Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/952b5971-be5f-4b93-9f80-281757f44d2d,3,0,4900,4904.333333333333,4609,5231,201.0,0.050434462080494506,0.0,4900,4900,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/keys/9543749d-272a-4b2a-8e5a-7faed243534c,7,0,3500,3414.4285714285716,1553,4800,126.0,0.11768041152115385,0.0,3500,4400,4500,4500,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/9543749d-272a-4b2a-8e5a-7faed243534c,8,0,3400,3393.25,1320,5160,224.75,0.13449189888131868,0.0,3700,4600,4900,4900,5200,5200,5200,5200,5200,5200,5200
GET,/keys/95614723-cc30-4bfe-bbdc-a08427607c96,4,0,4500,4568.75,3888,5109,126.0,0.06724594944065934,0.0,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/95614723-cc30-4bfe-bbdc-a08427607c96,4,0,4600,4386.75,3528,4815,210.5,0.06724594944065934,0.0,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/959d3713-af27-4eb2-9081-5d8230d609ec,2,0,4443,4680.5,4443,4918,126.0,0.03362297472032967,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/959d3713-af27-4eb2-9081-5d8230d609ec,3,0,4700,4792.0,4655,5008,201.0,0.050434462080494506,0.0,4700,4700,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/95ad4081-b732-4368-bc22-451005ca5e31,1,0,9757,9757.0,9757,9757,126.0,0.016811487360164835,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/keys/95ad4081-b732-4368-bc22-451005ca5e31,2,0,8625,9045.0,8625,9465,182.0,0.03362297472032967,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/95edb5e5-cd4f-4110-a31f-6e8f027fdfc6,1,0,9258,9258.0,9258,9258,126.0,0.016811487360164835,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/95edb5e5-cd4f-4110-a31f-6e8f027fdfc6,1,0,9202,9202.0,9202,9202,125.0,0.016811487360164835,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/95f8a300-2714-4fa2-a99b-e3d3ad72ad31,8,0,2700,3020.125,1020,5075,126.0,0.13449189888131868,0.0,3400,4100,4400,4400,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/95f8a300-2714-4fa2-a99b-e3d3ad72ad31,9,0,3300,3010.5555555555557,889,4823,226.33333333333334,0.15130338624148354,0.0,3300,3500,4700,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/961e52e7-61c1-416d-b7ca-9320ffad5529,2,0,7200,8199.5,7171,9228,126.0,0.03362297472032967,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/961e52e7-61c1-416d-b7ca-9320ffad5529,2,0,4900,7668.5,4888,10449,182.0,0.03362297472032967,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/964f3878-1bf6-4c5b-8a33-56dbc1fd69f2,3,0,6400,6477.0,3635,9434,126.0,0.050434462080494506,0.0,6400,6400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/964f3878-1bf6-4c5b-8a33-56dbc1fd69f2,3,0,4500,5743.333333333333,2882,9815,201.0,0.050434462080494506,0.0,4500,4500,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/keys/965b3080-c072-4ae1-afc7-6e0f9b7b9c54,4,0,3400,5294.5,2261,9530,126.0,0.06724594944065934,0.0,6000,6000,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/965b3080-c072-4ae1-afc7-6e0f9b7b9c54,5,0,4200,5459.6,1860,9674,216.2,0.08405743680082418,0.0,4200,8800,8800,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/96633196-4e9a-47f0-a466-25f32133128f,1,0,9640,9640.0,9640,9640,126.0,0.016811487360164835,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/96633196-4e9a-47f0-a466-25f32133128f,2,0,6400,7738.0,6369,9107,182.0,0.03362297472032967,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/968089cb-cf31-4a05-9964-d34744b09f7a,1,0,10072,10072.0,10072,10072,126.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/968089cb-cf31-4a05-9964-d34744b09f7a,2,0,7700,8487.0,7655,9319,182.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/96adbc5a-1b2d-41e2-8052-81892a29e932,2,0,8000,8728.0,7987,9469,126.0,0.03362297472032967,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/96adbc5a-1b2d-41e2-8052-81892a29e932,2,0,5205,7574.0,5205,9943,182.0,0.03362297472032967,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/keys/96df1d4a-e0bf-43a7-b14c-0f149a9254a1,13,0,820,1985.0,104,9972,126.3076923076923,0.21854933568214288,0.0,820,1500,2100,3200,5200,10000,10000,10000,10000,10000,10000
PUT,/keys/96df1d4a-e0bf-43a7-b14c-0f149a9254a1,14,0,710,2152.4285714285716,87,9179,231.5,0.2353608230423077,0.0,980,1800,2600,4000,8000,9200,9200,9200,9200,9200,9200
GET,/keys/96ea994e-bc96-49c8-b480-e1438e10e964,4,0,4500,4569.0,3888,5110,126.0,0.06724594944065934,0.0,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/96ea994e-bc96-49c8-b480-e1438e10e964,4,0,4600,4396.25,3569,4812,210.5,0.06724594944065934,0.0,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/970f8e7d-ae77-4d8f-a766-04e4321c4b2f,3,0,4800,4770.666666666667,4734,4822,126.0,0.050434462080494506,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/970f8e7d-ae77-4d8f-a766-04e4321c4b2f,3,0,4400,4549.333333333333,4195,5038,201.0,0.050434462080494506,0.0,4400,4400,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/9746810b-cee5-4685-a55e-6efe703d9923,2,0,4850,7415.0,4850,9980,126.0,0.03362297472032967,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/9746810b-cee5-4685-a55e-6efe703d9923,3,0,7700,7038.666666666667,3962,9412,201.0,0.050434462080494506,0.0,7700,7700,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/9785501b-2d55-4d79-98de-20200e37d9e5,2,0,4514,4715.5,4514,4917,126.0,0.03362297472032967,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/9785501b-2d55-4d79-98de-20200e37d9e5,3,0,4900,4854.666666666667,4577,5136,201.0,0.050434462080494506,0.0,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/9799b64d-0133-44b4-b2d9-16ca3f4b05d7,3,0,4700,4820.333333333333,4655,5078,126.0,0.050434462080494506,0.0,4700,4700,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/9799b64d-0133-44b4-b2d9-16ca3f4b05d7,3,0,4500,4558.333333333333,4333,4862,201.0,0.050434462080494506,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/97b1faad-5769-4351-9ca0-81870351adb4,1,0,9982,9982.0,9982,9982,126.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/97b1faad-5769-4351-9ca0-81870351adb4,2,0,8108,8751.0,8108,9394,182.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/981b34f1-f239-4267-863b-68766e68dbea,5,0,4600,4168.4,3276,4764,126.0,0.08405743680082418,0.0,4600,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/981b34f1-f239-4267-863b-68766e68dbea,5,0,4000,3909.4,2618,5113,216.2,0.08405743680082418,0.0,4000,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/982ff558-ebe6-4062-a027-f479cbfd8526,2,0,7100,8192.0,7086,9298,126.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/982ff558-ebe6-4062-a027-f479cbfd8526,2,0,4900,7618.5,4883,10354,182.0,0.03362297472032967,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/983018ea-44fa-4f20-9c61-80f723db2adc,3,0,4400,4548.333333333333,4185,5041,126.0,0.050434462080494506,0.0,4400,4400,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/983018ea-44fa-4f20-9c61-80f723db2adc,4,0,4700,4455.75,3523,4827,210.5,0.06724594944065934,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/9849628a-b37a-41e2-8906-abeeb1ed21bc,4,0,4300,4256.75,3422,4876,126.0,0.06724594944065934,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/9849628a-b37a-41e2-8906-abeeb1ed21bc,5,0,4700,4283.0,3305,5037,216.2,0.08405743680082418,0.0,4700,4700,4700,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/98e7f795-b50e-4062-aa7f-84a11cd1356a,4,0,3600,5389.25,2319,9340,126.0,0.06724594944065934,0.0,6300,6300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/98e7f795-b50e-4062-aa7f-84a11cd1356a,4,0,2800,4686.5,1960,9525,210.5,0.06724594944065934,0.0,4400,4400,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/9905e281-a387-4203-ac1e-2a000722046b,2,0,7600,8456.5,7570,9343,126.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/9905e281-a387-4203-ac1e-2a000722046b,2,0,4947,7534.5,4947,10122,182.0,0.03362297472032967,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/99293f8e-e1b9-46a4-8715-08f9060e9209,6,0,3700,3994.0,2418,5077,126.0,0.10086892416098901,0.0,4700,4700,4800,4800,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/99293f8e-e1b9-46a4-8715-08f9060e9209,6,0,3400,3670.0,1996,4818,220.0,0.10086892416098901,0.0,4300,4300,4500,4500,4800,4800,4800,4800,4800,4800,4800
GET,/keys/992b5d66-f0ec-46fe-a69b-2cf5ca036048,10,0,2000,2641.2,576,4854,126.1,0.16811487360164837,0.0,3100,3500,4400,4500,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/992b5d66-f0ec-46fe-a69b-2cf5ca036048,11,0,2500,2640.4545454545455,464,5122,228.9090909090909,0.1849263609618132,0.0,2500,3700,4600,4600,4800,5100,5100,5100,5100,5100,5100
GET,/keys/9946a8bf-d136-4a6e-a4a2-03330a76e82f,2,0,4500,4663.5,4454,4873,126.0,0.03362297472032967,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/9946a8bf-d136-4a6e-a4a2-03330a76e82f,3,0,4708,4820.333333333333,4708,5037,201.0,0.050434462080494506,0.0,4700,4700,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/99588c61-d082-4cc0-bed4-ed93ea626272,3,0,4800,4797.0,4464,5112,126.0,0.050434462080494506,0.0,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/99588c61-d082-4cc0-bed4-ed93ea626272,3,0,4700,4677.333333333333,4560,4816,201.0,0.050434462080494506,0.0,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/996c23bc-4869-45d9-865d-f1447b24dbac,4,0,4500,4305.25,3456,4706,126.0,0.06724594944065934,0.0,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/996c23bc-4869-45d9-865d-f1447b24dbac,5,0,4600,4349.2,3317,5246,216.2,0.08405743680082418,0.0,4600,4900,4900,5200,5200,5200,5200,5200,5200,5200,5200
GET,/keys/99792424-d32a-44fd-8dc1-39b87f442786,7,0,2200,3494.5714285714284,861,9592,126.0,0.11768041152115385,0.0,2200,3400,5600,5600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/99792424-d32a-44fd-8dc1-39b87f442786,8,0,1800,3802.625,755,9622,224.75,0.13449189888131868,0.0,2700,4200,8900,8900,9600,9600,9600,9600,9600,9600,9600
GET,/keys/998b138e-db52-406a-91c7-4ae63474e383,3,0,4400,4523.0,4204,4920,126.0,0.050434462080494506,0.0,4400,4400,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/998b138e-db52-406a-91c7-4ae63474e383,4,0,4700,4495.5,3614,5008,210.5,0.06724594944065934,0.0,4700,4700,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/99a072d2-6a8c-4aaa-b589-b2f52c64cb43,3,0,4500,4566.666666666667,4356,4874,126.0,0.050434462080494506,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/99a072d2-6a8c-4aaa-b589-b2f52c64cb43,4,0,4700,4543.5,3689,5073,210.5,0.06724594944065934,0.0,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/99e2ae28-d6da-4d72-902d-d61f1c1d7f7b,1,0,10065,10065.0,10065,10065,126.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/99e2ae28-d6da-4d72-902d-d61f1c1d7f7b,2,0,7700,8489.0,7658,9320,182.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/99f35415-4789-4c68-bbcd-5be6297a7cf4,2,0,6600,7948.5,6582,9315,126.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/99f35415-4789-4c68-bbcd-5be6297a7cf4,2,0,4800,7342.0,4775,9909,182.0,0.03362297472032967,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/keys/99f57a31-6881-48e9-b7a3-a145f50627f0,5,0,4700,4302.0,3345,5041,126.0,0.08405743680082418,0.0,4700,4700,4700,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/99f57a31-6881-48e9-b7a3-a145f50627f0,5,0,4300,3979.8,2957,4830,216.2,0.08405743680082418,0.0,4300,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/9a77bb10-a877-4179-a695-3773b16bee8b,4,0,3200,5124.25,2083,10044,126.0,0.06724594944065934,0.0,5200,5200,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/9a77bb10-a877-4179-a695-3773b16bee8b,5,0,4000,5111.2,1772,9297,216.2,0.08405743680082418,0.0,4000,7900,7900,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/9a92384a-3977-4389-b2aa-a188448aa384,4,0,4500,4570.25,3888,5112,126.0,0.06724594944065934,0.0,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/9a92384a-3977-4389-b2aa-a188448aa384,4,0,4600,4402.0,3596,4812,210.5,0.06724594944065934,0.0,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/9ae8e950-df4a-4984-aa72-9fcd56525dae,8,0,2900,3040.5,1027,4939,126.0,0.13449189888131868,0.0,3300,4200,4500,4500,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/9ae8e950-df4a-4984-aa72-9fcd56525dae,9,0,3300,3063.4444444444443,955,4997,226.33333333333334,0.15130338624148354,0.0,3300,3600,4700,4800,5000,5000,5000,5000,5000,5000,5000
GET,/keys/9b602bca-c379-432a-8780-c88edaf6d74c,2,0,6300,7836.5,6286,9387,126.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/9b602bca-c379-432a-8780-c88edaf6d74c,2,0,4540,7084.5,4540,9629,182.0,0.03362297472032967,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/9b62813f-0778-4088-a180-3467f0651c5a,1,0,10152,10152.0,10152,10152,126.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/9b62813f-0778-4088-a180-3467f0651c5a,2,0,7243,8332.5,7243,9422,182.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/9b63458a-8c29-4beb-995c-7fd8afa6ca10,3,0,4700,4853.333333333333,4620,5194,126.0,0.050434462080494506,0.0,4700,4700,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/9b63458a-8c29-4beb-995c-7fd8afa6ca10,3,0,4600,4621.333333333333,4549,4741,201.0,0.050434462080494506,0.0,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/keys/9b6f6e04-274e-4f53-8d6e-d9f190237886,4,0,3100,5048.0,2072,10073,126.0,0.06724594944065934,0.0,4900,4900,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/9b6f6e04-274e-4f53-8d6e-d9f190237886,5,0,3800,4994.4,1690,9352,216.2,0.08405743680082418,0.0,3800,7600,7600,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/9ba56b7b-fb0a-4c37-a3d8-85d31e796695,4,0,3900,5668.75,2455,9265,126.0,0.06724594944065934,0.0,7100,7100,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/9ba56b7b-fb0a-4c37-a3d8-85d31e796695,4,0,3100,5098.5,2044,10376,210.5,0.06724594944065934,0.0,4900,4900,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/9bab1389-c14a-40ca-bb47-007394fa7aff,7,0,3400,3345.8571428571427,1522,4835,126.0,0.11768041152115385,0.0,3400,4300,4500,4500,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/9bab1389-c14a-40ca-bb47-007394fa7aff,8,0,3300,3346.375,1293,5006,224.75,0.13449189888131868,0.0,3700,4700,4700,4700,5000,5000,5000,5000,5000,5000,5000
GET,/keys/9baf7ed4-e4e2-43f9-ad50-5335972a71c0,3,0,5500,6176.333333333333,3402,9594,126.0,0.050434462080494506,0.0,5500,5500,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/9baf7ed4-e4e2-43f9-ad50-5335972a71c0,4,0,4200,6333.0,2690,9602,210.5,0.06724594944065934,0.0,8900,8900,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/9bd1d481-053c-4ddd-acf1-aed1ba78b343,3,0,4500,4522.333333333333,4209,4896,126.0,0.050434462080494506,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/9bd1d481-053c-4ddd-acf1-aed1ba78b343,4,0,4700,4519.0,3624,5037,210.5,0.06724594944065934,0.0,4700,4700,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/9bdb572b-6644-40b9-8696-3c0713fd2b38,4,0,4400,4301.25,3430,4836,126.0,0.06724594944065934,0.0,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/9bdb572b-6644-40b9-8696-3c0713fd2b38,5,0,4600,4319.6,3343,5148,216.2,0.08405743680082418,0.0,4600,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/9bdfd718-574d-46f6-9a41-2dfaa1c26951,7,0,2100,3424.8571428571427,836,9915,126.0,0.11768041152115385,0.0,2100,3200,5200,5200,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/9bdfd718-574d-46f6-9a41-2dfaa1c26951,8,0,1800,3589.0,697,9264,224.75,0.13449189888131868,0.0,2600,4000,8000,8000,9300,9300,9300,9300,9300,9300,9300
GET,/keys/9beb3523-ae19-4eef-98fd-d22400e5b035,2,0,4600,4870.0,4555,5185,126.0,0.03362297472032967,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/9beb3523-ae19-4eef-98fd-d22400e5b035,3,0,4700,4760.666666666667,4663,4919,201.0,0.050434462080494506,0.0,4700,4700,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/9c19b7bd-f5cc-4720-96f8-884719513a06,8,0,3200,3179.75,1183,4782,126.0,0.13449189888131868,0.0,3500,4500,4600,4600,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/9c19b7bd-f5cc-4720-96f8-884719513a06,9,0,3300,3124.0,982,5184,226.33333333333334,0.15130338624148354,0.0,3300,3700,4600,4800,5200,5200,5200,5200,5200,5200,5200
GET,/keys/9c1d3751-0987-4af3-8317-3174f6c6d4e1,5,0,3200,4348.6,1537,10068,126.0,0.08405743680082418,0.0,3200,4800,4800,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/9c1d3751-0987-4af3-8317-3174f6c6d4e1,6,0,2500,4393.833333333333,1348,9241,220.0,0.10086892416098901,0.0,3900,3900,7700,7700,9200,9200,9200,9200,9200,9200,9200
GET,/keys/9c2b0a43-1824-4c61-a9e4-dfcc67e0d7ce,6,0,3700,3983.5,2397,5065,126.0,0.10086892416098901,0.0,4700,4700,4700,4700,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/9c2b0a43-1824-4c61-a9e4-dfcc67e0d7ce,6,0,3400,3655.8333333333335,1965,4872,220.0,0.10086892416098901,0.0,4300,4300,4500,4500,4900,4900,4900,4900,4900,4900,4900
GET,/keys/9c3d8168-ba76-401f-8c6d-3a95cea28d64,1,0,9634,9634.0,9634,9634,126.0,0.016811487360164835,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/9c3d8168-ba76-401f-8c6d-3a95cea28d64,2,0,6300,7825.5,6276,9375,182.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/9c556822-31d2-4f03-840b-b5cd460147fe,3,0,4500,4579.333333333333,4385,4865,126.0,0.050434462080494506,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/9c556822-31d2-4f03-840b-b5cd460147fe,4,0,4700,4590.25,3681,5105,210.5,0.06724594944065934,0.0,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/9c64f582-bcd3-40e0-a82d-802bce73f452,4,0,4600,4394.25,3518,4755,126.0,0.06724594944065934,0.0,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/9c64f582-bcd3-40e0-a82d-802bce73f452,4,0,4100,4272.25,3412,5127,210.5,0.06724594944065934,0.0,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/9c6f8204-d060-48c5-acbc-d325c0b7aa52,6,0,3700,4004.0,2415,5158,126.0,0.10086892416098901,0.0,4600,4600,4700,4700,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/9c6f8204-d060-48c5-acbc-d325c0b7aa52,6,0,3400,3666.6666666666665,1989,4856,220.0,0.10086892416098901,0.0,4300,4300,4500,4500,4900,4900,4900,4900,4900,4900,4900
GET,/keys/9c99e807-c8ea-41a0-8c23-22cbb0faa099,3,0,6100,6366.666666666667,3503,9471,126.0,0.050434462080494506,0.0,6100,6100,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/9c99e807-c8ea-41a0-8c23-22cbb0faa099,3,0,4400,5485.333333333333,2772,9267,201.0,0.050434462080494506,0.0,4400,4400,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/9cd908b2-2a09-4317-a390-bd556d1a8425,3,0,8000,7084.666666666667,4059,9192,126.0,0.050434462080494506,0.0,8000,8000,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/9cd908b2-2a09-4317-a390-bd556d1a8425,3,0,5200,6127.666666666667,3232,9980,201.0,0.050434462080494506,0.0,5200,5200,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/9cebb246-b66c-4b08-b253-ffb1beb6fb0e,7,0,2300,3580.714285714286,881,9662,126.0,0.11768041152115385,0.0,2300,3500,5900,5900,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/9cebb246-b66c-4b08-b253-ffb1beb6fb0e,8,0,1900,3818.0,746,9630,224.75,0.13449189888131868,0.0,2700,4200,8900,8900,9600,9600,9600,9600,9600,9600,9600
GET,/keys/9d30b44c-b8ca-46ef-a27b-77f81ff098ad,3,0,4500,4523.0,4278,4827,126.0,0.050434462080494506,0.0,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/9d30b44c-b8ca-46ef-a27b-77f81ff098ad,4,0,4700,4540.0,3658,5048,210.5,0.06724594944065934,0.0,4700,4700,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/9d4cf813-d563-4ded-a5dc-66c37e7af6bd,4,0,3500,5316.25,2280,9541,126.0,0.06724594944065934,0.0,6000,6000,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/9d4cf813-d563-4ded-a5dc-66c37e7af6bd,4,0,2700,4497.25,1876,9097,210.5,0.06724594944065934,0.0,4300,4300,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/9d53fa40-4a88-4459-a1b7-303cbdd6757f,5,0,4700,4312.2,3335,5079,126.0,0.08405743680082418,0.0,4700,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/9d53fa40-4a88-4459-a1b7-303cbdd6757f,5,0,4300,4005.6,3005,4816,216.2,0.08405743680082418,0.0,4300,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/9db1d349-603c-4ae0-810c-1e959417ecf6,5,0,4600,4309.0,3330,5192,126.0,0.08405743680082418,0.0,4600,4700,4700,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/9db1d349-603c-4ae0-810c-1e959417ecf6,5,0,4500,4118.4,3204,4743,216.2,0.08405743680082418,0.0,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700
GET,/keys/9dccc1fd-f10d-4867-a238-b120c665ddf3,3,0,7700,6972.666666666667,3937,9244,126.0,0.050434462080494506,0.0,7700,7700,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/9dccc1fd-f10d-4867-a238-b120c665ddf3,3,0,5000,6076.666666666667,3214,10046,201.0,0.050434462080494506,0.0,5000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/9e42af2a-35a4-4318-aff4-d268e8101c39,12,0,1500,2202.6666666666665,263,4875,126.25,0.20173784832197802,0.0,2000,2900,4300,4300,4500,4900,4900,4900,4900,4900,4900
PUT,/keys/9e42af2a-35a4-4318-aff4-d268e8101c39,13,0,1600,2254.923076923077,226,5035,230.76923076923077,0.21854933568214288,0.0,1600,3300,3600,4700,4700,5000,5000,5000,5000,5000,5000
GET,/keys/9e4cc30c-8ba5-4f07-89c5-6ce907d98fc8,6,0,3400,3643.0,1960,4827,126.0,0.10086892416098901,0.0,4300,4300,4500,4500,4800,4800,4800,4800,4800,4800,4800
