Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/9617d381-4466-4560-9b56-9f71b5ea576b,37,0,750,746.8918918918919,519,833,237.40540540540542,0.6278167181690719,0.0,750,760,770,770,790,810,830,830,830,830,830
GET,/keys/969d895a-d19b-4808-982e-7721f8eb7d8a,38,0,760,741.2894736842105,382,821,126.76315789473684,0.6447847375790469,0.0,760,780,780,780,800,820,820,820,820,820,820
PUT,/keys/969d895a-d19b-4808-982e-7721f8eb7d8a,39,0,740,735.7948717948718,329,834,237.5897435897436,0.6617527569890217,0.0,740,760,770,790,810,830,830,830,830,830,830
GET,/keys/96f8ac12-6bfe-45a3-b77d-2f7fc5a30df9,36,0,750,752.0277777777778,668,839,126.75,0.610848698759097,0.0,750,770,790,790,800,810,840,840,840,840,840
PUT,/keys/96f8ac12-6bfe-45a3-b77d-2f7fc5a30df9,37,0,750,758.5405405405405,702,842,237.40540540540542,0.6278167181690719,0.0,750,760,780,790,810,830,840,840,840,840,840
GET,/keys/977de080-c8d4-4842-82cb-7937d1beb499,37,0,760,750.6486486486486,552,826,126.75675675675676,0.6278167181690719,0.0,760,770,780,790,810,810,830,830,830,830,830
PUT,/keys/977de080-c8d4-4842-82cb-7937d1beb499,38,0,740,747.3947368421053,475,839,237.5,0.6447847375790469,0.0,750,760,770,790,820,830,840,840,840,840,840
GET,/keys/993d3878-d9b6-43d4-baf0-3536eaa06048,39,0,750,736.9487179487179,365,837,126.76923076923077,0.6617527569890217,0.0,750,760,770,790,800,810,840,840,840,840,840
PUT,/keys/993d3878-d9b6-43d4-baf0-3536eaa06048,39,0,750,733.0,289,867,237.5897435897436,0.6617527569890217,0.0,750,760,780,800,810,850,870,870,870,870,870
GET,/keys/99e2c05a-1848-4d43-8d77-aa8f2e5fff1f,36,0,750,751.5,677,821,126.75,0.610848698759097,0.0,750,760,780,780,800,810,820,820,820,820,820
PUT,/keys/99e2c05a-1848-4d43-8d77-aa8f2e5fff1f,37,0,750,756.0540540540541,688,848,237.40540540540542,0.6278167181690719,0.0,750,770,790,790,810,850,850,850,850,850,850
GET,/keys/9b4ca56d-a1ad-4577-9015-ded167b6b9b9,36,0,750,752.25,679,833,126.75,0.610848698759097,0.0,750,770,790,790,800,820,830,830,830,830,830
PUT,/keys/9b4ca56d-a1ad-4577-9015-ded167b6b9b9,37,0,750,757.4594594594595,695,841,237.40540540540542,0.6278167181690719,0.0,750,760,770,790,810,820,840,840,840,840,840
GET,/keys/9dc76da5-9b8c-4994-aaa7-bd51fd69926f,41,0,750,697.9512195121952,132,821,126.78048780487805,0.6956887958089716,0.0,750,760,770,780,800,800,820,820,820,820,820
PUT,/keys/9dc76da5-9b8c-4994-aaa7-bd51fd69926f,42,0,740,698.3095238095239,131,833,237.83333333333334,0.7126568152189465,0.0,750,760,770,790,800,830,830,830,830,830,830
GET,/keys/9e2ba194-2523-4ca0-a6cf-7c3ad8b65812,40,0,740,713.375,172,823,126.775,0.6787207763989966,0.0,750,760,780,780,810,820,820,820,820,820,820
PUT,/keys/9e2ba194-2523-4ca0-a6cf-7c3ad8b65812,41,0,740,709.2926829268292,152,833,237.7560975609756,0.6956887958089716,0.0,740,760,770,790,810,810,830,830,830,830,830
GET,/keys/9e2bedc1-cd7a-4057-8321-55855e4ae02d,36,0,750,752.1944444444445,683,825,126.75,0.610848698759097,0.0,760,760,780,780,800,820,820,820,820,820,820
PUT,/keys/9e2bedc1-cd7a-4057-8321-55855e4ae02d,37,0,750,754.5405405405405,708,837,237.40540540540542,0.6278167181690719,0.0,750,760,770,800,820,830,840,840,840,840,840
GET,/keys/9ec21153-31eb-4406-adf3-fc3f7eccf69d,36,0,750,752.6666666666666,697,841,126.75,0.610848698759097,0.0,750,760,780,780,810,810,840,840,840,840,840
PUT,/keys/9ec21153-31eb-4406-adf3-fc3f7eccf69d,37,0,770,754.8108108108108,612,864,237.40540540540542,0.6278167181690719,0.0,770,770,780,800,820,840,860,860,860,860,860
GET,/keys/a16eabd4-33a8-4f84-87aa-275e345989ce,38,0,740,734.7631578947369,360,829,126.76315789473684,0.6447847375790469,0.0,750,770,770,770,800,810,830,830,830,830,830
PUT,/keys/a16eabd4-33a8-4f84-87aa-275e345989ce,39,0,750,735.0,310,847,237.5897435897436,0.6617527569890217,0.0,750,760,780,790,820,830,850,850,850,850,850
GET,/keys/a1b55ed0-aa0b-41e0-885c-4e40c0b289d3,36,0,760,759.0,683,851,126.75,0.610848698759097,0.0,760,770,780,800,820,840,850,850,850,850,850
PUT,/keys/a1b55ed0-aa0b-41e0-885c-4e40c0b289d3,36,0,750,754.2777777777778,701,854,237.30555555555554,0.610848698759097,0.0,750,760,770,780,810,810,850,850,850,850,850
GET,/keys/a2ed81f8-fc16-4f1f-8309-a95a7de20ebc,39,0,760,730.3076923076923,299,844,126.76923076923077,0.6617527569890217,0.0,760,760,770,790,800,820,840,840,840,840,840
PUT,/keys/a2ed81f8-fc16-4f1f-8309-a95a7de20ebc,40,0,750,726.95,255,861,237.675,0.6787207763989966,0.0,750,760,770,780,800,830,860,860,860,860,860
GET,/keys/a4934cef-7474-465d-9717-4eabee293b14,39,0,750,728.9230769230769,281,823,126.76923076923077,0.6617527569890217,0.0,750,760,780,790,810,820,820,820,820,820,820
PUT,/keys/a4934cef-7474-465d-9717-4eabee293b14,40,0,740,722.675,200,833,237.675,0.6787207763989966,0.0,750,760,770,790,810,820,830,830,830,830,830
GET,/keys/a4b07959-06dd-4502-92fd-aa99255e6e30,36,0,760,758.8055555555555,675,827,126.75,0.610848698759097,0.0,760,770,780,790,820,830,830,830,830,830,830
PUT,/keys/a4b07959-06dd-4502-92fd-aa99255e6e30,37,0,750,752.7837837837837,701,832,237.40540540540542,0.6278167181690719,0.0,750,760,770,790,810,830,830,830,830,830,830
GET,/keys/a4c0e720-2856-4bf8-83cf-dea8142aa5f0,37,0,750,752.918918918919,701,833,126.75675675675676,0.6278167181690719,0.0,750,760,780,790,810,830,830,830,830,830,830
PUT,/keys/a4c0e720-2856-4bf8-83cf-dea8142aa5f0,37,0,750,749.9459459459459,545,821,237.40540540540542,0.6278167181690719,0.0,750,770,780,780,810,810,820,820,820,820,820
GET,/keys/a57bb10a-1d90-483f-9a57-069e2c734a81,39,0,750,727.0769230769231,289,834,126.76923076923077,0.6617527569890217,0.0,750,760,780,790,800,820,830,830,830,830,830
PUT,/keys/a57bb10a-1d90-483f-9a57-069e2c734a81,40,0,750,728.475,241,834,237.675,0.6787207763989966,0.0,750,760,780,800,810,820,830,830,830,830,830
GET,/keys/a627782e-161a-4c8f-aff1-9302f2cdacae,42,0,740,680.1190476190476,99,832,126.78571428571429,0.7126568152189465,0.0,740,760,770,770,780,800,830,830,830,830,830
PUT,/keys/a627782e-161a-4c8f-aff1-9302f2cdacae,43,0,750,679.8604651162791,63,842,237.90697674418604,0.7296248346289214,0.0,750,770,780,790,820,830,840,840,840,840,840
GET,/keys/a6fec450-b752-4bb4-97fc-8ab4dba7ec79,36,0,750,753.0833333333334,702,836,126.75,0.610848698759097,0.0,750,760,770,780,790,820,840,840,840,840,840
PUT,/keys/a6fec450-b752-4bb4-97fc-8ab4dba7ec79,37,0,750,756.1891891891892,675,854,237.40540540540542,0.6278167181690719,0.0,750,780,790,790,820,830,850,850,850,850,850
GET,/keys/a7166821-f4f1-4339-a6fa-a6d972e2b236,36,0,750,753.9722222222222,707,833,126.75,0.610848698759097,0.0,750,770,770,780,780,820,830,830,830,830,830
PUT,/keys/a7166821-f4f1-4339-a6fa-a6d972e2b236,37,0,760,755.4324324324324,642,843,237.40540540540542,0.6278167181690719,0.0,760,770,790,800,820,840,840,840,840,840,840
GET,/keys/a767d01f-d6e8-4cbf-962a-fb7a8189a554,37,0,760,755.7297297297297,696,842,126.75675675675676,0.6278167181690719,0.0,760,770,780,790,810,830,840,840,840,840,840
PUT,/keys/a767d01f-d6e8-4cbf-962a-fb7a8189a554,37,0,750,748.027027027027,535,837,237.40540540540542,0.6278167181690719,0.0,750,760,770,780,810,820,840,840,840,840,840
GET,/keys/aa90228c-c3f0-4109-a562-08136fc209b0,38,0,750,750.2105263157895,482,840,126.76315789473684,0.6447847375790469,0.0,750,770,770,790,810,840,840,840,840,840,840
PUT,/keys/aa90228c-c3f0-4109-a562-08136fc209b0,38,0,750,740.3421052631579,433,838,237.5,0.6447847375790469,0.0,750,770,780,790,800,810,840,840,840,840,840
GET,/keys/abc2d7ce-9eb7-4585-be6e-4a96b46cdd52,37,0,750,747.4054054054054,541,819,126.75675675675676,0.6278167181690719,0.0,750,760,780,780,810,810,820,820,820,820,820
PUT,/keys/abc2d7ce-9eb7-4585-be6e-4a96b46cdd52,38,0,750,747.7105263157895,474,830,237.5,0.6447847375790469,0.0,750,770,780,790,810,820,830,830,830,830,830
GET,/keys/ac4d14da-45a8-42b0-baed-a89841bad6bd,38,0,750,737.8947368421053,415,843,126.76315789473684,0.6447847375790469,0.0,750,760,780,790,800,810,840,840,840,840,840
PUT,/keys/ac4d14da-45a8-42b0-baed-a89841bad6bd,39,0,750,742.6666666666666,354,839,237.5897435897436,0.6617527569890217,0.0,750,770,780,800,810,830,840,840,840,840,840
GET,/keys/aed6ab6a-ca21-444b-b4d9-33756255afc5,37,0,750,752.7837837837837,695,834,126.75675675675676,0.6278167181690719,0.0,750,770,780,790,800,830,830,830,830,830,830
PUT,/keys/aed6ab6a-ca21-444b-b4d9-33756255afc5,37,0,750,749.5405405405405,541,824,237.40540540540542,0.6278167181690719,0.0,750,770,780,780,800,820,820,820,820,820,820
GET,/keys/b02f9b65-1efd-4a83-85ad-1aad0b086189,37,0,750,751.5405405405405,544,825,126.75675675675676,0.6278167181690719,0.0,750,770,780,790,810,820,820,820,820,820,820
PUT,/keys/b02f9b65-1efd-4a83-85ad-1aad0b086189,38,0,740,745.5263157894736,476,828,237.5,0.6447847375790469,0.0,740,760,780,790,820,820,830,830,830,830,830
GET,/keys/b06365bc-215f-44c4-86e8-d2d16f95158f,36,0,750,749.5833333333334,687,831,126.75,0.610848698759097,0.0,750,760,770,770,780,800,830,830,830,830,830
PUT,/keys/b06365bc-215f-44c4-86e8-d2d16f95158f,37,0,760,755.7837837837837,670,843,237.40540540540542,0.6278167181690719,0.0,760,780,780,800,820,840,840,840,840,840,840
GET,/keys/b25dc829-bc74-4b17-a6db-cbc890c4917a,38,0,750,747.7631578947369,489,835,126.76315789473684,0.6447847375790469,0.0,750,760,760,780,800,810,840,840,840,840,840
PUT,/keys/b25dc829-bc74-4b17-a6db-cbc890c4917a,38,0,760,743.3157894736842,454,846,237.5,0.6447847375790469,0.0,760,770,780,800,820,830,850,850,850,850,850
GET,/keys/b2eb079d-5fb2-48d3-ac66-4c2cb6bdaca8,37,0,760,754.6756756756756,669,849,126.75675675675676,0.6278167181690719,0.0,760,780,780,800,820,840,850,850,850,850,850
PUT,/keys/b2eb079d-5fb2-48d3-ac66-4c2cb6bdaca8,37,0,750,745.3513513513514,535,833,237.40540540540542,0.6278167181690719,0.0,750,760,770,770,790,800,830,830,830,830,830
GET,/keys/b2ed5286-136e-437a-a82b-199cde7165ce,38,0,750,737.6315789473684,419,829,126.76315789473684,0.6447847375790469,0.0,750,770,780,780,800,810,830,830,830,830,830
PUT,/keys/b2ed5286-136e-437a-a82b-199cde7165ce,39,0,750,741.4102564102565,352,841,237.5897435897436,0.6617527569890217,0.0,750,760,780,800,820,820,840,840,840,840,840
GET,/keys/b3244dc8-896d-42fd-b0ce-6d3a813ba17c,37,0,760,752.3783783783783,618,853,126.75675675675676,0.6278167181690719,0.0,760,770,780,790,810,820,850,850,850,850,850
PUT,/keys/b3244dc8-896d-42fd-b0ce-6d3a813ba17c,38,0,750,747.5,488,842,237.5,0.6447847375790469,0.0,750,760,770,790,800,820,840,840,840,840,840
GET,/keys/b38bb40a-fa20-4cc8-b774-9afdfc959bde,41,0,740,712.609756097561,157,836,126.78048780487805,0.6956887958089716,0.0,740,760,770,770,800,810,840,840,840,840,840
PUT,/keys/b38bb40a-fa20-4cc8-b774-9afdfc959bde,41,0,750,701.6585365853658,136,837,237.7560975609756,0.6956887958089716,0.0,750,760,780,780,800,810,840,840,840,840,840
GET,/keys/b3f75fb0-1cf8-43ca-b9e3-37c400b78b60,38,0,750,739.1842105263158,355,834,126.76315789473684,0.6447847375790469,0.0,760,770,780,780,790,810,830,830,830,830,830
PUT,/keys/b3f75fb0-1cf8-43ca-b9e3-37c400b78b60,39,0,760,733.6153846153846,314,852,237.5897435897436,0.6617527569890217,0.0,760,770,780,800,820,820,850,850,850,850,850
GET,/keys/b537209d-6650-4f43-8415-916a895a907f,42,0,740,684.0952380952381,93,824,126.78571428571429,0.7126568152189465,0.0,740,760,770,780,790,800,820,820,820,820,820
PUT,/keys/b537209d-6650-4f43-8415-916a895a907f,43,0,750,686.1860465116279,84,841,237.90697674418604,0.7296248346289214,0.0,750,760,780,780,810,820,840,840,840,840,840
GET,/keys/b6069d87-587f-4528-80f7-8ba5767fe3de,37,0,750,756.5405405405405,692,841,126.75675675675676,0.6278167181690719,0.0,750,760,760,790,810,820,840,840,840,840,840
PUT,/keys/b6069d87-587f-4528-80f7-8ba5767fe3de,37,0,750,748.4324324324324,607,841,237.40540540540542,0.6278167181690719,0.0,750,770,790,800,810,820,840,840,840,840,840
GET,/keys/b66d8a5b-1749-4bdb-92d6-94772e7292f9,50,0,730,586.54,12,833,126.82,0.8484009704987459,0.0,730,750,760,770,810,820,830,830,830,830,830
PUT,/keys/b66d8a5b-1749-4bdb-92d6-94772e7292f9,50,0,730,580.9,16,827,238.34,0.8484009704987459,0.0,740,760,770,780,800,810,830,830,830,830,830
GET,/keys/b8e0c242-03ce-4746-853f-2dc9a4acf830,37,0,750,748.3243243243244,610,828,126.75675675675676,0.6278167181690719,0.0,750,760,780,790,800,810,830,830,830,830,830
PUT,/keys/b8e0c242-03ce-4746-853f-2dc9a4acf830,38,0,760,754.3157894736842,494,838,237.5,0.6447847375790469,0.0,760,770,780,800,810,830,840,840,840,840,840
GET,/keys/b9196a03-5854-457d-85af-e85b574be77b,36,0,750,752.5,698,844,126.75,0.610848698759097,0.0,750,760,760,780,800,820,840,840,840,840,840
PUT,/keys/b9196a03-5854-457d-85af-e85b574be77b,37,0,760,754.2972972972973,603,848,237.40540540540542,0.6278167181690719,0.0,760,770,780,800,820,850,850,850,850,850,850
GET,/keys/b9fec072-af47-4ee3-894f-02adf9cfec4b,36,0,750,751.6388888888889,676,814,126.75,0.610848698759097,0.0,750,760,780,780,790,810,810,810,810,810,810
PUT,/keys/b9fec072-af47-4ee3-894f-02adf9cfec4b,37,0,750,754.972972972973,691,840,237.40540540540542,0.6278167181690719,0.0,750,780,780,790,820,840,840,840,840,840,840
GET,/keys/bb413b4f-289e-4a6e-af18-e2b3be1ac6b8,43,0,740,670.4186046511628,69,839,126.79069767441861,0.7296248346289214,0.0,740,760,780,790,800,810,840,840,840,840,840
PUT,/keys/bb413b4f-289e-4a6e-af18-e2b3be1ac6b8,44,0,750,673.3636363636364,72,840,237.97727272727272,0.7465928540388963,0.0,750,760,770,770,810,820,840,840,840,840,840
GET,/keys/bb42147b-dfc7-44d2-aac3-9f183f24764b,39,0,750,724.2564102564103,247,828,126.76923076923077,0.6617527569890217,0.0,750,760,770,780,790,820,830,830,830,830,830
PUT,/keys/bb42147b-dfc7-44d2-aac3-9f183f24764b,40,0,760,721.775,206,848,237.675,0.6787207763989966,0.0,760,770,790,800,820,840,850,850,850,850,850
GET,/keys/c109d4cc-178a-4850-989b-58d83dbe283b,37,0,760,748.5945945945946,608,820,126.75675675675676,0.6278167181690719,0.0,760,760,780,780,800,810,820,820,820,820,820
PUT,/keys/c109d4cc-178a-4850-989b-58d83dbe283b,38,0,740,748.4473684210526,485,835,237.5,0.6447847375790469,0.0,740,760,770,800,820,830,840,840,840,840,840
GET,/keys/c15ade5b-b4bc-4fe3-96ae-0bcaadeee6ce,37,0,760,748.1621621621622,599,820,126.75675675675676,0.6278167181690719,0.0,760,760,770,790,800,810,820,820,820,820,820
PUT,/keys/c15ade5b-b4bc-4fe3-96ae-0bcaadeee6ce,38,0,750,751.2894736842105,482,832,237.5,0.6447847375790469,0.0,750,760,770,790,820,830,830,830,830,830,830
GET,/keys/c26ff47a-e38d-429e-a9f7-992ddca28a5a,50,0,740,577.28,13,843,126.82,0.8484009704987459,0.0,740,760,760,770,790,800,840,840,840,840,840
PUT,/keys/c26ff47a-e38d-429e-a9f7-992ddca28a5a,51,0,720,575.1372549019608,13,851,238.3921568627451,0.8653689899087207,0.0,720,760,770,770,800,830,840,850,850,850,850
GET,/keys/c2b37cb4-3279-4c20-9519-e2717cc3c824,43,0,740,678.9069767441861,77,828,126.79069767441861,0.7296248346289214,0.0,740,760,780,790,800,810,830,830,830,830,830
PUT,/keys/c2b37cb4-3279-4c20-9519-e2717cc3c824,43,0,750,671.4418604651163,76,819,237.90697674418604,0.7296248346289214,0.0,750,770,780,780,800,820,820,820,820,820,820
GET,/keys/c3b1bfbc-1504-4a20-a6fc-4ecdf1d563e0,37,0,750,755.0,692,867,126.75675675675676,0.6278167181690719,0.0,750,770,780,790,800,840,870,870,870,870,870
PUT,/keys/c3b1bfbc-1504-4a20-a6fc-4ecdf1d563e0,37,0,750,746.2162162162163,539,825,237.40540540540542,0.6278167181690719,0.0,750,760,770,780,790,820,820,820,820,820,820
GET,/keys/c3cebf52-d85c-4648-995f-3b0fe489ab26,41,0,740,707.9512195121952,144,835,126.78048780487805,0.6956887958089716,0.0,740,760,770,780,810,820,840,840,840,840,840
PUT,/keys/c3cebf52-d85c-4648-995f-3b0fe489ab26,41,0,750,701.8536585365854,131,823,237.7560975609756,0.6956887958089716,0.0,750,770,780,780,810,820,820,820,820,820,820
GET,/keys/c41341fb-dcce-44b9-a563-c63752224f26,36,0,760,755.1111111111111,675,827,126.75,0.610848698759097,0.0,760,770,790,790,800,810,830,830,830,830,830
PUT,/keys/c41341fb-dcce-44b9-a563-c63752224f26,37,0,750,758.7567567567568,705,841,237.40540540540542,0.6278167181690719,0.0,750,760,770,800,820,830,840,840,840,840,840
GET,/keys/c435aee6-fc76-411f-832b-35bb792d9e92,41,0,740,695.829268292683,135,835,126.78048780487805,0.6956887958089716,0.0,740,760,760,780,780,800,840,840,840,840,840
PUT,/keys/c435aee6-fc76-411f-832b-35bb792d9e92,42,0,750,694.4761904761905,109,842,237.83333333333334,0.7126568152189465,0.0,750,770,780,800,820,830,840,840,840,840,840
GET,/keys/c7cb6485-b6d3-434d-a2f3-517cf77f55a1,40,0,750,725.85,224,839,126.775,0.6787207763989966,0.0,750,760,770,790,800,820,840,840,840,840,840
PUT,/keys/c7cb6485-b6d3-434d-a2f3-517cf77f55a1,40,0,760,719.2,180,863,237.675,0.6787207763989966,0.0,760,770,780,800,810,840,860,860,860,860,860
GET,/keys/c7dbc23b-32bf-416f-8cd9-7025aaa18199,38,0,740,735.4736842105264,352,834,126.76315789473684,0.6447847375790469,0.0,740,760,770,770,800,810,830,830,830,830,830
PUT,/keys/c7dbc23b-32bf-416f-8cd9-7025aaa18199,39,0,760,733.5128205128206,308,837,237.5897435897436,0.6617527569890217,0.0,760,760,790,790,820,830,840,840,840,840,840
GET,/keys/c84fbab8-8af8-4f3d-9b20-448a59de80b3,38,0,750,752.5526315789474,480,838,126.76315789473684,0.6447847375790469,0.0,760,770,780,790,810,820,840,840,840,840,840
PUT,/keys/c84fbab8-8af8-4f3d-9b20-448a59de80b3,38,0,750,738.4736842105264,420,835,237.5,0.6447847375790469,0.0,750,760,780,790,800,810,840,840,840,840,840
GET,/keys/c86436f8-dc0b-421f-904c-f344b1f7b8d7,49,0,740,591.0,14,828,126.81632653061224,0.8314329510887709,0.0,740,750,760,780,800,800,830,830,830,830,830
PUT,/keys/c86436f8-dc0b-421f-904c-f344b1f7b8d7,50,0,740,594.74,16,848,238.34,0.8484009704987459,0.0,740,760,760,770,820,820,850,850,850,850,850
GET,/keys/c950177f-f31f-435d-bfdd-27fd0e010b5a,37,0,750,754.1621621621622,678,846,126.75675675675676,0.6278167181690719,0.0,750,770,780,790,820,830,850,850,850,850,850
PUT,/keys/c950177f-f31f-435d-bfdd-27fd0e010b5a,37,0,740,745.2432432432432,534,836,237.40540540540542,0.6278167181690719,0.0,740,760,770,780,780,810,840,840,840,840,840
GET,/keys/ca2b3b90-c61d-4019-8eba-551b32d9450f,38,0,750,747.8947368421053,481,835,126.76315789473684,0.6447847375790469,0.0,750,760,760,790,820,830,840,840,840,840,840
PUT,/keys/ca2b3b90-c61d-4019-8eba-551b32d9450f,38,0,760,740.2631578947369,412,819,237.5,0.6447847375790469,0.0,760,760,780,790,800,820,820,820,820,820,820
GET,/keys/ce4f9f7f-5633-41ad-92ac-1fb74d15575c,36,0,750,752.9166666666666,694,840,126.75,0.610848698759097,0.0,750,760,770,780,800,810,840,840,840,840,840
PUT,/keys/ce4f9f7f-5633-41ad-92ac-1fb74d15575c,37,0,760,754.972972972973,647,844,237.40540540540542,0.6278167181690719,0.0,760,770,790,800,820,830,840,840,840,840,840
GET,/keys/cea2529d-e35e-499f-af96-29f28605ea49,36,0,750,754.1111111111111,668,827,126.75,0.610848698759097,0.0,760,770,780,780,810,820,830,830,830,830,830
PUT,/keys/cea2529d-e35e-499f-af96-29f28605ea49,37,0,750,753.4054054054054,698,832,237.40540540540542,0.6278167181690719,0.0,750,760,770,790,810,820,830,830,830,830,830
GET,/keys/d00cc51b-2c03-4bc6-83e3-e18d1031ac9d,37,0,750,746.8918918918919,523,822,126.75675675675676,0.6278167181690719,0.0,750,760,770,780,790,820,820,820,820,820,820
PUT,/keys/d00cc51b-2c03-4bc6-83e3-e18d1031ac9d,38,0,750,748.2105263157895,469,848,237.5,0.6447847375790469,0.0,750,770,780,790,830,840,850,850,850,850,850
GET,/keys/d026aebe-b7c1-403a-ab89-0e67120e7ca8,36,0,750,754.6666666666666,675,830,126.75,0.610848698759097,0.0,750,760,780,780,820,830,830,830,830,830,830
PUT,/keys/d026aebe-b7c1-403a-ab89-0e67120e7ca8,37,0,760,756.3783783783783,685,848,237.40540540540542,0.6278167181690719,0.0,760,770,780,790,820,830,850,850,850,850,850
GET,/keys/d169ac99-0412-48d7-9dad-06d22b2dfabb,40,0,740,720.9,203,829,126.775,0.6787207763989966,0.0,740,760,760,780,820,830,830,830,830,830,830
PUT,/keys/d169ac99-0412-48d7-9dad-06d22b2dfabb,40,0,750,714.8,175,829,237.675,0.6787207763989966,0.0,750,760,780,780,810,820,830,830,830,830,830
GET,/keys/d1d53ccf-6b50-43d8-86e4-496613b8191c,37,0,760,750.8108108108108,647,845,126.75675675675676,0.6278167181690719,0.0,760,770,780,790,810,840,840,840,840,840,840
PUT,/keys/d1d53ccf-6b50-43d8-86e4-496613b8191c,38,0,750,747.2105263157895,517,831,237.5,0.6447847375790469,0.0,750,760,760,770,800,820,830,830,830,830,830
GET,/keys/d311d5e1-38c7-4956-9fc2-6c7d3095b7b1,37,0,740,745.1081081081081,514,837,126.75675675675676,0.6278167181690719,0.0,740,760,770,770,790,810,840,840,840,840,840
PUT,/keys/d311d5e1-38c7-4956-9fc2-6c7d3095b7b1,38,0,760,746.9736842105264,442,842,237.5,0.6447847375790469,0.0,760,770,790,800,820,830,840,840,840,840,840
GET,/keys/d395edb8-978e-42e5-8b38-8b0a11825578,36,0,760,755.1944444444445,693,842,126.75,0.610848698759097,0.0,760,770,790,790,820,830,840,840,840,840,840
PUT,/keys/d395edb8-978e-42e5-8b38-8b0a11825578,36,0,750,753.6666666666666,694,838,237.30555555555554,0.610848698759097,0.0,750,760,780,780,800,810,840,840,840,840,840
GET,/keys/d5153d5e-54c4-4be6-8dbf-9ff4607dcda7,36,0,740,752.3333333333334,704,833,126.75,0.610848698759097,0.0,740,760,770,780,810,810,830,830,830,830,830
PUT,/keys/d5153d5e-54c4-4be6-8dbf-9ff4607dcda7,37,0,760,754.8918918918919,622,846,237.40540540540542,0.6278167181690719,0.0,760,770,780,800,820,830,850,850,850,850,850
GET,/keys/d93d4a1a-3d0b-4370-96a3-eeccedaeabb1,44,0,750,656.5681818181819,51,822,126.79545454545455,0.7465928540388963,0.0,750,760,770,780,810,820,820,820,820,820,820
PUT,/keys/d93d4a1a-3d0b-4370-96a3-eeccedaeabb1,45,0,740,651.2888888888889,44,830,238.04444444444445,0.7635608734488712,0.0,740,760,770,790,810,820,830,830,830,830,830
GET,/keys/d9efe4ba-1dd9-4a72-8068-a074fc5cc2d1,39,0,750,727.2564102564103,288,823,126.76923076923077,0.6617527569890217,0.0,750,760,770,780,800,820,820,820,820,820,820
PUT,/keys/d9efe4ba-1dd9-4a72-8068-a074fc5cc2d1,40,0,750,725.75,206,836,237.675,0.6787207763989966,0.0,750,760,770,780,820,830,840,840,840,840,840
GET,/keys/d9ff7bd2-6009-4f94-be1b-04175335e419,38,0,750,747.1052631578947,455,843,126.76315789473684,0.6447847375790469,0.0,750,770,790,790,820,830,840,840,840,840,840
PUT,/keys/d9ff7bd2-6009-4f94-be1b-04175335e419,38,0,740,734.2894736842105,364,836,237.5,0.6447847375790469,0.0,740,760,760,780,780,810,840,840,840,840,840
GET,/keys/da291ba4-30e3-46de-95bd-6d5e161ce85d,37,0,760,752.2702702702703,605,859,126.75675675675676,0.6278167181690719,0.0,760,770,780,800,810,840,860,860,860,860,860
PUT,/keys/da291ba4-30e3-46de-95bd-6d5e161ce85d,38,0,750,749.3157894736842,488,837,237.5,0.6447847375790469,0.0,750,760,770,790,810,810,840,840,840,840,840
GET,/keys/daa559ed-a3b6-4897-80db-fea019f4b586,41,0,750,704.2682926829268,129,838,126.78048780487805,0.6956887958089716,0.0,750,760,770,790,810,820,840,840,840,840,840
PUT,/keys/daa559ed-a3b6-4897-80db-fea019f4b586,41,0,740,696.7073170731708,134,834,237.7560975609756,0.6956887958089716,0.0,740,760,770,770,790,810,830,830,830,830,830
GET,/keys/db7e9957-44f9-46d8-bad6-b89dc22107fa,39,0,760,733.4102564102565,292,852,126.76923076923077,0.6617527569890217,0.0,760,760,780,800,820,850,850,850,850,850,850
PUT,/keys/db7e9957-44f9-46d8-bad6-b89dc22107fa,39,0,750,726.6153846153846,250,830,237.5897435897436,0.6617527569890217,0.0,750,770,770,780,790,810,830,830,830,830,830
GET,/keys/dd60a52c-bc1d-413b-aeaa-839667b8b082,40,0,750,713.775,190,838,126.775,0.6787207763989966,0.0,750,770,790,790,800,810,840,840,840,840,840
PUT,/keys/dd60a52c-bc1d-413b-aeaa-839667b8b082,41,0,750,714.4634146341464,155,838,237.7560975609756,0.6956887958089716,0.0,750,760,770,770,810,820,840,840,840,840,840
GET,/keys/ddac3538-afca-421a-8723-4393500ac06b,46,0,740,624.2391304347826,25,845,126.80434782608695,0.7805288928588462,0.0,740,750,760,760,790,810,840,840,840,840,840
PUT,/keys/ddac3538-afca-421a-8723-4393500ac06b,47,0,730,622.0851063829788,22,849,238.17021276595744,0.797496912268821,0.0,730,770,770,780,810,810,850,850,850,850,850
GET,/keys/dfa37e51-0fd5-4d1a-8289-6bf5d35960ed,36,0,740,749.9722222222222,691,828,126.75,0.610848698759097,0.0,740,760,770,770,800,800,830,830,830,830,830
PUT,/keys/dfa37e51-0fd5-4d1a-8289-6bf5d35960ed,37,0,760,756.5945945945946,659,841,237.40540540540542,0.6278167181690719,0.0,760,770,780,800,820,840,840,840,840,840,840
GET,/keys/dfadb910-ecbe-437d-82f6-7da55c6de341,38,0,750,747.2368421052631,442,847,126.76315789473684,0.6447847375790469,0.0,750,770,790,790,820,840,850,850,850,850,850
