Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/89393cea-a6b3-452e-840e-586b2beed6be,100,0,23,23.81,21,35,104.92,1.6954355307707187,0.0,23,24,24,25,25,25,26,35,35,35,35
PUT,/keys/89393cea-a6b3-452e-840e-586b2beed6be,100,0,24,24.32,23,39,196.9,1.6954355307707187,0.0,24,24,25,25,25,27,38,39,39,39,39
DELETE,/keys/899fb8b7-72c7-4df6-96ae-99f86180a9e6,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/899fb8b7-72c7-4df6-96ae-99f86180a9e6,100,0,23,23.69,23,43,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,26,43,43,43,43
PUT,/keys/899fb8b7-72c7-4df6-96ae-99f86180a9e6,100,0,23,24.42,23,47,196.9,1.6954355307707187,0.0,23,24,24,24,25,28,47,47,47,47,47
DELETE,/keys/89d8ad8b-a55f-4c34-95c9-c900e0301d13,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/89d8ad8b-a55f-4c34-95c9-c900e0301d13,100,0,23,24.03,23,51,104.92,1.6954355307707187,0.0,23,23,23,24,24,26,50,51,51,51,51
PUT,/keys/89d8ad8b-a55f-4c34-95c9-c900e0301d13,100,0,23,23.8,22,52,196.9,1.6954355307707187,0.0,23,23,23,24,24,25,50,52,52,52,52
DELETE,/keys/89e59a10-c0f0-42a0-93bf-9b172a501279,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/89e59a10-c0f0-42a0-93bf-9b172a501279,100,0,23,24.86,22,95,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,88,95,95,95,95
PUT,/keys/89e59a10-c0f0-42a0-93bf-9b172a501279,100,0,23,25.66,22,95,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,93,95,95,95,95
DELETE,/keys/89f032ac-54dd-4e22-91f3-02831da59b40,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/89f032ac-54dd-4e22-91f3-02831da59b40,100,0,23,24.55,22,62,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,59,62,62,62,62
PUT,/keys/89f032ac-54dd-4e22-91f3-02831da59b40,100,0,23,23.94,22,65,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,26,65,65,65,65
DELETE,/keys/8a0c3e4e-c54e-4250-b29a-2e8b2a3e7498,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8a0c3e4e-c54e-4250-b29a-2e8b2a3e7498,100,0,23,26.98,23,95,104.92,1.6954355307707187,0.0,23,24,24,24,25,88,94,95,95,95,95
PUT,/keys/8a0c3e4e-c54e-4250-b29a-2e8b2a3e7498,100,0,23,23.56,22,26,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,26,26,26,26,26
GET,/keys/8a229be4-64b9-4991-9f69-7d6363f2c98b,45,0,24,23.666666666666668,22,26,104.8,0.7629459888468235,0.0,24,24,24,24,25,25,26,26,26,26,26
PUT,/keys/8a229be4-64b9-4991-9f69-7d6363f2c98b,45,0,23,27.2,22,109,195.53333333333333,0.7629459888468235,0.0,23,24,24,24,25,27,110,110,110,110,110
DELETE,/keys/8a24bff4-a340-4611-85ac-f1c67876daa8,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8a24bff4-a340-4611-85ac-f1c67876daa8,100,0,23,25.52,22,95,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,95,95,95,95,95
PUT,/keys/8a24bff4-a340-4611-85ac-f1c67876daa8,100,0,23,24.96,23,95,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,94,95,95,95,95
DELETE,/keys/8a4cb2e6-9cba-485c-89e2-0283ae7f92f9,1,0,103,103.0,103,103,202.0,0.016954355307707187,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/8a4cb2e6-9cba-485c-89e2-0283ae7f92f9,100,0,23,24.27,22,103,104.92,1.6954355307707187,0.0,23,23,23,23,24,25,98,100,100,100,100
PUT,/keys/8a4cb2e6-9cba-485c-89e2-0283ae7f92f9,100,0,23,24.14,22,99,196.9,1.6954355307707187,0.0,23,23,23,23,24,24,97,99,99,99,99
DELETE,/keys/8a581e9c-3745-404b-b155-f7b6aa67c40c,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8a581e9c-3745-404b-b155-f7b6aa67c40c,100,0,14,14.7,2,32,104.92,1.6954355307707187,0.0,15,23,23,24,25,25,26,32,32,32,32
PUT,/keys/8a581e9c-3745-404b-b155-f7b6aa67c40c,100,0,14,14.58,2,31,196.9,1.6954355307707187,0.0,15,23,23,24,25,25,25,31,31,31,31
DELETE,/keys/8a72ead9-4bdb-4ed9-89a2-85785bacbd98,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8a72ead9-4bdb-4ed9-89a2-85785bacbd98,100,0,23,24.01,23,38,104.92,1.6954355307707187,0.0,23,24,25,25,25,26,37,38,38,38,38
PUT,/keys/8a72ead9-4bdb-4ed9-89a2-85785bacbd98,100,0,24,24.11,21,40,196.9,1.6954355307707187,0.0,24,24,24,25,25,26,37,40,40,40,40
GET,/keys/8afb4383-07e8-4bdb-a745-b21b26b2d6a4,71,0,23,24.098591549295776,22,108,104.87323943661971,1.2037592268472104,0.0,23,23,23,24,24,25,26,110,110,110,110
PUT,/keys/8afb4383-07e8-4bdb-a745-b21b26b2d6a4,72,0,23,25.27777777777778,22,103,196.45833333333334,1.2207135821549175,0.0,23,24,24,24,25,25,99,100,100,100,100
DELETE,/keys/8b009460-9b34-4150-ba61-ca7345fe801a,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8b009460-9b34-4150-ba61-ca7345fe801a,100,0,23,18.09,4,32,104.92,1.6954355307707187,0.0,23,24,24,25,25,25,26,32,32,32,32
PUT,/keys/8b009460-9b34-4150-ba61-ca7345fe801a,100,0,23,18.06,5,31,196.9,1.6954355307707187,0.0,23,23,24,24,25,25,26,31,31,31,31
DELETE,/keys/8b15f389-2505-4101-af02-d40e42dba18a,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8b15f389-2505-4101-af02-d40e42dba18a,100,0,24,25.7,23,88,104.92,1.6954355307707187,0.0,24,24,25,25,25,27,87,88,88,88,88
PUT,/keys/8b15f389-2505-4101-af02-d40e42dba18a,100,0,24,24.98,23,85,196.9,1.6954355307707187,0.0,24,24,24,25,25,26,85,85,85,85,85
DELETE,/keys/8b1d12a8-2606-4004-884d-618e3a029832,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8b1d12a8-2606-4004-884d-618e3a029832,100,0,24,24.29,23,38,104.92,1.6954355307707187,0.0,24,25,25,25,25,26,37,38,38,38,38
PUT,/keys/8b1d12a8-2606-4004-884d-618e3a029832,100,0,24,24.05,23,35,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,32,35,35,35,35
DELETE,/keys/8b2cc3d5-9c85-4902-9a5e-99589a1ba574,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8b2cc3d5-9c85-4902-9a5e-99589a1ba574,100,0,24,24.95,23,80,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,77,80,80,80,80
PUT,/keys/8b2cc3d5-9c85-4902-9a5e-99589a1ba574,100,0,24,25.67,23,81,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,80,81,81,81,81
DELETE,/keys/8b650ccd-06e7-46ff-a1bb-7295aaebe0df,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8b650ccd-06e7-46ff-a1bb-7295aaebe0df,100,0,24,24.18,23,38,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,37,38,38,38,38
PUT,/keys/8b650ccd-06e7-46ff-a1bb-7295aaebe0df,100,0,23,24.04,23,40,196.9,1.6954355307707187,0.0,23,24,25,25,25,26,35,40,40,40,40
DELETE,/keys/8b6d331c-67b3-45af-a62b-daeb17f1e2a6,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8b6d331c-67b3-45af-a62b-daeb17f1e2a6,100,0,23,24.38,22,47,104.92,1.6954355307707187,0.0,23,23,24,24,25,28,47,47,47,47,47
PUT,/keys/8b6d331c-67b3-45af-a62b-daeb17f1e2a6,100,0,23,23.67,23,43,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,26,43,43,43,43
DELETE,/keys/8b84a59d-33cc-4463-957d-5f8ab7ab867f,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8b84a59d-33cc-4463-957d-5f8ab7ab867f,100,0,23,21.71,9,31,104.92,1.6954355307707187,0.0,23,24,24,25,25,25,30,31,31,31,31
PUT,/keys/8b84a59d-33cc-4463-957d-5f8ab7ab867f,100,0,23,22.03,10,38,196.9,1.6954355307707187,0.0,23,24,25,25,25,26,32,38,38,38,38
DELETE,/keys/8b9f7c62-e4dc-4cd4-9bb0-b5038e013506,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8b9f7c62-e4dc-4cd4-9bb0-b5038e013506,100,0,23,23.5,23,50,104.92,1.6954355307707187,0.0,23,23,23,24,24,24,25,50,50,50,50
PUT,/keys/8b9f7c62-e4dc-4cd4-9bb0-b5038e013506,100,0,23,24.19,22,52,196.9,1.6954355307707187,0.0,23,23,24,24,25,26,51,52,52,52,52
DELETE,/keys/8ba5de7a-837d-4b48-b6e8-c7ca69f81980,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8ba5de7a-837d-4b48-b6e8-c7ca69f81980,100,0,23,23.8,22,52,104.92,1.6954355307707187,0.0,23,23,23,24,24,25,50,52,52,52,52
PUT,/keys/8ba5de7a-837d-4b48-b6e8-c7ca69f81980,100,0,23,23.82,22,51,196.9,1.6954355307707187,0.0,23,23,24,24,24,25,50,51,51,51,51
DELETE,/keys/8bbca591-e932-411e-a4e4-b75579e031c3,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8bbca591-e932-411e-a4e4-b75579e031c3,100,0,23,24.1,22,59,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,52,59,59,59,59
PUT,/keys/8bbca591-e932-411e-a4e4-b75579e031c3,100,0,23,24.62,23,66,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,62,66,66,66,66
DELETE,/keys/8c2df3a8-4d5c-4ab5-b8c0-217deae44c6d,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8c2df3a8-4d5c-4ab5-b8c0-217deae44c6d,100,0,23,24.57,23,69,104.92,1.6954355307707187,0.0,23,23,23,24,25,26,66,69,69,69,69
PUT,/keys/8c2df3a8-4d5c-4ab5-b8c0-217deae44c6d,100,0,23,24.08,21,67,196.9,1.6954355307707187,0.0,23,23,23,24,24,25,65,67,67,67,67
DELETE,/keys/8c340e10-e337-4fd7-ad57-5419cc14f261,1,0,22,22.0,22,22,202.0,0.016954355307707187,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/8c340e10-e337-4fd7-ad57-5419cc14f261,100,0,23,25.78,20,99,104.92,1.6954355307707187,0.0,23,23,23,23,24,25,98,99,99,99,99
PUT,/keys/8c340e10-e337-4fd7-ad57-5419cc14f261,100,0,23,23.68,22,104,196.9,1.6954355307707187,0.0,23,23,23,23,24,25,28,100,100,100,100
DELETE,/keys/8c3646b2-a14b-4fdd-a6a5-27d06853850d,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8c3646b2-a14b-4fdd-a6a5-27d06853850d,100,0,24,24.13,23,37,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,35,37,37,37,37
PUT,/keys/8c3646b2-a14b-4fdd-a6a5-27d06853850d,100,0,23,24.01,23,37,196.9,1.6954355307707187,0.0,23,24,24,25,25,26,32,37,37,37,37
DELETE,/keys/8cb9e5a6-4411-4820-915b-fa9dfa551488,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8cb9e5a6-4411-4820-915b-fa9dfa551488,100,0,23,25.05,21,66,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,62,66,66,66,66
PUT,/keys/8cb9e5a6-4411-4820-915b-fa9dfa551488,100,0,23,23.75,22,59,196.9,1.6954355307707187,0.0,23,23,24,24,24,25,25,59,59,59,59
DELETE,/keys/8ce7a6a1-05e5-4915-9007-1381f26c0df4,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8ce7a6a1-05e5-4915-9007-1381f26c0df4,100,0,24,24.87,23,74,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,72,74,74,74,74
PUT,/keys/8ce7a6a1-05e5-4915-9007-1381f26c0df4,100,0,24,25.3,23,90,196.9,1.6954355307707187,0.0,24,24,24,24,25,26,74,90,90,90,90
DELETE,/keys/8d049325-a33b-4454-a417-6d163ae6f833,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8d049325-a33b-4454-a417-6d163ae6f833,100,0,23,24.3,22,47,104.92,1.6954355307707187,0.0,23,23,24,24,25,27,47,47,47,47,47
PUT,/keys/8d049325-a33b-4454-a417-6d163ae6f833,100,0,23,23.57,22,43,196.9,1.6954355307707187,0.0,23,23,24,24,24,25,26,43,43,43,43
DELETE,/keys/8d1871cc-8ed8-40aa-a1ce-236f75292f6b,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8d1871cc-8ed8-40aa-a1ce-236f75292f6b,100,0,23,24.1,23,55,104.92,1.6954355307707187,0.0,23,23,23,24,24,25,52,55,55,55,55
PUT,/keys/8d1871cc-8ed8-40aa-a1ce-236f75292f6b,100,0,23,23.94,22,51,196.9,1.6954355307707187,0.0,23,23,24,24,25,26,50,51,51,51,51
DELETE,/keys/8d229cac-4ff4-4b62-aa52-0d0d2d2f7b93,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8d229cac-4ff4-4b62-aa52-0d0d2d2f7b93,100,0,24,24.2,23,38,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,37,38,38,38,38
PUT,/keys/8d229cac-4ff4-4b62-aa52-0d0d2d2f7b93,100,0,23,24.02,23,40,196.9,1.6954355307707187,0.0,23,24,24,25,25,25,37,40,40,40,40
DELETE,/keys/8d8dde9a-01e4-4896-b17d-5d988e50fc00,1,0,27,27.0,27,27,202.0,0.016954355307707187,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/8d8dde9a-01e4-4896-b17d-5d988e50fc00,100,0,23,24.22,22,103,104.92,1.6954355307707187,0.0,23,23,23,23,24,24,99,100,100,100,100
PUT,/keys/8d8dde9a-01e4-4896-b17d-5d988e50fc00,100,0,23,25.01,22,103,196.9,1.6954355307707187,0.0,23,23,23,23,24,25,98,100,100,100,100
DELETE,/keys/8d9cc954-8c2f-4a11-8d91-48c290aa2757,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8d9cc954-8c2f-4a11-8d91-48c290aa2757,100,0,23,23.96,22,37,104.92,1.6954355307707187,0.0,23,24,25,25,25,26,35,37,37,37,37
PUT,/keys/8d9cc954-8c2f-4a11-8d91-48c290aa2757,100,0,23,23.99,23,36,196.9,1.6954355307707187,0.0,23,24,24,25,25,26,32,36,36,36,36
DELETE,/keys/8ddfb052-a874-4b61-83ab-654da5713847,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8ddfb052-a874-4b61-83ab-654da5713847,100,0,16,15.15,2,32,104.92,1.6954355307707187,0.0,16,23,23,23,25,25,25,32,32,32,32
PUT,/keys/8ddfb052-a874-4b61-83ab-654da5713847,100,0,16,15.18,2,32,196.9,1.6954355307707187,0.0,16,23,24,24,25,25,26,32,32,32,32
DELETE,/keys/8e02e71f-1d11-4261-ad68-a9ca0f54d9c1,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8e02e71f-1d11-4261-ad68-a9ca0f54d9c1,100,0,24,24.42,23,73,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,27,73,73,73,73
PUT,/keys/8e02e71f-1d11-4261-ad68-a9ca0f54d9c1,100,0,24,25.83,23,90,196.9,1.6954355307707187,0.0,24,24,24,25,25,26,76,90,90,90,90
DELETE,/keys/8e40ea29-3f27-4459-bd0b-c1d8cc93d1e0,1,0,21,21.0,21,21,202.0,0.016954355307707187,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/8e40ea29-3f27-4459-bd0b-c1d8cc93d1e0,100,0,3,5.71,0,22,104.92,1.6954355307707187,0.0,4,7,9,10,16,19,20,22,22,22,22
PUT,/keys/8e40ea29-3f27-4459-bd0b-c1d8cc93d1e0,100,0,4,5.7,0,20,196.9,1.6954355307707187,0.0,4,7,9,11,16,18,20,20,20,20,20
DELETE,/keys/8ead101e-37b2-4093-aee3-d819b449b240,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8ead101e-37b2-4093-aee3-d819b449b240,100,0,23,24.11,22,47,104.92,1.6954355307707187,0.0,23,23,24,24,25,26,47,47,47,47,47
PUT,/keys/8ead101e-37b2-4093-aee3-d819b449b240,100,0,23,23.6,23,43,196.9,1.6954355307707187,0.0,23,23,24,24,25,25,27,43,43,43,43
DELETE,/keys/8f7712cc-e9d6-4e81-a9dc-fd087aaf9a4a,1,0,22,22.0,22,22,202.0,0.016954355307707187,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/8f7712cc-e9d6-4e81-a9dc-fd087aaf9a4a,100,0,23,24.93,22,98,104.92,1.6954355307707187,0.0,23,23,23,23,24,25,98,98,98,98,98
PUT,/keys/8f7712cc-e9d6-4e81-a9dc-fd087aaf9a4a,100,0,23,23.58,22,103,196.9,1.6954355307707187,0.0,23,23,23,23,24,24,28,100,100,100,100
DELETE,/keys/900eabc2-0b0f-4b09-ac2c-415ceef4a25e,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/900eabc2-0b0f-4b09-ac2c-415ceef4a25e,100,0,23,24.24,23,74,104.92,1.6954355307707187,0.0,23,24,24,25,25,26,27,74,74,74,74
PUT,/keys/900eabc2-0b0f-4b09-ac2c-415ceef4a25e,100,0,24,25.14,23,74,196.9,1.6954355307707187,0.0,24,24,24,24,25,26,72,74,74,74,74
DELETE,/keys/90121ffc-b5a1-43e9-9125-c92e784b3db9,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/90121ffc-b5a1-43e9-9125-c92e784b3db9,100,0,23,24.08,22,47,104.92,1.6954355307707187,0.0,23,23,24,24,25,26,47,47,47,47,47
PUT,/keys/90121ffc-b5a1-43e9-9125-c92e784b3db9,100,0,23,23.8,22,44,196.9,1.6954355307707187,0.0,23,24,24,24,24,25,43,44,44,44,44
DELETE,/keys/901fcd41-e31e-487f-ac1d-7c16b627260c,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/901fcd41-e31e-487f-ac1d-7c16b627260c,100,0,23,22.99,13,33,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,32,33,33,33,33
PUT,/keys/901fcd41-e31e-487f-ac1d-7c16b627260c,100,0,23,23.06,13,38,196.9,1.6954355307707187,0.0,23,24,25,25,25,26,31,38,38,38,38
GET,/keys/90200d40-fdfc-4cef-8ac8-902a14702ab4,58,0,23,26.03448275862069,22,109,104.84482758620689,0.983352607847017,0.0,23,24,24,24,25,27,100,110,110,110,110
PUT,/keys/90200d40-fdfc-4cef-8ac8-902a14702ab4,59,0,23,23.305084745762713,22,27,196.11864406779662,1.0003069631547241,0.0,23,24,24,24,25,25,25,27,27,27,27
DELETE,/keys/904020f8-ca14-4d48-875d-2406bb7e1c88,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/904020f8-ca14-4d48-875d-2406bb7e1c88,100,0,23,24.08,22,47,104.92,1.6954355307707187,0.0,23,23,24,24,25,26,47,47,47,47,47
PUT,/keys/904020f8-ca14-4d48-875d-2406bb7e1c88,100,0,23,23.88,23,45,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,44,45,45,45,45
DELETE,/keys/905887e2-bb38-4562-84e5-82b2bf01c94d,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/905887e2-bb38-4562-84e5-82b2bf01c94d,100,0,23,23.57,22,43,104.92,1.6954355307707187,0.0,23,23,24,24,25,25,26,43,43,43,43
PUT,/keys/905887e2-bb38-4562-84e5-82b2bf01c94d,100,0,23,24.3,22,47,196.9,1.6954355307707187,0.0,23,23,24,24,25,27,47,47,47,47,47
DELETE,/keys/9060deb4-6036-4b91-b5cc-0318d76bb10e,1,0,22,22.0,22,22,202.0,0.016954355307707187,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/9060deb4-6036-4b91-b5cc-0318d76bb10e,100,0,23,23.58,22,94,104.92,1.6954355307707187,0.0,23,23,23,23,24,24,26,94,94,94,94
PUT,/keys/9060deb4-6036-4b91-b5cc-0318d76bb10e,100,0,23,25.24,22,103,196.9,1.6954355307707187,0.0,23,23,23,23,24,26,98,100,100,100,100
DELETE,/keys/90941a76-9c16-4e29-825e-c42c293cd38a,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/90941a76-9c16-4e29-825e-c42c293cd38a,100,0,24,25.21,23,87,104.92,1.6954355307707187,0.0,24,24,24,25,26,26,85,87,87,87,87
PUT,/keys/90941a76-9c16-4e29-825e-c42c293cd38a,100,0,24,25.73,22,86,196.9,1.6954355307707187,0.0,24,24,25,25,26,26,81,86,86,86,86
DELETE,/keys/90c1e5b8-001f-4950-b317-cad5fa686caa,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/90c1e5b8-001f-4950-b317-cad5fa686caa,100,0,23,23.61,23,66,104.92,1.6954355307707187,0.0,23,23,23,23,24,24,25,66,66,66,66
PUT,/keys/90c1e5b8-001f-4950-b317-cad5fa686caa,100,0,23,25.03,23,70,196.9,1.6954355307707187,0.0,23,23,24,24,25,26,66,70,70,70,70
DELETE,/keys/90cde6fd-6ac1-4e6d-9aff-7c851ed7292e,1,0,22,22.0,22,22,202.0,0.016954355307707187,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/90cde6fd-6ac1-4e6d-9aff-7c851ed7292e,100,0,23,24.27,22,99,104.92,1.6954355307707187,0.0,23,23,23,23,24,25,94,99,99,99,99
PUT,/keys/90cde6fd-6ac1-4e6d-9aff-7c851ed7292e,100,0,23,24.99,22,103,196.9,1.6954355307707187,0.0,23,23,23,23,24,24,98,100,100,100,100
DELETE,/keys/910bf964-491a-4393-ab90-e8851005e3f4,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/910bf964-491a-4393-ab90-e8851005e3f4,100,0,24,24.19,23,40,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,37,40,40,40,40
PUT,/keys/910bf964-491a-4393-ab90-e8851005e3f4,100,0,24,23.99,23,38,196.9,1.6954355307707187,0.0,24,24,24,25,25,25,35,38,38,38,38
DELETE,/keys/912962df-c3e9-41d8-9e2e-00c498618a32,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/912962df-c3e9-41d8-9e2e-00c498618a32,100,0,24,24.82,23,79,104.92,1.6954355307707187,0.0,24,24,24,25,25,25,77,79,79,79,79
PUT,/keys/912962df-c3e9-41d8-9e2e-00c498618a32,100,0,24,25.6,23,91,196.9,1.6954355307707187,0.0,24,24,24,25,25,26,80,91,91,91,91
DELETE,/keys/9153d2a7-69af-4710-a0d0-25e8c315c9bb,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9153d2a7-69af-4710-a0d0-25e8c315c9bb,100,0,22,25.14,21,109,104.92,1.6954355307707187,0.0,23,23,23,24,24,25,100,110,110,110,110
PUT,/keys/9153d2a7-69af-4710-a0d0-25e8c315c9bb,100,0,23,24.39,22,103,196.9,1.6954355307707187,0.0,23,23,23,24,24,25,98,100,100,100,100
DELETE,/keys/91a1a229-09a6-4c05-ae22-5dde53ef15c6,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/91a1a229-09a6-4c05-ae22-5dde53ef15c6,100,0,23,23.84,22,47,104.92,1.6954355307707187,0.0,23,23,24,24,25,25,44,47,47,47,47
PUT,/keys/91a1a229-09a6-4c05-ae22-5dde53ef15c6,100,0,23,24.14,23,47,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,45,47,47,47,47
DELETE,/keys/91b13be1-34f0-4620-908a-f935653029b2,1,0,22,22.0,22,22,202.0,0.016954355307707187,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/91b13be1-34f0-4620-908a-f935653029b2,100,0,23,25.07,22,103,104.92,1.6954355307707187,0.0,23,23,23,23,24,26,98,100,100,100,100
PUT,/keys/91b13be1-34f0-4620-908a-f935653029b2,100,0,23,24.25,22,99,196.9,1.6954355307707187,0.0,23,23,23,23,24,24,95,99,99,99,99
DELETE,/keys/91c5c78d-6aa2-4f7d-9b9e-be5fd769e9a2,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/91c5c78d-6aa2-4f7d-9b9e-be5fd769e9a2,100,0,23,24.15,23,38,104.92,1.6954355307707187,0.0,23,24,25,25,25,26,37,38,38,38,38
PUT,/keys/91c5c78d-6aa2-4f7d-9b9e-be5fd769e9a2,100,0,24,23.96,23,40,196.9,1.6954355307707187,0.0,24,24,24,25,25,25,28,40,40,40,40
DELETE,/keys/91d1fd37-c599-4232-8ceb-8bcb07a5c812,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
