Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/6f8b4e1e-971a-4c8a-bbc0-00d1521d50a9,100,0,5,5.1,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/6fe23c49-2234-4cf6-a624-511647037745,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/6fe23c49-2234-4cf6-a624-511647037745,100,0,5,5.23,5,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/6fe23c49-2234-4cf6-a624-511647037745,100,0,5,5.25,3,14,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,14,14,14,14
DELETE,/keys/7054a8f6-ad7d-498b-972d-756f71739728,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7054a8f6-ad7d-498b-972d-756f71739728,100,0,5,5.34,4,30,104.92,1.686461382552027,0.0,5,5,5,5,5,6,8,30,30,30,30
PUT,/keys/7054a8f6-ad7d-498b-972d-756f71739728,100,0,5,5.11,4,7,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,7,7,7,7
DELETE,/keys/705be82a-a82e-4d29-9c26-77172b34095d,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/705be82a-a82e-4d29-9c26-77172b34095d,100,0,5,5.86,5,71,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,71,71,71,71
PUT,/keys/705be82a-a82e-4d29-9c26-77172b34095d,100,0,5,5.18,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/7064e38b-567c-45c8-bee0-df8d4f474261,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7064e38b-567c-45c8-bee0-df8d4f474261,100,0,5,5.38,5,15,104.92,1.686461382552027,0.0,5,5,5,6,6,6,14,15,15,15,15
PUT,/keys/7064e38b-567c-45c8-bee0-df8d4f474261,100,0,5,5.22,5,6,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/706ac72f-0b28-480b-b401-b33fe3254f0b,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/706ac72f-0b28-480b-b401-b33fe3254f0b,100,0,5,5.22,4,23,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,23,23,23,23
PUT,/keys/706ac72f-0b28-480b-b401-b33fe3254f0b,100,0,5,5.04,4,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/707b9770-1755-4388-9c96-477df5a34158,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/707b9770-1755-4388-9c96-477df5a34158,100,0,5,5.83,5,59,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,59,59,59,59
PUT,/keys/707b9770-1755-4388-9c96-477df5a34158,100,0,5,5.82,3,59,196.9,1.686461382552027,0.0,5,5,6,6,6,6,7,59,59,59,59
DELETE,/keys/70987c59-345e-4daa-8546-b84b0a2a49d0,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/70987c59-345e-4daa-8546-b84b0a2a49d0,100,0,5,5.67,5,54,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,54,54,54,54
PUT,/keys/70987c59-345e-4daa-8546-b84b0a2a49d0,100,0,5,5.71,5,53,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,53,53,53,53
DELETE,/keys/70a12f31-e578-4fb9-9171-2b3b75b2eadd,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/70a12f31-e578-4fb9-9171-2b3b75b2eadd,100,0,6,6.05,5,59,104.92,1.686461382552027,0.0,6,6,6,6,6,6,7,59,59,59,59
PUT,/keys/70a12f31-e578-4fb9-9171-2b3b75b2eadd,100,0,6,5.51,5,6,196.9,1.686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
DELETE,/keys/70b1e86c-ffa2-4262-ba4a-c41460000720,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/70b1e86c-ffa2-4262-ba4a-c41460000720,100,0,5,5.07,4,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/70b1e86c-ffa2-4262-ba4a-c41460000720,100,0,5,5.58,5,56,196.9,1.686461382552027,0.0,5,5,5,5,5,6,7,56,56,56,56
DELETE,/keys/70d61b75-1d39-4831-a0b4-8f3e904356f0,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/70d61b75-1d39-4831-a0b4-8f3e904356f0,100,0,5,6.73,5,77,104.92,1.686461382552027,0.0,5,5,6,6,6,6,76,77,77,77,77
PUT,/keys/70d61b75-1d39-4831-a0b4-8f3e904356f0,100,0,5,5.29,5,7,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,7,7,7,7
DELETE,/keys/70f022e8-6700-4693-ba14-3ee0bbaa96d8,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/70f022e8-6700-4693-ba14-3ee0bbaa96d8,100,0,5,5.23,4,24,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,24,24,24,24
PUT,/keys/70f022e8-6700-4693-ba14-3ee0bbaa96d8,100,0,5,5.04,3,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/70f9b4aa-0881-43ab-968e-de3bc8272f9f,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/70f9b4aa-0881-43ab-968e-de3bc8272f9f,100,0,5,5.15,3,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/70f9b4aa-0881-43ab-968e-de3bc8272f9f,100,0,5,5.22,3,12,196.9,1.686461382552027,0.0,5,5,5,6,6,6,9,12,12,12,12
DELETE,/keys/710dea5a-b0c7-4b59-959a-0b4cabe5284e,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/710dea5a-b0c7-4b59-959a-0b4cabe5284e,100,0,5,5.3,5,22,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,22,22,22,22
PUT,/keys/710dea5a-b0c7-4b59-959a-0b4cabe5284e,100,0,5,5.21,5,8,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,8,8,8,8
DELETE,/keys/7162b56b-ebcb-4892-b2bf-fe772ea5d9b6,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7162b56b-ebcb-4892-b2bf-fe772ea5d9b6,100,0,5,5.3,4,7,104.92,1.686461382552027,0.0,5,5,6,6,6,6,7,7,7,7,7
PUT,/keys/7162b56b-ebcb-4892-b2bf-fe772ea5d9b6,100,0,5,6.05,5,80,196.9,1.686461382552027,0.0,5,5,6,6,6,6,7,80,80,80,80
DELETE,/keys/716d14ae-d9ad-47fb-8083-8b19fe77439c,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/716d14ae-d9ad-47fb-8083-8b19fe77439c,100,0,5,5.93,5,81,104.92,1.686461382552027,0.0,5,5,5,5,6,6,11,81,81,81,81
PUT,/keys/716d14ae-d9ad-47fb-8083-8b19fe77439c,100,0,5,5.14,5,8,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,8,8,8,8
DELETE,/keys/71a22be7-aaa3-4acb-a4de-32db0fa5efdd,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/71a22be7-aaa3-4acb-a4de-32db0fa5efdd,100,0,5,5.27,5,6,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
PUT,/keys/71a22be7-aaa3-4acb-a4de-32db0fa5efdd,100,0,5,6.09,5,80,196.9,1.686461382552027,0.0,5,6,6,6,6,6,6,80,80,80,80
DELETE,/keys/71a9ceac-f311-45a8-933b-53fe37406f41,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/71a9ceac-f311-45a8-933b-53fe37406f41,100,0,5,5.64,5,52,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,52,52,52,52
PUT,/keys/71a9ceac-f311-45a8-933b-53fe37406f41,100,0,5,5.17,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/71ca4c44-1221-4e0f-9a55-ed46b39c28b9,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/71ca4c44-1221-4e0f-9a55-ed46b39c28b9,100,0,5,5.56,5,56,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,56,56,56,56
PUT,/keys/71ca4c44-1221-4e0f-9a55-ed46b39c28b9,100,0,5,5.07,5,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/71dc4cc8-d71d-4273-b351-b31867c03711,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/71dc4cc8-d71d-4273-b351-b31867c03711,100,0,5,5.27,5,7,104.92,1.686461382552027,0.0,5,5,6,6,6,6,7,7,7,7,7
PUT,/keys/71dc4cc8-d71d-4273-b351-b31867c03711,100,0,5,5.26,5,22,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,22,22,22,22
DELETE,/keys/71debc7a-bc49-460c-928f-0cf921b74956,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/71debc7a-bc49-460c-928f-0cf921b74956,100,0,5,5.11,3,7,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/71debc7a-bc49-460c-928f-0cf921b74956,100,0,5,5.2,5,18,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,18,18,18,18
DELETE,/keys/71e5500d-e40a-466b-a64f-6fd970f3865d,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/71e5500d-e40a-466b-a64f-6fd970f3865d,100,0,5,5.31,4,6,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
PUT,/keys/71e5500d-e40a-466b-a64f-6fd970f3865d,100,0,5,6.09,5,80,196.9,1.686461382552027,0.0,5,6,6,6,6,6,6,80,80,80,80
DELETE,/keys/7210ea46-4b42-4940-8c48-34905fee4e1c,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7210ea46-4b42-4940-8c48-34905fee4e1c,100,0,5,5.04,4,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/7210ea46-4b42-4940-8c48-34905fee4e1c,100,0,5,5.5,5,28,196.9,1.686461382552027,0.0,5,5,5,5,5,6,27,28,28,28,28
DELETE,/keys/7246e190-22ff-433e-9f88-bffe5360f836,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7246e190-22ff-433e-9f88-bffe5360f836,100,0,5,5.26,5,18,104.92,1.686461382552027,0.0,5,5,5,5,6,6,7,18,18,18,18
PUT,/keys/7246e190-22ff-433e-9f88-bffe5360f836,100,0,5,5.1,4,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/73177879-6dc1-444b-9245-6ee76891a434,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/73177879-6dc1-444b-9245-6ee76891a434,100,0,5,5.49,5,38,104.92,1.686461382552027,0.0,5,5,5,5,6,6,7,38,38,38,38
PUT,/keys/73177879-6dc1-444b-9245-6ee76891a434,100,0,5,5.09,5,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/737dd2b2-b19c-4419-b726-fc17d7f6bb51,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/737dd2b2-b19c-4419-b726-fc17d7f6bb51,100,0,5,5.18,5,7,104.92,1.686461382552027,0.0,5,5,5,5,6,6,7,7,7,7,7
PUT,/keys/737dd2b2-b19c-4419-b726-fc17d7f6bb51,100,0,5,5.24,4,11,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,11,11,11,11
DELETE,/keys/73d62f14-5b05-454b-b4c4-a23a4cb3df28,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/73d62f14-5b05-454b-b4c4-a23a4cb3df28,100,0,5,5.09,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/73d62f14-5b05-454b-b4c4-a23a4cb3df28,100,0,5,5.37,5,30,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,30,30,30,30
DELETE,/keys/7434f38e-c10e-403f-b42f-27d0c2791259,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7434f38e-c10e-403f-b42f-27d0c2791259,100,0,5,5.09,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/7434f38e-c10e-403f-b42f-27d0c2791259,100,0,5,5.81,5,74,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,74,74,74,74
DELETE,/keys/74376937-6b20-497e-9f67-d3f2f27a9b43,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/74376937-6b20-497e-9f67-d3f2f27a9b43,100,0,5,5.31,5,26,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,26,26,26,26
PUT,/keys/74376937-6b20-497e-9f67-d3f2f27a9b43,100,0,5,5.1,5,7,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/7475a1cf-c68f-4fdd-a083-f88ab45d0d97,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7475a1cf-c68f-4fdd-a083-f88ab45d0d97,100,0,5,5.02,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/7475a1cf-c68f-4fdd-a083-f88ab45d0d97,100,0,5,5.26,4,27,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,27,27,27,27
DELETE,/keys/749a2c5d-1652-42a0-98bd-7ec4b6f71187,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/749a2c5d-1652-42a0-98bd-7ec4b6f71187,100,0,5,5.8,5,59,104.92,1.686461382552027,0.0,5,5,6,6,6,6,7,59,59,59,59
PUT,/keys/749a2c5d-1652-42a0-98bd-7ec4b6f71187,100,0,5,5.24,5,7,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,7,7,7,7
DELETE,/keys/74ed0ae4-72c7-4692-b2f1-df5bdf81a24b,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/74ed0ae4-72c7-4692-b2f1-df5bdf81a24b,100,0,5,5.11,5,8,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,8,8,8,8
PUT,/keys/74ed0ae4-72c7-4692-b2f1-df5bdf81a24b,100,0,5,5.84,5,80,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,80,80,80,80
DELETE,/keys/75474170-b891-439b-87cc-07f7945efecd,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/75474170-b891-439b-87cc-07f7945efecd,100,0,5,5.77,5,38,104.92,1.686461382552027,0.0,5,5,5,5,6,6,36,38,38,38,38
PUT,/keys/75474170-b891-439b-87cc-07f7945efecd,100,0,5,5.11,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/755ebe2f-ded4-4469-906c-230659bfb2cc,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/755ebe2f-ded4-4469-906c-230659bfb2cc,100,0,5,5.02,4,6,104.92,1.686461382552027,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/755ebe2f-ded4-4469-906c-230659bfb2cc,100,0,5,5.24,4,24,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,24,24,24,24
DELETE,/keys/755f054e-ca61-4106-b644-47bfbde725d2,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/755f054e-ca61-4106-b644-47bfbde725d2,100,0,5,5.25,4,7,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,7,7,7,7
PUT,/keys/755f054e-ca61-4106-b644-47bfbde725d2,100,0,5,6.05,5,80,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,80,80,80,80
DELETE,/keys/75bc697c-d479-43b7-87e0-ebd00b3b08e1,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/75bc697c-d479-43b7-87e0-ebd00b3b08e1,100,0,5,5.04,4,7,104.92,1.686461382552027,0.0,5,5,5,5,5,5,6,7,7,7,7
PUT,/keys/75bc697c-d479-43b7-87e0-ebd00b3b08e1,100,0,5,5.41,5,32,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,32,32,32,32
GET,/keys/76317557-e9d8-4005-af26-e65b7364bf95,25,0,5,5.08,5,7,104.64,0.42161534563800673,0.0,5,5,5,5,5,5,7,7,7,7,7
PUT,/keys/76317557-e9d8-4005-af26-e65b7364bf95,26,0,5,5.038461538461538,5,6,193.73076923076923,0.438479959463527,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/770043c2-4d6e-43dd-a399-12e777c8c68f,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/770043c2-4d6e-43dd-a399-12e777c8c68f,100,0,5,4.62,1,8,104.92,1.686461382552027,0.0,5,5,5,5,6,6,7,8,8,8,8
PUT,/keys/770043c2-4d6e-43dd-a399-12e777c8c68f,100,0,5,4.61,1,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/77460697-6095-4d2e-af57-567edbddfca9,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/77460697-6095-4d2e-af57-567edbddfca9,100,0,6,6.12,5,59,104.92,1.686461382552027,0.0,6,6,6,6,6,6,6,59,59,59,59
PUT,/keys/77460697-6095-4d2e-af57-567edbddfca9,100,0,6,5.6,4,6,196.9,1.686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
DELETE,/keys/774c215d-84b5-4529-9216-dc098cecbf5c,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/774c215d-84b5-4529-9216-dc098cecbf5c,100,0,5,5.56,4,44,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,44,44,44,44
PUT,/keys/774c215d-84b5-4529-9216-dc098cecbf5c,100,0,5,5.11,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/77ad19b9-e2d5-4903-9c9b-6c325ea3fd8d,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/77ad19b9-e2d5-4903-9c9b-6c325ea3fd8d,100,0,5,6.06,4,77,104.92,1.686461382552027,0.0,5,6,6,6,6,6,6,77,77,77,77
PUT,/keys/77ad19b9-e2d5-4903-9c9b-6c325ea3fd8d,100,0,5,6.06,5,77,196.9,1.686461382552027,0.0,5,6,6,6,6,6,6,77,77,77,77
DELETE,/keys/78093292-1514-4af3-853d-af7f56b81d44,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/78093292-1514-4af3-853d-af7f56b81d44,100,0,5,5.19,5,12,104.92,1.686461382552027,0.0,5,5,5,5,6,6,7,12,12,12,12
PUT,/keys/78093292-1514-4af3-853d-af7f56b81d44,100,0,5,5.1,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/785bd821-8739-4600-a999-332041536720,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/785bd821-8739-4600-a999-332041536720,100,0,5,5.14,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/785bd821-8739-4600-a999-332041536720,100,0,5,5.57,5,49,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,49,49,49,49
DELETE,/keys/7920fee9-2d3a-4283-9aad-d331294f5682,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7920fee9-2d3a-4283-9aad-d331294f5682,100,0,5,5.14,4,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/7920fee9-2d3a-4283-9aad-d331294f5682,100,0,5,5.48,3,38,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,38,38,38,38
DELETE,/keys/79510dcc-7bf7-47cc-bcd9-8eda88da6dae,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/79510dcc-7bf7-47cc-bcd9-8eda88da6dae,100,0,5,5.24,5,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/79510dcc-7bf7-47cc-bcd9-8eda88da6dae,100,0,5,5.93,5,66,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,66,66,66,66
DELETE,/keys/7992a702-0a6f-4902-bd23-9f63590134b8,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7992a702-0a6f-4902-bd23-9f63590134b8,100,0,5,5.53,5,42,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,42,42,42,42
PUT,/keys/7992a702-0a6f-4902-bd23-9f63590134b8,100,0,5,5.56,5,41,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,41,41,41,41
DELETE,/keys/79b527d7-33e2-459f-951f-ab0712d78fe3,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/79b527d7-33e2-459f-951f-ab0712d78fe3,100,0,5,5.95,4,80,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,80,80,80,80
PUT,/keys/79b527d7-33e2-459f-951f-ab0712d78fe3,100,0,5,5.34,5,7,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,7,7,7,7
DELETE,/keys/79c3b200-2705-4acb-a650-8d9e300d5fe1,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/79c3b200-2705-4acb-a650-8d9e300d5fe1,100,0,5,5.15,5,7,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/79c3b200-2705-4acb-a650-8d9e300d5fe1,100,0,5,5.6,5,53,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,53,53,53,53
DELETE,/keys/79e4bedb-742b-4c58-8858-3be44f1b4953,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/79e4bedb-742b-4c58-8858-3be44f1b4953,100,0,5,5.64,5,52,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,52,52,52,52
PUT,/keys/79e4bedb-742b-4c58-8858-3be44f1b4953,100,0,5,5.65,5,50,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,50,50,50,50
DELETE,/keys/7abccd0a-93a3-478f-84d5-267725a3338e,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7abccd0a-93a3-478f-84d5-267725a3338e,100,0,5,5.04,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/7abccd0a-93a3-478f-84d5-267725a3338e,100,0,5,5.41,5,32,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,32,32,32,32
DELETE,/keys/7ae00b92-088e-4730-a0be-d431e29599b2,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7ae00b92-088e-4730-a0be-d431e29599b2,100,0,5,5.3,5,15,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,15,15,15,15
PUT,/keys/7ae00b92-088e-4730-a0be-d431e29599b2,100,0,5,5.22,5,6,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/7b1f5407-1a68-4068-9551-9ccaf618c00c,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7b1f5407-1a68-4068-9551-9ccaf618c00c,100,0,5,5.27,5,6,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
PUT,/keys/7b1f5407-1a68-4068-9551-9ccaf618c00c,100,0,5,5.67,5,40,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,40,40,40,40
DELETE,/keys/7b4162b0-480b-4e62-9e76-445a5c23e441,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7b4162b0-480b-4e62-9e76-445a5c23e441,100,0,5,5.48,5,40,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,40,40,40,40
PUT,/keys/7b4162b0-480b-4e62-9e76-445a5c23e441,100,0,5,5.1,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/7b7bff43-c703-4d1d-b6ed-1a888e683740,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7b7bff43-c703-4d1d-b6ed-1a888e683740,100,0,5,5.32,4,8,104.92,1.686461382552027,0.0,5,5,6,6,6,6,7,8,8,8,8
PUT,/keys/7b7bff43-c703-4d1d-b6ed-1a888e683740,100,0,5,5.68,5,44,196.9,1.686461382552027,0.0,5,5,6,6,6,6,7,44,44,44,44
DELETE,/keys/7b870e65-8d1d-4242-8915-b2e2991574cd,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
