Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/6fae79a6-9170-4e46-9473-3fa3f28a8ec5,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6fae79a6-9170-4e46-9473-3fa3f28a8ec5,100,0,1,0.75,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/6fae79a6-9170-4e46-9473-3fa3f28a8ec5,100,0,1,1.65,0,81,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,81,81,81,81
DELETE,/keys/6fdb7270-d6c5-443e-8157-0fb0f3fcd805,1,0,0,0.0,0,0,200.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/6fdb7270-d6c5-443e-8157-0fb0f3fcd805,100,0,1,0.78,0,2,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/6fdb7270-d6c5-443e-8157-0fb0f3fcd805,100,0,1,0.86,0,4,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/6fe1d65f-6a5c-4dda-91ed-14b7d1d67804,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6fe1d65f-6a5c-4dda-91ed-14b7d1d67804,100,0,1,0.84,0,10,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,3,10,10,10,10
PUT,/keys/6fe1d65f-6a5c-4dda-91ed-14b7d1d67804,100,0,1,0.92,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/6fe1ed26-02f1-4131-80f9-e1de5614307c,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6fe1ed26-02f1-4131-80f9-e1de5614307c,100,0,1,0.76,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/6fe1ed26-02f1-4131-80f9-e1de5614307c,100,0,1,0.8,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/70534bb4-7c88-4080-a164-d8a8d73752a6,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/70534bb4-7c88-4080-a164-d8a8d73752a6,100,0,1,0.74,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/70534bb4-7c88-4080-a164-d8a8d73752a6,100,0,1,0.78,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/70f7c493-4e98-4af2-8571-837b0e0513e8,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/70f7c493-4e98-4af2-8571-837b0e0513e8,100,0,1,0.79,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/70f7c493-4e98-4af2-8571-837b0e0513e8,100,0,1,0.82,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/70f845cf-e0a6-4676-91aa-c82217332d66,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/70f845cf-e0a6-4676-91aa-c82217332d66,100,0,1,0.78,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/70f845cf-e0a6-4676-91aa-c82217332d66,100,0,1,1.56,0,77,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,77,77,77,77
DELETE,/keys/710477fc-a4e2-4890-a605-8872dcbb59e0,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/710477fc-a4e2-4890-a605-8872dcbb59e0,100,0,1,0.8,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/710477fc-a4e2-4890-a605-8872dcbb59e0,100,0,1,0.62,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7108512f-3e46-43ce-864b-ec350019c837,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7108512f-3e46-43ce-864b-ec350019c837,100,0,1,0.87,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/7108512f-3e46-43ce-864b-ec350019c837,100,0,1,1.31,0,57,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,57,57,57,57
DELETE,/keys/715373aa-2d22-4881-a5f3-2633cb2ed596,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/715373aa-2d22-4881-a5f3-2633cb2ed596,100,0,1,0.83,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/715373aa-2d22-4881-a5f3-2633cb2ed596,100,0,1,0.73,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/715aef29-6b3a-4f10-a3cb-07a6e7f0cd41,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/715aef29-6b3a-4f10-a3cb-07a6e7f0cd41,100,0,1,0.85,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/715aef29-6b3a-4f10-a3cb-07a6e7f0cd41,100,0,1,0.77,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/72365943-6854-4170-b6db-336db1debedb,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/72365943-6854-4170-b6db-336db1debedb,100,0,1,1.03,0,25,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,25,25,25,25
PUT,/keys/72365943-6854-4170-b6db-336db1debedb,100,0,1,0.71,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/72539ecc-d477-42db-aa53-bbd5bf14dde3,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/72539ecc-d477-42db-aa53-bbd5bf14dde3,100,0,1,0.94,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/72539ecc-d477-42db-aa53-bbd5bf14dde3,100,0,1,0.74,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/726fc24b-c698-433f-ad57-4af171d679ce,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/726fc24b-c698-433f-ad57-4af171d679ce,100,0,1,0.87,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/726fc24b-c698-433f-ad57-4af171d679ce,100,0,1,1.27,0,62,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,62,62,62,62
DELETE,/keys/73272dec-7393-4833-8b8f-7b9a1ef8762b,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/73272dec-7393-4833-8b8f-7b9a1ef8762b,100,0,1,0.7,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/73272dec-7393-4833-8b8f-7b9a1ef8762b,100,0,1,0.82,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/7379997c-8986-4a2a-b929-ad7e633fe571,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7379997c-8986-4a2a-b929-ad7e633fe571,100,0,1,0.75,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7379997c-8986-4a2a-b929-ad7e633fe571,100,0,1,0.82,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/73964d72-48d3-49bf-a977-c7dc5b90ad80,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/73964d72-48d3-49bf-a977-c7dc5b90ad80,100,0,1,0.82,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/73964d72-48d3-49bf-a977-c7dc5b90ad80,100,0,1,0.85,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/7398ff0f-4e06-4e25-a486-28530d3e8048,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7398ff0f-4e06-4e25-a486-28530d3e8048,100,0,1,0.73,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/7398ff0f-4e06-4e25-a486-28530d3e8048,100,0,1,0.8,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/73c0742c-9e4c-4738-949d-8e93076b039f,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/73c0742c-9e4c-4738-949d-8e93076b039f,100,0,1,0.82,0,6,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,6,6,6,6
PUT,/keys/73c0742c-9e4c-4738-949d-8e93076b039f,100,0,1,0.84,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/73d8dddd-6a25-40a5-a8eb-e85165d6912c,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/73d8dddd-6a25-40a5-a8eb-e85165d6912c,100,0,1,0.82,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/73d8dddd-6a25-40a5-a8eb-e85165d6912c,100,0,1,0.88,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/73da326e-4f40-416c-8c11-55408698be07,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/73da326e-4f40-416c-8c11-55408698be07,100,0,1,0.82,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/73da326e-4f40-416c-8c11-55408698be07,100,0,1,1.31,0,40,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,40,40,40,40
DELETE,/keys/7428bd62-92a5-4d1d-8326-0bf90c09c78c,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7428bd62-92a5-4d1d-8326-0bf90c09c78c,100,0,1,1.46,0,78,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,78,78,78,78
PUT,/keys/7428bd62-92a5-4d1d-8326-0bf90c09c78c,100,0,1,0.93,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/74a1a26f-2d3b-42c9-8eb3-d44b3c574978,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/74a1a26f-2d3b-42c9-8eb3-d44b3c574978,100,0,1,0.9,0,2,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/74a1a26f-2d3b-42c9-8eb3-d44b3c574978,100,0,1,1.01,0,4,194.91,1.6862336874192883,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/74b83ec4-6e45-4e6a-9478-3d95e5c90865,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/74b83ec4-6e45-4e6a-9478-3d95e5c90865,100,0,1,0.81,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/74b83ec4-6e45-4e6a-9478-3d95e5c90865,100,0,1,0.92,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/74ddf4f3-a220-4dad-98fa-28d9b6ededf1,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/74ddf4f3-a220-4dad-98fa-28d9b6ededf1,100,0,1,0.66,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/74ddf4f3-a220-4dad-98fa-28d9b6ededf1,100,0,1,0.89,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/74e45283-d930-497e-a465-37e96de9a062,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/74e45283-d930-497e-a465-37e96de9a062,100,0,1,0.7,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/74e45283-d930-497e-a465-37e96de9a062,100,0,1,0.88,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/75053bba-a68f-4b8e-aad1-29c3728be02c,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/75053bba-a68f-4b8e-aad1-29c3728be02c,100,0,1,0.77,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/75053bba-a68f-4b8e-aad1-29c3728be02c,100,0,1,0.83,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/7508316e-e0a8-4d20-8d60-ca6042f2b20c,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7508316e-e0a8-4d20-8d60-ca6042f2b20c,100,0,1,0.84,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7508316e-e0a8-4d20-8d60-ca6042f2b20c,100,0,1,0.81,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7508c1ad-5c77-4f77-aef0-ccfc9be2e935,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7508c1ad-5c77-4f77-aef0-ccfc9be2e935,100,0,1,0.84,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7508c1ad-5c77-4f77-aef0-ccfc9be2e935,100,0,1,0.76,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/7531b130-4064-4449-9eb3-085f7aa2f82e,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7531b130-4064-4449-9eb3-085f7aa2f82e,100,0,1,0.89,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7531b130-4064-4449-9eb3-085f7aa2f82e,100,0,1,0.75,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/75350d0f-da62-405e-ae57-6297a0570993,1,0,0,0.0,0,0,200.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/75350d0f-da62-405e-ae57-6297a0570993,100,0,1,0.77,0,2,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/75350d0f-da62-405e-ae57-6297a0570993,100,0,1,0.85,0,3,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/753e4894-f84b-4d3a-900e-09ff8470af31,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/753e4894-f84b-4d3a-900e-09ff8470af31,100,0,1,0.8,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/753e4894-f84b-4d3a-900e-09ff8470af31,100,0,1,0.77,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/75418828-d06b-4354-b042-bc482b0cd453,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/75418828-d06b-4354-b042-bc482b0cd453,100,0,1,0.81,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/75418828-d06b-4354-b042-bc482b0cd453,100,0,1,0.78,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/76be52ac-2326-4c45-828c-c66af2c17fb2,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/76be52ac-2326-4c45-828c-c66af2c17fb2,100,0,1,1.08,0,31,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,31,31,31,31
PUT,/keys/76be52ac-2326-4c45-828c-c66af2c17fb2,100,0,1,0.79,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/76d0c5c5-f2d8-475a-983d-5168c2a9b479,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/76d0c5c5-f2d8-475a-983d-5168c2a9b479,100,0,1,0.88,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/76d0c5c5-f2d8-475a-983d-5168c2a9b479,100,0,1,1.4,0,70,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,70,70,70,70
DELETE,/keys/7737d42d-f1ec-47f0-b310-7ec7f887a5ed,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7737d42d-f1ec-47f0-b310-7ec7f887a5ed,100,0,1,0.83,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7737d42d-f1ec-47f0-b310-7ec7f887a5ed,100,0,1,1.51,0,77,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,77,77,77,77
DELETE,/keys/7749355b-a6c5-4658-aca0-b470c2fd7f9c,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7749355b-a6c5-4658-aca0-b470c2fd7f9c,100,0,1,0.81,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7749355b-a6c5-4658-aca0-b470c2fd7f9c,100,0,1,0.78,0,4,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/774d8131-3bba-4d57-bf02-07c23fb36a26,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/774d8131-3bba-4d57-bf02-07c23fb36a26,100,0,1,0.82,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/774d8131-3bba-4d57-bf02-07c23fb36a26,100,0,1,0.88,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/780993c6-1d1f-4d1c-bd23-0d6e041f7726,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/780993c6-1d1f-4d1c-bd23-0d6e041f7726,100,0,1,0.7,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/780993c6-1d1f-4d1c-bd23-0d6e041f7726,100,0,1,0.86,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7890b83c-2946-4cff-920b-56df493312fc,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7890b83c-2946-4cff-920b-56df493312fc,100,0,1,0.77,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7890b83c-2946-4cff-920b-56df493312fc,100,0,1,1.46,0,68,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,68,68,68,68
DELETE,/keys/78938ea9-234e-46b0-a806-882c78045783,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/78938ea9-234e-46b0-a806-882c78045783,100,0,1,1.37,0,54,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,54,54,54,54
PUT,/keys/78938ea9-234e-46b0-a806-882c78045783,100,0,1,0.88,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/78968921-5e92-4947-8932-23c624033fc0,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/78968921-5e92-4947-8932-23c624033fc0,100,0,1,0.92,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/78968921-5e92-4947-8932-23c624033fc0,100,0,1,0.8,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/78ac3630-e72d-478a-98c9-201b20a35705,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/78ac3630-e72d-478a-98c9-201b20a35705,100,0,1,0.75,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/78ac3630-e72d-478a-98c9-201b20a35705,100,0,1,0.98,0,4,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/78c46f0a-0804-4a88-822e-5e3a14deeadf,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/78c46f0a-0804-4a88-822e-5e3a14deeadf,100,0,1,0.89,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/78c46f0a-0804-4a88-822e-5e3a14deeadf,100,0,1,1.28,0,52,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,52,52,52,52
DELETE,/keys/78e09e42-23e0-490d-b221-618cb1d6480c,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/78e09e42-23e0-490d-b221-618cb1d6480c,100,0,1,0.82,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/78e09e42-23e0-490d-b221-618cb1d6480c,100,0,1,0.86,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/78ec3505-4758-4e98-bc78-ad7c4d8709e7,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/78ec3505-4758-4e98-bc78-ad7c4d8709e7,100,0,1,0.94,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/78ec3505-4758-4e98-bc78-ad7c4d8709e7,100,0,1,0.78,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/78f0434c-ce4e-4f4d-a452-d12bc293b806,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/78f0434c-ce4e-4f4d-a452-d12bc293b806,100,0,1,0.79,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/78f0434c-ce4e-4f4d-a452-d12bc293b806,100,0,1,0.86,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/794e7b6d-4315-4299-b1e4-f6c230f5a070,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/794e7b6d-4315-4299-b1e4-f6c230f5a070,100,0,1,0.87,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/794e7b6d-4315-4299-b1e4-f6c230f5a070,100,0,1,0.81,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/796ae089-04de-46ba-b12b-c4a4d0f1bb2e,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/796ae089-04de-46ba-b12b-c4a4d0f1bb2e,100,0,1,0.73,0,6,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,6,6,6,6
PUT,/keys/796ae089-04de-46ba-b12b-c4a4d0f1bb2e,100,0,1,0.89,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/79791af7-9bef-40b1-aba2-fb2e62638b06,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/79791af7-9bef-40b1-aba2-fb2e62638b06,100,0,1,0.77,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/79791af7-9bef-40b1-aba2-fb2e62638b06,100,0,1,0.78,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/79c0d9ea-02d8-4425-bfdf-3cb158b5db39,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/79c0d9ea-02d8-4425-bfdf-3cb158b5db39,100,0,1,0.77,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/79c0d9ea-02d8-4425-bfdf-3cb158b5db39,100,0,1,0.84,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/79ced5ec-5cbf-4223-bcc9-e9b9eaf98e5a,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/79ced5ec-5cbf-4223-bcc9-e9b9eaf98e5a,100,0,1,0.78,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/79ced5ec-5cbf-4223-bcc9-e9b9eaf98e5a,100,0,1,0.82,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7a87cd3c-cc95-4913-8fe6-2626bd13d76f,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a87cd3c-cc95-4913-8fe6-2626bd13d76f,100,0,1,1.34,0,59,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,6,59,59,59,59
PUT,/keys/7a87cd3c-cc95-4913-8fe6-2626bd13d76f,100,0,1,0.8,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
