Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/655351f3-f683-4adb-b7d1-7c468c83fbc6,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/655351f3-f683-4adb-b7d1-7c468c83fbc6,100,0,11,12.41,11,64,104.92,1.680979755649428,0.0,11,12,12,12,12,12,62,64,64,64,64
PUT,/keys/655351f3-f683-4adb-b7d1-7c468c83fbc6,100,0,11,11.93,11,66,196.9,1.680979755649428,0.0,11,12,12,12,12,12,13,66,66,66,66
DELETE,/keys/65b564f8-71f4-4ad1-8c47-3c079fa85853,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/65b564f8-71f4-4ad1-8c47-3c079fa85853,100,0,11,11.09,11,12,104.92,1.680979755649428,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/65b564f8-71f4-4ad1-8c47-3c079fa85853,100,0,11,12.51,10,84,196.9,1.680979755649428,0.0,11,11,11,11,11,12,83,84,84,84,84
DELETE,/keys/65be5ff4-a457-4fd6-9acf-04918e382b87,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/65be5ff4-a457-4fd6-9acf-04918e382b87,100,0,11,11.4,11,24,104.92,1.680979755649428,0.0,11,11,11,11,12,12,22,24,24,24,24
PUT,/keys/65be5ff4-a457-4fd6-9acf-04918e382b87,100,0,11,11.23,11,21,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,21,21,21,21
DELETE,/keys/65bf8988-ff60-4bb9-8f24-da2fa0c19506,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/65bf8988-ff60-4bb9-8f24-da2fa0c19506,100,0,11,11.77,11,71,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,71,71,71,71
PUT,/keys/65bf8988-ff60-4bb9-8f24-da2fa0c19506,100,0,11,11.75,10,69,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,69,69,69,69
DELETE,/keys/660f362d-0731-496a-9eae-3c7e3662e841,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/660f362d-0731-496a-9eae-3c7e3662e841,100,0,11,11.19,11,13,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/660f362d-0731-496a-9eae-3c7e3662e841,100,0,11,11.99,11,38,196.9,1.680979755649428,0.0,11,11,11,12,12,12,38,38,38,38,38
DELETE,/keys/66688c80-9c79-4cd6-b073-ae29bd40b020,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/66688c80-9c79-4cd6-b073-ae29bd40b020,100,0,11,12.38,11,73,104.92,1.680979755649428,0.0,11,11,11,11,12,12,71,73,73,73,73
PUT,/keys/66688c80-9c79-4cd6-b073-ae29bd40b020,100,0,11,11.75,11,73,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,73,73,73,73
DELETE,/keys/667cd6bc-6786-4143-9237-ac93a87f1574,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/667cd6bc-6786-4143-9237-ac93a87f1574,100,0,11,11.8,11,66,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,66,66,66,66
PUT,/keys/667cd6bc-6786-4143-9237-ac93a87f1574,100,0,11,11.87,11,65,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,65,65,65,65
DELETE,/keys/6712d696-654e-4fac-916e-25ddd97a2141,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6712d696-654e-4fac-916e-25ddd97a2141,100,0,11,11.83,11,79,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,79,79,79,79
PUT,/keys/6712d696-654e-4fac-916e-25ddd97a2141,100,0,11,12.55,11,83,196.9,1.680979755649428,0.0,11,11,11,11,12,12,81,83,83,83,83
GET,/keys/677bbfe0-7c40-4a1a-b12d-5f54820fadd4,51,0,11,11.196078431372548,11,12,104.82352941176471,0.8572996753812083,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/677bbfe0-7c40-4a1a-b12d-5f54820fadd4,52,0,11,12.692307692307692,11,88,195.8653846153846,0.8741094729377026,0.0,11,11,11,11,12,13,13,88,88,88,88
DELETE,/keys/678caa91-d878-456d-a73c-b160cc7ffd78,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/678caa91-d878-456d-a73c-b160cc7ffd78,100,0,11,11.24,11,13,104.92,1.680979755649428,0.0,11,11,11,12,12,12,12,13,13,13,13
PUT,/keys/678caa91-d878-456d-a73c-b160cc7ffd78,100,0,11,12.23,11,63,196.9,1.680979755649428,0.0,11,11,11,12,12,12,59,63,63,63,63
DELETE,/keys/678edaf1-bf17-42aa-a65f-4852b62ba3e3,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/678edaf1-bf17-42aa-a65f-4852b62ba3e3,100,0,11,11.6,11,40,104.92,1.680979755649428,0.0,11,11,12,12,12,12,12,40,40,40,40
PUT,/keys/678edaf1-bf17-42aa-a65f-4852b62ba3e3,100,0,11,11.67,11,40,196.9,1.680979755649428,0.0,11,12,12,12,12,13,13,40,40,40,40
DELETE,/keys/679a24e7-c33a-4ce8-b6fb-4f8da864a079,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/679a24e7-c33a-4ce8-b6fb-4f8da864a079,100,0,11,11.84,11,42,104.92,1.680979755649428,0.0,11,11,12,12,12,12,40,42,42,42,42
PUT,/keys/679a24e7-c33a-4ce8-b6fb-4f8da864a079,100,0,11,11.61,11,43,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,43,43,43,43
DELETE,/keys/67a3cfb1-418a-4da2-960a-100711ebb675,1,0,13,13.0,13,13,202.0,0.01680979755649428,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/67a3cfb1-418a-4da2-960a-100711ebb675,100,0,11,11.31,11,12,104.92,1.680979755649428,0.0,11,11,12,12,12,12,12,12,12,12,12
PUT,/keys/67a3cfb1-418a-4da2-960a-100711ebb675,100,0,11,11.98,9,40,196.9,1.680979755649428,0.0,11,12,12,12,12,13,40,40,40,40,40
DELETE,/keys/67d8a185-424d-44d6-aa58-784f4e45c84f,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/67d8a185-424d-44d6-aa58-784f4e45c84f,100,0,11,11.61,11,47,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,47,47,47,47
PUT,/keys/67d8a185-424d-44d6-aa58-784f4e45c84f,100,0,11,11.58,11,45,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,45,45,45,45
DELETE,/keys/68687d2e-4851-4137-9cf4-bac938f43f1f,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/68687d2e-4851-4137-9cf4-bac938f43f1f,100,0,11,11.64,11,55,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,55,55,55,55
PUT,/keys/68687d2e-4851-4137-9cf4-bac938f43f1f,100,0,11,12.15,11,58,196.9,1.680979755649428,0.0,11,11,11,12,12,12,57,58,58,58,58
DELETE,/keys/68750e47-1a6d-4565-b30c-255b0340e6e3,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/68750e47-1a6d-4565-b30c-255b0340e6e3,100,0,11,11.74,11,76,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,76,76,76,76
PUT,/keys/68750e47-1a6d-4565-b30c-255b0340e6e3,100,0,11,11.81,11,76,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,76,76,76,76
DELETE,/keys/68c120c9-53bf-4c95-a4ff-189f04203e06,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/68c120c9-53bf-4c95-a4ff-189f04203e06,100,0,11,11.18,10,13,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/68c120c9-53bf-4c95-a4ff-189f04203e06,100,0,11,12.01,11,38,196.9,1.680979755649428,0.0,11,11,11,12,12,13,38,38,38,38,38
DELETE,/keys/6945bdfc-c578-4097-aac3-b03bcc3266e9,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6945bdfc-c578-4097-aac3-b03bcc3266e9,100,0,11,11.77,11,73,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,73,73,73,73
PUT,/keys/6945bdfc-c578-4097-aac3-b03bcc3266e9,100,0,11,11.82,10,72,196.9,1.680979755649428,0.0,11,11,11,12,12,12,14,72,72,72,72
DELETE,/keys/698f08ab-b257-461f-ae44-307883204875,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/698f08ab-b257-461f-ae44-307883204875,100,0,11,11.17,11,14,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,14,14,14,14
PUT,/keys/698f08ab-b257-461f-ae44-307883204875,100,0,11,12.72,10,88,196.9,1.680979755649428,0.0,11,11,11,12,12,12,87,88,88,88,88
DELETE,/keys/69e6c632-c6d5-4580-971c-5dd159358107,1,0,13,13.0,13,13,202.0,0.01680979755649428,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/69e6c632-c6d5-4580-971c-5dd159358107,100,0,11,11.77,10,31,104.92,1.680979755649428,0.0,11,11,12,12,12,13,29,31,31,31,31
PUT,/keys/69e6c632-c6d5-4580-971c-5dd159358107,100,0,11,11.35,11,13,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
DELETE,/keys/69ea78f4-ca03-4206-b479-bc95c6d1179b,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/69ea78f4-ca03-4206-b479-bc95c6d1179b,100,0,11,11.41,11,28,104.92,1.680979755649428,0.0,11,11,11,11,12,12,25,28,28,28,28
PUT,/keys/69ea78f4-ca03-4206-b479-bc95c6d1179b,100,0,11,11.28,11,27,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,27,27,27,27
DELETE,/keys/69ef2310-24f2-4904-9020-c623a664db28,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/69ef2310-24f2-4904-9020-c623a664db28,100,0,11,11.27,11,21,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,21,21,21,21
PUT,/keys/69ef2310-24f2-4904-9020-c623a664db28,100,0,11,11.27,11,20,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,20,20,20,20
DELETE,/keys/6adfc991-e40c-4480-b747-b5e528d9a5de,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6adfc991-e40c-4480-b747-b5e528d9a5de,100,0,11,11.99,11,38,104.92,1.680979755649428,0.0,11,11,11,12,12,13,38,38,38,38,38
PUT,/keys/6adfc991-e40c-4480-b747-b5e528d9a5de,100,0,11,11.24,11,13,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,13,13,13,13
DELETE,/keys/6aee9e45-9c4a-4918-b116-45a89b6fc570,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6aee9e45-9c4a-4918-b116-45a89b6fc570,100,0,11,12.33,11,72,104.92,1.680979755649428,0.0,11,11,11,11,12,12,71,72,72,72,72
PUT,/keys/6aee9e45-9c4a-4918-b116-45a89b6fc570,100,0,11,11.74,11,69,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,69,69,69,69
DELETE,/keys/6af90530-4af1-4fbc-9851-d0fb58b41534,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/6af90530-4af1-4fbc-9851-d0fb58b41534,100,0,11,11.8,11,71,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,71,71,71,71
PUT,/keys/6af90530-4af1-4fbc-9851-d0fb58b41534,100,0,11,12.36,11,69,196.9,1.680979755649428,0.0,11,11,11,12,12,12,68,69,69,69,69
DELETE,/keys/6b7d5db7-76b2-4709-8d8f-f32a3c5e9634,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6b7d5db7-76b2-4709-8d8f-f32a3c5e9634,100,0,11,11.91,11,40,104.92,1.680979755649428,0.0,11,12,12,12,12,12,37,40,40,40,40
PUT,/keys/6b7d5db7-76b2-4709-8d8f-f32a3c5e9634,100,0,11,11.6,11,40,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,40,40,40,40
DELETE,/keys/6b9ecb94-a6d7-40bf-820d-3a0d5a811712,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6b9ecb94-a6d7-40bf-820d-3a0d5a811712,100,0,11,11.82,11,71,104.92,1.680979755649428,0.0,11,11,11,12,12,12,12,71,71,71,71
PUT,/keys/6b9ecb94-a6d7-40bf-820d-3a0d5a811712,100,0,11,12.34,11,69,196.9,1.680979755649428,0.0,11,11,11,12,12,12,68,69,69,69,69
DELETE,/keys/6bac6949-9d5c-47e2-83cb-7d798e3d8603,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6bac6949-9d5c-47e2-83cb-7d798e3d8603,100,0,11,11.51,11,45,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,45,45,45,45
PUT,/keys/6bac6949-9d5c-47e2-83cb-7d798e3d8603,100,0,11,11.46,11,43,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,43,43,43,43
DELETE,/keys/6c39e3c7-20be-4eef-a45d-ab725e77a94b,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/6c39e3c7-20be-4eef-a45d-ab725e77a94b,100,0,11,11.44,11,36,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,36,36,36,36
PUT,/keys/6c39e3c7-20be-4eef-a45d-ab725e77a94b,100,0,11,11.75,11,38,196.9,1.680979755649428,0.0,11,11,11,12,12,12,38,38,38,38,38
DELETE,/keys/6c41b9c8-97b3-4b67-b53e-1fc4a917f9c0,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/6c41b9c8-97b3-4b67-b53e-1fc4a917f9c0,100,0,11,11.86,11,84,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,84,84,84,84
PUT,/keys/6c41b9c8-97b3-4b67-b53e-1fc4a917f9c0,100,0,11,11.74,10,83,196.9,1.680979755649428,0.0,11,11,11,11,11,11,12,83,83,83,83
DELETE,/keys/6c500b98-3879-414b-add9-b79675edbda4,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6c500b98-3879-414b-add9-b79675edbda4,100,0,11,11.3,11,13,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
PUT,/keys/6c500b98-3879-414b-add9-b79675edbda4,100,0,11,11.8,11,40,196.9,1.680979755649428,0.0,11,11,11,12,12,13,38,40,40,40,40
DELETE,/keys/6caa2cc2-a184-4b32-8b02-2f2c13e59c9d,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6caa2cc2-a184-4b32-8b02-2f2c13e59c9d,100,0,11,12.42,11,78,104.92,1.680979755649428,0.0,11,11,11,11,12,12,76,78,78,78,78
PUT,/keys/6caa2cc2-a184-4b32-8b02-2f2c13e59c9d,100,0,11,11.83,11,76,196.9,1.680979755649428,0.0,11,11,11,11,12,12,15,76,76,76,76
DELETE,/keys/6cac3451-c6ab-4237-a78a-a89f0bbb83bd,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6cac3451-c6ab-4237-a78a-a89f0bbb83bd,100,0,11,11.33,11,13,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
PUT,/keys/6cac3451-c6ab-4237-a78a-a89f0bbb83bd,100,0,11,11.83,11,31,196.9,1.680979755649428,0.0,11,11,12,12,12,13,31,31,31,31,31
DELETE,/keys/6cbf91d5-4323-4076-a769-41bbdb9500ef,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6cbf91d5-4323-4076-a769-41bbdb9500ef,100,0,11,11.06,11,12,104.92,1.680979755649428,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/6cbf91d5-4323-4076-a769-41bbdb9500ef,100,0,11,11.37,11,25,196.9,1.680979755649428,0.0,11,11,11,11,12,12,24,25,25,25,25
DELETE,/keys/6cef9302-9bf3-4ff0-916c-00107e869b58,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6cef9302-9bf3-4ff0-916c-00107e869b58,100,0,11,13.37,11,87,104.92,1.680979755649428,0.0,11,11,11,11,12,12,86,87,87,87,87
PUT,/keys/6cef9302-9bf3-4ff0-916c-00107e869b58,100,0,11,11.15,11,12,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/6d125e9f-c8e0-40c2-b8e2-4523eb60fddb,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6d125e9f-c8e0-40c2-b8e2-4523eb60fddb,100,0,11,12.43,10,79,104.92,1.680979755649428,0.0,11,11,11,11,12,12,77,79,79,79,79
PUT,/keys/6d125e9f-c8e0-40c2-b8e2-4523eb60fddb,100,0,11,11.88,11,81,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,81,81,81,81
DELETE,/keys/6d2206f5-2914-43da-98c7-3e097026182a,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6d2206f5-2914-43da-98c7-3e097026182a,100,0,11,12.35,11,72,104.92,1.680979755649428,0.0,11,11,11,11,12,12,71,72,72,72,72
PUT,/keys/6d2206f5-2914-43da-98c7-3e097026182a,100,0,11,11.16,11,12,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/6d5a0029-4234-4244-957f-9d6b67fbca0b,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6d5a0029-4234-4244-957f-9d6b67fbca0b,100,0,11,10.39,4,32,104.92,1.680979755649428,0.0,11,11,11,11,12,12,14,32,32,32,32
PUT,/keys/6d5a0029-4234-4244-957f-9d6b67fbca0b,100,0,11,10.28,4,16,196.9,1.680979755649428,0.0,11,11,11,11,12,12,16,16,16,16,16
DELETE,/keys/6d789227-6727-483c-86d9-e34352a3016f,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6d789227-6727-483c-86d9-e34352a3016f,100,0,11,12.76,10,63,104.92,1.680979755649428,0.0,11,11,12,12,12,12,62,63,63,63,63
PUT,/keys/6d789227-6727-483c-86d9-e34352a3016f,100,0,11,11.32,11,14,196.9,1.680979755649428,0.0,11,11,12,12,12,12,12,14,14,14,14
DELETE,/keys/6d86a1cc-2336-42e4-b511-6c9911da4a63,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6d86a1cc-2336-42e4-b511-6c9911da4a63,100,0,11,12.38,11,64,104.92,1.680979755649428,0.0,11,12,12,12,12,12,63,64,64,64,64
PUT,/keys/6d86a1cc-2336-42e4-b511-6c9911da4a63,100,0,11,11.31,11,12,196.9,1.680979755649428,0.0,11,11,12,12,12,12,12,12,12,12,12
DELETE,/keys/6da2a0c8-c8f0-4526-9228-f8b15b7e8a2d,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/6da2a0c8-c8f0-4526-9228-f8b15b7e8a2d,100,0,11,11.09,11,12,104.92,1.680979755649428,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/6da2a0c8-c8f0-4526-9228-f8b15b7e8a2d,100,0,11,11.67,11,34,196.9,1.680979755649428,0.0,11,11,11,12,12,12,34,34,34,34,34
DELETE,/keys/6db03464-d406-45ab-8611-be1c88606eee,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/6db03464-d406-45ab-8611-be1c88606eee,100,0,11,11.22,11,20,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,20,20,20,20
PUT,/keys/6db03464-d406-45ab-8611-be1c88606eee,100,0,11,11.27,11,21,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,21,21,21,21
DELETE,/keys/6db36b7a-fbda-478d-92e6-36d721efb06e,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6db36b7a-fbda-478d-92e6-36d721efb06e,100,0,11,11.28,11,14,104.92,1.680979755649428,0.0,11,11,12,12,12,12,12,14,14,14,14
PUT,/keys/6db36b7a-fbda-478d-92e6-36d721efb06e,100,0,11,12.29,11,63,196.9,1.680979755649428,0.0,11,11,12,12,12,12,61,63,63,63,63
DELETE,/keys/6db79fdb-4199-40fe-966b-95ee3e06c0c6,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6db79fdb-4199-40fe-966b-95ee3e06c0c6,100,0,11,11.53,11,50,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,50,50,50,50
PUT,/keys/6db79fdb-4199-40fe-966b-95ee3e06c0c6,100,0,11,11.61,11,50,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,50,50,50,50
DELETE,/keys/6de07c9a-9855-435c-8b33-33c69490dbde,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6de07c9a-9855-435c-8b33-33c69490dbde,100,0,11,11.09,11,12,104.92,1.680979755649428,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/6de07c9a-9855-435c-8b33-33c69490dbde,100,0,11,11.37,11,25,196.9,1.680979755649428,0.0,11,11,11,11,12,12,24,25,25,25,25
DELETE,/keys/6de1021c-e3bf-4d81-8edd-f15eff0c2032,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6de1021c-e3bf-4d81-8edd-f15eff0c2032,100,0,11,11.18,11,12,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/6de1021c-e3bf-4d81-8edd-f15eff0c2032,100,0,11,12.6,10,86,196.9,1.680979755649428,0.0,11,11,11,11,12,12,85,86,86,86,86
DELETE,/keys/6e33e551-f5f3-4b1c-bc70-c70e75258c7f,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6e33e551-f5f3-4b1c-bc70-c70e75258c7f,100,0,11,11.31,10,12,104.92,1.680979755649428,0.0,11,11,12,12,12,12,12,12,12,12,12
PUT,/keys/6e33e551-f5f3-4b1c-bc70-c70e75258c7f,100,0,11,12.38,11,66,196.9,1.680979755649428,0.0,11,11,12,12,12,13,66,66,66,66,66
DELETE,/keys/6e983245-b298-4ed5-a321-3a976d0540ef,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6e983245-b298-4ed5-a321-3a976d0540ef,100,0,11,11.42,11,27,104.92,1.680979755649428,0.0,11,11,11,11,12,12,27,27,27,27,27
PUT,/keys/6e983245-b298-4ed5-a321-3a976d0540ef,100,0,11,11.17,11,13,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,13,13,13,13
GET,/keys/6ef6ff01-f647-4616-a93c-b671a459caee,9,0,11,11.0,11,11,104.0,0.15128817800844852,0.0,11,11,11,11,11,11,11,11,11,11,11
PUT,/keys/6ef6ff01-f647-4616-a93c-b671a459caee,9,0,11,11.0,11,11,185.77777777777777,0.15128817800844852,0.0,11,11,11,11,11,11,11,11,11,11,11
DELETE,/keys/6ef94bfe-ec10-49aa-bf9b-ac47f753791b,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6ef94bfe-ec10-49aa-bf9b-ac47f753791b,100,0,11,11.33,10,31,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,31,31,31,31
PUT,/keys/6ef94bfe-ec10-49aa-bf9b-ac47f753791b,100,0,11,11.39,11,34,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,34,34,34,34
DELETE,/keys/6fab6a30-3a3c-49f0-9cf1-268d41809190,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6fab6a30-3a3c-49f0-9cf1-268d41809190,100,0,11,11.66,11,38,104.92,1.680979755649428,0.0,11,11,11,11,12,12,36,38,38,38,38
PUT,/keys/6fab6a30-3a3c-49f0-9cf1-268d41809190,100,0,11,11.21,10,13,196.9,1.680979755649428,0.0,11,11,11,12,12,12,12,13,13,13,13
DELETE,/keys/6fe08b88-b8d6-4c9b-ab24-fdb716f08e8e,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/6fe08b88-b8d6-4c9b-ab24-fdb716f08e8e,100,0,11,12.7,11,63,104.92,1.680979755649428,0.0,11,11,11,12,12,12,62,63,63,63,63
PUT,/keys/6fe08b88-b8d6-4c9b-ab24-fdb716f08e8e,100,0,11,11.28,11,14,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,14,14,14,14
DELETE,/keys/6ff5a96d-95eb-4e4d-af18-8c8d5217dae7,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6ff5a96d-95eb-4e4d-af18-8c8d5217dae7,100,0,11,11.34,11,25,104.92,1.680979755649428,0.0,11,11,11,11,11,12,24,25,25,25,25
PUT,/keys/6ff5a96d-95eb-4e4d-af18-8c8d5217dae7,100,0,11,11.09,11,12,196.9,1.680979755649428,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/6ffe0df0-d30e-4792-b147-017baf1c3c5d,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6ffe0df0-d30e-4792-b147-017baf1c3c5d,100,0,11,11.47,11,28,104.92,1.680979755649428,0.0,11,11,11,11,12,12,25,28,28,28,28
