Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/6a0962d3-e8b3-4453-813c-e23a34375d73,100,0,2,1.99,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/6a39ebbe-1a8e-4a63-b13f-9ecce7f50d17,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6a39ebbe-1a8e-4a63-b13f-9ecce7f50d17,100,0,2,2.36,2,30,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,30,30,30,30
PUT,/keys/6a39ebbe-1a8e-4a63-b13f-9ecce7f50d17,100,0,2,2.09,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/6a3e752b-ef7b-4905-bb6c-d0fc62da7f08,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6a3e752b-ef7b-4905-bb6c-d0fc62da7f08,100,0,2,2.08,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/6a3e752b-ef7b-4905-bb6c-d0fc62da7f08,100,0,2,2.13,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/6a4ec6b0-a935-4c92-9a01-cb896f638334,1,0,4,4.0,4,4,202.0,0.016847395849096915,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/6a4ec6b0-a935-4c92-9a01-cb896f638334,100,0,2,2.16,2,7,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,7,7,7,7
PUT,/keys/6a4ec6b0-a935-4c92-9a01-cb896f638334,100,0,2,2.1,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/6a5aaa0f-448c-41d3-838f-0150e6c8374b,1,0,67,67.0,67,67,202.0,0.016847395849096915,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/6a5aaa0f-448c-41d3-838f-0150e6c8374b,100,0,2,2.05,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/6a5aaa0f-448c-41d3-838f-0150e6c8374b,100,0,2,2.02,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/6ac3af23-fe98-4bec-a120-da07f9f405b3,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6ac3af23-fe98-4bec-a120-da07f9f405b3,100,0,2,2.14,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/6ac3af23-fe98-4bec-a120-da07f9f405b3,100,0,2,2.13,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/6b5523ef-2691-4c41-87e6-6fde20555350,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6b5523ef-2691-4c41-87e6-6fde20555350,100,0,2,2.07,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/6b5523ef-2691-4c41-87e6-6fde20555350,100,0,2,2.14,1,8,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,8,8,8,8
DELETE,/keys/6b6d285e-3cdc-4aaa-bac6-423cbb57b902,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6b6d285e-3cdc-4aaa-bac6-423cbb57b902,100,0,2,2.21,1,3,104.92,1.6847395849096916,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/6b6d285e-3cdc-4aaa-bac6-423cbb57b902,100,0,2,2.16,1,5,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/6b705ee0-951d-4489-8423-c420a36f30f6,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/6b705ee0-951d-4489-8423-c420a36f30f6,100,0,2,2.06,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/6b705ee0-951d-4489-8423-c420a36f30f6,100,0,2,2.13,1,5,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/6be6de41-dbb9-4b82-ae5b-7f22a593e0f1,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6be6de41-dbb9-4b82-ae5b-7f22a593e0f1,100,0,2,2.01,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/6be6de41-dbb9-4b82-ae5b-7f22a593e0f1,100,0,2,2.65,1,51,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,4,51,51,51,51
DELETE,/keys/6c3e987d-842c-4fd7-8355-c79dadbaa19f,1,0,1,1.0,1,1,202.0,0.016847395849096915,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6c3e987d-842c-4fd7-8355-c79dadbaa19f,100,0,2,2.07,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/6c3e987d-842c-4fd7-8355-c79dadbaa19f,100,0,2,2.02,0,4,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/6c4c2992-8cd4-453f-a56e-1dd9d69638e3,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6c4c2992-8cd4-453f-a56e-1dd9d69638e3,100,0,2,2.13,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/6c4c2992-8cd4-453f-a56e-1dd9d69638e3,100,0,2,2.2,2,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/6cc7e8a8-f22b-49cc-b756-f7a1ec455b59,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6cc7e8a8-f22b-49cc-b756-f7a1ec455b59,100,0,2,2.69,1,69,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,69,69,69,69
PUT,/keys/6cc7e8a8-f22b-49cc-b756-f7a1ec455b59,100,0,2,2.14,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/6d1a2b6c-2b9b-4fb6-a685-8bce0351b4eb,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6d1a2b6c-2b9b-4fb6-a685-8bce0351b4eb,100,0,2,2.2,1,7,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,7,7,7,7
PUT,/keys/6d1a2b6c-2b9b-4fb6-a685-8bce0351b4eb,100,0,2,2.13,0,5,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/6d4cd2cf-5463-41a4-bd72-f926d9d1b047,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6d4cd2cf-5463-41a4-bd72-f926d9d1b047,100,0,2,2.26,2,20,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,20,20,20,20
PUT,/keys/6d4cd2cf-5463-41a4-bd72-f926d9d1b047,100,0,2,2.04,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/6d91b42b-c8be-4bcf-894b-9033df801b64,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6d91b42b-c8be-4bcf-894b-9033df801b64,100,0,2,2.81,1,82,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,82,82,82,82
PUT,/keys/6d91b42b-c8be-4bcf-894b-9033df801b64,100,0,2,2.01,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/6da4e7dc-cb3f-48c8-a0bd-35f0ee882206,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6da4e7dc-cb3f-48c8-a0bd-35f0ee882206,100,0,2,2.32,2,24,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,24,24,24,24
PUT,/keys/6da4e7dc-cb3f-48c8-a0bd-35f0ee882206,100,0,2,2.06,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/6de4a075-3c7a-4e07-830a-2cde852f0357,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6de4a075-3c7a-4e07-830a-2cde852f0357,100,0,2,2.18,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/6de4a075-3c7a-4e07-830a-2cde852f0357,100,0,2,2.16,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/6df54940-f14e-4e35-83bf-fad1f785dcc9,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6df54940-f14e-4e35-83bf-fad1f785dcc9,100,0,2,2.37,1,34,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,34,34,34,34
PUT,/keys/6df54940-f14e-4e35-83bf-fad1f785dcc9,100,0,2,2.06,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/6e18050a-9179-4562-9edf-7ddc1e225716,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6e18050a-9179-4562-9edf-7ddc1e225716,100,0,2,2.05,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/6e18050a-9179-4562-9edf-7ddc1e225716,100,0,2,2.48,1,46,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,46,46,46,46
DELETE,/keys/6e6d8450-54a4-4abd-96bf-8cf0f6c63d64,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6e6d8450-54a4-4abd-96bf-8cf0f6c63d64,100,0,2,2.36,2,29,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,29,29,29,29
PUT,/keys/6e6d8450-54a4-4abd-96bf-8cf0f6c63d64,100,0,2,2.09,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/6f530681-b9a2-429f-9876-5627f57e95a4,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6f530681-b9a2-429f-9876-5627f57e95a4,100,0,2,1.86,0,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/6f530681-b9a2-429f-9876-5627f57e95a4,100,0,2,1.89,0,4,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/6f6ed20d-2e8e-4b2c-bf9e-6830ed6227cf,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6f6ed20d-2e8e-4b2c-bf9e-6830ed6227cf,100,0,2,2.32,2,32,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,32,32,32,32
PUT,/keys/6f6ed20d-2e8e-4b2c-bf9e-6830ed6227cf,100,0,2,2.02,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/6fd1a372-fd99-4f6d-a262-5f58f9b38dbc,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6fd1a372-fd99-4f6d-a262-5f58f9b38dbc,100,0,2,2.09,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/6fd1a372-fd99-4f6d-a262-5f58f9b38dbc,100,0,2,2.24,2,5,196.9,1.6847395849096916,0.0,2,2,2,3,3,3,3,5,5,5,5
DELETE,/keys/6ff9a175-6ff9-4552-8e76-cb48f6eb7ad3,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6ff9a175-6ff9-4552-8e76-cb48f6eb7ad3,100,0,2,2.03,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/6ff9a175-6ff9-4552-8e76-cb48f6eb7ad3,100,0,2,2.48,1,44,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,4,44,44,44,44
DELETE,/keys/700a1ffb-c36e-460f-9f5c-dedf674e997b,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/700a1ffb-c36e-460f-9f5c-dedf674e997b,100,0,2,2.42,1,42,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,42,42,42,42
PUT,/keys/700a1ffb-c36e-460f-9f5c-dedf674e997b,100,0,2,2.12,2,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/7028a7c6-6e3b-45c2-88af-13edebd0b625,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7028a7c6-6e3b-45c2-88af-13edebd0b625,100,0,2,2.05,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/7028a7c6-6e3b-45c2-88af-13edebd0b625,100,0,2,1.97,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,/keys/7061ecb5-cd73-4a2e-bba7-25c65e373d3f,76,0,2,2.0789473684210527,2,3,104.88157894736842,1.2804020845313655,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/7061ecb5-cd73-4a2e-bba7-25c65e373d3f,76,0,2,2.026315789473684,1,3,196.53947368421052,1.2804020845313655,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/7087c281-24db-4661-98c2-b0657c3662f8,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7087c281-24db-4661-98c2-b0657c3662f8,100,0,2,2.69,1,71,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,71,71,71,71
PUT,/keys/7087c281-24db-4661-98c2-b0657c3662f8,100,0,2,2.04,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/7099d67f-0129-4c2e-a854-f550b03b00fe,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7099d67f-0129-4c2e-a854-f550b03b00fe,100,0,2,2.02,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/7099d67f-0129-4c2e-a854-f550b03b00fe,100,0,2,2.79,1,73,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,73,73,73,73
DELETE,/keys/709f82c5-02c5-4b01-bcd1-7b777920bfc5,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/709f82c5-02c5-4b01-bcd1-7b777920bfc5,100,0,2,2.02,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/709f82c5-02c5-4b01-bcd1-7b777920bfc5,100,0,2,2.75,2,72,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,72,72,72,72
DELETE,/keys/70a870a1-044d-405d-9447-d48c8b4a6f52,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/70a870a1-044d-405d-9447-d48c8b4a6f52,100,0,2,2.06,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/70a870a1-044d-405d-9447-d48c8b4a6f52,100,0,2,2.15,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/70f90fae-2f15-4a94-aa54-f83aa501ece6,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/70f90fae-2f15-4a94-aa54-f83aa501ece6,100,0,2,2.08,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/70f90fae-2f15-4a94-aa54-f83aa501ece6,100,0,2,2.76,1,77,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,77,77,77,77
DELETE,/keys/71375d35-1b04-45c6-b6a2-90669332cc80,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/71375d35-1b04-45c6-b6a2-90669332cc80,100,0,2,1.97,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/71375d35-1b04-45c6-b6a2-90669332cc80,100,0,2,2.02,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/716a14b8-e800-46dd-824f-b88dd38fbe17,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/716a14b8-e800-46dd-824f-b88dd38fbe17,100,0,2,2.05,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/716a14b8-e800-46dd-824f-b88dd38fbe17,100,0,2,2.07,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/71729aa8-6bfc-4f48-bdfe-bed3959107c2,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/71729aa8-6bfc-4f48-bdfe-bed3959107c2,100,0,2,2.06,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/71729aa8-6bfc-4f48-bdfe-bed3959107c2,100,0,2,2.47,1,44,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,44,44,44,44
DELETE,/keys/7174b603-6a32-4107-ade1-575f149d9d75,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7174b603-6a32-4107-ade1-575f149d9d75,100,0,2,2.01,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/7174b603-6a32-4107-ade1-575f149d9d75,100,0,2,2.02,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/718cf006-999b-4d3b-8105-b6fd1b0e50bd,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/718cf006-999b-4d3b-8105-b6fd1b0e50bd,100,0,2,2.03,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/718cf006-999b-4d3b-8105-b6fd1b0e50bd,100,0,2,2.15,1,5,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/71a74664-df4b-4fff-8505-9b3d33d44ac4,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/71a74664-df4b-4fff-8505-9b3d33d44ac4,100,0,2,2.03,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/71a74664-df4b-4fff-8505-9b3d33d44ac4,100,0,2,2.04,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/71e4e919-036a-475d-bae6-813b9e17864a,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/71e4e919-036a-475d-bae6-813b9e17864a,100,0,2,2.01,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/71e4e919-036a-475d-bae6-813b9e17864a,100,0,2,2.01,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/721f3f2b-f46b-44f4-9450-97c390fcb859,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/721f3f2b-f46b-44f4-9450-97c390fcb859,100,0,2,2.01,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/721f3f2b-f46b-44f4-9450-97c390fcb859,100,0,2,2.14,1,6,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,4,6,6,6,6
DELETE,/keys/7269fa40-19e6-4e12-be99-b7c8428c9075,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7269fa40-19e6-4e12-be99-b7c8428c9075,100,0,2,1.97,0,4,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/7269fa40-19e6-4e12-be99-b7c8428c9075,100,0,2,2.08,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/7297fd9c-e948-4549-b5bf-10876c4fec3d,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7297fd9c-e948-4549-b5bf-10876c4fec3d,100,0,2,2.47,2,39,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,39,39,39,39
PUT,/keys/7297fd9c-e948-4549-b5bf-10876c4fec3d,100,0,2,2.01,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/72b2e1cc-4c46-4f33-afbb-dac78168b276,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/72b2e1cc-4c46-4f33-afbb-dac78168b276,100,0,2,2.14,1,5,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/72b2e1cc-4c46-4f33-afbb-dac78168b276,100,0,2,2.07,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/72c1d0b2-627a-41e2-a803-c1f306f850e0,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/72c1d0b2-627a-41e2-a803-c1f306f850e0,100,0,2,2.12,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/72c1d0b2-627a-41e2-a803-c1f306f850e0,100,0,2,2.14,2,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/72ebc453-5ff2-4f8f-8646-0499f13018cc,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/72ebc453-5ff2-4f8f-8646-0499f13018cc,100,0,2,2.53,1,48,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,4,48,48,48,48
PUT,/keys/72ebc453-5ff2-4f8f-8646-0499f13018cc,100,0,2,2.06,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/73270fdf-4562-41d5-9c41-62bdcd424b8b,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/73270fdf-4562-41d5-9c41-62bdcd424b8b,100,0,2,2.02,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/73270fdf-4562-41d5-9c41-62bdcd424b8b,100,0,2,2.36,2,30,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,30,30,30,30
DELETE,/keys/73276859-8400-4696-b089-15fafdcb5a56,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/73276859-8400-4696-b089-15fafdcb5a56,100,0,2,2.1,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/73276859-8400-4696-b089-15fafdcb5a56,100,0,2,2.69,1,65,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,65,65,65,65
DELETE,/keys/734f45b6-bead-4da5-a76f-c7ec8cd44e65,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/734f45b6-bead-4da5-a76f-c7ec8cd44e65,100,0,2,2.1,1,5,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,4,5,5,5,5
PUT,/keys/734f45b6-bead-4da5-a76f-c7ec8cd44e65,100,0,2,2.64,1,57,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,57,57,57,57
DELETE,/keys/73cdde73-0a45-4d65-87ee-c3765c2f0a2e,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/73cdde73-0a45-4d65-87ee-c3765c2f0a2e,100,0,2,2.31,1,30,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,30,30,30,30
PUT,/keys/73cdde73-0a45-4d65-87ee-c3765c2f0a2e,100,0,2,2.11,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/740fa065-4916-4d03-860f-5cfc7b0d54d5,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/740fa065-4916-4d03-860f-5cfc7b0d54d5,100,0,2,2.34,2,18,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,5,18,18,18,18
PUT,/keys/740fa065-4916-4d03-860f-5cfc7b0d54d5,100,0,2,2.05,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/7436b8be-af5d-4cac-ac8e-219d91996da8,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7436b8be-af5d-4cac-ac8e-219d91996da8,100,0,2,2.07,2,4,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/7436b8be-af5d-4cac-ac8e-219d91996da8,100,0,2,2.83,1,79,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,79,79,79,79
DELETE,/keys/74e174f4-8940-4228-b31a-8467a57ed0f8,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/74e174f4-8940-4228-b31a-8467a57ed0f8,100,0,2,2.51,2,37,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,5,37,37,37,37
PUT,/keys/74e174f4-8940-4228-b31a-8467a57ed0f8,100,0,2,2.11,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/74ec44e1-30a9-42e4-89cd-e0302af9ade6,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
