Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/7e2df8f3-7d1a-408a-bfb6-c02ed5babd0c,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/7e2df8f3-7d1a-408a-bfb6-c02ed5babd0c,100,0,87,88.09,59,162,104.92,1.6771549899581926,0.0,88,95,96,98,100,140,150,160,160,160,160
PUT,/keys/7e2df8f3-7d1a-408a-bfb6-c02ed5babd0c,100,0,88,89.19,59,180,196.9,1.6771549899581926,0.0,89,95,96,100,100,140,150,180,180,180,180
DELETE,/keys/7e3db485-ffbb-424b-8906-926abf3c8917,1,0,191,191.0,191,191,202.0,0.016771549899581926,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/7e3db485-ffbb-424b-8906-926abf3c8917,100,0,96,105.77,94,199,104.92,1.6771549899581926,0.0,97,100,100,100,120,180,190,200,200,200,200
PUT,/keys/7e3db485-ffbb-424b-8906-926abf3c8917,100,0,96,105.1,93,194,196.9,1.6771549899581926,0.0,96,100,100,100,110,180,190,190,190,190,190
DELETE,/keys/7e4661db-3d6b-47cb-aee2-7831fd55b872,1,0,97,97.0,97,97,202.0,0.016771549899581926,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/7e4661db-3d6b-47cb-aee2-7831fd55b872,100,0,94,95.81,69,158,104.92,1.6771549899581926,0.0,95,96,100,100,110,150,160,160,160,160,160
PUT,/keys/7e4661db-3d6b-47cb-aee2-7831fd55b872,100,0,95,96.83,72,172,196.9,1.6771549899581926,0.0,95,96,100,100,110,150,160,170,170,170,170
DELETE,/keys/7e4a38c5-a2ab-4f6a-84fa-8629cfce79bd,1,0,105,105.0,105,105,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/7e4a38c5-a2ab-4f6a-84fa-8629cfce79bd,100,0,96,105.91,93,203,104.92,1.6771549899581926,0.0,96,98,100,100,110,190,200,200,200,200,200
PUT,/keys/7e4a38c5-a2ab-4f6a-84fa-8629cfce79bd,100,0,96,106.07,94,202,196.9,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/7ec6fead-0c53-404c-8570-8bdf8c738b0a,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/7ec6fead-0c53-404c-8570-8bdf8c738b0a,100,0,80,81.25,52,148,104.92,1.6771549899581926,0.0,81,89,94,96,100,110,140,150,150,150,150
PUT,/keys/7ec6fead-0c53-404c-8570-8bdf8c738b0a,100,0,80,82.15,53,159,196.9,1.6771549899581926,0.0,81,89,93,96,100,140,150,160,160,160,160
DELETE,/keys/7ecda013-e89a-43b3-bcfe-705f346e2247,1,0,172,172.0,172,172,202.0,0.016771549899581926,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7ecda013-e89a-43b3-bcfe-705f346e2247,100,0,96,103.16,89,170,104.92,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
PUT,/keys/7ecda013-e89a-43b3-bcfe-705f346e2247,100,0,97,104.28,89,185,196.9,1.6771549899581926,0.0,97,100,100,100,140,160,180,180,180,180,180
GET,/keys/7ededc61-5f4e-450f-8bf0-1ea6df564c0b,53,0,97,107.35849056603773,94,202,104.83018867924528,0.888892144677842,0.0,97,100,100,100,110,190,200,200,200,200,200
PUT,/keys/7ededc61-5f4e-450f-8bf0-1ea6df564c0b,53,0,97,105.49056603773585,94,204,195.9056603773585,0.888892144677842,0.0,97,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/7f044001-fb4a-4f9b-9e8c-b238558b14a1,1,0,167,167.0,167,167,202.0,0.016771549899581926,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7f044001-fb4a-4f9b-9e8c-b238558b14a1,100,0,95,100.22,79,164,104.92,1.6771549899581926,0.0,95,98,100,100,130,150,160,160,160,160,160
PUT,/keys/7f044001-fb4a-4f9b-9e8c-b238558b14a1,100,0,95,98.21,11,161,196.9,1.6771549899581926,0.0,95,98,100,100,110,150,160,160,160,160,160
DELETE,/keys/7f2c2a6d-f54a-4294-becd-c4c5d6cc79c3,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/7f2c2a6d-f54a-4294-becd-c4c5d6cc79c3,100,0,97,103.31,93,170,104.92,1.6771549899581926,0.0,97,100,100,100,110,160,170,170,170,170,170
PUT,/keys/7f2c2a6d-f54a-4294-becd-c4c5d6cc79c3,100,0,97,104.97,92,186,196.9,1.6771549899581926,0.0,97,100,100,100,150,170,170,190,190,190,190
DELETE,/keys/7fa6fff3-219f-4547-879b-828127100ae6,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/7fa6fff3-219f-4547-879b-828127100ae6,100,0,96,104.84,93,183,104.92,1.6771549899581926,0.0,96,100,100,100,110,170,180,180,180,180,180
PUT,/keys/7fa6fff3-219f-4547-879b-828127100ae6,100,0,96,104.09,6,188,196.9,1.6771549899581926,0.0,96,100,100,100,110,170,190,190,190,190,190
DELETE,/keys/805717e9-b41f-4323-8412-e5961761faf0,1,0,99,99.0,99,99,202.0,0.016771549899581926,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/805717e9-b41f-4323-8412-e5961761faf0,100,0,95,96.09,72,161,104.92,1.6771549899581926,0.0,95,96,100,100,110,150,160,160,160,160,160
PUT,/keys/805717e9-b41f-4323-8412-e5961761faf0,100,0,94,96.23,69,158,196.9,1.6771549899581926,0.0,95,96,100,100,120,150,160,160,160,160,160
DELETE,/keys/805ec571-25ba-4f60-a7e3-99bf9be3a086,1,0,109,109.0,109,109,202.0,0.016771549899581926,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/805ec571-25ba-4f60-a7e3-99bf9be3a086,100,0,97,105.88,94,199,104.92,1.6771549899581926,0.0,97,100,100,100,120,180,190,200,200,200,200
PUT,/keys/805ec571-25ba-4f60-a7e3-99bf9be3a086,100,0,96,105.37,93,194,196.9,1.6771549899581926,0.0,96,100,100,100,110,180,190,190,190,190,190
GET,/keys/807077a3-798b-4519-b6a9-2b5be8409a9f,20,0,96,103.5,94,200,104.55,0.3354309979916385,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/807077a3-798b-4519-b6a9-2b5be8409a9f,21,0,97,107.85714285714286,94,202,192.71428571428572,0.3522025478912204,0.0,97,100,100,100,100,200,200,200,200,200,200
GET,/keys/8074b818-c54c-47ab-98d9-9eea499e74f1,1,0,96,96.0,96,96,104.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/keys/8074b818-c54c-47ab-98d9-9eea499e74f1,2,0,95,95.5,95,96,150.0,0.03354309979916385,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/809c209a-f928-4bca-9c77-3adcb824fea2,89,0,96,106.71910112359551,94,205,104.89887640449439,1.4926679410627914,0.0,96,100,100,110,110,190,200,200,200,200,200
PUT,/keys/809c209a-f928-4bca-9c77-3adcb824fea2,89,0,96,105.32584269662921,3,203,196.75280898876406,1.4926679410627914,0.0,96,99,100,100,110,190,200,200,200,200,200
DELETE,/keys/80b92d09-475f-4fc2-a3b9-88ba60014ec7,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/80b92d09-475f-4fc2-a3b9-88ba60014ec7,100,0,97,107.02,94,202,104.92,1.6771549899581926,0.0,97,100,100,100,170,190,200,200,200,200,200
PUT,/keys/80b92d09-475f-4fc2-a3b9-88ba60014ec7,100,0,96,105.53,93,204,196.9,1.6771549899581926,0.0,96,99,100,100,110,180,190,200,200,200,200
DELETE,/keys/80de78c3-8a56-45ff-8384-bceacf3d1733,1,0,104,104.0,104,104,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/80de78c3-8a56-45ff-8384-bceacf3d1733,100,0,96,105.4,93,195,104.92,1.6771549899581926,0.0,96,100,100,100,110,180,190,200,200,200,200
PUT,/keys/80de78c3-8a56-45ff-8384-bceacf3d1733,100,0,97,106.82,94,199,196.9,1.6771549899581926,0.0,97,100,100,110,160,180,200,200,200,200,200
DELETE,/keys/8108f355-b067-48c0-8ff4-1ab3c1dbd089,1,0,108,108.0,108,108,202.0,0.016771549899581926,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8108f355-b067-48c0-8ff4-1ab3c1dbd089,100,0,96,103.05,88,170,104.92,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
PUT,/keys/8108f355-b067-48c0-8ff4-1ab3c1dbd089,100,0,96,103.82,87,175,196.9,1.6771549899581926,0.0,97,100,100,100,140,160,170,180,180,180,180
GET,/keys/812b3570-b948-465c-be8c-24bc60e28a28,12,0,97,106.83333333333333,94,201,104.25,0.2012585987949831,0.0,97,100,100,100,100,200,200,200,200,200,200
PUT,/keys/812b3570-b948-465c-be8c-24bc60e28a28,12,0,97,107.08333333333333,94,200,188.75,0.2012585987949831,0.0,97,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/81a57657-6b5b-470f-9dfd-e281094b6481,1,0,50,50.0,50,50,202.0,0.016771549899581926,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/81a57657-6b5b-470f-9dfd-e281094b6481,100,0,25,26.22,5,65,104.92,1.6771549899581926,0.0,26,34,38,43,47,49,55,65,65,65,65
PUT,/keys/81a57657-6b5b-470f-9dfd-e281094b6481,100,0,25,26.01,5,51,196.9,1.6771549899581926,0.0,26,34,38,40,47,49,50,51,51,51,51
DELETE,/keys/81ca9c1a-96a0-494d-aeb2-8f890b40d514,1,0,162,162.0,162,162,202.0,0.016771549899581926,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/81ca9c1a-96a0-494d-aeb2-8f890b40d514,100,0,95,95.52,69,158,104.92,1.6771549899581926,0.0,95,96,100,100,110,150,160,160,160,160,160
PUT,/keys/81ca9c1a-96a0-494d-aeb2-8f890b40d514,100,0,95,95.87,72,161,196.9,1.6771549899581926,0.0,95,96,100,100,110,140,160,160,160,160,160
GET,/keys/81d1d6ed-2260-49dd-94b9-584bb7e28093,70,0,96,106.28571428571429,94,204,104.87142857142857,1.1740084929707348,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/81d1d6ed-2260-49dd-94b9-584bb7e28093,71,0,97,106.53521126760563,94,204,196.43661971830986,1.1907800428703168,0.0,97,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/81ea336d-cb40-43d2-99ca-1e362da2f9f6,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/81ea336d-cb40-43d2-99ca-1e362da2f9f6,100,0,96,105.43,93,203,104.92,1.6771549899581926,0.0,96,99,100,100,110,180,190,200,200,200,200
PUT,/keys/81ea336d-cb40-43d2-99ca-1e362da2f9f6,100,0,96,106.24,93,202,196.9,1.6771549899581926,0.0,97,100,100,100,110,190,200,200,200,200,200
GET,/keys/82678f67-e395-43d9-a144-3c7170c64497,32,0,96,104.40625,94,204,104.71875,0.5366895967866216,0.0,96,100,100,100,110,200,200,200,200,200,200
PUT,/keys/82678f67-e395-43d9-a144-3c7170c64497,33,0,97,110.24242424242425,94,202,194.63636363636363,0.5534611466862035,0.0,97,100,100,100,190,200,200,200,200,200,200
DELETE,/keys/82681740-8aa0-4a0b-a5a7-d06c07a030ab,1,0,100,100.0,100,100,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/82681740-8aa0-4a0b-a5a7-d06c07a030ab,100,0,96,104.88,94,188,104.92,1.6771549899581926,0.0,96,100,100,100,110,170,180,190,190,190,190
PUT,/keys/82681740-8aa0-4a0b-a5a7-d06c07a030ab,100,0,96,104.65,93,182,196.9,1.6771549899581926,0.0,96,100,100,100,110,170,180,180,180,180,180
DELETE,/keys/827acb95-744f-4c48-907e-9304f9b3a3f6,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/827acb95-744f-4c48-907e-9304f9b3a3f6,100,0,95,99.29,75,164,104.92,1.6771549899581926,0.0,95,97,100,100,120,150,160,160,160,160,160
PUT,/keys/827acb95-744f-4c48-907e-9304f9b3a3f6,100,0,95,99.83,78,168,196.9,1.6771549899581926,0.0,96,98,100,100,110,150,160,170,170,170,170
DELETE,/keys/82a53441-630b-456e-b983-5d4cba7640e7,1,0,97,97.0,97,97,202.0,0.016771549899581926,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/82a53441-630b-456e-b983-5d4cba7640e7,100,0,93,90.35,64,161,104.92,1.6771549899581926,0.0,93,95,97,99,100,120,150,160,160,160,160
PUT,/keys/82a53441-630b-456e-b983-5d4cba7640e7,100,0,92,91.85,62,157,196.9,1.6771549899581926,0.0,92,95,98,100,110,150,150,160,160,160,160
DELETE,/keys/83056251-d90e-4f06-ab99-356579c16d37,1,0,104,104.0,104,104,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/83056251-d90e-4f06-ab99-356579c16d37,100,0,96,104.02,93,183,104.92,1.6771549899581926,0.0,96,100,100,100,110,170,180,180,180,180,180
PUT,/keys/83056251-d90e-4f06-ab99-356579c16d37,100,0,96,105.83,93,188,196.9,1.6771549899581926,0.0,96,100,100,100,160,180,190,190,190,190,190
DELETE,/keys/83092d10-42d8-4bd9-9e0a-feca9cd1c3a7,1,0,93,93.0,93,93,202.0,0.016771549899581926,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/83092d10-42d8-4bd9-9e0a-feca9cd1c3a7,100,0,65,65.94,38,138,104.92,1.6771549899581926,0.0,66,74,79,81,87,90,120,140,140,140,140
PUT,/keys/83092d10-42d8-4bd9-9e0a-feca9cd1c3a7,100,0,65,66.91,38,118,196.9,1.6771549899581926,0.0,65,77,81,83,87,98,110,120,120,120,120
DELETE,/keys/8369c55a-86b8-4e9f-9bd2-16316e422d28,1,0,101,101.0,101,101,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/8369c55a-86b8-4e9f-9bd2-16316e422d28,100,0,92,91.07,62,157,104.92,1.6771549899581926,0.0,92,95,97,100,110,140,150,160,160,160,160
PUT,/keys/8369c55a-86b8-4e9f-9bd2-16316e422d28,100,0,93,90.84,64,161,196.9,1.6771549899581926,0.0,93,95,97,99,100,140,150,160,160,160,160
GET,/keys/8397b98c-4637-42f4-8b6a-044bb6dc95c1,35,0,96,106.4,94,204,104.74285714285715,0.5870042464853674,0.0,96,100,100,100,110,200,200,200,200,200,200
PUT,/keys/8397b98c-4637-42f4-8b6a-044bb6dc95c1,36,0,97,106.55555555555556,94,202,194.91666666666666,0.6037757963849493,0.0,97,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/83a6da8b-18bc-40e1-87e5-1892d0c34760,1,0,105,105.0,105,105,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/83a6da8b-18bc-40e1-87e5-1892d0c34760,100,0,96,105.88,93,197,104.92,1.6771549899581926,0.0,96,100,100,100,160,180,190,200,200,200,200
PUT,/keys/83a6da8b-18bc-40e1-87e5-1892d0c34760,100,0,97,104.52,93,188,196.9,1.6771549899581926,0.0,97,100,100,100,110,170,180,190,190,190,190
DELETE,/keys/83be5d77-be70-4b82-a6ae-88e7a4470e01,1,0,138,138.0,138,138,202.0,0.016771549899581926,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/83be5d77-be70-4b82-a6ae-88e7a4470e01,100,0,64,64.04,37,118,104.92,1.6771549899581926,0.0,64,72,78,81,84,88,110,120,120,120,120
PUT,/keys/83be5d77-be70-4b82-a6ae-88e7a4470e01,100,0,62,63.99,36,145,196.9,1.6771549899581926,0.0,62,73,77,80,84,90,120,140,140,140,140
GET,/keys/83dffb11-28ac-432d-a165-2c47c97113d5,37,0,97,106.37837837837837,94,202,104.75675675675676,0.6205473462845312,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/83dffb11-28ac-432d-a165-2c47c97113d5,37,0,96,106.32432432432432,94,204,195.0,0.6205473462845312,0.0,96,100,100,100,120,200,200,200,200,200,200
DELETE,/keys/83e48952-5f65-46a8-b497-391f24052287,1,0,97,97.0,97,97,202.0,0.016771549899581926,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/83e48952-5f65-46a8-b497-391f24052287,100,0,97,106.17,94,199,104.92,1.6771549899581926,0.0,97,100,100,100,110,180,200,200,200,200,200
PUT,/keys/83e48952-5f65-46a8-b497-391f24052287,100,0,96,106.13,93,195,196.9,1.6771549899581926,0.0,96,100,100,100,170,180,190,200,200,200,200
DELETE,/keys/8414a55d-1f3e-4efd-a6fe-9d1d2ff96970,1,0,74,74.0,74,74,202.0,0.016771549899581926,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/8414a55d-1f3e-4efd-a6fe-9d1d2ff96970,100,0,43,43.55,18,91,104.92,1.6771549899581926,0.0,43,52,55,58,65,69,84,91,91,91,91
PUT,/keys/8414a55d-1f3e-4efd-a6fe-9d1d2ff96970,100,0,44,43.83,17,79,196.9,1.6771549899581926,0.0,44,53,57,60,64,66,71,79,79,79,79
DELETE,/keys/8419975f-2d89-422f-9e8b-424ec3345458,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/8419975f-2d89-422f-9e8b-424ec3345458,100,0,84,86.23,57,153,104.92,1.6771549899581926,0.0,86,93,96,98,100,130,150,150,150,150,150
PUT,/keys/8419975f-2d89-422f-9e8b-424ec3345458,100,0,85,86.5,57,154,196.9,1.6771549899581926,0.0,85,94,97,98,100,120,150,150,150,150,150
DELETE,/keys/841df4d3-411d-46ad-b5ef-4c5c36c9780f,1,0,98,98.0,98,98,202.0,0.016771549899581926,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/841df4d3-411d-46ad-b5ef-4c5c36c9780f,100,0,97,104.1,89,174,104.92,1.6771549899581926,0.0,97,100,100,100,140,160,170,170,170,170,170
PUT,/keys/841df4d3-411d-46ad-b5ef-4c5c36c9780f,100,0,96,103.18,89,170,196.9,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
DELETE,/keys/84b917ad-0158-4d9e-ad20-9606f48cca73,1,0,99,99.0,99,99,202.0,0.016771549899581926,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/84b917ad-0158-4d9e-ad20-9606f48cca73,100,0,96,102.92,87,174,104.92,1.6771549899581926,0.0,96,100,100,100,140,160,170,170,170,170,170
PUT,/keys/84b917ad-0158-4d9e-ad20-9606f48cca73,100,0,96,102.94,88,170,196.9,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
DELETE,/keys/84e4482f-0aec-413b-a2fc-52643ff2d044,1,0,98,98.0,98,98,202.0,0.016771549899581926,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/84e4482f-0aec-413b-a2fc-52643ff2d044,100,0,74,75.08,47,145,104.92,1.6771549899581926,0.0,75,83,86,91,98,100,140,140,140,140,140
PUT,/keys/84e4482f-0aec-413b-a2fc-52643ff2d044,100,0,74,74.91,46,146,196.9,1.6771549899581926,0.0,74,82,87,89,99,110,140,150,150,150,150
DELETE,/keys/84eb7afd-027c-4ad9-9406-047744b1cbdc,1,0,181,181.0,181,181,202.0,0.016771549899581926,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/84eb7afd-027c-4ad9-9406-047744b1cbdc,100,0,97,105.33,94,182,104.92,1.6771549899581926,0.0,97,100,100,100,150,170,180,180,180,180,180
PUT,/keys/84eb7afd-027c-4ad9-9406-047744b1cbdc,100,0,96,103.48,93,188,196.9,1.6771549899581926,0.0,96,99,100,100,110,160,180,190,190,190,190
DELETE,/keys/84fa1522-fd8d-42a5-8cef-f916e19aea74,1,0,204,204.0,204,204,202.0,0.016771549899581926,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/84fa1522-fd8d-42a5-8cef-f916e19aea74,100,0,96,106.01,94,199,104.92,1.6771549899581926,0.0,97,100,100,100,110,180,200,200,200,200,200
PUT,/keys/84fa1522-fd8d-42a5-8cef-f916e19aea74,100,0,96,105.2,93,195,196.9,1.6771549899581926,0.0,96,98,100,100,110,180,190,200,200,200,200
GET,/keys/85715a6e-8cc6-429f-8da5-db2c1bb03ce8,7,0,96,112.85714285714286,94,201,104.0,0.11740084929707348,0.0,96,100,110,110,200,200,200,200,200,200,200
PUT,/keys/85715a6e-8cc6-429f-8da5-db2c1bb03ce8,7,0,96,98.85714285714286,94,107,182.85714285714286,0.11740084929707348,0.0,96,100,100,100,110,110,110,110,110,110,110
DELETE,/keys/85783053-477a-47fe-9a84-4f2402792e0e,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/85783053-477a-47fe-9a84-4f2402792e0e,100,0,96,101.2,81,169,104.92,1.6771549899581926,0.0,96,99,100,100,110,160,170,170,170,170,170
PUT,/keys/85783053-477a-47fe-9a84-4f2402792e0e,100,0,96,101.47,81,175,196.9,1.6771549899581926,0.0,96,98,100,100,130,160,160,180,180,180,180
GET,/keys/85887610-290a-453f-af2c-691398931497,67,0,96,106.94029850746269,94,204,104.86567164179104,1.123693843271989,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/85887610-290a-453f-af2c-691398931497,67,0,96,106.6268656716418,94,204,196.34328358208955,1.123693843271989,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/85f2ccf3-1175-4cc8-a98c-5cec4c428372,1,0,190,190.0,190,190,202.0,0.016771549899581926,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/85f2ccf3-1175-4cc8-a98c-5cec4c428372,100,0,96,105.99,93,197,104.92,1.6771549899581926,0.0,96,100,100,100,160,180,190,200,200,200,200
PUT,/keys/85f2ccf3-1175-4cc8-a98c-5cec4c428372,100,0,97,104.58,93,188,196.9,1.6771549899581926,0.0,97,100,100,100,110,170,180,190,190,190,190
GET,/keys/86022bdb-0468-4f36-825f-22373f9d4a67,6,0,96,115.83333333333333,94,201,104.0,0.10062929939749155,0.0,100,100,110,110,200,200,200,200,200,200,200
PUT,/keys/86022bdb-0468-4f36-825f-22373f9d4a67,6,0,96,99.66666666666667,95,107,180.66666666666666,0.10062929939749155,0.0,100,100,100,100,110,110,110,110,110,110,110
GET,/keys/86305d4c-fef4-44e3-8274-6d018ec8a117,78,0,96,106.51282051282051,94,203,104.88461538461539,1.30818089216739,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/86305d4c-fef4-44e3-8274-6d018ec8a117,79,0,96,106.68354430379746,94,205,196.59493670886076,1.324952442066972,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/86545cdb-d8fb-4acb-8625-2e35da7dcf1c,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/86545cdb-d8fb-4acb-8625-2e35da7dcf1c,100,0,97,103.21,89,175,104.92,1.6771549899581926,0.0,97,100,100,100,140,160,170,180,180,180,180
PUT,/keys/86545cdb-d8fb-4acb-8625-2e35da7dcf1c,100,0,96,103.17,88,170,196.9,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
DELETE,/keys/86c6e076-92bf-4881-a1b9-00029c995c98,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/86c6e076-92bf-4881-a1b9-00029c995c98,100,0,96,106.5,94,202,104.92,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/86c6e076-92bf-4881-a1b9-00029c995c98,100,0,96,106.54,94,206,196.9,1.6771549899581926,0.0,96,100,100,110,110,190,200,210,210,210,210
DELETE,/keys/8703504a-125f-40cc-bbec-5afa1ed9e7d4,1,0,93,93.0,93,93,202.0,0.016771549899581926,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/8703504a-125f-40cc-bbec-5afa1ed9e7d4,100,0,96,102.68,83,174,104.92,1.6771549899581926,0.0,96,100,100,100,140,160,170,170,170,170,170
PUT,/keys/8703504a-125f-40cc-bbec-5afa1ed9e7d4,100,0,96,101.74,84,168,196.9,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
GET,/keys/871433fc-094b-4b0f-a855-7f6257819bed,23,0,97,107.08695652173913,94,202,104.6086956521739,0.3857456476903843,0.0,97,100,100,100,100,200,200,200,200,200,200
PUT,/keys/871433fc-094b-4b0f-a855-7f6257819bed,23,0,97,107.3913043478261,94,203,193.17391304347825,0.3857456476903843,0.0,97,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/87753a3e-7242-43b6-888f-ee98eaee6f86,1,0,93,93.0,93,93,202.0,0.016771549899581926,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/87753a3e-7242-43b6-888f-ee98eaee6f86,100,0,71,71.85,42,144,104.92,1.6771549899581926,0.0,71,80,84,86,93,100,140,140,140,140,140
PUT,/keys/87753a3e-7242-43b6-888f-ee98eaee6f86,100,0,69,71.13,42,137,196.9,1.6771549899581926,0.0,70,80,84,87,90,99,140,140,140,140,140
DELETE,/keys/8778679d-5d42-4f84-a4bb-caf19b62beca,1,0,97,97.0,97,97,202.0,0.016771549899581926,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/8778679d-5d42-4f84-a4bb-caf19b62beca,100,0,96,106.43,94,202,104.92,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/8778679d-5d42-4f84-a4bb-caf19b62beca,100,0,96,106.63,93,203,196.9,1.6771549899581926,0.0,96,98,100,100,170,190,200,200,200,200,200
DELETE,/keys/87812215-4557-405d-a60b-3fc7bf058364,1,0,89,89.0,89,89,202.0,0.016771549899581926,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/87812215-4557-405d-a60b-3fc7bf058364,100,0,60,61.54,33,119,104.92,1.6771549899581926,0.0,61,69,75,79,83,88,110,120,120,120,120
PUT,/keys/87812215-4557-405d-a60b-3fc7bf058364,100,0,58,60.96,33,125,196.9,1.6771549899581926,0.0,58,69,74,77,82,89,110,120,120,120,120
DELETE,/keys/87ea2087-d8d1-4c38-b216-f37735510bed,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/87ea2087-d8d1-4c38-b216-f37735510bed,100,0,96,103.92,94,181,104.92,1.6771549899581926,0.0,97,100,100,100,110,170,180,180,180,180,180
PUT,/keys/87ea2087-d8d1-4c38-b216-f37735510bed,100,0,96,105.3,93,188,196.9,1.6771549899581926,0.0,97,100,100,100,160,170,180,190,190,190,190
GET,/keys/886295e5-0398-4f29-8778-11e174db4d92,17,0,97,105.0,95,200,104.47058823529412,0.28511634829289273,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/886295e5-0398-4f29-8778-11e174db4d92,18,0,97,110.11111111111111,94,203,191.83333333333334,0.30188789819247464,0.0,97,100,100,100,200,200,200,200,200,200,200
DELETE,/keys/88b1bfbe-27eb-4576-84bb-5555f8a957ca,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
