Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/88b89158-c684-4d37-8f1c-34bbde37200a,100,0,0,0.12,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/88b89158-c684-4d37-8f1c-34bbde37200a,100,0,0,0.12,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/88ce9473-9f1f-4316-8692-0fff573a7322,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/88ce9473-9f1f-4316-8692-0fff573a7322,100,0,0,0.05,0,3,103.92,1.71003896286405,0.0,0,0,0,0,0,0,1,3,3,3,3
PUT,/keys/88ce9473-9f1f-4316-8692-0fff573a7322,100,0,0,0.12,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/896b9922-188d-4802-9f7e-d378d262831d,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/896b9922-188d-4802-9f7e-d378d262831d,100,0,0,0.23,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/896b9922-188d-4802-9f7e-d378d262831d,100,0,0,0.29,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/89f8ebaa-703a-40e5-8ab9-3db5fb9cdb5c,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/89f8ebaa-703a-40e5-8ab9-3db5fb9cdb5c,100,0,0,0.37,0,1,103.92,1.71003896286405,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/89f8ebaa-703a-40e5-8ab9-3db5fb9cdb5c,100,0,1,0.58,0,2,194.91,1.71003896286405,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8a3aec08-4b1c-43d2-9400-46714876f7a0,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8a3aec08-4b1c-43d2-9400-46714876f7a0,100,0,0,0.08,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/8a3aec08-4b1c-43d2-9400-46714876f7a0,100,0,0,0.2,0,3,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/8a3c66d3-5695-44c7-b02a-3d4c0ba33ee3,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8a3c66d3-5695-44c7-b02a-3d4c0ba33ee3,100,0,0,0.09,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/8a3c66d3-5695-44c7-b02a-3d4c0ba33ee3,100,0,0,0.17,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/8a566632-dcba-47a4-a032-f87d49d398bb,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8a566632-dcba-47a4-a032-f87d49d398bb,100,0,0,0.19,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8a566632-dcba-47a4-a032-f87d49d398bb,100,0,0,0.18,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/8aced331-aaa2-4a25-8b6c-3231b5d73e2b,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8aced331-aaa2-4a25-8b6c-3231b5d73e2b,100,0,0,0.16,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8aced331-aaa2-4a25-8b6c-3231b5d73e2b,100,0,0,0.28,0,2,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/8bc4e257-8c6b-4be8-a062-28e1652d9c13,1,0,0,0.0,0,0,198.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8bc4e257-8c6b-4be8-a062-28e1652d9c13,100,0,0,0.55,0,5,102.92,1.71003896286405,0.0,0,1,1,1,1,1,4,5,5,5,5
PUT,/keys/8bc4e257-8c6b-4be8-a062-28e1652d9c13,100,0,1,0.81,0,7,192.92,1.71003896286405,0.0,1,1,1,1,1,1,3,7,7,7,7
DELETE,/keys/8c0c6e80-0419-4d90-bdfa-6630a6f54448,1,0,1,1.0,1,1,198.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8c0c6e80-0419-4d90-bdfa-6630a6f54448,100,0,1,0.87,0,6,102.92,1.71003896286405,0.0,1,1,1,1,1,1,2,6,6,6,6
PUT,/keys/8c0c6e80-0419-4d90-bdfa-6630a6f54448,100,0,1,1.02,1,2,192.92,1.71003896286405,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8c36d657-3464-4f28-8de1-53c4ab35033f,1,0,1,1.0,1,1,198.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8c36d657-3464-4f28-8de1-53c4ab35033f,100,0,1,0.79,0,5,102.92,1.71003896286405,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/8c36d657-3464-4f28-8de1-53c4ab35033f,100,0,1,0.96,0,2,192.92,1.71003896286405,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8c62ac20-735d-4702-b899-e66b30258232,1,0,0,0.0,0,0,198.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8c62ac20-735d-4702-b899-e66b30258232,100,0,0,0.34,0,2,102.92,1.71003896286405,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/8c62ac20-735d-4702-b899-e66b30258232,100,0,1,0.6,0,3,192.92,1.71003896286405,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/8c840d53-aeee-4c5d-a363-098f54463e00,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8c840d53-aeee-4c5d-a363-098f54463e00,100,0,0,0.61,0,48,103.92,1.71003896286405,0.0,0,0,0,0,1,1,2,48,48,48,48
PUT,/keys/8c840d53-aeee-4c5d-a363-098f54463e00,100,0,0,0.19,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/8c8e9e65-bf63-4d19-9eb3-568bdd5473ee,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8c8e9e65-bf63-4d19-9eb3-568bdd5473ee,100,0,0,0.16,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8c8e9e65-bf63-4d19-9eb3-568bdd5473ee,100,0,0,0.36,0,3,194.91,1.71003896286405,0.0,0,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/8ca93695-c6ac-4d4e-ad02-71d869a16a5a,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8ca93695-c6ac-4d4e-ad02-71d869a16a5a,100,0,0,0.16,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/8ca93695-c6ac-4d4e-ad02-71d869a16a5a,100,0,0,0.24,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/8cdd60a5-bab5-42bc-9503-5aa3362a6327,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8cdd60a5-bab5-42bc-9503-5aa3362a6327,100,0,0,0.11,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8cdd60a5-bab5-42bc-9503-5aa3362a6327,100,0,0,0.14,0,2,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/8da8f89e-f154-44aa-87df-1405e82572bc,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8da8f89e-f154-44aa-87df-1405e82572bc,100,0,0,0.18,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8da8f89e-f154-44aa-87df-1405e82572bc,100,0,0,0.15,0,2,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/8dc1f6f5-b4ad-44ca-8446-4fd094fe743c,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8dc1f6f5-b4ad-44ca-8446-4fd094fe743c,100,0,0,0.16,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8dc1f6f5-b4ad-44ca-8446-4fd094fe743c,100,0,0,0.15,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/8de6e506-edee-4fc1-9609-8760402dc63c,1,0,1,1.0,1,1,198.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8de6e506-edee-4fc1-9609-8760402dc63c,100,0,0,0.33,0,2,102.92,1.71003896286405,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/8de6e506-edee-4fc1-9609-8760402dc63c,100,0,1,0.59,0,7,192.92,1.71003896286405,0.0,1,1,1,1,1,1,1,7,7,7,7
DELETE,/keys/8df40c97-adef-4210-a44c-d4a8abb80d1c,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8df40c97-adef-4210-a44c-d4a8abb80d1c,100,0,0,0.2,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/8df40c97-adef-4210-a44c-d4a8abb80d1c,100,0,0,0.27,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/8df75444-a367-4ef5-b3f1-209d1988fb85,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8df75444-a367-4ef5-b3f1-209d1988fb85,100,0,0,0.22,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/8df75444-a367-4ef5-b3f1-209d1988fb85,100,0,0,0.25,0,2,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/8dfcc94d-fb16-4d9c-b026-40b01be74900,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8dfcc94d-fb16-4d9c-b026-40b01be74900,100,0,0,0.18,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8dfcc94d-fb16-4d9c-b026-40b01be74900,100,0,0,0.23,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/8e269056-94c6-4f90-9426-d1b309a9541b,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e269056-94c6-4f90-9426-d1b309a9541b,100,0,0,0.13,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8e269056-94c6-4f90-9426-d1b309a9541b,100,0,0,0.35,0,3,194.91,1.71003896286405,0.0,0,0,1,1,1,1,3,3,3,3,3
DELETE,/keys/8e51b312-b58e-415b-8bde-64109494789d,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8e51b312-b58e-415b-8bde-64109494789d,100,0,0,0.12,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8e51b312-b58e-415b-8bde-64109494789d,100,0,0,0.17,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/8e5f97f7-f322-4e00-a2c8-e6da7fb2ce52,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8e5f97f7-f322-4e00-a2c8-e6da7fb2ce52,100,0,0,0.31,0,2,103.92,1.71003896286405,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/8e5f97f7-f322-4e00-a2c8-e6da7fb2ce52,100,0,0,0.22,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/8e6d4b0c-9cbc-426f-9fc2-fb3c7d57ae09,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8e6d4b0c-9cbc-426f-9fc2-fb3c7d57ae09,100,0,0,0.12,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8e6d4b0c-9cbc-426f-9fc2-fb3c7d57ae09,100,0,0,0.59,0,40,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,40,40,40,40
DELETE,/keys/8eeaa80f-56f6-440d-bc1c-2aa302c035e6,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8eeaa80f-56f6-440d-bc1c-2aa302c035e6,100,0,0,0.24,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/8eeaa80f-56f6-440d-bc1c-2aa302c035e6,100,0,0,0.27,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/8f1d74cd-4b15-41e8-a227-a24a2ae664b7,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8f1d74cd-4b15-41e8-a227-a24a2ae664b7,100,0,0,0.09,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/8f1d74cd-4b15-41e8-a227-a24a2ae664b7,100,0,0,0.11,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/8fa3abc9-6ec0-4355-b96e-bf9381fb33ef,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8fa3abc9-6ec0-4355-b96e-bf9381fb33ef,100,0,0,0.24,0,3,103.92,1.71003896286405,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/8fa3abc9-6ec0-4355-b96e-bf9381fb33ef,100,0,0,0.26,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/8fc1b95c-9283-490a-9434-f3e780284c81,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8fc1b95c-9283-490a-9434-f3e780284c81,100,0,0,0.13,0,3,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/8fc1b95c-9283-490a-9434-f3e780284c81,100,0,0,0.1,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/8fdf5189-6709-4e40-a0d7-a48fd7a07db0,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8fdf5189-6709-4e40-a0d7-a48fd7a07db0,100,0,0,0.17,0,3,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/8fdf5189-6709-4e40-a0d7-a48fd7a07db0,100,0,0,0.27,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/8fdfba02-cc94-4c48-8cb9-77085adc3ca5,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8fdfba02-cc94-4c48-8cb9-77085adc3ca5,100,0,0,0.24,0,3,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/8fdfba02-cc94-4c48-8cb9-77085adc3ca5,100,0,0,0.24,0,2,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/90b173bd-f269-470f-8393-b69ee75d32a9,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/90b173bd-f269-470f-8393-b69ee75d32a9,100,0,0,0.12,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/90b173bd-f269-470f-8393-b69ee75d32a9,100,0,0,0.05,0,1,194.91,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
DELETE,/keys/90c089ea-8243-475a-9c03-a0a08df7fe4a,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/90c089ea-8243-475a-9c03-a0a08df7fe4a,100,0,0,0.06,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/90c089ea-8243-475a-9c03-a0a08df7fe4a,100,0,0,0.1,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/915efd94-ea45-422d-aa9d-5e66af27b805,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/915efd94-ea45-422d-aa9d-5e66af27b805,100,0,0,0.13,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/915efd94-ea45-422d-aa9d-5e66af27b805,100,0,0,0.13,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/918da81c-adfc-49ea-a563-11981c4d3454,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/918da81c-adfc-49ea-a563-11981c4d3454,100,0,0,0.09,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/918da81c-adfc-49ea-a563-11981c4d3454,100,0,0,0.17,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/91c72f91-85b5-43de-9517-a40dca619f17,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/91c72f91-85b5-43de-9517-a40dca619f17,100,0,0,0.12,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/91c72f91-85b5-43de-9517-a40dca619f17,100,0,0,0.09,0,1,194.91,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
DELETE,/keys/92290b22-9607-4278-ab97-04aefe5915d0,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/92290b22-9607-4278-ab97-04aefe5915d0,100,0,0,0.11,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/92290b22-9607-4278-ab97-04aefe5915d0,100,0,0,0.24,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/929d262c-eb0e-411d-ba9f-dfe075f21ca6,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/929d262c-eb0e-411d-ba9f-dfe075f21ca6,100,0,0,0.13,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/929d262c-eb0e-411d-ba9f-dfe075f21ca6,100,0,0,0.18,0,2,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/93106880-b908-4e95-ab84-faf7394a6043,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/93106880-b908-4e95-ab84-faf7394a6043,100,0,0,0.23,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/93106880-b908-4e95-ab84-faf7394a6043,100,0,0,0.62,0,36,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,36,36,36,36
DELETE,/keys/939fc55e-6852-4079-9c5a-a21aaf67e640,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/939fc55e-6852-4079-9c5a-a21aaf67e640,100,0,0,0.28,0,18,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,18,18,18,18
PUT,/keys/939fc55e-6852-4079-9c5a-a21aaf67e640,100,0,0,0.16,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/94282199-f0e8-4bb6-a085-17c3b7585076,1,0,1,1.0,1,1,198.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/94282199-f0e8-4bb6-a085-17c3b7585076,100,0,1,0.61,0,3,102.92,1.71003896286405,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/94282199-f0e8-4bb6-a085-17c3b7585076,100,0,1,1.09,0,13,192.92,1.71003896286405,0.0,1,1,1,1,1,1,2,13,13,13,13
DELETE,/keys/94312c53-acfb-437a-89c1-384232fdd0a1,1,0,1,1.0,1,1,198.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/94312c53-acfb-437a-89c1-384232fdd0a1,100,0,0,0.34,0,3,102.92,1.71003896286405,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/94312c53-acfb-437a-89c1-384232fdd0a1,100,0,1,0.58,0,7,192.92,1.71003896286405,0.0,1,1,1,1,1,1,1,7,7,7,7
DELETE,/keys/945744f8-5b4e-4554-b7a7-f886f3869c42,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/945744f8-5b4e-4554-b7a7-f886f3869c42,100,0,0,0.21,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/945744f8-5b4e-4554-b7a7-f886f3869c42,100,0,0,0.38,0,2,194.91,1.71003896286405,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/9476b539-0a49-4b6d-bff0-fd37adeac61d,1,0,13,13.0,13,13,200.0,0.0171003896286405,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9476b539-0a49-4b6d-bff0-fd37adeac61d,100,0,0,0.13,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9476b539-0a49-4b6d-bff0-fd37adeac61d,100,0,0,0.18,0,2,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/94837445-62cf-4dd1-831a-bf0d0b7878e9,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/94837445-62cf-4dd1-831a-bf0d0b7878e9,100,0,0,0.27,0,1,103.92,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/94837445-62cf-4dd1-831a-bf0d0b7878e9,100,0,0,0.64,0,40,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,40,40,40,40
DELETE,/keys/94bbf32e-6f67-4fd3-ac2f-2485dfe34c8b,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/94bbf32e-6f67-4fd3-ac2f-2485dfe34c8b,100,0,0,0.17,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/94bbf32e-6f67-4fd3-ac2f-2485dfe34c8b,100,0,0,0.2,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/94c0614a-c7a2-4897-bc04-7cdf369144c9,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/94c0614a-c7a2-4897-bc04-7cdf369144c9,100,0,0,0.13,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/94c0614a-c7a2-4897-bc04-7cdf369144c9,100,0,0,0.4,0,5,194.91,1.71003896286405,0.0,0,0,1,1,1,1,3,5,5,5,5
DELETE,/keys/9517b6c9-7006-4e89-aec2-a2962fe6b42d,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9517b6c9-7006-4e89-aec2-a2962fe6b42d,100,0,0,0.13,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/9517b6c9-7006-4e89-aec2-a2962fe6b42d,100,0,0,0.18,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/955bfe11-1551-4b82-86ca-40e6d69cb9b5,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/955bfe11-1551-4b82-86ca-40e6d69cb9b5,100,0,0,0.07,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/955bfe11-1551-4b82-86ca-40e6d69cb9b5,100,0,0,0.11,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/9568c894-57ae-4040-bdda-88bbda9278d7,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9568c894-57ae-4040-bdda-88bbda9278d7,100,0,0,0.66,0,41,103.92,1.71003896286405,0.0,0,0,1,1,1,1,2,41,41,41,41
PUT,/keys/9568c894-57ae-4040-bdda-88bbda9278d7,100,0,0,0.23,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/958bdcc1-07ed-40fb-8b89-75854e67cbc8,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/958bdcc1-07ed-40fb-8b89-75854e67cbc8,100,0,0,0.08,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/958bdcc1-07ed-40fb-8b89-75854e67cbc8,100,0,0,0.1,0,2,194.91,1.71003896286405,0.0,0,0,0,0,0,1,1,2,2,2,2
DELETE,/keys/95bb25ce-cd3d-4ab2-8bad-bf7dd0d7870f,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/95bb25ce-cd3d-4ab2-8bad-bf7dd0d7870f,100,0,0,0.12,0,3,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/95bb25ce-cd3d-4ab2-8bad-bf7dd0d7870f,100,0,0,0.14,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/95f19da9-2602-449a-a165-7f9b81eac4d0,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
