Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/92c9a781-f2d9-4bf6-9746-a2d050571f19,100,0,140,145.46,100,359,198.89,1.6530290943996553,0.0,140,150,160,160,210,230,250,360,360,360,360
GET,/keys/92eb664c-ad38-4ebb-82f6-d5e3ec5a2359,10,0,180,175.2,161,189,105.1,0.16530290943996553,0.0,180,180,180,190,190,190,190,190,190,190,190
PUT,/keys/92eb664c-ad38-4ebb-82f6-d5e3ec5a2359,10,0,180,208.8,162,294,188.8,0.16530290943996553,0.0,180,190,280,290,290,290,290,290,290,290,290
GET,/keys/9324d29c-7606-414d-8403-437a6415a39d,73,0,160,175.54794520547946,129,302,105.87671232876713,1.2067112389117483,0.0,160,170,180,220,250,280,290,300,300,300,300
PUT,/keys/9324d29c-7606-414d-8403-437a6415a39d,74,0,160,163.6891891891892,130,269,198.48648648648648,1.2232415298557449,0.0,160,160,170,170,190,250,260,270,270,270,270
DELETE,/keys/934b8a8e-c7ca-4cd6-b315-db4ed3a47a62,1,0,120,120.0,120,120,204.0,0.016530290943996554,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/934b8a8e-c7ca-4cd6-b315-db4ed3a47a62,100,0,99,101.75,70,196,105.92,1.6530290943996553,0.0,100,110,110,120,120,140,190,200,200,200,200
PUT,/keys/934b8a8e-c7ca-4cd6-b315-db4ed3a47a62,100,0,98,104.01,71,193,198.89,1.6530290943996553,0.0,98,110,110,120,130,160,190,190,190,190,190
DELETE,/keys/936fb987-a0b7-44e9-965d-10db1b20d605,1,0,90,90.0,90,90,204.0,0.016530290943996554,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/936fb987-a0b7-44e9-965d-10db1b20d605,100,0,66,66.79,39,115,105.92,1.6530290943996553,0.0,66,77,81,84,90,98,110,120,120,120,120
PUT,/keys/936fb987-a0b7-44e9-965d-10db1b20d605,100,0,66,67.83,38,153,198.89,1.6530290943996553,0.0,67,76,79,80,88,95,130,150,150,150,150
DELETE,/keys/93734278-7c23-4f35-8d39-cc7abb52f9e3,1,0,250,250.0,250,250,204.0,0.016530290943996554,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/93734278-7c23-4f35-8d39-cc7abb52f9e3,100,0,140,141.65,98,247,105.92,1.6530290943996553,0.0,140,150,150,160,200,220,240,250,250,250,250
PUT,/keys/93734278-7c23-4f35-8d39-cc7abb52f9e3,100,0,130,134.34,100,248,198.89,1.6530290943996553,0.0,130,140,140,150,160,200,240,250,250,250,250
GET,/keys/93c19708-9913-4f23-ab1e-dc576b7ba631,98,0,160,167.5612244897959,118,302,105.90816326530613,1.619968512511662,0.0,160,170,170,200,230,270,290,300,300,300,300
PUT,/keys/93c19708-9913-4f23-ab1e-dc576b7ba631,99,0,150,158.2020202020202,118,388,198.86868686868686,1.6364988034556587,0.0,150,160,160,170,190,250,270,390,390,390,390
DELETE,/keys/93d622b2-bba0-4abc-90da-d498a490216e,1,0,240,240.0,240,240,204.0,0.016530290943996554,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/93d622b2-bba0-4abc-90da-d498a490216e,100,0,120,128.22,88,226,105.92,1.6530290943996553,0.0,120,130,140,150,180,210,220,230,230,230,230
PUT,/keys/93d622b2-bba0-4abc-90da-d498a490216e,100,0,120,121.77,88,308,198.89,1.6530290943996553,0.0,120,130,130,140,140,160,200,310,310,310,310
DELETE,/keys/93e8b49f-f815-4f8e-86c8-825e2459ac20,1,0,134,134.0,134,134,204.0,0.016530290943996554,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/93e8b49f-f815-4f8e-86c8-825e2459ac20,100,0,120,125.25,86,226,105.92,1.6530290943996553,0.0,120,130,140,140,180,200,220,230,230,230,230
PUT,/keys/93e8b49f-f815-4f8e-86c8-825e2459ac20,100,0,120,117.8,86,201,198.89,1.6530290943996553,0.0,120,130,130,130,140,150,200,200,200,200,200
GET,/keys/943894e4-cfbc-4a3c-8718-1ee2fb689592,68,0,160,166.5,134,269,105.86764705882354,1.1240597841917657,0.0,160,160,170,180,230,250,260,270,270,270,270
PUT,/keys/943894e4-cfbc-4a3c-8718-1ee2fb689592,68,0,160,177.23529411764707,133,302,198.35294117647058,1.1240597841917657,0.0,160,170,180,220,250,280,290,300,300,300,300
DELETE,/keys/957f2c26-861b-4b80-b86f-2c7d2a8471f6,1,0,108,108.0,108,108,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/957f2c26-861b-4b80-b86f-2c7d2a8471f6,100,0,73,73.31,44,138,105.92,1.6530290943996553,0.0,73,79,87,88,93,100,130,140,140,140,140
PUT,/keys/957f2c26-861b-4b80-b86f-2c7d2a8471f6,100,0,73,74.75,44,188,198.89,1.6530290943996553,0.0,73,84,88,91,95,100,180,190,190,190,190
GET,/keys/961bc672-7f41-4595-afa0-bc4cb2f85b48,41,0,170,185.1219512195122,147,306,105.78048780487805,0.6777419287038586,0.0,170,170,180,200,270,280,310,310,310,310,310
PUT,/keys/961bc672-7f41-4595-afa0-bc4cb2f85b48,42,0,170,181.16666666666666,148,403,197.33333333333334,0.6942722196478552,0.0,170,170,180,180,240,260,400,400,400,400,400
DELETE,/keys/9630ac45-3f0c-4d75-80ac-c96c92b5de49,1,0,134,134.0,134,134,204.0,0.016530290943996554,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/9630ac45-3f0c-4d75-80ac-c96c92b5de49,100,0,120,124.03,84,226,105.92,1.6530290943996553,0.0,120,130,130,140,180,200,220,230,230,230,230
PUT,/keys/9630ac45-3f0c-4d75-80ac-c96c92b5de49,100,0,120,116.96,85,201,198.89,1.6530290943996553,0.0,120,130,130,130,140,150,200,200,200,200,200
GET,/keys/96c7102b-26cb-4ed6-bb41-048650203493,68,0,160,166.48529411764707,134,269,105.86764705882354,1.1240597841917657,0.0,160,160,170,180,230,250,260,270,270,270,270
PUT,/keys/96c7102b-26cb-4ed6-bb41-048650203493,68,0,160,179.27941176470588,133,363,198.35294117647058,1.1240597841917657,0.0,160,170,180,220,270,280,300,360,360,360,360
DELETE,/keys/96c984c7-db02-42ad-b8d4-6828dc77944e,1,0,142,142.0,142,142,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/96c984c7-db02-42ad-b8d4-6828dc77944e,100,0,120,131.73,89,227,105.92,1.6530290943996553,0.0,120,140,140,150,190,220,220,230,230,230,230
PUT,/keys/96c984c7-db02-42ad-b8d4-6828dc77944e,100,0,120,123.59,89,241,198.89,1.6530290943996553,0.0,120,130,140,140,150,160,200,240,240,240,240
DELETE,/keys/97365b25-bb34-4cae-b41a-b23a6daa92d2,1,0,140,140.0,140,140,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/97365b25-bb34-4cae-b41a-b23a6daa92d2,100,0,110,121.12,84,226,105.92,1.6530290943996553,0.0,120,130,130,140,170,200,220,230,230,230,230
PUT,/keys/97365b25-bb34-4cae-b41a-b23a6daa92d2,100,0,110,114.85,81,201,198.89,1.6530290943996553,0.0,110,120,130,130,140,150,200,200,200,200,200
GET,/keys/97666f47-10d0-40f7-af93-4668be134e06,49,0,170,182.9387755102041,141,302,105.81632653061224,0.809984256255831,0.0,170,170,180,220,270,280,300,300,300,300,300
PUT,/keys/97666f47-10d0-40f7-af93-4668be134e06,50,0,160,179.18,141,520,197.76,0.8265145471998276,0.0,160,170,180,180,250,260,520,520,520,520,520
GET,/keys/97ae9fd1-54d1-4c8d-ae8a-55a01e9f1760,21,0,170,197.38095238095238,158,296,105.57142857142857,0.3471361098239276,0.0,170,180,200,270,280,290,300,300,300,300,300
PUT,/keys/97ae9fd1-54d1-4c8d-ae8a-55a01e9f1760,22,0,170,193.72727272727272,156,600,194.9090909090909,0.36366640076792417,0.0,170,180,180,180,190,260,600,600,600,600,600
DELETE,/keys/982cc0fa-7827-4b5a-8203-5610e39f2126,1,0,64,64.0,64,64,204.0,0.016530290943996554,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/982cc0fa-7827-4b5a-8203-5610e39f2126,100,0,32,32.71,8,73,105.92,1.6530290943996553,0.0,32,41,45,49,54,58,67,73,73,73,73
PUT,/keys/982cc0fa-7827-4b5a-8203-5610e39f2126,100,0,31,32.19,9,62,198.89,1.6530290943996553,0.0,31,41,45,47,52,55,57,62,62,62,62
DELETE,/keys/983a5263-96e9-40a3-bb6c-99d968c5712b,1,0,138,138.0,138,138,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/983a5263-96e9-40a3-bb6c-99d968c5712b,100,0,66,67.31,39,115,105.92,1.6530290943996553,0.0,67,77,81,85,91,98,110,120,120,120,120
PUT,/keys/983a5263-96e9-40a3-bb6c-99d968c5712b,100,0,67,68.36,39,153,198.89,1.6530290943996553,0.0,68,76,79,83,88,95,130,150,150,150,150
GET,/keys/984808ed-6ed2-42d3-a2e0-4c280d5dd9d4,55,0,170,181.14545454545456,138,302,105.83636363636364,0.9091660019198103,0.0,170,170,180,220,270,280,290,300,300,300,300
PUT,/keys/984808ed-6ed2-42d3-a2e0-4c280d5dd9d4,55,0,160,169.6909090909091,141,268,197.96363636363637,0.9091660019198103,0.0,160,170,170,180,230,250,260,270,270,270,270
GET,/keys/9848ee64-f43e-40dc-ba6f-0c721a8afccc,79,0,160,165.18987341772151,128,268,105.88607594936708,1.3058929845757277,0.0,160,160,170,180,230,250,260,270,270,270,270
PUT,/keys/9848ee64-f43e-40dc-ba6f-0c721a8afccc,79,0,160,170.0759493670886,128,302,198.58227848101265,1.3058929845757277,0.0,160,170,170,180,250,280,290,300,300,300,300
DELETE,/keys/98d78033-39e3-4a08-9c01-3fb64e9281b5,1,0,161,161.0,161,161,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/98d78033-39e3-4a08-9c01-3fb64e9281b5,100,0,130,134.87,100,250,105.92,1.6530290943996553,0.0,130,140,140,150,160,200,250,250,250,250,250
PUT,/keys/98d78033-39e3-4a08-9c01-3fb64e9281b5,100,0,140,141.72,98,247,198.89,1.6530290943996553,0.0,140,150,150,160,200,220,240,250,250,250,250
DELETE,/keys/98f4dea4-a78b-4ba1-81d5-3b192e7a36cf,1,0,110,110.0,110,110,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/98f4dea4-a78b-4ba1-81d5-3b192e7a36cf,100,0,89,91.33,59,181,105.92,1.6530290943996553,0.0,89,99,100,110,120,120,160,180,180,180,180
PUT,/keys/98f4dea4-a78b-4ba1-81d5-3b192e7a36cf,100,0,91,94.73,61,188,198.89,1.6530290943996553,0.0,93,99,110,110,120,160,180,190,190,190,190
DELETE,/keys/99665a1d-116c-4b31-8cf7-519997304068,1,0,97,97.0,97,97,204.0,0.016530290943996554,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/99665a1d-116c-4b31-8cf7-519997304068,100,0,71,71.88,43,188,105.92,1.6530290943996553,0.0,71,81,85,89,93,100,120,190,190,190,190
PUT,/keys/99665a1d-116c-4b31-8cf7-519997304068,100,0,71,72.34,44,138,198.89,1.6530290943996553,0.0,72,78,85,87,92,120,130,140,140,140,140
GET,/keys/999ac564-953c-4d28-a32e-0db3fc69e2f7,40,0,160,176.2,148,267,105.775,0.6612116377598621,0.0,170,170,180,180,240,260,270,270,270,270,270
PUT,/keys/999ac564-953c-4d28-a32e-0db3fc69e2f7,40,0,170,186.25,146,306,197.2,0.6612116377598621,0.0,170,170,180,250,270,290,310,310,310,310,310
DELETE,/keys/99aee0e6-af32-42c8-8700-c254eb45230a,1,0,59,59.0,59,59,204.0,0.016530290943996554,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/99aee0e6-af32-42c8-8700-c254eb45230a,100,0,34,35.12,9,79,105.92,1.6530290943996553,0.0,34,43,49,50,56,60,72,79,79,79,79
PUT,/keys/99aee0e6-af32-42c8-8700-c254eb45230a,100,0,34,34.88,10,63,198.89,1.6530290943996553,0.0,35,44,48,51,56,58,62,63,63,63,63
DELETE,/keys/99c2a59b-5f4a-48a2-aec0-5e0cd830fc52,1,0,150,150.0,150,150,204.0,0.016530290943996554,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/99c2a59b-5f4a-48a2-aec0-5e0cd830fc52,100,0,140,144.49,102,246,105.92,1.6530290943996553,0.0,140,150,160,160,200,220,240,250,250,250,250
PUT,/keys/99c2a59b-5f4a-48a2-aec0-5e0cd830fc52,100,0,130,141.02,101,415,198.89,1.6530290943996553,0.0,130,140,150,150,170,240,250,420,420,420,420
DELETE,/keys/9a56bcb2-dd57-456e-9c0a-684563362750,1,0,76,76.0,76,76,204.0,0.016530290943996554,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/9a56bcb2-dd57-456e-9c0a-684563362750,100,0,51,51.92,25,80,105.92,1.6530290943996553,0.0,51,60,65,69,75,77,79,80,80,80,80
PUT,/keys/9a56bcb2-dd57-456e-9c0a-684563362750,100,0,53,54.22,25,107,198.89,1.6530290943996553,0.0,54,62,68,72,77,82,100,110,110,110,110
DELETE,/keys/9a604344-2329-4583-b06d-f69503f66fec,1,0,49,49.0,49,49,204.0,0.016530290943996554,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/9a604344-2329-4583-b06d-f69503f66fec,100,0,23,24.24,4,50,105.92,1.6530290943996553,0.0,23,32,37,39,45,46,49,50,50,50,50
PUT,/keys/9a604344-2329-4583-b06d-f69503f66fec,100,0,22,24.43,4,68,198.89,1.6530290943996553,0.0,23,31,36,39,44,48,60,68,68,68,68
GET,/keys/9a967045-2e5e-4c1f-aeb6-0ce817179b9b,88,0,160,171.76136363636363,124,302,105.89772727272727,1.4546656030716967,0.0,160,170,180,200,240,270,290,300,300,300,300
PUT,/keys/9a967045-2e5e-4c1f-aeb6-0ce817179b9b,89,0,150,159.7078651685393,122,269,198.74157303370785,1.471195894015693,0.0,150,160,160,170,190,250,270,270,270,270,270
DELETE,/keys/9adbc277-5486-44de-9dda-042e900ab699,1,0,68,68.0,68,68,204.0,0.016530290943996554,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/9adbc277-5486-44de-9dda-042e900ab699,100,0,43,43.0,17,98,105.92,1.6530290943996553,0.0,43,51,56,58,65,68,92,98,98,98,98
PUT,/keys/9adbc277-5486-44de-9dda-042e900ab699,100,0,42,42.74,17,79,198.89,1.6530290943996553,0.0,42,50,56,60,64,68,74,79,79,79,79
DELETE,/keys/9b7aa41d-f4fe-4f10-bc6f-0fb6fa30bb86,1,0,153,153.0,153,153,204.0,0.016530290943996554,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9b7aa41d-f4fe-4f10-bc6f-0fb6fa30bb86,100,0,120,124.69,85,226,105.92,1.6530290943996553,0.0,120,130,140,140,180,200,220,230,230,230,230
PUT,/keys/9b7aa41d-f4fe-4f10-bc6f-0fb6fa30bb86,100,0,120,117.17,86,201,198.89,1.6530290943996553,0.0,120,130,130,130,140,150,200,200,200,200,200
GET,/keys/9bc9bb24-e844-453f-b4fd-7330e170fe30,76,0,160,175.10526315789474,129,303,105.88157894736842,1.256302111743738,0.0,160,170,180,210,250,280,290,300,300,300,300
PUT,/keys/9bc9bb24-e844-453f-b4fd-7330e170fe30,77,0,160,164.37662337662337,129,281,198.54545454545453,1.2728324026877345,0.0,160,160,170,170,230,260,270,280,280,280,280
GET,/keys/9bef1351-a9e9-4086-9e92-56b7fff15d95,3,0,190,224.0,185,293,105.0,0.04959087283198966,0.0,190,190,290,290,290,290,290,290,290,290,290
PUT,/keys/9bef1351-a9e9-4086-9e92-56b7fff15d95,4,0,180,181.5,169,190,174.75,0.06612116377598622,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/9c7da395-c2fa-429a-b710-890ceaebfb10,19,0,170,175.26315789473685,157,261,105.52631578947368,0.3140755279359345,0.0,170,180,180,180,190,260,260,260,260,260,260
PUT,/keys/9c7da395-c2fa-429a-b710-890ceaebfb10,19,0,170,200.3684210526316,158,295,194.10526315789474,0.3140755279359345,0.0,170,180,270,270,290,300,300,300,300,300,300
DELETE,/keys/9c8022d3-ba6b-45ed-8f59-a9cd21f1c605,1,0,129,129.0,129,129,204.0,0.016530290943996554,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/9c8022d3-ba6b-45ed-8f59-a9cd21f1c605,100,0,99,101.77,70,196,105.92,1.6530290943996553,0.0,100,110,110,120,120,140,190,200,200,200,200
PUT,/keys/9c8022d3-ba6b-45ed-8f59-a9cd21f1c605,100,0,98,105.45,71,226,198.89,1.6530290943996553,0.0,100,110,110,120,130,170,190,230,230,230,230
DELETE,/keys/9cbea915-cc2e-442d-bffa-bf6895805fa4,1,0,173,173.0,173,173,204.0,0.016530290943996554,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/9cbea915-cc2e-442d-bffa-bf6895805fa4,100,0,130,139.62,101,252,105.92,1.6530290943996553,0.0,140,140,150,150,170,240,250,250,250,250,250
PUT,/keys/9cbea915-cc2e-442d-bffa-bf6895805fa4,100,0,140,145.94,102,251,198.89,1.6530290943996553,0.0,140,150,160,160,210,230,250,250,250,250,250
GET,/keys/9cbf5918-8e5c-495e-a00c-c441fd6c0c48,36,0,170,187.88888888888889,150,306,105.75,0.5950904739838759,0.0,170,180,180,200,270,290,310,310,310,310,310
PUT,/keys/9cbf5918-8e5c-495e-a00c-c441fd6c0c48,37,0,160,181.64864864864865,149,320,196.97297297297297,0.6116207649278724,0.0,160,180,180,180,250,270,320,320,320,320,320
GET,/keys/9cc322f2-5287-4f76-8475-825719f0822a,84,0,150,160.13095238095238,127,269,105.89285714285714,1.3885444392957105,0.0,160,160,170,170,180,250,260,270,270,270,270
PUT,/keys/9cc322f2-5287-4f76-8475-825719f0822a,84,0,160,177.5,126,590,198.66666666666666,1.3885444392957105,0.0,160,170,180,210,250,280,300,590,590,590,590
GET,/keys/9cc921ff-75e4-4d88-bf25-5c34cf67971e,13,0,170,170.6153846153846,158,189,105.3076923076923,0.21489378227195519,0.0,170,170,170,180,180,190,190,190,190,190,190
PUT,/keys/9cc921ff-75e4-4d88-bf25-5c34cf67971e,13,0,170,206.92307692307693,141,302,191.3846153846154,0.21489378227195519,0.0,170,200,280,290,290,300,300,300,300,300,300
DELETE,/keys/9cf3f769-df11-410c-a461-7a33419b039d,1,0,110,110.0,110,110,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9cf3f769-df11-410c-a461-7a33419b039d,100,0,79,83.72,53,158,105.92,1.6530290943996553,0.0,80,91,96,100,110,120,140,160,160,160,160
PUT,/keys/9cf3f769-df11-410c-a461-7a33419b039d,100,0,84,86.74,54,188,198.89,1.6530290943996553,0.0,84,93,95,99,110,160,190,190,190,190,190
DELETE,/keys/9cf5def2-bde4-421c-ab1f-c19750c02d18,1,0,129,129.0,129,129,204.0,0.016530290943996554,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/9cf5def2-bde4-421c-ab1f-c19750c02d18,100,0,110,115.5,78,208,105.92,1.6530290943996553,0.0,110,120,130,130,160,190,200,210,210,210,210
PUT,/keys/9cf5def2-bde4-421c-ab1f-c19750c02d18,100,0,110,111.8,77,195,198.89,1.6530290943996553,0.0,110,120,130,130,140,150,200,200,200,200,200
GET,/keys/9d3ccec9-0829-4fa5-b2b4-6570918f9c3e,30,0,160,173.53333333333333,154,261,105.7,0.4959087283198966,0.0,160,170,180,180,190,260,260,260,260,260,260
PUT,/keys/9d3ccec9-0829-4fa5-b2b4-6570918f9c3e,30,0,170,204.96666666666667,155,482,196.26666666666668,0.4959087283198966,0.0,180,180,250,270,290,310,480,480,480,480,480
DELETE,/keys/9d521b58-42d9-43cc-8c8c-781bb2bdf869,1,0,85,85.0,85,85,204.0,0.016530290943996554,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/9d521b58-42d9-43cc-8c8c-781bb2bdf869,100,0,61,62.47,34,115,105.92,1.6530290943996553,0.0,62,71,77,80,85,93,110,120,120,120,120
PUT,/keys/9d521b58-42d9-43cc-8c8c-781bb2bdf869,100,0,62,62.49,35,124,198.89,1.6530290943996553,0.0,62,71,76,77,82,88,120,120,120,120,120
GET,/keys/9e1abffa-edbe-409e-afdd-d82ba6538d85,35,0,160,172.4,149,271,105.74285714285715,0.5785601830398793,0.0,160,170,170,180,190,260,270,270,270,270,270
PUT,/keys/9e1abffa-edbe-409e-afdd-d82ba6538d85,35,0,170,190.74285714285713,149,303,196.8,0.5785601830398793,0.0,170,180,200,250,290,300,300,300,300,300,300
DELETE,/keys/9e45c4ab-6982-4587-bc02-6f31b6eb365d,1,0,179,179.0,179,179,204.0,0.016530290943996554,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9e45c4ab-6982-4587-bc02-6f31b6eb365d,100,0,150,154.97,114,270,105.92,1.6530290943996553,0.0,150,160,160,170,190,250,260,270,270,270,270
PUT,/keys/9e45c4ab-6982-4587-bc02-6f31b6eb365d,100,0,150,166.53,117,302,198.89,1.6530290943996553,0.0,150,170,170,200,230,270,290,300,300,300,300
DELETE,/keys/9e504c30-a0e9-45d0-a127-fccf84ad2db8,1,0,149,149.0,149,149,204.0,0.016530290943996554,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9e504c30-a0e9-45d0-a127-fccf84ad2db8,100,0,130,128.46,92,241,105.92,1.6530290943996553,0.0,130,130,140,140,150,180,240,240,240,240,240
PUT,/keys/9e504c30-a0e9-45d0-a127-fccf84ad2db8,100,0,130,135.4,93,247,198.89,1.6530290943996553,0.0,130,140,150,150,200,220,230,250,250,250,250
DELETE,/keys/9fb3d552-e01b-4dee-9a33-a83d166ab392,1,0,142,142.0,142,142,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/9fb3d552-e01b-4dee-9a33-a83d166ab392,100,0,110,117.78,81,225,105.92,1.6530290943996553,0.0,110,120,130,130,160,200,210,220,220,220,220
PUT,/keys/9fb3d552-e01b-4dee-9a33-a83d166ab392,100,0,110,114.02,80,253,198.89,1.6530290943996553,0.0,110,120,130,130,140,150,200,250,250,250,250
GET,/keys/9fced925-b865-469d-a9b0-508f0d5fcd1b,44,0,160,176.47727272727272,147,267,105.79545454545455,0.7273328015358483,0.0,170,170,180,180,240,250,270,270,270,270,270
PUT,/keys/9fced925-b865-469d-a9b0-508f0d5fcd1b,44,0,170,182.88636363636363,144,306,197.45454545454547,0.7273328015358483,0.0,170,170,180,200,270,280,310,310,310,310,310
GET,/keys/a01d6c63-e42e-42ca-bbb2-17619eb031a7,77,0,160,174.5064935064935,129,303,105.88311688311688,1.2728324026877345,0.0,160,170,180,210,250,280,290,300,300,300,300
PUT,/keys/a01d6c63-e42e-42ca-bbb2-17619eb031a7,78,0,160,162.33333333333334,129,268,198.56410256410257,1.289362693631731,0.0,160,160,170,170,190,250,260,270,270,270,270
GET,/keys/a052bc44-88d5-4064-a553-35c351878e5b,32,0,160,174.3125,149,261,105.71875,0.5289693102078897,0.0,160,170,180,180,190,260,260,260,260,260,260
PUT,/keys/a052bc44-88d5-4064-a553-35c351878e5b,33,0,170,191.12121212121212,150,306,196.6060606060606,0.5454996011518862,0.0,170,180,180,250,270,290,310,310,310,310,310
GET,/keys/a088b748-1060-4856-811a-b8e00f6a8ddc,14,0,170,173.85714285714286,159,189,105.35714285714286,0.23142407321595174,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/a088b748-1060-4856-811a-b8e00f6a8ddc,14,0,170,203.78571428571428,158,295,192.0,0.23142407321595174,0.0,180,190,270,270,290,300,300,300,300,300,300
GET,/keys/a10b6da2-7aa3-4932-ba0e-29aa647c968f,99,0,160,167.1919191919192,118,302,105.9090909090909,1.6364988034556587,0.0,160,170,180,200,230,270,290,300,300,300,300
PUT,/keys/a10b6da2-7aa3-4932-ba0e-29aa647c968f,100,0,150,155.3,118,270,198.89,1.6530290943996553,0.0,150,160,160,170,180,250,260,270,270,270,270
DELETE,/keys/a11bbc05-1216-48cb-8262-cd5f526ee4ab,1,0,56,56.0,56,56,204.0,0.016530290943996554,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/a11bbc05-1216-48cb-8262-cd5f526ee4ab,100,0,28,28.71,6,72,105.92,1.6530290943996553,0.0,28,37,41,44,49,52,54,72,72,72,72
PUT,/keys/a11bbc05-1216-48cb-8262-cd5f526ee4ab,100,0,28,28.96,7,65,198.89,1.6530290943996553,0.0,28,37,41,44,51,52,60,65,65,65,65
DELETE,/keys/a183a461-6577-4f91-9b15-fd4d177d7ccc,1,0,158,158.0,158,158,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/a183a461-6577-4f91-9b15-fd4d177d7ccc,100,0,150,155.47,108,266,105.92,1.6530290943996553,0.0,150,160,170,170,220,240,260,270,270,270,270
PUT,/keys/a183a461-6577-4f91-9b15-fd4d177d7ccc,100,0,140,149.82,108,271,198.89,1.6530290943996553,0.0,140,150,160,160,180,250,260,270,270,270,270
GET,/keys/a18da54f-0d4e-4c7a-9194-67c6905214df,97,0,160,168.09278350515464,118,302,105.90721649484536,1.6034382215676657,0.0,160,170,180,200,230,270,290,300,300,300,300
PUT,/keys/a18da54f-0d4e-4c7a-9194-67c6905214df,98,0,150,157.08163265306123,118,270,198.85714285714286,1.619968512511662,0.0,150,160,160,170,190,250,260,270,270,270,270
DELETE,/keys/a19c13d7-a535-4b60-993a-80045d717cc9,1,0,50,50.0,50,50,204.0,0.016530290943996554,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/a19c13d7-a535-4b60-993a-80045d717cc9,100,0,24,26.27,5,67,105.92,1.6530290943996553,0.0,25,34,38,41,46,50,60,67,67,67,67
PUT,/keys/a19c13d7-a535-4b60-993a-80045d717cc9,100,0,25,25.9,5,51,198.89,1.6530290943996553,0.0,25,33,39,41,46,49,51,51,51,51,51
DELETE,/keys/a1a5634a-cb0c-4d66-9207-aab2b605314b,1,0,263,263.0,263,263,204.0,0.016530290943996554,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/a1a5634a-cb0c-4d66-9207-aab2b605314b,100,0,150,154.49,107,266,105.92,1.6530290943996553,0.0,150,160,170,170,220,240,260,270,270,270,270
PUT,/keys/a1a5634a-cb0c-4d66-9207-aab2b605314b,100,0,140,147.02,107,271,198.89,1.6530290943996553,0.0,140,150,160,160,180,240,250,270,270,270,270
DELETE,/keys/a1c95f26-265e-4896-b0f4-f1b3a154bc27,1,0,290,290.0,290,290,204.0,0.016530290943996554,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/a1c95f26-265e-4896-b0f4-f1b3a154bc27,100,0,150,152.71,112,270,105.92,1.6530290943996553,0.0,150,160,160,160,180,250,260,270,270,270,270
PUT,/keys/a1c95f26-265e-4896-b0f4-f1b3a154bc27,100,0,150,160.26,1,288,198.89,1.6530290943996553,0.0,150,160,170,180,230,250,290,290,290,290,290
DELETE,/keys/a1cfc5b2-be83-4dcf-ae26-99da47521b52,1,0,88,88.0,88,88,204.0,0.016530290943996554,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/a1cfc5b2-be83-4dcf-ae26-99da47521b52,100,0,63,65.24,37,115,105.92,1.6530290943996553,0.0,65,73,80,83,89,98,110,120,120,120,120
