Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/79034185-7235-4717-a8ab-b6c839ed2d90,1,0,46,46.0,46,46,202.0,0.016743913695173397,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/79034185-7235-4717-a8ab-b6c839ed2d90,100,0,48,50.37,46,132,104.92,1.6743913695173396,0.0,48,48,49,49,50,52,130,130,130,130,130
PUT,/keys/79034185-7235-4717-a8ab-b6c839ed2d90,100,0,47,53.6,46,134,196.9,1.6743913695173396,0.0,48,48,49,50,51,130,130,130,130,130,130
DELETE,/keys/7911095f-8804-402d-a16c-4f4dc67f1601,1,0,46,46.0,46,46,202.0,0.016743913695173397,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/7911095f-8804-402d-a16c-4f4dc67f1601,100,0,48,51.67,47,124,104.92,1.6743913695173396,0.0,49,49,50,50,52,59,120,120,120,120,120
PUT,/keys/7911095f-8804-402d-a16c-4f4dc67f1601,100,0,48,52.11,47,121,196.9,1.6743913695173396,0.0,48,49,50,50,51,110,120,120,120,120,120
DELETE,/keys/797f8dab-7f36-47ea-96b6-2496a582626a,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/797f8dab-7f36-47ea-96b6-2496a582626a,100,0,48,52.99,46,128,104.92,1.6743913695173396,0.0,48,49,50,50,53,120,130,130,130,130,130
PUT,/keys/797f8dab-7f36-47ea-96b6-2496a582626a,100,0,48,50.56,46,129,196.9,1.6743913695173396,0.0,48,49,49,49,50,52,120,130,130,130,130
DELETE,/keys/7a0d701e-9764-44c4-92f4-86820cc43e91,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/7a0d701e-9764-44c4-92f4-86820cc43e91,100,0,48,51.05,47,107,104.92,1.6743913695173396,0.0,48,49,49,49,51,94,100,110,110,110,110
PUT,/keys/7a0d701e-9764-44c4-92f4-86820cc43e91,100,0,48,50.51,47,107,196.9,1.6743913695173396,0.0,48,48,49,50,52,56,100,110,110,110,110
DELETE,/keys/7a1720c8-993f-4ece-9e28-1493ba3fadce,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/7a1720c8-993f-4ece-9e28-1493ba3fadce,100,0,48,48.16,38,75,104.92,1.6743913695173396,0.0,48,48,49,50,51,57,71,75,75,75,75
PUT,/keys/7a1720c8-993f-4ece-9e28-1493ba3fadce,100,0,48,49.32,38,144,196.9,1.6743913695173396,0.0,48,48,49,50,52,65,70,140,140,140,140
DELETE,/keys/7a36488a-a6e7-43b9-a60a-5087c2a3a42b,1,0,50,50.0,50,50,202.0,0.016743913695173397,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/7a36488a-a6e7-43b9-a60a-5087c2a3a42b,100,0,23,24.64,3,66,104.92,1.6743913695173396,0.0,23,32,37,41,46,50,53,66,66,66,66
PUT,/keys/7a36488a-a6e7-43b9-a60a-5087c2a3a42b,100,0,24,24.22,4,57,196.9,1.6743913695173396,0.0,24,32,37,38,44,48,51,57,57,57,57
DELETE,/keys/7a463fb1-e565-4d80-8346-f76cde888e0a,1,0,55,55.0,55,55,202.0,0.016743913695173397,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/7a463fb1-e565-4d80-8346-f76cde888e0a,100,0,30,30.34,7,65,104.92,1.6743913695173396,0.0,30,39,44,47,49,50,57,65,65,65,65
PUT,/keys/7a463fb1-e565-4d80-8346-f76cde888e0a,100,0,30,30.43,7,67,196.9,1.6743913695173396,0.0,31,39,44,47,48,51,53,67,67,67,67
DELETE,/keys/7a6bd039-ad2c-4bc1-a40c-80099a29e6c6,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/7a6bd039-ad2c-4bc1-a40c-80099a29e6c6,100,0,49,50.64,47,86,104.92,1.6743913695173396,0.0,49,49,50,51,52,75,83,86,86,86,86
PUT,/keys/7a6bd039-ad2c-4bc1-a40c-80099a29e6c6,100,0,48,50.21,47,84,196.9,1.6743913695173396,0.0,48,49,49,50,52,71,83,84,84,84,84
DELETE,/keys/7a6eae28-bfcc-4724-84ce-61f197b9af27,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/7a6eae28-bfcc-4724-84ce-61f197b9af27,100,0,48,48.71,39,70,104.92,1.6743913695173396,0.0,48,48,49,50,52,54,67,70,70,70,70
PUT,/keys/7a6eae28-bfcc-4724-84ce-61f197b9af27,100,0,48,48.71,41,75,196.9,1.6743913695173396,0.0,48,48,49,50,51,57,71,75,75,75,75
DELETE,/keys/7afbf1a6-c331-4c83-9bfe-0dc42f819db4,1,0,104,104.0,104,104,202.0,0.016743913695173397,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/7afbf1a6-c331-4c83-9bfe-0dc42f819db4,100,0,48,50.83,47,100,104.92,1.6743913695173396,0.0,48,49,49,50,52,87,98,100,100,100,100
PUT,/keys/7afbf1a6-c331-4c83-9bfe-0dc42f819db4,100,0,48,50.57,47,96,196.9,1.6743913695173396,0.0,48,49,50,50,52,52,95,96,96,96,96
GET,/keys/7b513222-0a4e-4731-83d5-d096e2b5e71b,93,0,48,51.56989247311828,46,138,104.90322580645162,1.5571839736511257,0.0,48,48,49,49,50,53,140,140,140,140,140
PUT,/keys/7b513222-0a4e-4731-83d5-d096e2b5e71b,94,0,47,51.180851063829785,46,134,196.81914893617022,1.5739278873462992,0.0,47,48,48,49,50,51,130,130,130,130,130
DELETE,/keys/7c09c59b-099e-4853-8d86-802da2a6ad0a,1,0,51,51.0,51,51,202.0,0.016743913695173397,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/7c09c59b-099e-4853-8d86-802da2a6ad0a,100,0,48,49.12,42,71,104.92,1.6743913695173396,0.0,48,49,50,50,51,57,68,71,71,71,71
PUT,/keys/7c09c59b-099e-4853-8d86-802da2a6ad0a,100,0,48,50.36,42,128,196.9,1.6743913695173396,0.0,48,49,49,50,53,67,76,130,130,130,130
DELETE,/keys/7c64ee6e-0708-40a7-8f74-a775287b82ac,1,0,51,51.0,51,51,202.0,0.016743913695173397,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/7c64ee6e-0708-40a7-8f74-a775287b82ac,100,0,48,50.78,47,98,104.92,1.6743913695173396,0.0,48,49,50,50,51,85,96,98,98,98,98
PUT,/keys/7c64ee6e-0708-40a7-8f74-a775287b82ac,100,0,48,50.62,47,95,196.9,1.6743913695173396,0.0,48,49,49,49,51,83,94,95,95,95,95
DELETE,/keys/7c83904f-16c9-4b23-84cb-5b66de69cd2b,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/7c83904f-16c9-4b23-84cb-5b66de69cd2b,100,0,38,36.01,12,66,104.92,1.6743913695173396,0.0,38,47,48,48,50,53,65,66,66,66,66
PUT,/keys/7c83904f-16c9-4b23-84cb-5b66de69cd2b,100,0,38,35.77,12,65,196.9,1.6743913695173396,0.0,38,47,48,48,50,51,56,65,65,65,65
DELETE,/keys/7c9a66e8-5be2-4e3b-aa86-1de4dc7d41fb,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/7c9a66e8-5be2-4e3b-aa86-1de4dc7d41fb,100,0,48,53.88,46,127,104.92,1.6743913695173396,0.0,48,49,50,50,53,120,120,130,130,130,130
PUT,/keys/7c9a66e8-5be2-4e3b-aa86-1de4dc7d41fb,100,0,48,50.96,46,126,196.9,1.6743913695173396,0.0,48,49,49,50,52,53,120,130,130,130,130
DELETE,/keys/7caac25b-e84d-4e7c-8ce7-6f75222a679f,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/7caac25b-e84d-4e7c-8ce7-6f75222a679f,100,0,48,50.68,47,98,104.92,1.6743913695173396,0.0,48,49,49,49,51,83,95,98,98,98,98
PUT,/keys/7caac25b-e84d-4e7c-8ce7-6f75222a679f,100,0,48,50.22,47,94,196.9,1.6743913695173396,0.0,48,49,49,50,52,56,90,94,94,94,94
DELETE,/keys/7d5ad1d7-ab4d-463c-bf94-2bf5b365184c,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/7d5ad1d7-ab4d-463c-bf94-2bf5b365184c,100,0,48,50.91,46,123,104.92,1.6743913695173396,0.0,48,49,49,50,51,59,120,120,120,120,120
PUT,/keys/7d5ad1d7-ab4d-463c-bf94-2bf5b365184c,100,0,49,53.26,46,128,196.9,1.6743913695173396,0.0,49,50,50,51,53,120,120,130,130,130,130
DELETE,/keys/7d7b66c1-c18f-482e-b816-1e82295c3303,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/7d7b66c1-c18f-482e-b816-1e82295c3303,100,0,48,52.94,46,132,104.92,1.6743913695173396,0.0,48,49,49,49,51,120,130,130,130,130,130
PUT,/keys/7d7b66c1-c18f-482e-b816-1e82295c3303,100,0,47,50.97,46,132,196.9,1.6743913695173396,0.0,47,48,49,49,50,54,130,130,130,130,130
DELETE,/keys/7d84907d-4acf-4d5f-8bd3-c29f7e8182a6,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/7d84907d-4acf-4d5f-8bd3-c29f7e8182a6,100,0,48,51.48,46,125,104.92,1.6743913695173396,0.0,48,49,49,50,51,86,120,120,120,120,120
PUT,/keys/7d84907d-4acf-4d5f-8bd3-c29f7e8182a6,100,0,49,53.37,46,127,196.9,1.6743913695173396,0.0,49,50,51,51,54,120,120,130,130,130,130
DELETE,/keys/7dbb0982-b17e-417c-adf0-d516c2b7d198,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/7dbb0982-b17e-417c-adf0-d516c2b7d198,100,0,39,36.68,13,66,104.92,1.6743913695173396,0.0,39,47,48,48,50,53,65,66,66,66,66
PUT,/keys/7dbb0982-b17e-417c-adf0-d516c2b7d198,100,0,38,36.63,13,65,196.9,1.6743913695173396,0.0,38,47,48,48,50,51,56,65,65,65,65
DELETE,/keys/7e1a68e5-ccc9-4c24-8ea9-01980cee1aac,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/7e1a68e5-ccc9-4c24-8ea9-01980cee1aac,100,0,48,50.03,47,82,104.92,1.6743913695173396,0.0,48,49,50,50,52,55,81,82,82,82,82
PUT,/keys/7e1a68e5-ccc9-4c24-8ea9-01980cee1aac,100,0,48,50.42,47,83,196.9,1.6743913695173396,0.0,48,49,49,50,51,70,83,83,83,83,83
DELETE,/keys/7e8274e9-116b-4e8c-9575-d344d5c63230,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/7e8274e9-116b-4e8c-9575-d344d5c63230,100,0,48,51.68,46,124,104.92,1.6743913695173396,0.0,48,49,50,50,52,61,120,120,120,120,120
PUT,/keys/7e8274e9-116b-4e8c-9575-d344d5c63230,100,0,48,52.65,46,121,196.9,1.6743913695173396,0.0,48,49,50,50,52,110,120,120,120,120,120
DELETE,/keys/7eed8d41-9366-435f-a7a5-e54d0685c22d,1,0,54,54.0,54,54,202.0,0.016743913695173397,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/7eed8d41-9366-435f-a7a5-e54d0685c22d,100,0,48,52.11,46,123,104.92,1.6743913695173396,0.0,48,49,50,50,52,110,120,120,120,120,120
PUT,/keys/7eed8d41-9366-435f-a7a5-e54d0685c22d,100,0,48,52.56,46,127,196.9,1.6743913695173396,0.0,48,49,49,50,52,110,120,130,130,130,130
DELETE,/keys/7ef6db45-2973-44ac-b333-09ae016d0b02,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/7ef6db45-2973-44ac-b333-09ae016d0b02,100,0,48,46.17,31,68,104.92,1.6743913695173396,0.0,48,48,48,49,50,52,65,68,68,68,68
PUT,/keys/7ef6db45-2973-44ac-b333-09ae016d0b02,100,0,48,47.23,31,93,196.9,1.6743913695173396,0.0,48,48,49,50,52,67,72,93,93,93,93
DELETE,/keys/7f46bc4a-94ae-4331-8081-f30549120147,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/7f46bc4a-94ae-4331-8081-f30549120147,100,0,39,36.68,13,67,104.92,1.6743913695173396,0.0,39,47,48,48,50,53,65,67,67,67,67
PUT,/keys/7f46bc4a-94ae-4331-8081-f30549120147,100,0,38,36.35,13,65,196.9,1.6743913695173396,0.0,38,47,48,48,50,51,56,65,65,65,65
DELETE,/keys/7f72e286-9385-4d13-ade4-8dd8d3e4a875,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/7f72e286-9385-4d13-ade4-8dd8d3e4a875,100,0,49,52.54,46,127,104.92,1.6743913695173396,0.0,49,49,50,50,52,120,130,130,130,130,130
PUT,/keys/7f72e286-9385-4d13-ade4-8dd8d3e4a875,100,0,48,52.34,46,125,196.9,1.6743913695173396,0.0,48,49,50,50,52,110,120,120,120,120,120
DELETE,/keys/7fa2b677-ed80-4d8e-a3e4-25cc3426b06b,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/7fa2b677-ed80-4d8e-a3e4-25cc3426b06b,100,0,49,50.76,47,83,104.92,1.6743913695173396,0.0,49,49,49,51,52,74,82,83,83,83,83
PUT,/keys/7fa2b677-ed80-4d8e-a3e4-25cc3426b06b,100,0,48,49.35,47,83,196.9,1.6743913695173396,0.0,48,49,49,50,51,53,71,83,83,83,83
DELETE,/keys/7fe7a3d3-93e7-49a4-8d39-95d3a8222044,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/7fe7a3d3-93e7-49a4-8d39-95d3a8222044,100,0,48,50.42,47,82,104.92,1.6743913695173396,0.0,48,49,50,50,52,71,81,82,82,82,82
PUT,/keys/7fe7a3d3-93e7-49a4-8d39-95d3a8222044,100,0,48,50.1,47,83,196.9,1.6743913695173396,0.0,48,49,49,50,51,70,83,83,83,83,83
DELETE,/keys/80126b0f-91ec-4b8b-a781-d5be24a5fa6d,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/80126b0f-91ec-4b8b-a781-d5be24a5fa6d,100,0,48,51.33,47,121,104.92,1.6743913695173396,0.0,48,49,49,50,51,86,110,120,120,120,120
PUT,/keys/80126b0f-91ec-4b8b-a781-d5be24a5fa6d,100,0,49,53.09,47,124,196.9,1.6743913695173396,0.0,49,49,50,51,54,110,120,120,120,120,120
DELETE,/keys/8028ef2d-e5ad-47f2-8be8-0f21b2301ca9,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/8028ef2d-e5ad-47f2-8be8-0f21b2301ca9,100,0,48,52.17,46,129,104.92,1.6743913695173396,0.0,48,49,49,50,51,120,120,130,130,130,130
PUT,/keys/8028ef2d-e5ad-47f2-8be8-0f21b2301ca9,100,0,48,52.1,46,127,196.9,1.6743913695173396,0.0,48,49,49,50,52,120,130,130,130,130,130
DELETE,/keys/804de6ec-6f6b-4367-813b-327ce251ee92,1,0,54,54.0,54,54,202.0,0.016743913695173397,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/804de6ec-6f6b-4367-813b-327ce251ee92,100,0,48,49.5,41,76,104.92,1.6743913695173396,0.0,48,49,49,50,53,67,74,76,76,76,76
PUT,/keys/804de6ec-6f6b-4367-813b-327ce251ee92,100,0,48,49.06,41,83,196.9,1.6743913695173396,0.0,48,48,49,50,51,57,71,83,83,83,83
DELETE,/keys/8108bcb0-b14f-42b0-9a34-9dc8a6d2be1c,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8108bcb0-b14f-42b0-9a34-9dc8a6d2be1c,100,0,48,50.63,47,94,104.92,1.6743913695173396,0.0,48,49,50,50,52,82,90,94,94,94,94
PUT,/keys/8108bcb0-b14f-42b0-9a34-9dc8a6d2be1c,100,0,48,50.53,47,95,196.9,1.6743913695173396,0.0,48,48,49,50,52,83,95,95,95,95,95
DELETE,/keys/8119ec83-4289-4557-9202-30fd60a67e14,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/8119ec83-4289-4557-9202-30fd60a67e14,100,0,48,51.07,47,106,104.92,1.6743913695173396,0.0,48,49,49,50,52,94,100,110,110,110,110
PUT,/keys/8119ec83-4289-4557-9202-30fd60a67e14,100,0,48,50.47,15,109,196.9,1.6743913695173396,0.0,48,48,49,49,52,90,98,110,110,110,110
DELETE,/keys/8137cfb9-6eff-473d-9cb8-50ab9352eab8,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/8137cfb9-6eff-473d-9cb8-50ab9352eab8,100,0,48,51.03,47,107,104.92,1.6743913695173396,0.0,48,49,49,49,51,94,100,110,110,110,110
PUT,/keys/8137cfb9-6eff-473d-9cb8-50ab9352eab8,100,0,48,50.93,47,107,196.9,1.6743913695173396,0.0,48,48,49,50,52,90,100,110,110,110,110
GET,/keys/8143c551-44d4-4523-81a7-dd5b933b4b59,50,0,47,51.02,45,139,104.82,0.8371956847586698,0.0,47,48,48,49,51,51,140,140,140,140,140
PUT,/keys/8143c551-44d4-4523-81a7-dd5b933b4b59,50,0,47,50.96,46,138,195.78,0.8371956847586698,0.0,47,48,48,49,50,50,140,140,140,140,140
GET,/keys/819821b0-799e-4b5c-b1f4-6f26ce3f5e85,64,0,47,50.0,46,134,104.859375,1.0716104764910974,0.0,47,48,48,49,50,50,130,130,130,130,130
PUT,/keys/819821b0-799e-4b5c-b1f4-6f26ce3f5e85,64,0,47,53.28125,46,138,196.265625,1.0716104764910974,0.0,47,49,49,49,52,130,140,140,140,140,140
DELETE,/keys/822d1ed8-0d69-461f-91bb-f21133bff32a,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/822d1ed8-0d69-461f-91bb-f21133bff32a,100,0,48,51.17,47,113,104.92,1.6743913695173396,0.0,48,48,49,49,51,100,110,110,110,110,110
PUT,/keys/822d1ed8-0d69-461f-91bb-f21133bff32a,100,0,48,51.14,47,110,196.9,1.6743913695173396,0.0,48,48,49,50,52,98,110,110,110,110,110
DELETE,/keys/8281445f-5c93-4e39-982e-fba098629d80,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8281445f-5c93-4e39-982e-fba098629d80,100,0,48,50.83,47,100,104.92,1.6743913695173396,0.0,48,49,49,50,52,87,98,100,100,100,100
PUT,/keys/8281445f-5c93-4e39-982e-fba098629d80,100,0,48,50.5,47,96,196.9,1.6743913695173396,0.0,48,49,50,50,51,52,95,96,96,96,96
GET,/keys/82fa4b70-c5f6-4056-b811-8c37fde4bf22,63,0,47,52.06349206349206,46,138,104.85714285714286,1.054866562795924,0.0,47,48,49,49,51,53,140,140,140,140,140
PUT,/keys/82fa4b70-c5f6-4056-b811-8c37fde4bf22,64,0,47,51.328125,46,134,196.265625,1.0716104764910974,0.0,47,48,48,49,50,50,130,130,130,130,130
DELETE,/keys/83053276-c107-43a1-a813-956d31775d76,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/83053276-c107-43a1-a813-956d31775d76,100,0,48,51.16,47,107,104.92,1.6743913695173396,0.0,48,49,49,50,52,94,100,110,110,110,110
PUT,/keys/83053276-c107-43a1-a813-956d31775d76,100,0,48,51.07,47,109,196.9,1.6743913695173396,0.0,48,48,49,50,52,90,110,110,110,110,110
DELETE,/keys/8349c328-a80e-460a-b584-19909a413661,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/8349c328-a80e-460a-b584-19909a413661,100,0,48,51.05,47,94,104.92,1.6743913695173396,0.0,48,49,50,51,52,83,94,94,94,94,94
PUT,/keys/8349c328-a80e-460a-b584-19909a413661,100,0,48,49.9,47,91,196.9,1.6743913695173396,0.0,48,49,49,49,51,53,87,91,91,91,91
DELETE,/keys/836133ea-2be4-4c5c-a434-b7cf5f50babe,1,0,37,37.0,37,37,202.0,0.016743913695173397,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/836133ea-2be4-4c5c-a434-b7cf5f50babe,100,0,12,14.7,1,47,104.92,1.6743913695173396,0.0,12,20,25,27,32,35,36,47,47,47,47
PUT,/keys/836133ea-2be4-4c5c-a434-b7cf5f50babe,100,0,11,14.55,1,38,196.9,1.6743913695173396,0.0,12,20,25,26,33,35,38,38,38,38,38
DELETE,/keys/8369f3f0-78b5-4e72-813d-abbcfd5619f2,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8369f3f0-78b5-4e72-813d-abbcfd5619f2,100,0,44,39.86,19,65,104.92,1.6743913695173396,0.0,45,48,48,48,50,51,57,65,65,65,65
PUT,/keys/8369f3f0-78b5-4e72-813d-abbcfd5619f2,100,0,44,40.44,18,67,196.9,1.6743913695173396,0.0,45,48,48,49,51,54,67,67,67,67,67
DELETE,/keys/83ba3f5e-3d29-46c6-9bca-8b546aa926ca,1,0,46,46.0,46,46,202.0,0.016743913695173397,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/83ba3f5e-3d29-46c6-9bca-8b546aa926ca,100,0,48,52.26,46,127,104.92,1.6743913695173396,0.0,48,49,50,50,52,120,130,130,130,130,130
PUT,/keys/83ba3f5e-3d29-46c6-9bca-8b546aa926ca,100,0,48,51.18,46,129,196.9,1.6743913695173396,0.0,48,49,49,49,50,59,120,130,130,130,130
DELETE,/keys/83cb7bd7-f0d2-498a-b41c-cebd867fdc73,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/83cb7bd7-f0d2-498a-b41c-cebd867fdc73,100,0,48,50.85,47,109,104.92,1.6743913695173396,0.0,48,48,49,50,52,90,98,110,110,110,110
PUT,/keys/83cb7bd7-f0d2-498a-b41c-cebd867fdc73,100,0,48,51.08,47,104,196.9,1.6743913695173396,0.0,48,49,49,50,52,90,100,100,100,100,100
DELETE,/keys/83fcd7db-7b15-4ef6-ab9e-e3ed2bf15d5c,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/83fcd7db-7b15-4ef6-ab9e-e3ed2bf15d5c,100,0,48,50.79,47,97,104.92,1.6743913695173396,0.0,49,49,49,50,51,83,95,97,97,97,97
PUT,/keys/83fcd7db-7b15-4ef6-ab9e-e3ed2bf15d5c,100,0,48,50.62,47,94,196.9,1.6743913695173396,0.0,48,49,50,50,52,82,90,94,94,94,94
DELETE,/keys/8429fdf4-5e59-48f3-a556-4ef1e5321244,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8429fdf4-5e59-48f3-a556-4ef1e5321244,100,0,48,52.09,46,129,104.92,1.6743913695173396,0.0,48,49,49,50,51,120,120,130,130,130,130
PUT,/keys/8429fdf4-5e59-48f3-a556-4ef1e5321244,100,0,48,52.15,46,127,196.9,1.6743913695173396,0.0,48,49,49,50,52,120,130,130,130,130,130
DELETE,/keys/843511d2-621e-4e0e-97b8-f69a2391ca87,1,0,51,51.0,51,51,202.0,0.016743913695173397,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/843511d2-621e-4e0e-97b8-f69a2391ca87,100,0,47,41.86,21,69,104.92,1.6743913695173396,0.0,47,48,48,49,50,51,65,69,69,69,69
PUT,/keys/843511d2-621e-4e0e-97b8-f69a2391ca87,100,0,47,42.36,22,66,196.9,1.6743913695173396,0.0,47,48,48,48,51,53,66,66,66,66,66
GET,/keys/844854be-e8d0-4c67-9c64-c9f3105cdc84,70,0,47,48.77142857142857,46,132,104.87142857142857,1.1720739586621376,0.0,47,48,48,49,50,50,51,130,130,130,130
PUT,/keys/844854be-e8d0-4c67-9c64-c9f3105cdc84,71,0,48,53.88732394366197,45,138,196.43661971830986,1.188817872357311,0.0,48,48,49,49,51,130,140,140,140,140,140
DELETE,/keys/84705462-d221-41ed-af4e-9b7983c57a7b,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/84705462-d221-41ed-af4e-9b7983c57a7b,100,0,48,51.52,47,124,104.92,1.6743913695173396,0.0,48,48,49,50,51,110,110,120,120,120,120
PUT,/keys/84705462-d221-41ed-af4e-9b7983c57a7b,100,0,48,51.73,47,112,196.9,1.6743913695173396,0.0,48,49,49,50,52,100,110,110,110,110,110
DELETE,/keys/8474614c-9ce3-4a53-ad39-39c68dd8d5ff,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/8474614c-9ce3-4a53-ad39-39c68dd8d5ff,100,0,48,49.86,47,83,104.92,1.6743913695173396,0.0,48,49,49,50,51,52,81,83,83,83,83
PUT,/keys/8474614c-9ce3-4a53-ad39-39c68dd8d5ff,100,0,48,50.59,47,83,196.9,1.6743913695173396,0.0,48,49,50,50,52,71,82,83,83,83,83
DELETE,/keys/84aa7489-d75f-4c5a-9c76-53021528ab75,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/84aa7489-d75f-4c5a-9c76-53021528ab75,100,0,48,52.13,46,121,104.92,1.6743913695173396,0.0,48,49,49,50,52,110,120,120,120,120,120
PUT,/keys/84aa7489-d75f-4c5a-9c76-53021528ab75,100,0,48,52.26,47,125,196.9,1.6743913695173396,0.0,48,49,50,50,52,110,120,120,120,120,120
DELETE,/keys/859ddeed-4d3d-4e56-88b0-c678bebf0bee,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/859ddeed-4d3d-4e56-88b0-c678bebf0bee,100,0,45,40.76,19,66,104.92,1.6743913695173396,0.0,47,48,48,48,50,53,65,66,66,66,66
PUT,/keys/859ddeed-4d3d-4e56-88b0-c678bebf0bee,100,0,46,41.12,20,69,196.9,1.6743913695173396,0.0,47,48,48,48,50,52,66,69,69,69,69
DELETE,/keys/86284323-ae74-4511-a6ce-8263a1f1f14f,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/86284323-ae74-4511-a6ce-8263a1f1f14f,100,0,47,50.98,46,132,104.92,1.6743913695173396,0.0,47,48,49,49,50,53,130,130,130,130,130
PUT,/keys/86284323-ae74-4511-a6ce-8263a1f1f14f,100,0,48,52.96,46,132,196.9,1.6743913695173396,0.0,48,49,49,50,51,120,130,130,130,130,130
