Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/8285be15-68bf-449a-bdb5-3917e366c88c,100,0,90,94.88,57,220,104.92,1.6540197223257542,0.0,91,100,110,110,140,160,180,220,220,220,220
PUT,/keys/8285be15-68bf-449a-bdb5-3917e366c88c,100,0,88,88.49,58,150,196.9,1.6540197223257542,0.0,89,98,100,100,110,120,140,150,150,150,150
GET,/keys/82e86434-9f28-4702-9c28-147ebfc41744,1,0,60,60.0,60,60,104.0,0.01654019722325754,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/keys/82e86434-9f28-4702-9c28-147ebfc41744,1,0,8,8.0,8,8,104.0,0.01654019722325754,0.0,8,8,8,8,8,8,8,8,8,8,8
DELETE,/keys/8335af51-6847-4a54-a9dd-644ee6cccee6,1,0,214,214.0,214,214,202.0,0.01654019722325754,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/8335af51-6847-4a54-a9dd-644ee6cccee6,100,0,100,104.91,71,168,104.92,1.6540197223257542,0.0,100,110,110,120,160,160,160,170,170,170,170
PUT,/keys/8335af51-6847-4a54-a9dd-644ee6cccee6,100,0,100,102.32,72,319,196.9,1.6540197223257542,0.0,100,110,110,110,120,130,140,320,320,320,320
DELETE,/keys/834848e1-5b21-4a6e-9f90-5f40ec263b88,1,0,369,369.0,369,369,202.0,0.01654019722325754,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/834848e1-5b21-4a6e-9f90-5f40ec263b88,100,0,100,99.44,65,165,104.92,1.6540197223257542,0.0,100,110,110,110,140,160,160,160,160,160,160
PUT,/keys/834848e1-5b21-4a6e-9f90-5f40ec263b88,100,0,97,97.08,67,238,196.9,1.6540197223257542,0.0,97,100,110,110,110,120,220,240,240,240,240
DELETE,/keys/8378bd1f-5c5a-438f-ae4c-77c07cf033cf,1,0,220,220.0,220,220,202.0,0.01654019722325754,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/8378bd1f-5c5a-438f-ae4c-77c07cf033cf,100,0,100,106.12,72,167,104.92,1.6540197223257542,0.0,100,110,110,120,160,160,160,170,170,170,170
PUT,/keys/8378bd1f-5c5a-438f-ae4c-77c07cf033cf,100,0,100,101.8,72,217,196.9,1.6540197223257542,0.0,100,110,110,110,120,130,180,220,220,220,220
DELETE,/keys/83bbd929-8863-45da-8086-eeb7302a3d60,1,0,178,178.0,178,178,202.0,0.01654019722325754,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/83bbd929-8863-45da-8086-eeb7302a3d60,100,0,47,46.6,19,85,104.92,1.6540197223257542,0.0,47,55,60,64,70,72,80,85,85,85,85
PUT,/keys/83bbd929-8863-45da-8086-eeb7302a3d60,100,0,44,46.47,18,95,196.9,1.6540197223257542,0.0,47,56,60,63,68,75,94,95,95,95,95
DELETE,/keys/842d8f17-daa1-44ad-917d-60afa6d1ee8a,1,0,105,105.0,105,105,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/842d8f17-daa1-44ad-917d-60afa6d1ee8a,100,0,110,108.98,101,126,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,120,130,130,130,130
PUT,/keys/842d8f17-daa1-44ad-917d-60afa6d1ee8a,100,0,110,126.07,101,292,196.9,1.6540197223257542,0.0,110,120,120,170,190,190,220,290,290,290,290
DELETE,/keys/8434c3cc-cba4-4f7e-a673-0d404351a0a7,1,0,290,290.0,290,290,202.0,0.01654019722325754,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/8434c3cc-cba4-4f7e-a673-0d404351a0a7,100,0,64,66.57,37,112,104.92,1.6540197223257542,0.0,65,76,81,84,91,97,100,110,110,110,110
PUT,/keys/8434c3cc-cba4-4f7e-a673-0d404351a0a7,100,0,67,68.16,37,149,196.9,1.6540197223257542,0.0,67,75,81,82,89,110,140,150,150,150,150
GET,/keys/84437bb2-2e36-4848-89b7-30cc3add587b,89,0,110,114.1685393258427,43,209,104.89887640449439,1.4720775528699213,0.0,110,110,110,110,120,190,200,210,210,210,210
PUT,/keys/84437bb2-2e36-4848-89b7-30cc3add587b,89,0,110,120.23595505617978,66,403,196.75280898876406,1.4720775528699213,0.0,110,110,120,120,180,190,200,400,400,400,400
DELETE,/keys/845a3eff-7dc2-4005-95bc-d3767e91e734,1,0,305,305.0,305,305,202.0,0.01654019722325754,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/845a3eff-7dc2-4005-95bc-d3767e91e734,100,0,110,118.09,89,178,104.92,1.6540197223257542,0.0,110,120,120,140,160,170,170,180,180,180,180
PUT,/keys/845a3eff-7dc2-4005-95bc-d3767e91e734,100,0,110,109.24,90,235,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,200,240,240,240,240
GET,/keys/84c4c017-139b-49b9-9d39-43363459ff3c,75,0,110,107.14666666666666,69,122,104.88,1.2405147917443156,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/84c4c017-139b-49b9-9d39-43363459ff3c,76,0,110,125.51315789473684,50,222,196.53947368421052,1.2570549889675733,0.0,110,110,120,180,190,200,210,220,220,220,220
DELETE,/keys/84dda74d-9204-426a-b7a4-40a1d4f3b4ba,1,0,167,167.0,167,167,202.0,0.01654019722325754,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/84dda74d-9204-426a-b7a4-40a1d4f3b4ba,100,0,42,41.68,13,85,104.92,1.6540197223257542,0.0,43,51,56,59,63,66,69,85,85,85,85
PUT,/keys/84dda74d-9204-426a-b7a4-40a1d4f3b4ba,100,0,42,43.29,14,148,196.9,1.6540197223257542,0.0,42,51,56,58,68,73,85,150,150,150,150
DELETE,/keys/851206ba-580b-45ed-ac60-e06abd79b924,1,0,101,101.0,101,101,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/851206ba-580b-45ed-ac60-e06abd79b924,100,0,16,19.07,2,49,104.92,1.6540197223257542,0.0,18,26,32,35,38,42,43,49,49,49,49
PUT,/keys/851206ba-580b-45ed-ac60-e06abd79b924,100,0,16,19.8,2,67,196.9,1.6540197223257542,0.0,19,27,33,37,41,44,49,67,67,67,67
PUT,/keys/8529b7e8-879f-40d3-bd98-24e0025b678c,1,0,8,8.0,8,8,104.0,0.01654019722325754,0.0,8,8,8,8,8,8,8,8,8,8,8
DELETE,/keys/8546d14e-9d26-4682-b028-19fd1e8f34ec,1,0,177,177.0,177,177,202.0,0.01654019722325754,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/8546d14e-9d26-4682-b028-19fd1e8f34ec,100,0,59,60.06,32,113,104.92,1.6540197223257542,0.0,59,69,75,78,84,87,98,110,110,110,110
PUT,/keys/8546d14e-9d26-4682-b028-19fd1e8f34ec,100,0,60,61.67,31,126,196.9,1.6540197223257542,0.0,61,70,76,77,83,100,120,130,130,130,130
GET,/keys/854866de-aa39-4042-b9a2-a876a8418c5d,67,0,110,117.0,101,409,104.86567164179104,1.1081932139582553,0.0,110,110,110,120,120,190,200,410,410,410,410
PUT,/keys/854866de-aa39-4042-b9a2-a876a8418c5d,68,0,110,120.25,101,203,196.36764705882354,1.1247334111815128,0.0,110,110,120,120,190,190,200,200,200,200,200
DELETE,/keys/8552e9bc-cdeb-49ee-83ec-4bf7554e2105,1,0,90,90.0,90,90,202.0,0.01654019722325754,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/8552e9bc-cdeb-49ee-83ec-4bf7554e2105,100,0,58,61.87,31,169,104.92,1.6540197223257542,0.0,60,70,76,77,82,100,130,170,170,170,170
PUT,/keys/8552e9bc-cdeb-49ee-83ec-4bf7554e2105,100,0,58,59.6,32,113,196.9,1.6540197223257542,0.0,59,67,75,76,83,87,98,110,110,110,110
GET,/keys/8569127a-f004-45ed-9364-fe17b7d00d65,80,0,110,120.925,100,317,104.8875,1.3232157778606033,0.0,110,110,120,120,190,190,200,320,320,320,320
PUT,/keys/8569127a-f004-45ed-9364-fe17b7d00d65,80,0,110,113.7875,9,211,196.6125,1.3232157778606033,0.0,110,110,110,120,120,200,200,210,210,210,210
DELETE,/keys/85728b0e-d68f-458d-a2ed-5baa7cfb52ad,1,0,110,110.0,110,110,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/85728b0e-d68f-458d-a2ed-5baa7cfb52ad,100,0,110,116.15,83,390,104.92,1.6540197223257542,0.0,110,110,120,120,160,170,320,390,390,390,390
PUT,/keys/85728b0e-d68f-458d-a2ed-5baa7cfb52ad,100,0,110,108.72,84,166,196.9,1.6540197223257542,0.0,110,110,110,110,120,160,160,170,170,170,170
DELETE,/keys/8576adc3-a552-4e48-8366-0cf37ccb074e,1,0,107,107.0,107,107,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8576adc3-a552-4e48-8366-0cf37ccb074e,100,0,110,121.31,101,396,104.92,1.6540197223257542,0.0,110,110,120,120,190,200,210,400,400,400,400
PUT,/keys/8576adc3-a552-4e48-8366-0cf37ccb074e,100,0,110,114.62,63,186,196.9,1.6540197223257542,0.0,110,110,120,120,130,180,190,190,190,190,190
DELETE,/keys/85fe05b9-3179-4c80-8319-ec9c7b351eb5,1,0,197,197.0,197,197,202.0,0.01654019722325754,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/85fe05b9-3179-4c80-8319-ec9c7b351eb5,100,0,53,53.76,25,97,104.92,1.6540197223257542,0.0,54,62,67,72,76,81,89,97,97,97,97
PUT,/keys/85fe05b9-3179-4c80-8319-ec9c7b351eb5,100,0,54,55.48,26,156,196.9,1.6540197223257542,0.0,55,66,70,71,77,85,100,160,160,160,160
GET,/keys/8606360f-55d0-4716-a879-38025db2262e,26,0,110,125.07692307692308,77,213,104.65384615384616,0.43004512780469606,0.0,110,110,120,120,200,200,210,210,210,210,210
PUT,/keys/8606360f-55d0-4716-a879-38025db2262e,27,0,100,102.18518518518519,6,116,193.88888888888889,0.4465853250279536,0.0,100,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/863daf1b-1db2-430b-a3b9-e4c5d19a007f,1,0,352,352.0,352,352,202.0,0.01654019722325754,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/863daf1b-1db2-430b-a3b9-e4c5d19a007f,100,0,110,108.35,82,166,104.92,1.6540197223257542,0.0,110,110,110,110,120,160,160,170,170,170,170
PUT,/keys/863daf1b-1db2-430b-a3b9-e4c5d19a007f,100,0,100,113.47,83,332,196.9,1.6540197223257542,0.0,110,110,120,120,160,170,180,330,330,330,330
GET,/keys/865d4021-b6eb-4e84-85db-00297fd80f3f,48,0,110,121.95833333333333,41,202,104.8125,0.793929466716362,0.0,110,110,120,120,190,200,200,200,200,200,200
PUT,/keys/865d4021-b6eb-4e84-85db-00297fd80f3f,48,0,100,107.33333333333333,65,122,195.6875,0.793929466716362,0.0,100,110,110,120,120,120,120,120,120,120,120
GET,/keys/866693e0-99a7-4126-96a0-c49bf9cf8ae1,95,0,110,124.82105263157895,100,202,104.90526315789474,1.5713187362094665,0.0,110,110,120,180,190,200,200,200,200,200,200
PUT,/keys/866693e0-99a7-4126-96a0-c49bf9cf8ae1,96,0,110,109.41666666666667,98,214,196.84375,1.587858933432724,0.0,110,110,110,110,120,120,130,210,210,210,210
DELETE,/keys/86e08908-473f-4e67-a20b-64b44f89c583,1,0,282,282.0,282,282,202.0,0.01654019722325754,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/86e08908-473f-4e67-a20b-64b44f89c583,100,0,100,100.02,72,144,104.92,1.6540197223257542,0.0,100,110,110,110,110,120,140,140,140,140,140
PUT,/keys/86e08908-473f-4e67-a20b-64b44f89c583,100,0,100,108.22,73,208,196.9,1.6540197223257542,0.0,100,110,110,120,160,160,180,210,210,210,210
DELETE,/keys/877af48c-a3e9-4ade-8378-2275e0ef66bb,1,0,158,158.0,158,158,202.0,0.01654019722325754,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/877af48c-a3e9-4ade-8378-2275e0ef66bb,100,0,50,52.01,23,105,104.92,1.6540197223257542,0.0,50,61,68,70,74,80,99,100,100,100,100
PUT,/keys/877af48c-a3e9-4ade-8378-2275e0ef66bb,100,0,50,52.0,23,117,196.9,1.6540197223257542,0.0,51,60,65,68,75,81,97,120,120,120,120
GET,/keys/8782d533-c95b-408e-b81f-4f55337461c9,42,0,110,106.69047619047619,65,119,104.78571428571429,0.6946882833768168,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/8782d533-c95b-408e-b81f-4f55337461c9,42,0,110,124.28571428571429,72,209,195.35714285714286,0.6946882833768168,0.0,110,110,120,120,190,200,210,210,210,210,210
GET,/keys/878f5133-e87d-4653-8112-f9e66c86cdcc,97,0,110,109.4639175257732,98,208,104.90721649484536,1.6043991306559815,0.0,110,110,110,110,120,120,120,210,210,210,210
PUT,/keys/878f5133-e87d-4653-8112-f9e66c86cdcc,98,0,110,122.95918367346938,4,201,196.8673469387755,1.620939327879239,0.0,110,110,120,130,190,200,200,200,200,200,200
GET,/keys/885fae25-f325-4e6b-acbd-17dd6350d208,66,0,110,125.37878787878788,101,203,104.86363636363636,1.0916530167349978,0.0,110,110,120,120,190,200,200,200,200,200,200
PUT,/keys/885fae25-f325-4e6b-acbd-17dd6350d208,67,0,110,109.59701492537313,101,212,196.34328358208955,1.1081932139582553,0.0,110,110,110,110,120,120,130,210,210,210,210
GET,/keys/8863402b-25d8-4b92-ab3b-51dffa3bb6dc,76,0,110,126.86842105263158,101,223,104.88157894736842,1.2570549889675733,0.0,110,120,120,180,190,200,210,220,220,220,220
PUT,/keys/8863402b-25d8-4b92-ab3b-51dffa3bb6dc,77,0,110,107.63636363636364,100,122,196.55844155844156,1.2735951861908308,0.0,110,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/88734d5a-f728-4f5d-9336-3c91dd442e56,1,0,272,272.0,272,272,202.0,0.01654019722325754,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/88734d5a-f728-4f5d-9336-3c91dd442e56,100,0,100,101.94,68,165,104.92,1.6540197223257542,0.0,100,110,110,110,150,160,160,160,160,160,160
PUT,/keys/88734d5a-f728-4f5d-9336-3c91dd442e56,100,0,100,98.23,69,208,196.9,1.6540197223257542,0.0,100,100,110,110,110,120,140,210,210,210,210
GET,/keys/88817c7c-7a2a-43bc-8696-88ca820a72fd,41,0,110,125.58536585365853,101,209,104.78048780487805,0.6781480861535593,0.0,110,110,120,120,190,200,210,210,210,210,210
PUT,/keys/88817c7c-7a2a-43bc-8696-88ca820a72fd,42,0,110,108.0,98,121,195.35714285714286,0.6946882833768168,0.0,110,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/889d4d00-6ceb-49cd-b345-6f87330ad85e,1,0,149,149.0,149,149,202.0,0.01654019722325754,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/889d4d00-6ceb-49cd-b345-6f87330ad85e,100,0,46,45.93,18,85,104.92,1.6540197223257542,0.0,46,54,60,64,70,72,80,85,85,85,85
PUT,/keys/889d4d00-6ceb-49cd-b345-6f87330ad85e,100,0,44,46.12,18,105,196.9,1.6540197223257542,0.0,47,55,60,62,68,73,95,100,100,100,100
GET,/keys/88c1b496-14ed-4f2a-8d71-7ca0e39a757f,22,0,110,123.9090909090909,81,199,104.5909090909091,0.36388433891166594,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/88c1b496-14ed-4f2a-8d71-7ca0e39a757f,23,0,100,105.43478260869566,70,117,193.17391304347825,0.38042453613492344,0.0,100,110,110,110,110,120,120,120,120,120,120
DELETE,/keys/88d42981-0223-47ab-9a14-23d37a5f25c6,1,0,266,266.0,266,266,202.0,0.01654019722325754,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/88d42981-0223-47ab-9a14-23d37a5f25c6,100,0,97,94.64,67,122,104.92,1.6540197223257542,0.0,97,100,100,110,110,120,120,120,120,120,120
PUT,/keys/88d42981-0223-47ab-9a14-23d37a5f25c6,100,0,100,101.35,67,237,196.9,1.6540197223257542,0.0,100,110,110,110,150,160,160,240,240,240,240
DELETE,/keys/88e3a1ae-7c18-4d7d-a038-257069959415,1,0,413,413.0,413,413,202.0,0.01654019722325754,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/88e3a1ae-7c18-4d7d-a038-257069959415,100,0,110,119.36,93,190,104.92,1.6540197223257542,0.0,110,110,120,140,160,170,180,190,190,190,190
PUT,/keys/88e3a1ae-7c18-4d7d-a038-257069959415,100,0,110,110.79,93,289,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,210,290,290,290,290
DELETE,/keys/89142003-4a0a-4114-8d46-e4b5a7ad085c,1,0,352,352.0,352,352,202.0,0.01654019722325754,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/89142003-4a0a-4114-8d46-e4b5a7ad085c,100,0,100,105.09,83,144,104.92,1.6540197223257542,0.0,100,110,110,110,120,120,140,140,140,140,140
PUT,/keys/89142003-4a0a-4114-8d46-e4b5a7ad085c,100,0,110,115.9,84,211,196.9,1.6540197223257542,0.0,110,110,120,140,160,170,180,210,210,210,210
GET,/keys/895afdd0-18ae-4f45-a773-9b2096488f22,69,0,110,107.79710144927536,101,127,104.8695652173913,1.1412736084047703,0.0,110,110,110,110,120,120,120,130,130,130,130
PUT,/keys/895afdd0-18ae-4f45-a773-9b2096488f22,69,0,110,127.3913043478261,101,227,196.3913043478261,1.1412736084047703,0.0,110,120,120,190,200,200,200,230,230,230,230
DELETE,/keys/89c00a22-2b75-400a-a333-aebd21a700ec,1,0,190,190.0,190,190,202.0,0.01654019722325754,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/89c00a22-2b75-400a-a333-aebd21a700ec,100,0,110,110.81,95,244,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,240,240,240,240,240
PUT,/keys/89c00a22-2b75-400a-a333-aebd21a700ec,100,0,110,120.2,96,191,196.9,1.6540197223257542,0.0,110,110,120,150,170,170,190,190,190,190,190
GET,/keys/89f41c70-86f6-42c4-b5b7-f30db6e93de6,42,0,100,106.54761904761905,65,119,104.78571428571429,0.6946882833768168,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/89f41c70-86f6-42c4-b5b7-f30db6e93de6,42,0,110,124.42857142857143,72,209,195.35714285714286,0.6946882833768168,0.0,110,110,120,120,190,200,210,210,210,210,210
DELETE,/keys/8a98977b-77e4-4dd1-befb-c6536ebd49e8,1,0,169,169.0,169,169,202.0,0.01654019722325754,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/8a98977b-77e4-4dd1-befb-c6536ebd49e8,100,0,110,110.32,80,315,104.92,1.6540197223257542,0.0,110,110,110,120,120,160,220,320,320,320,320
PUT,/keys/8a98977b-77e4-4dd1-befb-c6536ebd49e8,100,0,100,109.65,80,178,196.9,1.6540197223257542,0.0,100,110,120,120,160,170,170,180,180,180,180
DELETE,/keys/8aacf8e1-f688-4c7c-9d8e-4ba539a6d4a3,1,0,240,240.0,240,240,202.0,0.01654019722325754,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/8aacf8e1-f688-4c7c-9d8e-4ba539a6d4a3,100,0,70,71.5,42,135,104.92,1.6540197223257542,0.0,72,80,85,87,96,100,130,140,140,140,140
PUT,/keys/8aacf8e1-f688-4c7c-9d8e-4ba539a6d4a3,100,0,70,72.35,42,166,196.9,1.6540197223257542,0.0,71,79,86,90,96,110,140,170,170,170,170
DELETE,/keys/8b0a0e53-2ac2-4ff7-900d-72671effc2b4,1,0,107,107.0,107,107,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8b0a0e53-2ac2-4ff7-900d-72671effc2b4,100,0,110,112.05,101,281,104.92,1.6540197223257542,0.0,110,110,110,120,120,120,210,280,280,280,280
PUT,/keys/8b0a0e53-2ac2-4ff7-900d-72671effc2b4,100,0,110,119.63,59,186,196.9,1.6540197223257542,0.0,110,110,120,130,170,180,190,190,190,190,190
DELETE,/keys/8d307318-a2ae-4a2d-80a5-34dc3456d8a4,1,0,105,105.0,105,105,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/8d307318-a2ae-4a2d-80a5-34dc3456d8a4,100,0,110,120.58,101,431,104.92,1.6540197223257542,0.0,110,110,120,120,170,180,340,430,430,430,430
PUT,/keys/8d307318-a2ae-4a2d-80a5-34dc3456d8a4,100,0,110,117.16,101,197,196.9,1.6540197223257542,0.0,110,110,120,120,180,190,190,200,200,200,200
GET,/keys/8db4beab-dfbf-4cca-8052-6bde87985009,55,0,110,125.56363636363636,101,205,104.83636363636364,0.9097108472791648,0.0,110,110,120,180,190,200,200,200,200,200,200
PUT,/keys/8db4beab-dfbf-4cca-8052-6bde87985009,56,0,101,109.91071428571429,101,226,196.01785714285714,0.9262510445024223,0.0,100,110,110,110,120,120,120,230,230,230,230
GET,/keys/8dba0740-20b9-4a4e-ac03-4071d922a957,89,0,110,126.80898876404494,101,242,104.89887640449439,1.4720775528699213,0.0,110,110,120,180,190,200,210,240,240,240,240
PUT,/keys/8dba0740-20b9-4a4e-ac03-4071d922a957,90,0,110,107.81111111111112,98,127,196.76666666666668,1.4886177500931788,0.0,110,110,110,110,120,120,120,130,130,130,130
GET,/keys/8dfa6ef2-94a9-4858-9f17-a18ec0f37ae7,87,0,110,109.0919540229885,67,235,104.89655172413794,1.438997158423406,0.0,110,110,110,110,120,120,130,240,240,240,240
PUT,/keys/8dfa6ef2-94a9-4858-9f17-a18ec0f37ae7,87,0,110,124.27586206896552,73,210,196.72413793103448,1.438997158423406,0.0,110,110,120,120,190,200,200,210,210,210,210
GET,/keys/8e1781ab-4c72-40c5-b287-611ade926df7,13,0,110,121.92307692307692,86,196,104.3076923076923,0.21502256390234803,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/8e1781ab-4c72-40c5-b287-611ade926df7,14,0,100,104.07142857142857,72,115,190.07142857142858,0.2315627611256056,0.0,100,110,110,110,110,120,120,120,120,120,120
DELETE,/keys/8e23b46e-606f-4d59-b03b-a4826d37ca61,1,0,211,211.0,211,211,202.0,0.01654019722325754,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/8e23b46e-606f-4d59-b03b-a4826d37ca61,100,0,87,87.11,55,150,104.92,1.6540197223257542,0.0,87,96,100,100,110,120,140,150,150,150,150
PUT,/keys/8e23b46e-606f-4d59-b03b-a4826d37ca61,100,0,85,91.66,55,216,196.9,1.6540197223257542,0.0,86,100,100,110,110,160,170,220,220,220,220
DELETE,/keys/8e2f64b8-c407-48ec-b2ed-411e58542e54,1,0,113,113.0,113,113,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8e2f64b8-c407-48ec-b2ed-411e58542e54,100,0,110,122.58,101,201,104.92,1.6540197223257542,0.0,110,120,120,160,170,180,190,200,200,200,200
PUT,/keys/8e2f64b8-c407-48ec-b2ed-411e58542e54,100,0,110,113.28,101,415,196.9,1.6540197223257542,0.0,110,110,110,120,120,120,250,420,420,420,420
DELETE,/keys/8e525f8d-515a-4e2e-96fc-a1a0c0be55c9,1,0,106,106.0,106,106,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8e525f8d-515a-4e2e-96fc-a1a0c0be55c9,100,0,110,112.28,101,315,104.92,1.6540197223257542,0.0,110,110,110,120,120,120,220,320,320,320,320
PUT,/keys/8e525f8d-515a-4e2e-96fc-a1a0c0be55c9,100,0,110,123.81,102,196,196.9,1.6540197223257542,0.0,110,120,120,170,180,190,200,200,200,200,200
DELETE,/keys/8e75651d-cdad-473a-968d-9a30c69b6f64,1,0,242,242.0,242,242,202.0,0.01654019722325754,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/8e75651d-cdad-473a-968d-9a30c69b6f64,100,0,69,71.07,42,141,104.92,1.6540197223257542,0.0,70,79,86,88,95,99,110,140,140,140,140
PUT,/keys/8e75651d-cdad-473a-968d-9a30c69b6f64,100,0,72,73.39,42,168,196.9,1.6540197223257542,0.0,73,81,85,88,100,120,140,170,170,170,170
DELETE,/keys/8ea7b11d-e691-41d2-aa06-34babc3d1256,1,0,105,105.0,105,105,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/8ea7b11d-e691-41d2-aa06-34babc3d1256,100,0,110,121.63,101,193,104.92,1.6540197223257542,0.0,110,120,120,130,170,180,190,190,190,190,190
PUT,/keys/8ea7b11d-e691-41d2-aa06-34babc3d1256,100,0,110,112.53,101,287,196.9,1.6540197223257542,0.0,110,110,110,120,120,120,230,290,290,290,290
DELETE,/keys/8ec86a4a-3af6-4cd6-b070-4622b1aa2b5e,1,0,107,107.0,107,107,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8ec86a4a-3af6-4cd6-b070-4622b1aa2b5e,100,0,100,112.2,78,320,104.92,1.6540197223257542,0.0,100,110,110,120,160,170,290,320,320,320,320
PUT,/keys/8ec86a4a-3af6-4cd6-b070-4622b1aa2b5e,100,0,100,105.56,77,164,196.9,1.6540197223257542,0.0,100,110,110,120,120,140,160,160,160,160,160
DELETE,/keys/8ed26ae4-3ff3-49a8-88b9-b8834e97f7ed,1,0,103,103.0,103,103,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/8ed26ae4-3ff3-49a8-88b9-b8834e97f7ed,100,0,110,109.06,101,127,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,120,130,130,130,130
PUT,/keys/8ed26ae4-3ff3-49a8-88b9-b8834e97f7ed,100,0,110,127.1,101,316,196.9,1.6540197223257542,0.0,110,120,120,170,190,190,220,320,320,320,320
DELETE,/keys/8f1f8a78-da6b-4726-af32-735e9c67c1ab,1,0,219,219.0,219,219,202.0,0.01654019722325754,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/8f1f8a78-da6b-4726-af32-735e9c67c1ab,100,0,110,121.66,101,194,104.92,1.6540197223257542,0.0,110,120,120,150,170,180,190,190,190,190,190
PUT,/keys/8f1f8a78-da6b-4726-af32-735e9c67c1ab,100,0,110,111.8,101,297,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,220,300,300,300,300
GET,/keys/8f3e269a-a0d8-4b5c-84df-1a94a8d78445,100,0,110,108.26,72,124,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/8f3e269a-a0d8-4b5c-84df-1a94a8d78445,100,0,110,126.72,101,210,196.9,1.6540197223257542,0.0,110,110,120,180,190,200,210,210,210,210,210
DELETE,/keys/90039d57-8aa7-46e0-8da5-30f709f136a9,1,0,106,106.0,106,106,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/90039d57-8aa7-46e0-8da5-30f709f136a9,100,0,110,108.56,101,127,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,120,130,130,130,130
PUT,/keys/90039d57-8aa7-46e0-8da5-30f709f136a9,100,0,110,128.04,101,327,196.9,1.6540197223257542,0.0,110,120,120,170,190,200,230,330,330,330,330
DELETE,/keys/90ed9516-0261-43a9-a1b8-5aeb503e798b,1,0,181,181.0,181,181,202.0,0.01654019722325754,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/90ed9516-0261-43a9-a1b8-5aeb503e798b,100,0,110,124.14,101,332,104.92,1.6540197223257542,0.0,110,120,120,160,170,180,210,330,330,330,330
