Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/8d012be9-6f77-4dd8-bc8e-9f4a4e0b9b45,100,0,1,0.87,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/8d012be9-6f77-4dd8-bc8e-9f4a4e0b9b45,100,0,1,1.01,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/8d810838-aeed-423f-92fe-b894802c4511,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d810838-aeed-423f-92fe-b894802c4511,100,0,1,1.01,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/8d810838-aeed-423f-92fe-b894802c4511,100,0,1,1.66,0,69,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,69,69,69,69
DELETE,/keys/8d8ce77b-e2cb-49dd-b2cf-a4d5ccc2858e,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d8ce77b-e2cb-49dd-b2cf-a4d5ccc2858e,100,0,1,0.95,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/8d8ce77b-e2cb-49dd-b2cf-a4d5ccc2858e,100,0,1,1.25,0,25,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,5,25,25,25,25
DELETE,/keys/8e0f84c0-b020-4143-9169-c5094c6901ce,1,0,53,53.0,53,53,202.0,0.016908472890452327,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/8e0f84c0-b020-4143-9169-c5094c6901ce,100,0,1,0.91,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/8e0f84c0-b020-4143-9169-c5094c6901ce,100,0,1,0.91,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/8e724dee-8eeb-4cb5-a9b1-eed8300f1c66,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e724dee-8eeb-4cb5-a9b1-eed8300f1c66,100,0,1,0.9,0,3,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/8e724dee-8eeb-4cb5-a9b1-eed8300f1c66,100,0,1,1.08,0,5,194.91,1.6908472890452328,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/8e792a39-a458-4b78-bded-8f3053bf8b7b,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e792a39-a458-4b78-bded-8f3053bf8b7b,100,0,1,0.88,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/8e792a39-a458-4b78-bded-8f3053bf8b7b,100,0,1,1.02,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,5,5,5,5
DELETE,/keys/8e869801-d527-43ef-86a3-f926f9f38b02,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8e869801-d527-43ef-86a3-f926f9f38b02,100,0,1,0.92,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/8e869801-d527-43ef-86a3-f926f9f38b02,100,0,1,0.88,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8e87de2c-3c21-4cf7-9c0a-da87d835731e,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e87de2c-3c21-4cf7-9c0a-da87d835731e,100,0,1,1.41,0,46,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,46,46,46,46
PUT,/keys/8e87de2c-3c21-4cf7-9c0a-da87d835731e,100,0,1,0.99,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/8eaedb21-8523-47ae-ae51-1483f79740ae,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8eaedb21-8523-47ae-ae51-1483f79740ae,100,0,1,0.89,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/8eaedb21-8523-47ae-ae51-1483f79740ae,100,0,1,1.19,0,24,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,24,24,24,24
DELETE,/keys/8ebfae78-d605-42ee-ba9f-cb865aff29f4,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8ebfae78-d605-42ee-ba9f-cb865aff29f4,100,0,1,0.95,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/8ebfae78-d605-42ee-ba9f-cb865aff29f4,100,0,1,0.98,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/8efeb6b3-7a83-449e-a1c0-d8220e6064f1,1,0,2,2.0,2,2,202.0,0.016908472890452327,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8efeb6b3-7a83-449e-a1c0-d8220e6064f1,100,0,1,0.9,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,5,5,5,5
PUT,/keys/8efeb6b3-7a83-449e-a1c0-d8220e6064f1,100,0,1,0.97,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/8f0c1e70-5558-4c69-b548-cfab3a787074,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f0c1e70-5558-4c69-b548-cfab3a787074,100,0,1,0.9,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8f0c1e70-5558-4c69-b548-cfab3a787074,100,0,1,1.01,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/8f464f64-57bf-4e07-869f-071bc65b18cb,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8f464f64-57bf-4e07-869f-071bc65b18cb,100,0,1,1.03,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/8f464f64-57bf-4e07-869f-071bc65b18cb,100,0,1,0.94,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/8f470a12-ff54-41d5-986f-b0867ade53dd,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f470a12-ff54-41d5-986f-b0867ade53dd,100,0,1,0.91,0,4,103.92,1.6908472890452328,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/8f470a12-ff54-41d5-986f-b0867ade53dd,100,0,1,0.82,0,2,194.91,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8f563378-79df-4fc5-b26c-0ff9efa9a77e,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f563378-79df-4fc5-b26c-0ff9efa9a77e,100,0,1,0.93,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/8f563378-79df-4fc5-b26c-0ff9efa9a77e,100,0,1,0.9,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/8f97f729-1b01-47a9-b981-90b481b76087,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f97f729-1b01-47a9-b981-90b481b76087,100,0,1,1.12,0,26,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,26,26,26,26
PUT,/keys/8f97f729-1b01-47a9-b981-90b481b76087,100,0,1,1.08,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,5,5,5,5
DELETE,/keys/8fc382f1-db0d-415b-9aed-93a8417b0a43,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8fc382f1-db0d-415b-9aed-93a8417b0a43,100,0,1,1.27,0,35,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,35,35,35,35
PUT,/keys/8fc382f1-db0d-415b-9aed-93a8417b0a43,100,0,1,1.08,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,5,5,5,5
DELETE,/keys/8fefe219-f114-47c3-becf-6436498c217a,1,0,2,2.0,2,2,202.0,0.016908472890452327,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8fefe219-f114-47c3-becf-6436498c217a,100,0,1,1.02,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/8fefe219-f114-47c3-becf-6436498c217a,100,0,1,1.32,0,34,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,34,34,34,34
DELETE,/keys/906071d0-85b5-4621-a154-341418ebede7,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/906071d0-85b5-4621-a154-341418ebede7,100,0,1,1.02,0,7,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,7,7,7,7
PUT,/keys/906071d0-85b5-4621-a154-341418ebede7,100,0,1,0.98,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/90a90ba0-83c5-41ac-8c43-b630e082d94f,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/90a90ba0-83c5-41ac-8c43-b630e082d94f,100,0,1,0.94,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/90a90ba0-83c5-41ac-8c43-b630e082d94f,100,0,1,0.84,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/90d67257-2bd6-49a7-858b-272a68785aa2,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90d67257-2bd6-49a7-858b-272a68785aa2,100,0,1,0.94,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/90d67257-2bd6-49a7-858b-272a68785aa2,100,0,1,0.91,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/91357ef7-0371-4057-80f4-89cf42f754c5,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91357ef7-0371-4057-80f4-89cf42f754c5,100,0,1,1.01,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/91357ef7-0371-4057-80f4-89cf42f754c5,100,0,1,1.01,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/91a26d61-aa2c-4f5c-9a55-5dc1bd59432c,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91a26d61-aa2c-4f5c-9a55-5dc1bd59432c,100,0,1,0.89,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/91a26d61-aa2c-4f5c-9a55-5dc1bd59432c,100,0,1,1.01,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/91cf41b9-f822-4147-945f-af4ea220246f,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91cf41b9-f822-4147-945f-af4ea220246f,100,0,1,0.91,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/91cf41b9-f822-4147-945f-af4ea220246f,100,0,1,1.35,0,30,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,30,30,30,30
DELETE,/keys/91e3ffba-dab2-4846-b22a-6e5039ed6e89,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91e3ffba-dab2-4846-b22a-6e5039ed6e89,100,0,1,0.83,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/91e3ffba-dab2-4846-b22a-6e5039ed6e89,100,0,1,1.06,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/92006683-f720-4341-a8f3-d32af010df90,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/92006683-f720-4341-a8f3-d32af010df90,100,0,1,0.86,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/92006683-f720-4341-a8f3-d32af010df90,100,0,1,1.05,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/92497ee4-cb6e-421f-949f-7817edd321d0,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/92497ee4-cb6e-421f-949f-7817edd321d0,100,0,1,1.01,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/92497ee4-cb6e-421f-949f-7817edd321d0,100,0,1,1.18,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/92834421-4000-4597-b0f3-9cf5e4519804,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/92834421-4000-4597-b0f3-9cf5e4519804,100,0,1,0.91,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/92834421-4000-4597-b0f3-9cf5e4519804,100,0,1,1.03,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/9289db58-6f2e-4c35-8de7-d0106b9b9bb2,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9289db58-6f2e-4c35-8de7-d0106b9b9bb2,100,0,1,0.95,0,2,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/9289db58-6f2e-4c35-8de7-d0106b9b9bb2,100,0,1,1.06,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/92a1201a-5205-46c1-bfa7-084897bb13c5,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/92a1201a-5205-46c1-bfa7-084897bb13c5,100,0,1,0.84,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/92a1201a-5205-46c1-bfa7-084897bb13c5,100,0,1,1.01,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/92aec925-2e19-40e5-8ae9-b2d66705c44b,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/92aec925-2e19-40e5-8ae9-b2d66705c44b,100,0,1,1.02,0,6,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,6,6,6,6
PUT,/keys/92aec925-2e19-40e5-8ae9-b2d66705c44b,100,0,1,0.96,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/92e3fe39-71c8-463a-adfb-4684df77e61e,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/92e3fe39-71c8-463a-adfb-4684df77e61e,100,0,1,0.84,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/92e3fe39-71c8-463a-adfb-4684df77e61e,100,0,1,0.98,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/932fe5e1-4eae-483f-b8bc-cfb78c57a52f,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/932fe5e1-4eae-483f-b8bc-cfb78c57a52f,100,0,1,1.25,0,40,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,40,40,40,40
PUT,/keys/932fe5e1-4eae-483f-b8bc-cfb78c57a52f,100,0,1,1.11,0,6,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,6,6,6,6
DELETE,/keys/9397fea9-ab01-4757-a93e-79f458db3893,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9397fea9-ab01-4757-a93e-79f458db3893,100,0,1,0.92,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/9397fea9-ab01-4757-a93e-79f458db3893,100,0,1,0.92,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/93e1d24f-a51a-4797-8c46-6207fddbf3e4,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/93e1d24f-a51a-4797-8c46-6207fddbf3e4,100,0,1,0.88,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/93e1d24f-a51a-4797-8c46-6207fddbf3e4,100,0,1,1.0,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,4,4,4,4,4
DELETE,/keys/93f80bdc-af35-4607-83e5-81e86d700eb9,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/93f80bdc-af35-4607-83e5-81e86d700eb9,100,0,1,1.29,0,52,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,52,52,52,52
PUT,/keys/93f80bdc-af35-4607-83e5-81e86d700eb9,100,0,1,1.0,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/9416ad5b-cfdd-40e8-b47c-5e9d4a916ffe,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9416ad5b-cfdd-40e8-b47c-5e9d4a916ffe,100,0,1,0.95,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/9416ad5b-cfdd-40e8-b47c-5e9d4a916ffe,100,0,1,1.16,0,21,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,21,21,21,21
DELETE,/keys/94a7c763-7ccf-40e8-82d0-7eea5dd11d3d,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/94a7c763-7ccf-40e8-82d0-7eea5dd11d3d,100,0,1,0.91,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/94a7c763-7ccf-40e8-82d0-7eea5dd11d3d,100,0,1,0.97,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/94f3f58b-b748-48b6-b0d0-323a44d975e8,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/94f3f58b-b748-48b6-b0d0-323a44d975e8,100,0,1,0.84,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/94f3f58b-b748-48b6-b0d0-323a44d975e8,100,0,1,0.95,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/95128399-3c19-4acc-b28c-31673034d85b,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/95128399-3c19-4acc-b28c-31673034d85b,100,0,1,0.89,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/95128399-3c19-4acc-b28c-31673034d85b,100,0,1,0.9,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/952ce7df-b754-42f7-85b5-a28b5ffebec8,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/952ce7df-b754-42f7-85b5-a28b5ffebec8,100,0,1,0.89,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/952ce7df-b754-42f7-85b5-a28b5ffebec8,100,0,1,0.92,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,4,4,4,4,4
DELETE,/keys/95b9eaa4-12d6-416a-a607-a9e78c7176d9,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/95b9eaa4-12d6-416a-a607-a9e78c7176d9,100,0,1,0.97,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/95b9eaa4-12d6-416a-a607-a9e78c7176d9,100,0,1,1.23,0,32,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,32,32,32,32
DELETE,/keys/96ef64c3-2ca2-4ace-9cae-f5e6e8e4879b,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/96ef64c3-2ca2-4ace-9cae-f5e6e8e4879b,100,0,1,0.88,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/96ef64c3-2ca2-4ace-9cae-f5e6e8e4879b,100,0,1,1.0,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/970173d7-8ce3-4697-95aa-df171bd59a04,1,0,2,2.0,2,2,202.0,0.016908472890452327,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/970173d7-8ce3-4697-95aa-df171bd59a04,100,0,1,0.93,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/970173d7-8ce3-4697-95aa-df171bd59a04,100,0,1,0.99,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,5,5,5,5
DELETE,/keys/970a72e1-814a-4f06-a112-96df6116eed3,1,0,3,3.0,3,3,202.0,0.016908472890452327,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/970a72e1-814a-4f06-a112-96df6116eed3,100,0,1,1.06,0,6,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,6,6,6,6
PUT,/keys/970a72e1-814a-4f06-a112-96df6116eed3,100,0,1,0.94,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/9730b649-be87-4b6f-90f2-97d5d2e00f15,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9730b649-be87-4b6f-90f2-97d5d2e00f15,100,0,1,1.0,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/9730b649-be87-4b6f-90f2-97d5d2e00f15,100,0,1,0.92,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/976d5fb6-e57b-48e5-86a3-bcd220b71f5a,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/976d5fb6-e57b-48e5-86a3-bcd220b71f5a,100,0,1,0.93,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/976d5fb6-e57b-48e5-86a3-bcd220b71f5a,100,0,1,0.86,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/97750caf-d384-4460-b497-9adedfab1f58,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97750caf-d384-4460-b497-9adedfab1f58,100,0,1,0.9,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/97750caf-d384-4460-b497-9adedfab1f58,100,0,1,1.53,0,50,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,50,50,50,50
DELETE,/keys/97773d89-c5b0-4367-9148-194b4771b683,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/97773d89-c5b0-4367-9148-194b4771b683,100,0,1,0.89,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/97773d89-c5b0-4367-9148-194b4771b683,100,0,1,1.07,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/97ab15d4-a63b-4c55-aa61-66cbdc2ef652,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97ab15d4-a63b-4c55-aa61-66cbdc2ef652,100,0,1,0.93,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/97ab15d4-a63b-4c55-aa61-66cbdc2ef652,100,0,1,0.89,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/97bb976f-b9d1-4377-8a27-66871594ba78,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97bb976f-b9d1-4377-8a27-66871594ba78,100,0,1,1.29,0,31,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,5,31,31,31,31
PUT,/keys/97bb976f-b9d1-4377-8a27-66871594ba78,100,0,1,0.94,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/9824d0f2-edad-4fbd-8004-7df1a094be79,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9824d0f2-edad-4fbd-8004-7df1a094be79,100,0,1,1.04,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/9824d0f2-edad-4fbd-8004-7df1a094be79,100,0,1,1.43,0,46,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,46,46,46,46
DELETE,/keys/98319448-c20e-44c7-bea1-d04a5915831c,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98319448-c20e-44c7-bea1-d04a5915831c,100,0,1,0.85,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/98319448-c20e-44c7-bea1-d04a5915831c,100,0,1,0.97,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
