Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/862a1172-de58-44ee-bcc7-9033838eca88,100,0,25,24.93,23,43,196.9,1.6959530203467952,0.0,25,25,25,25,26,26,27,43,43,43,43
DELETE,/keys/869da6e2-e9e2-40f2-b321-f8070739404c,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/869da6e2-e9e2-40f2-b321-f8070739404c,100,0,25,25.62,23,46,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,45,46,46,46,46
PUT,/keys/869da6e2-e9e2-40f2-b321-f8070739404c,100,0,25,26.41,24,90,196.9,1.6959530203467952,0.0,25,25,26,26,27,29,76,90,90,90,90
DELETE,/keys/86ab4de5-47fa-4fde-b931-a364a18ce56e,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/86ab4de5-47fa-4fde-b931-a364a18ce56e,100,0,25,30.27,23,147,104.92,1.6959530203467952,0.0,25,26,26,26,27,96,120,150,150,150,150
PUT,/keys/86ab4de5-47fa-4fde-b931-a364a18ce56e,100,0,25,25.19,23,29,196.9,1.6959530203467952,0.0,25,25,26,26,27,27,28,29,29,29,29
DELETE,/keys/86c9c0d8-ef60-4327-bdfc-0f050b1ec794,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/86c9c0d8-ef60-4327-bdfc-0f050b1ec794,100,0,25,27.26,23,95,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,82,95,95,95,95
PUT,/keys/86c9c0d8-ef60-4327-bdfc-0f050b1ec794,100,0,25,26.34,23,70,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,67,70,70,70,70
DELETE,/keys/87781e18-8537-46f9-b0a9-7aa524174ca3,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/87781e18-8537-46f9-b0a9-7aa524174ca3,100,0,25,27.66,24,97,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,96,97,97,97,97
PUT,/keys/87781e18-8537-46f9-b0a9-7aa524174ca3,100,0,25,27.48,23,113,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,97,110,110,110,110
DELETE,/keys/87826601-b7f0-43bb-a172-00b7aed312a6,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/87826601-b7f0-43bb-a172-00b7aed312a6,100,0,25,26.47,24,75,104.92,1.6959530203467952,0.0,25,26,26,27,28,28,73,75,75,75,75
PUT,/keys/87826601-b7f0-43bb-a172-00b7aed312a6,100,0,25,28.59,24,135,196.9,1.6959530203467952,0.0,25,26,26,27,27,74,92,140,140,140,140
DELETE,/keys/87cc66b0-9291-4ff7-b857-9d0658bb10cc,1,0,28,28.0,28,28,202.0,0.01695953020346795,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/87cc66b0-9291-4ff7-b857-9d0658bb10cc,100,0,25,26.69,23,82,104.92,1.6959530203467952,0.0,25,25,25,26,26,29,69,82,82,82,82
PUT,/keys/87cc66b0-9291-4ff7-b857-9d0658bb10cc,100,0,25,26.32,23,69,196.9,1.6959530203467952,0.0,25,25,26,26,26,27,67,69,69,69,69
GET,/keys/8815be5f-6e3f-4229-ba59-bf60a3d10e84,51,0,26,28.92156862745098,24,106,104.82352941176471,0.8649360403768656,0.0,26,26,26,26,28,31,110,110,110,110,110
PUT,/keys/8815be5f-6e3f-4229-ba59-bf60a3d10e84,51,0,25,26.568627450980394,24,73,195.8235294117647,0.8649360403768656,0.0,25,26,26,26,27,28,29,73,73,73,73
DELETE,/keys/884eb795-2e09-482a-a8b7-c06e6a03f704,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/884eb795-2e09-482a-a8b7-c06e6a03f704,100,0,25,26.22,23,90,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,86,90,90,90,90
PUT,/keys/884eb795-2e09-482a-a8b7-c06e6a03f704,100,0,25,28.26,23,94,196.9,1.6959530203467952,0.0,25,25,26,26,27,80,92,94,94,94,94
DELETE,/keys/88b40822-c09e-409d-8929-15a2e413f516,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/88b40822-c09e-409d-8929-15a2e413f516,100,0,25,26.2,24,90,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,89,90,90,90,90
PUT,/keys/88b40822-c09e-409d-8929-15a2e413f516,100,0,25,28.23,23,152,196.9,1.6959530203467952,0.0,25,25,26,26,26,27,93,150,150,150,150
DELETE,/keys/88ef9e01-0df1-4862-9161-b2b486f01140,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/88ef9e01-0df1-4862-9161-b2b486f01140,100,0,25,26.31,24,88,104.92,1.6959530203467952,0.0,25,25,25,26,27,27,85,88,88,88,88
PUT,/keys/88ef9e01-0df1-4862-9161-b2b486f01140,100,0,25,25.16,23,34,196.9,1.6959530203467952,0.0,25,25,25,26,26,28,31,34,34,34,34
DELETE,/keys/8905a507-df15-48a9-81f2-2d173798decc,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8905a507-df15-48a9-81f2-2d173798decc,100,0,25,27.23,23,124,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,110,120,120,120,120
PUT,/keys/8905a507-df15-48a9-81f2-2d173798decc,100,0,25,28.81,23,159,196.9,1.6959530203467952,0.0,25,26,26,26,27,29,110,160,160,160,160
DELETE,/keys/898112e2-d137-4593-a25a-add27d3fdd88,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/898112e2-d137-4593-a25a-add27d3fdd88,100,0,25,29.03,24,123,104.92,1.6959530203467952,0.0,25,26,26,26,27,77,110,120,120,120,120
PUT,/keys/898112e2-d137-4593-a25a-add27d3fdd88,100,0,25,26.67,23,96,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,96,96,96,96,96
GET,/keys/89982e36-1e27-4476-a930-a77356c6fd8c,61,0,26,28.80327868852459,23,124,104.85245901639344,1.034531342411545,0.0,26,26,27,27,28,29,100,120,120,120,120
PUT,/keys/89982e36-1e27-4476-a930-a77356c6fd8c,61,0,25,27.721311475409838,23,107,196.18032786885246,1.034531342411545,0.0,25,26,26,26,27,28,80,110,110,110,110
DELETE,/keys/89a9cb0d-c2b3-4fa0-ab9a-d7b6694cb9ca,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/89a9cb0d-c2b3-4fa0-ab9a-d7b6694cb9ca,100,0,25,27.31,24,95,104.92,1.6959530203467952,0.0,25,26,26,27,28,29,69,95,95,95,95
PUT,/keys/89a9cb0d-c2b3-4fa0-ab9a-d7b6694cb9ca,100,0,25,26.34,23,65,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,56,65,65,65,65
DELETE,/keys/8a74070a-666f-4ce1-b33f-82127dd67434,1,0,28,28.0,28,28,202.0,0.01695953020346795,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/8a74070a-666f-4ce1-b33f-82127dd67434,100,0,25,28.13,24,92,104.92,1.6959530203467952,0.0,25,25,25,26,26,87,91,92,92,92,92
PUT,/keys/8a74070a-666f-4ce1-b33f-82127dd67434,100,0,25,26.78,23,93,196.9,1.6959530203467952,0.0,25,25,25,26,26,27,87,93,93,93,93
DELETE,/keys/8a79a196-94fb-4c8e-a96d-743caeb85ede,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8a79a196-94fb-4c8e-a96d-743caeb85ede,100,0,25,26.42,23,76,104.92,1.6959530203467952,0.0,25,26,26,26,28,28,74,76,76,76,76
PUT,/keys/8a79a196-94fb-4c8e-a96d-743caeb85ede,100,0,25,28.01,23,97,196.9,1.6959530203467952,0.0,25,26,26,27,27,72,90,97,97,97,97
DELETE,/keys/8a9de7cf-10fb-4bcc-ad9a-628641627798,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8a9de7cf-10fb-4bcc-ad9a-628641627798,100,0,25,27.34,24,79,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,78,79,79,79,79
PUT,/keys/8a9de7cf-10fb-4bcc-ad9a-628641627798,100,0,25,27.71,24,92,196.9,1.6959530203467952,0.0,25,26,26,27,28,30,83,92,92,92,92
DELETE,/keys/8b01199f-ad4a-416f-b10e-412f1ca943f4,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8b01199f-ad4a-416f-b10e-412f1ca943f4,100,0,25,26.32,23,68,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,64,68,68,68,68
PUT,/keys/8b01199f-ad4a-416f-b10e-412f1ca943f4,100,0,25,27.44,24,97,196.9,1.6959530203467952,0.0,25,26,26,26,27,30,92,97,97,97,97
DELETE,/keys/8b03e681-afa6-45b6-9aad-97f8ba460d24,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8b03e681-afa6-45b6-9aad-97f8ba460d24,100,0,25,26.68,23,84,104.92,1.6959530203467952,0.0,25,25,25,26,27,28,83,84,84,84,84
PUT,/keys/8b03e681-afa6-45b6-9aad-97f8ba460d24,100,0,25,26.94,23,72,196.9,1.6959530203467952,0.0,25,25,26,26,27,30,69,72,72,72,72
DELETE,/keys/8b30cfcf-f3d0-45f6-82da-5d56010a6c8a,1,0,65,65.0,65,65,202.0,0.01695953020346795,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/8b30cfcf-f3d0-45f6-82da-5d56010a6c8a,100,0,25,25.17,21,36,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,31,36,36,36,36
PUT,/keys/8b30cfcf-f3d0-45f6-82da-5d56010a6c8a,100,0,25,26.02,21,86,196.9,1.6959530203467952,0.0,25,25,25,26,26,28,81,86,86,86,86
GET,/keys/8b432778-91c8-41d8-8095-e89b0ffe0891,46,0,25,27.26086956521739,24,106,104.80434782608695,0.7801383893595257,0.0,25,26,26,26,27,28,110,110,110,110,110
PUT,/keys/8b432778-91c8-41d8-8095-e89b0ffe0891,46,0,26,28.434782608695652,23,105,195.58695652173913,0.7801383893595257,0.0,26,26,26,26,27,29,100,100,100,100,100
DELETE,/keys/8b9dcede-a5e5-4606-92fb-a14aecec9a02,1,0,87,87.0,87,87,202.0,0.01695953020346795,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/8b9dcede-a5e5-4606-92fb-a14aecec9a02,100,0,25,24.83,19,34,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,32,34,34,34,34
PUT,/keys/8b9dcede-a5e5-4606-92fb-a14aecec9a02,100,0,25,26.15,19,86,196.9,1.6959530203467952,0.0,25,25,26,26,27,31,81,86,86,86,86
DELETE,/keys/8c3e72d2-b851-4979-a29a-906c6c7c9738,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8c3e72d2-b851-4979-a29a-906c6c7c9738,100,0,25,25.76,23,82,104.92,1.6959530203467952,0.0,25,25,26,26,27,27,30,82,82,82,82
PUT,/keys/8c3e72d2-b851-4979-a29a-906c6c7c9738,100,0,25,28.86,23,90,196.9,1.6959530203467952,0.0,25,26,26,27,28,80,89,90,90,90,90
DELETE,/keys/8c944297-6ced-4812-8076-4439091e510e,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8c944297-6ced-4812-8076-4439091e510e,100,0,25,25.44,23,48,104.92,1.6959530203467952,0.0,25,25,25,25,26,27,46,48,48,48,48
PUT,/keys/8c944297-6ced-4812-8076-4439091e510e,100,0,25,26.57,24,112,196.9,1.6959530203467952,0.0,25,25,25,25,26,27,93,110,110,110,110
DELETE,/keys/8cecbb70-3cca-4a2b-976a-c6faefcb0b6c,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8cecbb70-3cca-4a2b-976a-c6faefcb0b6c,100,0,25,29.25,24,155,104.92,1.6959530203467952,0.0,25,26,27,27,28,81,84,160,160,160,160
PUT,/keys/8cecbb70-3cca-4a2b-976a-c6faefcb0b6c,100,0,25,26.73,24,85,196.9,1.6959530203467952,0.0,25,26,26,27,27,28,82,85,85,85,85
DELETE,/keys/8d3e4963-35ec-44f8-85cf-f4ffd4719684,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8d3e4963-35ec-44f8-85cf-f4ffd4719684,100,0,25,29.09,24,147,104.92,1.6959530203467952,0.0,25,26,27,27,28,81,84,150,150,150,150
PUT,/keys/8d3e4963-35ec-44f8-85cf-f4ffd4719684,100,0,25,26.55,23,82,196.9,1.6959530203467952,0.0,25,26,26,27,27,28,78,82,82,82,82
GET,/keys/8d4d7fb0-a708-44fd-b315-33bda847c65d,39,0,25,27.53846153846154,23,107,104.76923076923077,0.6614216779352501,0.0,25,26,26,26,27,28,110,110,110,110,110
PUT,/keys/8d4d7fb0-a708-44fd-b315-33bda847c65d,40,0,25,27.575,23,105,195.225,0.678381208138718,0.0,26,26,26,27,27,29,100,100,100,100,100
DELETE,/keys/8d55493b-6b8d-49af-8e0b-3b1e4d99ccba,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8d55493b-6b8d-49af-8e0b-3b1e4d99ccba,100,0,25,25.25,23,42,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,39,42,42,42,42
PUT,/keys/8d55493b-6b8d-49af-8e0b-3b1e4d99ccba,100,0,25,27.18,22,111,196.9,1.6959530203467952,0.0,25,25,26,26,27,42,99,110,110,110,110
DELETE,/keys/8d6df437-6e55-4b0d-afc1-4891ce4c31ba,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8d6df437-6e55-4b0d-afc1-4891ce4c31ba,100,0,25,26.17,23,91,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,91,91,91,91,91
PUT,/keys/8d6df437-6e55-4b0d-afc1-4891ce4c31ba,100,0,25,28.21,23,158,196.9,1.6959530203467952,0.0,25,25,25,26,27,29,91,160,160,160,160
DELETE,/keys/8dddcdef-7194-40d6-8eeb-f9ed50ecdbc5,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/8dddcdef-7194-40d6-8eeb-f9ed50ecdbc5,100,0,25,25.57,23,90,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,28,90,90,90,90
PUT,/keys/8dddcdef-7194-40d6-8eeb-f9ed50ecdbc5,100,0,25,29.12,23,93,196.9,1.6959530203467952,0.0,25,25,25,26,27,89,93,93,93,93,93
DELETE,/keys/8e190e5e-1292-47b0-8aa8-8d0e4f56f7e7,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8e190e5e-1292-47b0-8aa8-8d0e4f56f7e7,100,0,25,26.55,23,91,104.92,1.6959530203467952,0.0,25,26,26,26,27,38,61,91,91,91,91
PUT,/keys/8e190e5e-1292-47b0-8aa8-8d0e4f56f7e7,100,0,25,24.93,23,42,196.9,1.6959530203467952,0.0,25,25,25,25,26,27,27,42,42,42,42
DELETE,/keys/8e27af84-f4e5-4c53-8a08-c496adf85630,1,0,28,28.0,28,28,202.0,0.01695953020346795,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/8e27af84-f4e5-4c53-8a08-c496adf85630,100,0,25,26.51,23,75,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,74,75,75,75,75
PUT,/keys/8e27af84-f4e5-4c53-8a08-c496adf85630,100,0,25,27.47,23,95,196.9,1.6959530203467952,0.0,25,25,26,26,27,30,92,95,95,95,95
DELETE,/keys/8e38b2d7-8842-46ba-b88d-8a6c39f84a21,1,0,77,77.0,77,77,202.0,0.01695953020346795,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/8e38b2d7-8842-46ba-b88d-8a6c39f84a21,100,0,9,11.05,0,26,104.92,1.6959530203467952,0.0,9,16,21,23,24,25,26,26,26,26,26
PUT,/keys/8e38b2d7-8842-46ba-b88d-8a6c39f84a21,100,0,7,11.19,0,33,196.9,1.6959530203467952,0.0,9,16,21,23,25,25,31,33,33,33,33
DELETE,/keys/8e54ae10-39f7-45f1-b755-b2dfe5b18fc2,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8e54ae10-39f7-45f1-b755-b2dfe5b18fc2,100,0,25,25.34,23,48,104.92,1.6959530203467952,0.0,25,25,25,25,26,27,45,48,48,48,48
PUT,/keys/8e54ae10-39f7-45f1-b755-b2dfe5b18fc2,100,0,25,26.9,23,124,196.9,1.6959530203467952,0.0,25,25,25,25,26,27,95,120,120,120,120
GET,/keys/8e65e1c4-3f1c-4075-ab44-3713142fda92,60,0,26,28.8,23,124,104.85,1.017571812208077,0.0,26,26,27,27,28,30,100,120,120,120,120
PUT,/keys/8e65e1c4-3f1c-4075-ab44-3713142fda92,61,0,25,27.770491803278688,23,107,196.18032786885246,1.034531342411545,0.0,25,26,26,26,28,28,82,110,110,110,110
DELETE,/keys/8eb820b9-66f4-493e-9452-f80002fa3ada,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8eb820b9-66f4-493e-9452-f80002fa3ada,100,0,25,27.74,24,94,104.92,1.6959530203467952,0.0,25,26,26,26,28,52,94,94,94,94,94
PUT,/keys/8eb820b9-66f4-493e-9452-f80002fa3ada,100,0,25,26.23,23,69,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,65,69,69,69,69
DELETE,/keys/8ece2abc-0e17-4594-82e0-28de37f95314,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8ece2abc-0e17-4594-82e0-28de37f95314,100,0,25,25.89,24,75,104.92,1.6959530203467952,0.0,25,26,26,26,28,28,28,75,75,75,75
PUT,/keys/8ece2abc-0e17-4594-82e0-28de37f95314,100,0,25,28.07,7,86,196.9,1.6959530203467952,0.0,25,26,26,27,28,74,78,86,86,86,86
DELETE,/keys/8ee18d3b-10da-454d-9899-1ec9a91027b8,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8ee18d3b-10da-454d-9899-1ec9a91027b8,100,0,25,26.73,24,84,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,82,84,84,84,84
PUT,/keys/8ee18d3b-10da-454d-9899-1ec9a91027b8,100,0,25,26.87,23,72,196.9,1.6959530203467952,0.0,25,25,26,26,27,29,69,72,72,72,72
DELETE,/keys/8ef0c1b0-a92b-45b8-8342-4558661b2839,1,0,88,88.0,88,88,202.0,0.01695953020346795,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/8ef0c1b0-a92b-45b8-8342-4558661b2839,100,0,25,23.84,14,31,104.92,1.6959530203467952,0.0,25,25,25,25,26,27,28,31,31,31,31
PUT,/keys/8ef0c1b0-a92b-45b8-8342-4558661b2839,100,0,24,24.85,14,96,196.9,1.6959530203467952,0.0,24,25,25,26,26,27,45,96,96,96,96
DELETE,/keys/8f2d13d6-62c9-4426-8176-ab6d2512c983,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8f2d13d6-62c9-4426-8176-ab6d2512c983,100,0,25,25.05,24,48,104.92,1.6959530203467952,0.0,25,25,25,25,26,26,29,48,48,48,48
PUT,/keys/8f2d13d6-62c9-4426-8176-ab6d2512c983,100,0,25,26.95,23,92,196.9,1.6959530203467952,0.0,25,25,25,25,26,46,91,92,92,92,92
DELETE,/keys/8f602cec-a63d-4aba-8408-d0fc29cacf7a,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8f602cec-a63d-4aba-8408-d0fc29cacf7a,100,0,25,29.59,23,114,104.92,1.6959530203467952,0.0,25,25,26,26,28,96,100,110,110,110,110
PUT,/keys/8f602cec-a63d-4aba-8408-d0fc29cacf7a,100,0,25,26.97,24,124,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,96,120,120,120,120
DELETE,/keys/8ffca0da-413a-4385-a33b-3ff9ba081048,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8ffca0da-413a-4385-a33b-3ff9ba081048,100,0,25,26.0,23,62,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,61,62,62,62,62
PUT,/keys/8ffca0da-413a-4385-a33b-3ff9ba081048,100,0,25,28.22,24,133,196.9,1.6959530203467952,0.0,25,26,26,26,28,58,96,130,130,130,130
DELETE,/keys/901291fe-191e-4b94-8114-40c553ef234b,1,0,87,87.0,87,87,202.0,0.01695953020346795,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/901291fe-191e-4b94-8114-40c553ef234b,100,0,25,24.4,16,34,104.92,1.6959530203467952,0.0,25,25,25,26,26,29,32,34,34,34,34
PUT,/keys/901291fe-191e-4b94-8114-40c553ef234b,100,0,25,25.17,16,93,196.9,1.6959530203467952,0.0,25,25,25,26,26,27,61,93,93,93,93
DELETE,/keys/90522bfc-abe3-4198-bf6f-329e7b36d00c,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/90522bfc-abe3-4198-bf6f-329e7b36d00c,100,0,25,29.07,24,145,104.92,1.6959530203467952,0.0,25,26,26,27,28,81,89,140,140,140,140
PUT,/keys/90522bfc-abe3-4198-bf6f-329e7b36d00c,100,0,25,26.53,23,82,196.9,1.6959530203467952,0.0,25,26,26,27,27,28,78,82,82,82,82
DELETE,/keys/90e04079-ae92-48b5-a5b6-eeef1d89255f,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/90e04079-ae92-48b5-a5b6-eeef1d89255f,100,0,25,27.19,24,127,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,89,130,130,130,130
PUT,/keys/90e04079-ae92-48b5-a5b6-eeef1d89255f,100,0,25,26.52,24,69,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,69,69,69,69,69
DELETE,/keys/911f2f3a-c207-4f31-bb35-f0ba4c1b7d27,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/911f2f3a-c207-4f31-bb35-f0ba4c1b7d27,100,0,25,27.4,24,124,104.92,1.6959530203467952,0.0,25,25,26,26,28,28,72,120,120,120,120
PUT,/keys/911f2f3a-c207-4f31-bb35-f0ba4c1b7d27,100,0,25,26.0,23,69,196.9,1.6959530203467952,0.0,25,25,26,26,27,27,67,69,69,69,69
DELETE,/keys/912ab160-b5d3-4f0c-a796-89680b5d22d1,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/912ab160-b5d3-4f0c-a796-89680b5d22d1,100,0,25,26.38,23,68,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,62,68,68,68,68
PUT,/keys/912ab160-b5d3-4f0c-a796-89680b5d22d1,100,0,25,27.17,24,91,196.9,1.6959530203467952,0.0,25,26,26,26,28,30,69,91,91,91,91
GET,/keys/91478088-1b7f-4672-b1f4-7335a4cbccf5,50,0,26,29.06,24,106,104.82,0.8479765101733976,0.0,26,26,26,27,28,34,110,110,110,110,110
PUT,/keys/91478088-1b7f-4672-b1f4-7335a4cbccf5,51,0,25,26.470588235294116,9,91,195.8235294117647,0.8649360403768656,0.0,25,26,26,26,27,28,29,91,91,91,91
DELETE,/keys/914dab49-c60c-4ac2-9bc5-0f02635dfa58,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/914dab49-c60c-4ac2-9bc5-0f02635dfa58,100,0,25,27.77,23,162,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,96,160,160,160,160
PUT,/keys/914dab49-c60c-4ac2-9bc5-0f02635dfa58,100,0,25,26.99,23,92,196.9,1.6959530203467952,0.0,25,25,26,26,26,27,91,92,92,92,92
DELETE,/keys/91cbe3e4-cd26-48e5-8fd8-3181dd54f9aa,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/91cbe3e4-cd26-48e5-8fd8-3181dd54f9aa,100,0,25,26.47,23,75,104.92,1.6959530203467952,0.0,25,26,26,27,28,28,74,75,75,75,75
PUT,/keys/91cbe3e4-cd26-48e5-8fd8-3181dd54f9aa,100,0,25,28.37,23,119,196.9,1.6959530203467952,0.0,25,26,26,27,27,75,89,120,120,120,120
DELETE,/keys/92090cd2-78e7-4014-88d1-10d55eb123f6,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/92090cd2-78e7-4014-88d1-10d55eb123f6,100,0,25,25.79,24,78,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,28,78,78,78,78
PUT,/keys/92090cd2-78e7-4014-88d1-10d55eb123f6,100,0,25,29.21,24,94,196.9,1.6959530203467952,0.0,25,26,26,27,28,75,87,94,94,94,94
DELETE,/keys/922d4d14-09f3-4d63-9ecf-3298573fe165,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/922d4d14-09f3-4d63-9ecf-3298573fe165,100,0,25,27.64,23,94,104.92,1.6959530203467952,0.0,25,25,26,26,28,53,89,94,94,94,94
PUT,/keys/922d4d14-09f3-4d63-9ecf-3298573fe165,100,0,25,26.24,24,69,196.9,1.6959530203467952,0.0,25,26,26,26,28,28,51,69,69,69,69
DELETE,/keys/933cdae1-3b45-418e-837a-332f4adc0a66,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/933cdae1-3b45-418e-837a-332f4adc0a66,100,0,25,28.06,23,121,104.92,1.6959530203467952,0.0,25,25,26,26,27,53,97,120,120,120,120
PUT,/keys/933cdae1-3b45-418e-837a-332f4adc0a66,100,0,25,26.09,24,56,196.9,1.6959530203467952,0.0,25,26,26,26,28,28,52,56,56,56,56
DELETE,/keys/9371dee9-e2e5-43e8-92cb-a695251ab87f,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/9371dee9-e2e5-43e8-92cb-a695251ab87f,100,0,25,28.28,24,88,104.92,1.6959530203467952,0.0,25,26,26,27,28,76,84,88,88,88,88
PUT,/keys/9371dee9-e2e5-43e8-92cb-a695251ab87f,100,0,25,26.59,24,82,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,80,82,82,82,82
