Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/6a22ba8a-7723-4dcd-b258-c04dd77f08ed,98,0,160,166.0204081632653,119,305,198.85714285714286,1.5918674393815095,0.0,160,170,180,180,210,240,260,300,300,300,300
PUT,/keys/6a3281f1-aa9f-4ffa-b069-fb5882bf1ef6,1,0,206,206.0,206,206,105.0,0.016243545299811323,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/keys/6a599813-1f1e-4827-9915-501d3acda037,1,0,136,136.0,136,136,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/6a599813-1f1e-4827-9915-501d3acda037,100,0,150,170.69,119,298,105.92,1.6243545299811322,0.0,160,170,180,190,260,280,290,300,300,300,300
PUT,/keys/6a599813-1f1e-4827-9915-501d3acda037,100,0,160,166.62,119,331,198.89,1.6243545299811322,0.0,160,170,180,180,210,250,300,330,330,330,330
GET,/keys/6a7e3853-de68-45b1-9c28-b496eb33b418,11,0,180,178.54545454545453,136,201,105.18181818181819,0.17867899829792455,0.0,180,190,190,190,200,200,200,200,200,200,200
PUT,/keys/6a7e3853-de68-45b1-9c28-b496eb33b418,12,0,180,200.66666666666666,117,291,190.66666666666666,0.19492254359773586,0.0,190,200,280,280,290,290,290,290,290,290,290
DELETE,/keys/6a8e9c1e-97dc-4d33-9df4-2f8a94da8b76,1,0,374,374.0,374,374,204.0,0.016243545299811323,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/6a8e9c1e-97dc-4d33-9df4-2f8a94da8b76,100,0,120,123.27,85,215,105.92,1.6243545299811322,0.0,120,130,140,140,150,160,190,220,220,220,220
PUT,/keys/6a8e9c1e-97dc-4d33-9df4-2f8a94da8b76,100,0,120,127.36,86,234,198.89,1.6243545299811322,0.0,120,130,140,150,180,210,220,230,230,230,230
DELETE,/keys/6adbe698-b897-421b-847b-d6f62205985e,1,0,422,422.0,422,422,204.0,0.016243545299811323,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/6adbe698-b897-421b-847b-d6f62205985e,100,0,130,138.33,101,251,105.92,1.6243545299811322,0.0,140,140,150,150,160,180,240,250,250,250,250
PUT,/keys/6adbe698-b897-421b-847b-d6f62205985e,100,0,140,146.68,100,354,198.89,1.6243545299811322,0.0,140,150,160,160,210,240,330,350,350,350,350
DELETE,/keys/6ae02ac3-b632-4145-8526-b2575f5d7c4d,1,0,79,79.0,79,79,204.0,0.016243545299811323,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/6ae02ac3-b632-4145-8526-b2575f5d7c4d,100,0,9,12.83,0,38,105.92,1.6243545299811322,0.0,9,17,22,25,31,35,36,38,38,38,38
PUT,/keys/6ae02ac3-b632-4145-8526-b2575f5d7c4d,100,0,8,12.97,0,37,198.89,1.6243545299811322,0.0,10,18,23,26,30,33,34,37,37,37,37
GET,/keys/6afd296f-eb74-4081-afad-bb589e93952f,8,0,180,176.5,136,195,105.0,0.12994836239849059,0.0,180,190,190,190,200,200,200,200,200,200,200
PUT,/keys/6afd296f-eb74-4081-afad-bb589e93952f,9,0,190,197.11111111111111,119,289,187.66666666666666,0.1461919076983019,0.0,190,200,210,280,290,290,290,290,290,290,290
DELETE,/keys/6b33aea7-8a37-4721-be9e-7e2cca120476,1,0,317,317.0,317,317,204.0,0.016243545299811323,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/6b33aea7-8a37-4721-be9e-7e2cca120476,100,0,130,132.63,94,240,105.92,1.6243545299811322,0.0,130,140,140,150,160,180,230,240,240,240,240
PUT,/keys/6b33aea7-8a37-4721-be9e-7e2cca120476,100,0,130,139.31,93,311,198.89,1.6243545299811322,0.0,130,140,150,150,200,220,260,310,310,310,310
DELETE,/keys/6b5e8daa-0fe6-4710-8a45-346d4b7fbe68,1,0,127,127.0,127,127,204.0,0.016243545299811323,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/6b5e8daa-0fe6-4710-8a45-346d4b7fbe68,100,0,110,111.85,74,334,105.92,1.6243545299811322,0.0,110,120,120,130,140,180,220,330,330,330,330
PUT,/keys/6b5e8daa-0fe6-4710-8a45-346d4b7fbe68,100,0,110,108.87,73,185,198.89,1.6243545299811322,0.0,110,120,120,130,140,150,170,180,180,180,180
DELETE,/keys/6bd30d5c-e261-4fc8-8df5-95d79a27f0b2,1,0,294,294.0,294,294,204.0,0.016243545299811323,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/6bd30d5c-e261-4fc8-8df5-95d79a27f0b2,100,0,120,123.87,86,216,105.92,1.6243545299811322,0.0,120,130,140,140,150,160,190,220,220,220,220
PUT,/keys/6bd30d5c-e261-4fc8-8df5-95d79a27f0b2,100,0,120,130.02,86,302,198.89,1.6243545299811322,0.0,120,130,140,150,190,210,220,300,300,300,300
DELETE,/keys/6bd920ca-77fb-4745-9b48-6054febd1892,1,0,137,137.0,137,137,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/6bd920ca-77fb-4745-9b48-6054febd1892,100,0,41,41.49,13,86,105.92,1.6243545299811322,0.0,42,49,55,58,63,68,78,86,86,86,86
PUT,/keys/6bd920ca-77fb-4745-9b48-6054febd1892,100,0,42,41.75,13,100,198.89,1.6243545299811322,0.0,45,50,54,56,64,66,83,100,100,100,100
GET,/keys/6c38409d-ec54-4afe-b08d-7c18c2e48e25,22,0,190,207.45454545454547,113,288,105.5909090909091,0.3573579965958491,0.0,190,200,270,280,290,290,290,290,290,290,290
PUT,/keys/6c38409d-ec54-4afe-b08d-7c18c2e48e25,22,0,180,178.5,135,194,194.9090909090909,0.3573579965958491,0.0,180,190,190,190,190,190,190,190,190,190,190
DELETE,/keys/6c7db35f-6302-4a63-997c-19e9dae37850,1,0,93,93.0,93,93,204.0,0.016243545299811323,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/6c7db35f-6302-4a63-997c-19e9dae37850,100,0,65,68.48,37,195,105.92,1.6243545299811322,0.0,65,75,81,83,90,130,130,200,200,200,200
PUT,/keys/6c7db35f-6302-4a63-997c-19e9dae37850,100,0,66,66.21,36,108,198.89,1.6243545299811322,0.0,67,77,81,85,88,96,100,110,110,110,110
DELETE,/keys/6c7f00f8-cc59-4980-9ce1-a4c20fce021e,1,0,216,216.0,216,216,204.0,0.016243545299811323,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/6c7f00f8-cc59-4980-9ce1-a4c20fce021e,100,0,120,120.52,81,293,105.92,1.6243545299811322,0.0,120,130,130,140,140,160,230,290,290,290,290
PUT,/keys/6c7f00f8-cc59-4980-9ce1-a4c20fce021e,100,0,120,119.74,81,215,198.89,1.6243545299811322,0.0,120,130,130,140,160,200,210,220,220,220,220
DELETE,/keys/6d045a34-8127-4c04-bdb7-b9e9ba0d984a,1,0,140,140.0,140,140,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/6d045a34-8127-4c04-bdb7-b9e9ba0d984a,100,0,110,114.54,75,339,105.92,1.6243545299811322,0.0,110,120,130,130,140,190,220,340,340,340,340
PUT,/keys/6d045a34-8127-4c04-bdb7-b9e9ba0d984a,100,0,110,111.19,73,185,198.89,1.6243545299811322,0.0,110,120,130,130,140,150,170,180,180,180,180
DELETE,/keys/6d186566-921c-454c-a755-af07ee58efca,1,0,180,180.0,180,180,204.0,0.016243545299811323,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/6d186566-921c-454c-a755-af07ee58efca,100,0,140,156.66,109,438,105.92,1.6243545299811322,0.0,140,160,170,170,230,260,360,440,440,440,440
PUT,/keys/6d186566-921c-454c-a755-af07ee58efca,100,0,140,151.6,110,260,198.89,1.6243545299811322,0.0,150,160,160,170,190,220,250,260,260,260,260
GET,/keys/6d5d99c3-f5fb-4a65-a95a-09a24b5bd691,44,0,180,198.9090909090909,110,298,105.79545454545455,0.7147159931916982,0.0,180,200,250,260,280,290,300,300,300,300,300
PUT,/keys/6d5d99c3-f5fb-4a65-a95a-09a24b5bd691,44,0,170,171.13636363636363,5,260,197.45454545454547,0.7147159931916982,0.0,170,180,180,180,190,200,260,260,260,260,260
DELETE,/keys/6e0e1cfc-fd3a-4c97-b36f-0eef0682a2fe,1,0,444,444.0,444,444,204.0,0.016243545299811323,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/6e0e1cfc-fd3a-4c97-b36f-0eef0682a2fe,100,0,140,149.14,108,263,105.92,1.6243545299811322,0.0,140,160,170,170,180,240,260,260,260,260,260
PUT,/keys/6e0e1cfc-fd3a-4c97-b36f-0eef0682a2fe,100,0,150,153.6,107,279,198.89,1.6243545299811322,0.0,150,160,160,180,210,240,260,280,280,280,280
GET,/keys/6e69407d-00a0-48a9-ab47-6cf4535bb209,3,0,160,158.66666666666666,136,184,105.0,0.048730635899433966,0.0,160,160,180,180,180,180,180,180,180,180,180
PUT,/keys/6e69407d-00a0-48a9-ab47-6cf4535bb209,4,0,140,178.25,122,276,174.75,0.06497418119924529,0.0,170,170,280,280,280,280,280,280,280,280,280
DELETE,/keys/6e98e6fd-ad31-44ed-956f-9cb7ccde45f7,1,0,326,326.0,326,326,204.0,0.016243545299811323,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/6e98e6fd-ad31-44ed-956f-9cb7ccde45f7,100,0,75,75.18,46,134,105.92,1.6243545299811322,0.0,77,86,91,92,99,100,110,130,130,130,130
PUT,/keys/6e98e6fd-ad31-44ed-956f-9cb7ccde45f7,100,0,75,78.54,46,165,198.89,1.6243545299811322,0.0,75,84,91,95,110,140,150,160,160,160,160
DELETE,/keys/6eac7c44-630b-4761-bd2a-d32121f1d635,1,0,166,166.0,166,166,204.0,0.016243545299811323,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/6eac7c44-630b-4761-bd2a-d32121f1d635,100,0,130,142.47,101,438,105.92,1.6243545299811322,0.0,140,150,150,160,170,230,270,440,440,440,440
PUT,/keys/6eac7c44-630b-4761-bd2a-d32121f1d635,100,0,140,144.0,103,257,198.89,1.6243545299811322,0.0,140,150,160,160,200,220,250,260,260,260,260
GET,/keys/6eb7ea20-27b0-4fd2-a862-8d95fbb848b7,26,0,180,178.84615384615384,145,195,105.65384615384616,0.42233217779509435,0.0,180,190,190,190,190,190,200,200,200,200,200
PUT,/keys/6eb7ea20-27b0-4fd2-a862-8d95fbb848b7,27,0,180,204.25925925925927,100,292,195.85185185185185,0.43857572309490567,0.0,180,200,260,270,290,290,290,290,290,290,290
DELETE,/keys/6eb81cfb-a947-4707-8cfc-c21f50668e3e,1,0,215,215.0,215,215,204.0,0.016243545299811323,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/6eb81cfb-a947-4707-8cfc-c21f50668e3e,100,0,120,125.44,84,309,105.92,1.6243545299811322,0.0,120,130,140,140,190,210,230,310,310,310,310
PUT,/keys/6eb81cfb-a947-4707-8cfc-c21f50668e3e,100,0,120,120.24,83,188,198.89,1.6243545299811322,0.0,120,130,140,140,140,160,180,190,190,190,190
DELETE,/keys/6f791662-1dfe-42f4-84d9-bad0bebf0ea4,1,0,185,185.0,185,185,204.0,0.016243545299811323,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/6f791662-1dfe-42f4-84d9-bad0bebf0ea4,100,0,150,158.61,113,291,105.92,1.6243545299811322,0.0,150,160,170,170,240,260,280,290,290,290,290
PUT,/keys/6f791662-1dfe-42f4-84d9-bad0bebf0ea4,100,0,160,161.11,113,373,198.89,1.6243545299811322,0.0,160,160,170,180,210,250,360,370,370,370,370
DELETE,/keys/6f85ac92-1ec0-4315-bf9d-c83736ff9ab9,1,0,245,245.0,245,245,204.0,0.016243545299811323,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/6f85ac92-1ec0-4315-bf9d-c83736ff9ab9,100,0,69,71.33,42,136,105.92,1.6243545299811322,0.0,70,80,84,87,95,100,130,140,140,140,140
PUT,/keys/6f85ac92-1ec0-4315-bf9d-c83736ff9ab9,100,0,71,72.78,46,137,198.89,1.6243545299811322,0.0,71,81,87,88,98,100,140,140,140,140,140
DELETE,/keys/6fa72cf2-d44a-4432-9d12-e8631a40290b,1,0,131,131.0,131,131,204.0,0.016243545299811323,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/6fa72cf2-d44a-4432-9d12-e8631a40290b,100,0,37,36.93,9,66,105.92,1.6243545299811322,0.0,37,47,50,54,58,62,65,66,66,66,66
PUT,/keys/6fa72cf2-d44a-4432-9d12-e8631a40290b,100,0,37,37.73,9,82,198.89,1.6243545299811322,0.0,38,49,51,53,60,63,78,82,82,82,82
DELETE,/keys/6fa76609-9c05-4a0b-be1b-b5ebb52f5664,1,0,263,263.0,263,263,204.0,0.016243545299811323,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/6fa76609-9c05-4a0b-be1b-b5ebb52f5664,100,0,100,104.25,70,193,105.92,1.6243545299811322,0.0,100,110,120,120,130,160,190,190,190,190,190
PUT,/keys/6fa76609-9c05-4a0b-be1b-b5ebb52f5664,100,0,100,106.09,69,243,198.89,1.6243545299811322,0.0,100,110,120,120,130,160,180,240,240,240,240
DELETE,/keys/6fc79247-32e1-486a-8d6c-3b2fa90641f3,1,0,185,185.0,185,185,204.0,0.016243545299811323,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/6fc79247-32e1-486a-8d6c-3b2fa90641f3,100,0,150,165.4,115,291,105.92,1.6243545299811322,0.0,150,170,170,180,250,280,290,290,290,290,290
PUT,/keys/6fc79247-32e1-486a-8d6c-3b2fa90641f3,100,0,160,165.64,116,386,198.89,1.6243545299811322,0.0,160,170,180,180,210,250,380,390,390,390,390
DELETE,/keys/6ff28ea1-3b57-4586-9fae-326a2aa190a0,1,0,279,279.0,279,279,204.0,0.016243545299811323,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/6ff28ea1-3b57-4586-9fae-326a2aa190a0,100,0,110,114.64,79,186,105.92,1.6243545299811322,0.0,120,120,130,130,140,150,170,190,190,190,190
PUT,/keys/6ff28ea1-3b57-4586-9fae-326a2aa190a0,100,0,110,118.37,77,243,198.89,1.6243545299811322,0.0,110,120,130,140,160,200,240,240,240,240,240
DELETE,/keys/70023f37-936a-41b6-b107-bf4b1d7a9b2b,1,0,124,124.0,124,124,204.0,0.016243545299811323,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/70023f37-936a-41b6-b107-bf4b1d7a9b2b,100,0,100,103.31,66,315,105.92,1.6243545299811322,0.0,100,110,120,120,130,160,190,320,320,320,320
PUT,/keys/70023f37-936a-41b6-b107-bf4b1d7a9b2b,100,0,100,102.29,66,186,198.89,1.6243545299811322,0.0,100,110,120,120,130,150,180,190,190,190,190
DELETE,/keys/701ab8f2-f9a3-4fef-adb6-2b0fa8a43987,1,0,176,176.0,176,176,204.0,0.016243545299811323,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/701ab8f2-f9a3-4fef-adb6-2b0fa8a43987,100,0,59,59.75,31,109,105.92,1.6243545299811322,0.0,60,68,75,77,84,87,100,110,110,110,110
PUT,/keys/701ab8f2-f9a3-4fef-adb6-2b0fa8a43987,100,0,57,60.8,31,127,198.89,1.6243545299811322,0.0,58,69,74,79,83,94,120,130,130,130,130
DELETE,/keys/702ca9af-5b75-47cb-8e7b-933fc6ff3873,1,0,172,172.0,172,172,204.0,0.016243545299811323,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/702ca9af-5b75-47cb-8e7b-933fc6ff3873,100,0,140,148.59,106,261,105.92,1.6243545299811322,0.0,140,150,160,160,200,220,260,260,260,260,260
PUT,/keys/702ca9af-5b75-47cb-8e7b-933fc6ff3873,100,0,140,146.77,104,458,198.89,1.6243545299811322,0.0,140,150,160,160,170,240,260,460,460,460,460
DELETE,/keys/70324de1-adcd-4a83-a822-8c70b2c54b6b,1,0,210,210.0,210,210,204.0,0.016243545299811323,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/70324de1-adcd-4a83-a822-8c70b2c54b6b,100,0,110,113.56,74,261,105.92,1.6243545299811322,0.0,110,120,130,130,140,160,260,260,260,260,260
PUT,/keys/70324de1-adcd-4a83-a822-8c70b2c54b6b,100,0,110,110.86,74,199,198.89,1.6243545299811322,0.0,110,120,120,130,140,180,190,200,200,200,200
DELETE,/keys/70584648-554e-4f38-9785-9dec05b41dfb,1,0,322,322.0,322,322,204.0,0.016243545299811323,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/70584648-554e-4f38-9785-9dec05b41dfb,100,0,92,93.77,60,173,105.92,1.6243545299811322,0.0,92,100,110,110,120,130,160,170,170,170,170
PUT,/keys/70584648-554e-4f38-9785-9dec05b41dfb,100,0,95,97.6,63,182,198.89,1.6243545299811322,0.0,96,110,110,120,130,150,180,180,180,180,180
GET,/keys/707c5dd4-d282-498f-8b57-c1acd1d94593,49,0,180,198.0204081632653,143,299,105.81632653061224,0.7959337196907548,0.0,180,190,240,260,280,290,300,300,300,300,300
PUT,/keys/707c5dd4-d282-498f-8b57-c1acd1d94593,49,0,170,174.59183673469389,139,261,197.71428571428572,0.7959337196907548,0.0,170,180,180,180,190,240,260,260,260,260,260
DELETE,/keys/70b46bec-95a8-451a-acb1-830251575ccf,1,0,157,157.0,157,157,204.0,0.016243545299811323,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/70b46bec-95a8-451a-acb1-830251575ccf,100,0,130,142.91,101,335,105.92,1.6243545299811322,0.0,130,150,150,160,170,240,290,340,340,340,340
PUT,/keys/70b46bec-95a8-451a-acb1-830251575ccf,100,0,140,144.34,103,257,198.89,1.6243545299811322,0.0,140,150,160,160,200,220,250,260,260,260,260
GET,/keys/70c5567f-406a-445c-97e1-a89e37352fb2,36,0,180,202.47222222222223,112,293,105.75,0.5847676307932076,0.0,180,200,260,260,280,290,290,290,290,290,290
PUT,/keys/70c5567f-406a-445c-97e1-a89e37352fb2,36,0,180,177.0,130,259,196.88888888888889,0.5847676307932076,0.0,180,180,180,190,190,200,260,260,260,260,260
GET,/keys/70dd94b7-2abd-4808-b797-f0d8857bd5a2,14,0,190,217.85714285714286,169,290,105.35714285714286,0.2274096341973585,0.0,200,280,280,290,290,290,290,290,290,290,290
PUT,/keys/70dd94b7-2abd-4808-b797-f0d8857bd5a2,14,0,190,198.21428571428572,174,352,192.0,0.2274096341973585,0.0,190,190,190,190,200,350,350,350,350,350,350
GET,/keys/711b1629-037d-424b-9e98-c8166a70945c,18,0,190,214.38888888888889,166,289,105.5,0.2923838153966038,0.0,200,200,280,280,290,290,290,290,290,290,290
PUT,/keys/711b1629-037d-424b-9e98-c8166a70945c,19,0,190,181.1578947368421,149,194,194.10526315789474,0.3086273606964151,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/712a1f2a-ee58-404b-a6a9-f8c478f66d00,25,0,180,206.68,114,287,105.64,0.40608863249528304,0.0,180,200,260,280,290,290,290,290,290,290,290
PUT,/keys/712a1f2a-ee58-404b-a6a9-f8c478f66d00,25,0,180,178.28,133,196,195.52,0.40608863249528304,0.0,180,190,190,190,190,190,200,200,200,200,200
DELETE,/keys/71e6948d-46d7-46e7-bb9e-9a683af853e8,1,0,341,341.0,341,341,204.0,0.016243545299811323,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/71e6948d-46d7-46e7-bb9e-9a683af853e8,100,0,130,141.56,98,257,105.92,1.6243545299811322,0.0,140,150,150,160,200,220,250,260,260,260,260
PUT,/keys/71e6948d-46d7-46e7-bb9e-9a683af853e8,100,0,130,139.21,102,276,198.89,1.6243545299811322,0.0,130,140,150,150,170,220,250,280,280,280,280
GET,/keys/72458c52-80c1-40e9-9ac5-be9569ec619d,75,0,160,169.78666666666666,132,261,105.88,1.2182658974858491,0.0,160,180,180,190,210,240,250,260,260,260,260
PUT,/keys/72458c52-80c1-40e9-9ac5-be9569ec619d,76,0,170,182.47368421052633,131,463,198.52631578947367,1.2345094427856604,0.0,170,170,200,210,260,290,290,460,460,460,460
DELETE,/keys/72662ec5-ada8-423d-a0c6-8759142ffd2b,1,0,132,132.0,132,132,204.0,0.016243545299811323,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/72662ec5-ada8-423d-a0c6-8759142ffd2b,100,0,110,115.18,75,353,105.92,1.6243545299811322,0.0,110,120,130,130,140,190,230,350,350,350,350
PUT,/keys/72662ec5-ada8-423d-a0c6-8759142ffd2b,100,0,110,111.91,75,185,198.89,1.6243545299811322,0.0,110,120,130,130,140,150,170,180,180,180,180
DELETE,/keys/728526fb-1897-4cfa-9e09-81c1572e2078,1,0,416,416.0,416,416,204.0,0.016243545299811323,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/728526fb-1897-4cfa-9e09-81c1572e2078,100,0,130,136.88,101,250,105.92,1.6243545299811322,0.0,130,140,150,150,160,180,240,250,250,250,250
PUT,/keys/728526fb-1897-4cfa-9e09-81c1572e2078,100,0,140,142.38,98,272,198.89,1.6243545299811322,0.0,140,150,150,160,200,220,260,270,270,270,270
DELETE,/keys/72bc6d0c-7337-44a8-b966-bc02284f7f14,1,0,435,435.0,435,435,204.0,0.016243545299811323,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/72bc6d0c-7337-44a8-b966-bc02284f7f14,100,0,140,150.01,107,260,105.92,1.6243545299811322,0.0,140,160,160,170,200,220,250,260,260,260,260
PUT,/keys/72bc6d0c-7337-44a8-b966-bc02284f7f14,100,0,140,149.09,105,274,198.89,1.6243545299811322,0.0,140,160,160,170,190,250,260,270,270,270,270
DELETE,/keys/72fb33c3-a649-4f74-922f-7907139e2a8e,1,0,360,360.0,360,360,204.0,0.016243545299811323,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/72fb33c3-a649-4f74-922f-7907139e2a8e,100,0,71,73.16,46,135,105.92,1.6243545299811322,0.0,74,84,87,90,97,100,110,140,140,140,140
PUT,/keys/72fb33c3-a649-4f74-922f-7907139e2a8e,100,0,73,74.73,46,150,198.89,1.6243545299811322,0.0,73,82,87,93,100,130,150,150,150,150,150
GET,/keys/731e0082-ffff-40fa-93cc-9c4b2941198f,70,0,170,183.88571428571427,135,288,105.87142857142857,1.1370481709867926,0.0,170,180,200,230,260,280,290,290,290,290,290
PUT,/keys/731e0082-ffff-40fa-93cc-9c4b2941198f,70,0,160,174.94285714285715,135,447,198.4,1.1370481709867926,0.0,170,180,190,190,220,250,260,450,450,450,450
DELETE,/keys/731eff82-d6ca-4323-a5b5-555c2656950c,1,0,316,316.0,316,316,204.0,0.016243545299811323,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/731eff82-d6ca-4323-a5b5-555c2656950c,100,0,100,103.92,69,186,105.92,1.6243545299811322,0.0,100,110,120,120,130,150,180,190,190,190,190
PUT,/keys/731eff82-d6ca-4323-a5b5-555c2656950c,100,0,100,104.68,67,201,198.89,1.6243545299811322,0.0,100,110,120,120,130,170,200,200,200,200,200
DELETE,/keys/73554c5e-ed98-4428-bf7f-01842b9c4609,1,0,218,218.0,218,218,204.0,0.016243545299811323,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/73554c5e-ed98-4428-bf7f-01842b9c4609,100,0,120,125.46,84,290,105.92,1.6243545299811322,0.0,120,130,140,140,150,180,240,290,290,290,290
PUT,/keys/73554c5e-ed98-4428-bf7f-01842b9c4609,100,0,120,124.57,83,215,198.89,1.6243545299811322,0.0,120,130,140,140,170,200,210,220,220,220,220
DELETE,/keys/7389bc93-25db-4ab4-9638-53226ee2f641,1,0,304,304.0,304,304,204.0,0.016243545299811323,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/7389bc93-25db-4ab4-9638-53226ee2f641,100,0,120,127.3,86,219,105.92,1.6243545299811322,0.0,120,130,140,150,180,210,220,220,220,220,220
PUT,/keys/7389bc93-25db-4ab4-9638-53226ee2f641,100,0,120,125.93,86,291,198.89,1.6243545299811322,0.0,120,130,140,140,150,170,220,290,290,290,290
GET,/keys/7389f401-25f0-4389-99a2-b85b2727a672,56,0,170,177.71428571428572,136,387,105.83928571428571,0.909638536789434,0.0,170,180,180,180,200,250,260,390,390,390,390
PUT,/keys/7389f401-25f0-4389-99a2-b85b2727a672,57,0,170,190.96491228070175,119,291,198.03508771929825,0.9258820820892454,0.0,170,180,210,250,280,290,290,290,290,290,290
GET,/keys/73900a16-6cc8-44f5-a3f9-daec8d1696be,83,0,160,170.6265060240964,129,419,105.89156626506023,1.3482142598843396,0.0,160,180,180,180,210,220,260,420,420,420,420
PUT,/keys/73900a16-6cc8-44f5-a3f9-daec8d1696be,84,0,160,175.17857142857142,4,293,198.66666666666666,1.364457805184151,0.0,160,170,190,200,260,280,290,290,290,290,290
GET,/keys/73da135c-7553-43e3-a818-13d3f6cb4807,80,0,160,181.375,113,460,105.8875,1.2994836239849057,0.0,170,170,190,220,270,290,290,460,460,460,460
PUT,/keys/73da135c-7553-43e3-a818-13d3f6cb4807,80,0,160,169.4875,131,261,198.6,1.2994836239849057,0.0,160,180,180,190,210,240,250,260,260,260,260
GET,/keys/73fb834b-0fdf-4a84-ae82-7ce5994e6159,40,0,180,202.375,112,298,105.775,0.6497418119924528,0.0,180,200,260,260,280,290,300,300,300,300,300
PUT,/keys/73fb834b-0fdf-4a84-ae82-7ce5994e6159,40,0,170,174.525,129,260,197.2,0.6497418119924528,0.0,180,180,180,180,190,200,260,260,260,260,260
GET,/keys/73fcba7c-4310-4ff9-96fc-7b0cbfe5d133,32,0,180,207.15625,113,293,105.71875,0.5197934495939623,0.0,190,240,270,270,290,290,290,290,290,290,290
PUT,/keys/73fcba7c-4310-4ff9-96fc-7b0cbfe5d133,32,0,180,170.875,3,195,196.5,0.5197934495939623,0.0,180,180,190,190,190,190,200,200,200,200,200
DELETE,/keys/74195462-8444-4a14-a104-8f1ce9a8d146,1,0,175,175.0,175,175,204.0,0.016243545299811323,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/74195462-8444-4a14-a104-8f1ce9a8d146,100,0,140,162.18,113,470,105.92,1.6243545299811322,0.0,150,160,170,170,240,270,380,470,470,470,470
PUT,/keys/74195462-8444-4a14-a104-8f1ce9a8d146,100,0,150,156.43,112,270,198.89,1.6243545299811322,0.0,150,160,170,180,200,220,250,270,270,270,270
DELETE,/keys/7464bf67-0c7b-457c-bf69-81ae98b75691,1,0,189,189.0,189,189,204.0,0.016243545299811323,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/7464bf67-0c7b-457c-bf69-81ae98b75691,100,0,69,69.76,41,132,105.92,1.6243545299811322,0.0,69,79,83,85,93,110,130,130,130,130,130
PUT,/keys/7464bf67-0c7b-457c-bf69-81ae98b75691,100,0,69,70.46,40,135,198.89,1.6243545299811322,0.0,70,79,86,87,93,100,140,140,140,140,140
DELETE,/keys/74bcaa35-c0de-4dbb-9edc-6c72782d3541,1,0,144,144.0,144,144,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/74bcaa35-c0de-4dbb-9edc-6c72782d3541,100,0,120,120.15,79,355,105.92,1.6243545299811322,0.0,120,130,130,140,140,160,280,360,360,360,360
PUT,/keys/74bcaa35-c0de-4dbb-9edc-6c72782d3541,100,0,110,116.95,78,215,198.89,1.6243545299811322,0.0,110,120,130,130,140,190,210,220,220,220,220
