Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/7081d35e-3f44-4076-b227-f9bc2e84b4be,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7081d35e-3f44-4076-b227-f9bc2e84b4be,100,0,2,2.46,2,8,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,8,8,8,8,8
PUT,/keys/7081d35e-3f44-4076-b227-f9bc2e84b4be,100,0,2,2.77,1,48,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,4,48,48,48,48
DELETE,/keys/70b3891b-270f-4028-a608-3490d8eade57,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/70b3891b-270f-4028-a608-3490d8eade57,100,0,2,2.5,2,9,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,8,9,9,9,9
PUT,/keys/70b3891b-270f-4028-a608-3490d8eade57,100,0,2,2.36,2,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/7100fa2f-f781-4f66-8b99-1d8d1a14fd7b,1,0,37,37.0,37,37,202.0,0.016892776851165636,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/7100fa2f-f781-4f66-8b99-1d8d1a14fd7b,100,0,2,2.36,1,4,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/7100fa2f-f781-4f66-8b99-1d8d1a14fd7b,100,0,2,2.7,2,11,196.9,1.6892776851165636,0.0,2,3,3,3,3,5,9,11,11,11,11
DELETE,/keys/7138d1c2-7b7b-4b2b-ab81-ee1024dc5cf6,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7138d1c2-7b7b-4b2b-ab81-ee1024dc5cf6,100,0,2,2.67,2,11,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,10,11,11,11,11
PUT,/keys/7138d1c2-7b7b-4b2b-ab81-ee1024dc5cf6,100,0,3,2.59,2,5,196.9,1.6892776851165636,0.0,3,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/71768fb3-4091-4868-8d5c-d6ebd2172fc7,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/71768fb3-4091-4868-8d5c-d6ebd2172fc7,100,0,2,2.39,2,4,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,4,4,4,4
PUT,/keys/71768fb3-4091-4868-8d5c-d6ebd2172fc7,100,0,2,3.08,1,58,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,11,58,58,58,58
DELETE,/keys/72082bc9-1de8-435e-81fd-55755df53da2,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/72082bc9-1de8-435e-81fd-55755df53da2,100,0,2,2.24,1,5,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,4,5,5,5,5
PUT,/keys/72082bc9-1de8-435e-81fd-55755df53da2,100,0,2,2.35,1,9,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,8,9,9,9,9
DELETE,/keys/725cb58a-3b11-41b3-baa1-20aa96f3b7c4,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/725cb58a-3b11-41b3-baa1-20aa96f3b7c4,100,0,2,2.42,0,4,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,4,4,4,4
PUT,/keys/725cb58a-3b11-41b3-baa1-20aa96f3b7c4,100,0,3,2.66,1,10,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,10,10,10,10,10
DELETE,/keys/72715ac7-b84b-43b1-9ca4-a3d28705bf5d,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/72715ac7-b84b-43b1-9ca4-a3d28705bf5d,100,0,2,2.32,2,9,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,7,9,9,9,9
PUT,/keys/72715ac7-b84b-43b1-9ca4-a3d28705bf5d,100,0,2,2.63,2,45,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,4,45,45,45,45
DELETE,/keys/72ac5583-f78a-426f-9340-244d746208b1,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/72ac5583-f78a-426f-9340-244d746208b1,100,0,2,2.27,2,3,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/72ac5583-f78a-426f-9340-244d746208b1,100,0,2,3.05,1,72,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,10,72,72,72,72
DELETE,/keys/72fe4ed9-a364-47fd-8ffb-ef5a0c68657b,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/72fe4ed9-a364-47fd-8ffb-ef5a0c68657b,100,0,2,2.44,2,9,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,9,9,9,9
PUT,/keys/72fe4ed9-a364-47fd-8ffb-ef5a0c68657b,100,0,2,2.47,1,17,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,17,17,17,17
DELETE,/keys/7326e636-1e47-4c4c-8e97-aed05b4d9fe9,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7326e636-1e47-4c4c-8e97-aed05b4d9fe9,100,0,2,2.87,2,57,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,57,57,57,57
PUT,/keys/7326e636-1e47-4c4c-8e97-aed05b4d9fe9,100,0,2,2.26,2,3,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/73f3a45d-c5b1-4b25-8564-1ef43562754a,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/73f3a45d-c5b1-4b25-8564-1ef43562754a,100,0,2,2.28,1,9,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,9,9,9,9,9
PUT,/keys/73f3a45d-c5b1-4b25-8564-1ef43562754a,100,0,2,2.71,1,53,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,3,53,53,53,53
DELETE,/keys/74016ecc-605b-43bd-9882-852c2cf5c494,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/74016ecc-605b-43bd-9882-852c2cf5c494,100,0,2,2.52,2,10,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,8,10,10,10,10
PUT,/keys/74016ecc-605b-43bd-9882-852c2cf5c494,100,0,2,2.46,2,12,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,4,12,12,12,12
DELETE,/keys/74169301-22f9-40e0-9680-d4ad39612a87,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/74169301-22f9-40e0-9680-d4ad39612a87,100,0,2,2.55,1,7,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,4,7,7,7,7
PUT,/keys/74169301-22f9-40e0-9680-d4ad39612a87,100,0,3,2.75,2,12,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,9,12,12,12,12
DELETE,/keys/741b4f6c-eb3f-43d7-8b1d-666fa43a2262,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/741b4f6c-eb3f-43d7-8b1d-666fa43a2262,100,0,3,3.32,2,72,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,9,72,72,72,72
PUT,/keys/741b4f6c-eb3f-43d7-8b1d-666fa43a2262,100,0,2,2.52,2,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/7428adad-323c-4490-9464-f3c16da233d3,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7428adad-323c-4490-9464-f3c16da233d3,100,0,2,2.56,1,11,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,11,11,11,11
PUT,/keys/7428adad-323c-4490-9464-f3c16da233d3,100,0,3,2.56,2,3,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/7479ed7f-9565-4ff4-9d76-7efc1eab7b96,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7479ed7f-9565-4ff4-9d76-7efc1eab7b96,100,0,3,2.61,1,8,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,8,8,8,8,8
PUT,/keys/7479ed7f-9565-4ff4-9d76-7efc1eab7b96,100,0,2,2.41,2,5,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/74b7b87a-723f-47c4-aeba-b4d82b0cbfdf,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/74b7b87a-723f-47c4-aeba-b4d82b0cbfdf,100,0,2,2.4,2,3,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/74b7b87a-723f-47c4-aeba-b4d82b0cbfdf,100,0,2,2.78,2,38,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,38,38,38,38
DELETE,/keys/74dcec25-2150-4d85-ac1b-aaffec8d2254,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/74dcec25-2150-4d85-ac1b-aaffec8d2254,100,0,2,2.55,1,16,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,10,16,16,16,16
PUT,/keys/74dcec25-2150-4d85-ac1b-aaffec8d2254,100,0,2,2.42,1,3,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/74ebba65-c34e-42c1-ab88-e78a477fd9de,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/74ebba65-c34e-42c1-ab88-e78a477fd9de,100,0,2,2.57,1,23,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,4,23,23,23,23
PUT,/keys/74ebba65-c34e-42c1-ab88-e78a477fd9de,100,0,2,2.56,2,8,196.9,1.6892776851165636,0.0,2,3,3,3,3,4,8,8,8,8,8
DELETE,/keys/750f63e8-d2e5-4648-8fba-a7025872c1f7,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/750f63e8-d2e5-4648-8fba-a7025872c1f7,100,0,2,2.33,1,10,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,8,10,10,10,10
PUT,/keys/750f63e8-d2e5-4648-8fba-a7025872c1f7,100,0,2,2.4,2,6,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,4,6,6,6,6
DELETE,/keys/7542051e-0736-4e4c-bb4b-8ee58e8afcf6,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7542051e-0736-4e4c-bb4b-8ee58e8afcf6,100,0,2,2.52,2,10,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,10,10,10,10
PUT,/keys/7542051e-0736-4e4c-bb4b-8ee58e8afcf6,100,0,2,2.36,2,3,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/7550e2e1-12d5-4a13-95ce-99a4e0306296,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7550e2e1-12d5-4a13-95ce-99a4e0306296,100,0,2,2.34,1,5,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,5,5,5,5
PUT,/keys/7550e2e1-12d5-4a13-95ce-99a4e0306296,100,0,2,2.48,2,9,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,9,9,9,9,9
DELETE,/keys/7573ec3c-9b36-46f3-9cb3-90bbdb5e7a9f,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7573ec3c-9b36-46f3-9cb3-90bbdb5e7a9f,100,0,2,2.26,2,8,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,8,8,8,8
PUT,/keys/7573ec3c-9b36-46f3-9cb3-90bbdb5e7a9f,100,0,2,2.45,1,9,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,7,9,9,9,9
DELETE,/keys/75929e74-5c09-460b-801d-2419fb85def3,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/75929e74-5c09-460b-801d-2419fb85def3,100,0,2,2.4,2,4,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,4,4,4,4
PUT,/keys/75929e74-5c09-460b-801d-2419fb85def3,100,0,2,2.45,2,8,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,6,8,8,8,8
DELETE,/keys/75f32aec-7841-4cb7-bc32-6f974d76e1bf,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/75f32aec-7841-4cb7-bc32-6f974d76e1bf,100,0,2,2.22,1,3,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/75f32aec-7841-4cb7-bc32-6f974d76e1bf,100,0,2,2.36,2,8,196.9,1.6892776851165636,0.0,2,2,2,3,3,4,8,8,8,8,8
DELETE,/keys/76068bc5-0c5c-42e6-b5e6-b4fd8dfb1476,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/76068bc5-0c5c-42e6-b5e6-b4fd8dfb1476,100,0,2,2.53,2,9,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,8,9,9,9,9
PUT,/keys/76068bc5-0c5c-42e6-b5e6-b4fd8dfb1476,100,0,2,2.36,2,5,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,5,5,5,5,5
DELETE,/keys/765c4a1d-dcee-43a3-80f3-5e870dde5fec,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/765c4a1d-dcee-43a3-80f3-5e870dde5fec,100,0,2,2.5,1,4,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,3,4,4,4,4
PUT,/keys/765c4a1d-dcee-43a3-80f3-5e870dde5fec,100,0,2,2.66,2,10,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,9,10,10,10,10
DELETE,/keys/769704b5-206a-4e1f-bd77-3eb13613fbdb,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/769704b5-206a-4e1f-bd77-3eb13613fbdb,100,0,2,2.57,2,8,104.92,1.6892776851165636,0.0,2,3,3,3,3,4,7,8,8,8,8
PUT,/keys/769704b5-206a-4e1f-bd77-3eb13613fbdb,100,0,2,2.56,2,13,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,4,13,13,13,13
DELETE,/keys/76ca2f3e-3cc0-47aa-b06d-3798ac568f02,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/76ca2f3e-3cc0-47aa-b06d-3798ac568f02,100,0,2,2.35,2,10,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,10,10,10,10,10
PUT,/keys/76ca2f3e-3cc0-47aa-b06d-3798ac568f02,100,0,2,2.35,2,6,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,6,6,6,6
DELETE,/keys/76ea1260-2c4c-4805-b75b-156fa6a6cb31,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/76ea1260-2c4c-4805-b75b-156fa6a6cb31,100,0,2,2.38,1,9,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,9,9,9,9
PUT,/keys/76ea1260-2c4c-4805-b75b-156fa6a6cb31,100,0,2,2.24,2,3,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/77180f01-3806-4c37-b756-e4444d8eada1,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/77180f01-3806-4c37-b756-e4444d8eada1,100,0,2,2.72,2,25,104.92,1.6892776851165636,0.0,2,2,3,3,3,4,10,25,25,25,25
PUT,/keys/77180f01-3806-4c37-b756-e4444d8eada1,100,0,2,2.28,2,5,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,5,5,5,5
DELETE,/keys/77b83a37-9940-4d94-978b-daacdfe88b1d,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/77b83a37-9940-4d94-978b-daacdfe88b1d,100,0,2,2.46,2,5,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,5,5,5,5
PUT,/keys/77b83a37-9940-4d94-978b-daacdfe88b1d,100,0,3,3.14,1,51,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,10,51,51,51,51
DELETE,/keys/77d2388c-0ea7-45f6-a643-7990755ede6f,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/77d2388c-0ea7-45f6-a643-7990755ede6f,100,0,2,2.96,1,72,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,9,72,72,72,72
PUT,/keys/77d2388c-0ea7-45f6-a643-7990755ede6f,100,0,2,2.23,2,4,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/7847d49b-c2f5-4f0a-bfbc-c4b5d87e7002,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7847d49b-c2f5-4f0a-bfbc-c4b5d87e7002,100,0,2,2.62,1,9,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,7,9,9,9,9
PUT,/keys/7847d49b-c2f5-4f0a-bfbc-c4b5d87e7002,100,0,2,2.48,1,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/78a215b8-3445-431d-aa16-971fdbd3656b,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/78a215b8-3445-431d-aa16-971fdbd3656b,100,0,2,2.45,1,19,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,9,19,19,19,19
PUT,/keys/78a215b8-3445-431d-aa16-971fdbd3656b,100,0,2,2.22,1,3,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/78ac4b08-3d7f-4c02-8068-be4c351157e1,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/78ac4b08-3d7f-4c02-8068-be4c351157e1,100,0,2,2.89,2,72,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,72,72,72,72
PUT,/keys/78ac4b08-3d7f-4c02-8068-be4c351157e1,100,0,2,2.37,1,10,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,10,10,10,10
DELETE,/keys/7908f1c4-6756-482d-81f2-8d6a1345aaf5,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7908f1c4-6756-482d-81f2-8d6a1345aaf5,100,0,2,2.55,2,20,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,4,20,20,20,20
PUT,/keys/7908f1c4-6756-482d-81f2-8d6a1345aaf5,100,0,2,2.54,2,10,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,10,10,10,10,10
DELETE,/keys/7939d775-b2ad-4aac-8bf2-6447b3933cf3,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7939d775-b2ad-4aac-8bf2-6447b3933cf3,100,0,2,2.12,2,4,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/7939d775-b2ad-4aac-8bf2-6447b3933cf3,100,0,2,2.84,1,52,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,9,52,52,52,52
DELETE,/keys/79481423-3f9e-4ddd-964e-d6156bc18c92,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/79481423-3f9e-4ddd-964e-d6156bc18c92,100,0,2,2.27,1,9,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,8,9,9,9,9
PUT,/keys/79481423-3f9e-4ddd-964e-d6156bc18c92,100,0,2,2.36,1,18,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,5,18,18,18,18
DELETE,/keys/7951a290-0ab6-4bb2-8d25-54435114fc14,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7951a290-0ab6-4bb2-8d25-54435114fc14,100,0,2,2.3,2,4,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/7951a290-0ab6-4bb2-8d25-54435114fc14,100,0,2,2.41,2,9,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,9,9,9,9
DELETE,/keys/796a38f9-60e9-46ae-ae48-63c9758f7112,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/796a38f9-60e9-46ae-ae48-63c9758f7112,100,0,3,2.59,1,7,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,4,7,7,7,7
PUT,/keys/796a38f9-60e9-46ae-ae48-63c9758f7112,100,0,3,2.65,2,9,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,8,9,9,9,9
GET,/keys/79d44e33-84e9-4543-b49d-4c7a4cce280d,52,0,2,2.3846153846153846,2,7,104.82692307692308,0.8784243962606131,0.0,2,2,3,3,3,3,4,7,7,7,7
PUT,/keys/79d44e33-84e9-4543-b49d-4c7a4cce280d,53,0,2,2.0943396226415096,1,3,195.9056603773585,0.8953171731117787,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/79ef8693-0a33-487d-986d-756c6f8704a0,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/79ef8693-0a33-487d-986d-756c6f8704a0,100,0,3,2.63,1,9,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,7,9,9,9,9
PUT,/keys/79ef8693-0a33-487d-986d-756c6f8704a0,100,0,3,2.62,1,12,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,4,12,12,12,12
DELETE,/keys/7a0631bc-c605-421b-96bc-f43e4f37f099,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7a0631bc-c605-421b-96bc-f43e4f37f099,100,0,2,2.21,2,3,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/7a0631bc-c605-421b-96bc-f43e4f37f099,100,0,2,2.38,2,8,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,7,8,8,8,8
DELETE,/keys/7a0c9227-910e-4b80-907d-b460f73e8bd0,1,0,1,1.0,1,1,202.0,0.016892776851165636,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a0c9227-910e-4b80-907d-b460f73e8bd0,100,0,2,2.23,2,3,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/7a0c9227-910e-4b80-907d-b460f73e8bd0,100,0,2,2.39,2,10,196.9,1.6892776851165636,0.0,2,2,2,3,3,4,10,10,10,10,10
DELETE,/keys/7a3f42aa-293c-4d10-ba4a-6fb192c6d199,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7a3f42aa-293c-4d10-ba4a-6fb192c6d199,100,0,2,2.37,1,3,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/7a3f42aa-293c-4d10-ba4a-6fb192c6d199,100,0,2,2.53,1,8,196.9,1.6892776851165636,0.0,2,3,3,3,3,4,6,8,8,8,8
DELETE,/keys/7a9efe5f-3505-4e7c-a5d6-c2ef775b92e6,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7a9efe5f-3505-4e7c-a5d6-c2ef775b92e6,100,0,2,2.46,1,4,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/7a9efe5f-3505-4e7c-a5d6-c2ef775b92e6,100,0,2,2.74,2,23,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,10,23,23,23,23
DELETE,/keys/7aa89728-6e19-4a1d-a4a6-d48fed31ad8b,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7aa89728-6e19-4a1d-a4a6-d48fed31ad8b,100,0,2,2.56,2,9,104.92,1.6892776851165636,0.0,2,3,3,3,3,4,9,9,9,9,9
PUT,/keys/7aa89728-6e19-4a1d-a4a6-d48fed31ad8b,100,0,3,2.61,2,9,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,5,9,9,9,9
DELETE,/keys/7abc87be-d107-4b3b-ace3-618f83ea71fa,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7abc87be-d107-4b3b-ace3-618f83ea71fa,100,0,2,2.43,0,9,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,9,9,9,9,9
PUT,/keys/7abc87be-d107-4b3b-ace3-618f83ea71fa,100,0,2,2.87,1,62,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,62,62,62,62
DELETE,/keys/7b189cae-688e-4d45-8e3f-081085f6ab92,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7b189cae-688e-4d45-8e3f-081085f6ab92,100,0,2,2.32,2,5,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,5,5,5,5
PUT,/keys/7b189cae-688e-4d45-8e3f-081085f6ab92,100,0,2,2.74,2,20,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,9,20,20,20,20
DELETE,/keys/7b2ded24-0577-4b54-a6ae-465c465082b0,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7b2ded24-0577-4b54-a6ae-465c465082b0,100,0,2,2.36,2,8,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,8,8,8,8
PUT,/keys/7b2ded24-0577-4b54-a6ae-465c465082b0,100,0,2,2.23,2,4,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,4,4,4,4,4
DELETE,/keys/7b2eb8ad-643a-4128-9517-2b981b7fc82a,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7b2eb8ad-643a-4128-9517-2b981b7fc82a,100,0,2,2.37,2,9,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,9,9,9,9
