Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/8095339d-b7fd-4c94-96b5-0e2591b7d4bf,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8095339d-b7fd-4c94-96b5-0e2591b7d4bf,100,0,12,13.52,10,60,104.92,1.6809148608558055,0.0,12,13,13,13,14,15,57,60,60,60,60
PUT,/keys/8095339d-b7fd-4c94-96b5-0e2591b7d4bf,100,0,13,13.23,11,43,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,41,43,43,43,43
DELETE,/keys/809d5100-3f55-43cf-9487-6bb1e44c877b,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/809d5100-3f55-43cf-9487-6bb1e44c877b,100,0,12,14.24,10,74,104.92,1.6809148608558055,0.0,12,13,13,13,14,15,73,74,74,74,74
PUT,/keys/809d5100-3f55-43cf-9487-6bb1e44c877b,100,0,12,12.3,11,14,196.9,1.6809148608558055,0.0,12,13,13,13,13,13,14,14,14,14,14
DELETE,/keys/80e1cd8e-04e9-4cec-9645-11a2a8256241,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/80e1cd8e-04e9-4cec-9645-11a2a8256241,100,0,12,12.2,11,14,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,14,14,14,14,14
PUT,/keys/80e1cd8e-04e9-4cec-9645-11a2a8256241,100,0,12,14.47,11,71,196.9,1.6809148608558055,0.0,12,12,12,13,13,38,71,71,71,71,71
DELETE,/keys/8123093f-e3d3-4d02-aca7-73da1fc481b3,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8123093f-e3d3-4d02-aca7-73da1fc481b3,100,0,12,13.87,12,43,104.92,1.6809148608558055,0.0,12,13,13,13,13,38,41,43,43,43,43
PUT,/keys/8123093f-e3d3-4d02-aca7-73da1fc481b3,100,0,12,12.51,11,15,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,15,15,15,15,15
GET,/keys/82866cef-8490-49e6-ba57-4320a849f5b7,62,0,12,13.725806451612904,10,86,104.85483870967742,1.0421672137305995,0.0,12,12,12,12,13,13,48,86,86,86,86
PUT,/keys/82866cef-8490-49e6-ba57-4320a849f5b7,62,0,12,12.112903225806452,11,14,196.20967741935485,1.0421672137305995,0.0,12,12,12,12,13,13,14,14,14,14,14
DELETE,/keys/82d75511-c0e6-450f-8584-d36c0f44f1b7,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/82d75511-c0e6-450f-8584-d36c0f44f1b7,100,0,12,12.84,11,64,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,14,64,64,64,64
PUT,/keys/82d75511-c0e6-450f-8584-d36c0f44f1b7,100,0,12,13.92,11,64,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,61,64,64,64,64
DELETE,/keys/84149834-0dd9-43d8-b414-6dec9615006a,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/84149834-0dd9-43d8-b414-6dec9615006a,100,0,12,13.13,11,43,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,41,43,43,43,43
PUT,/keys/84149834-0dd9-43d8-b414-6dec9615006a,100,0,12,12.85,11,42,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,28,42,42,42,42
DELETE,/keys/8429dc6c-dffc-4556-9f4a-81770ce7e7fe,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8429dc6c-dffc-4556-9f4a-81770ce7e7fe,100,0,12,12.5,11,28,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,26,28,28,28,28
PUT,/keys/8429dc6c-dffc-4556-9f4a-81770ce7e7fe,100,0,12,12.9,11,47,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,44,47,47,47,47
DELETE,/keys/8462255a-a318-4408-89c6-cb8f36e59291,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8462255a-a318-4408-89c6-cb8f36e59291,100,0,12,13.33,11,47,104.92,1.6809148608558055,0.0,12,13,13,13,14,15,37,47,47,47,47
PUT,/keys/8462255a-a318-4408-89c6-cb8f36e59291,100,0,12,12.85,12,33,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,33,33,33,33,33
DELETE,/keys/846cffe8-ffde-4ab8-8b14-5d11558a0ed6,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/846cffe8-ffde-4ab8-8b14-5d11558a0ed6,100,0,12,13.39,12,48,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,47,48,48,48,48
PUT,/keys/846cffe8-ffde-4ab8-8b14-5d11558a0ed6,100,0,12,12.86,11,35,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,33,35,35,35,35
DELETE,/keys/84766221-92e9-4688-9e2f-549fedb894c2,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/84766221-92e9-4688-9e2f-549fedb894c2,100,0,12,14.68,11,73,104.92,1.6809148608558055,0.0,12,13,13,13,14,39,72,73,73,73,73
PUT,/keys/84766221-92e9-4688-9e2f-549fedb894c2,100,0,12,12.37,11,14,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,14,14,14,14,14
DELETE,/keys/84835244-cd4c-45ec-ab7c-45d0c86abd0e,1,0,15,15.0,15,15,202.0,0.016809148608558054,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/84835244-cd4c-45ec-ab7c-45d0c86abd0e,100,0,13,13.13,11,54,104.92,1.6809148608558055,0.0,13,13,13,13,14,14,14,54,54,54,54
PUT,/keys/84835244-cd4c-45ec-ab7c-45d0c86abd0e,100,0,13,13.87,11,60,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,47,60,60,60,60
DELETE,/keys/84d2c12d-a7e3-4978-a69a-898be7002bbd,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/84d2c12d-a7e3-4978-a69a-898be7002bbd,100,0,12,13.43,12,60,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,42,60,60,60,60
PUT,/keys/84d2c12d-a7e3-4978-a69a-898be7002bbd,100,0,12,12.67,11,32,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,14,32,32,32,32
DELETE,/keys/84d985a2-7239-431c-9185-d8dc231f75b2,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/84d985a2-7239-431c-9185-d8dc231f75b2,100,0,12,12.87,11,47,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,44,47,47,47,47
PUT,/keys/84d985a2-7239-431c-9185-d8dc231f75b2,100,0,12,12.29,11,18,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,16,18,18,18,18
DELETE,/keys/858b5f9a-fafd-46c6-b86e-f1411149bf63,1,0,14,14.0,14,14,202.0,0.016809148608558054,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/858b5f9a-fafd-46c6-b86e-f1411149bf63,100,0,12,13.24,11,46,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,42,46,46,46,46
PUT,/keys/858b5f9a-fafd-46c6-b86e-f1411149bf63,100,0,12,12.63,11,45,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,14,45,45,45,45
DELETE,/keys/85e7a545-5b7d-4cba-b66a-f68c2af5259a,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/85e7a545-5b7d-4cba-b66a-f68c2af5259a,100,0,12,12.3,12,15,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,14,15,15,15,15
PUT,/keys/85e7a545-5b7d-4cba-b66a-f68c2af5259a,100,0,12,14.5,11,72,196.9,1.6809148608558055,0.0,12,12,13,13,13,38,71,72,72,72,72
DELETE,/keys/8603697b-8a50-44da-a2cd-36552cf36e93,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8603697b-8a50-44da-a2cd-36552cf36e93,100,0,12,14.13,11,73,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,71,73,73,73,73
PUT,/keys/8603697b-8a50-44da-a2cd-36552cf36e93,100,0,12,12.94,11,71,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,16,71,71,71,71
DELETE,/keys/8611fb96-75e1-4964-a2f7-c4d9083c4999,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8611fb96-75e1-4964-a2f7-c4d9083c4999,100,0,12,12.95,11,40,104.92,1.6809148608558055,0.0,12,12,13,13,13,15,36,40,40,40,40
PUT,/keys/8611fb96-75e1-4964-a2f7-c4d9083c4999,100,0,12,12.21,11,14,196.9,1.6809148608558055,0.0,12,12,12,13,13,13,14,14,14,14,14
DELETE,/keys/862e6ef5-d83d-4c48-b5dd-f64a6efe784b,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/862e6ef5-d83d-4c48-b5dd-f64a6efe784b,100,0,12,13.48,10,81,104.92,1.6809148608558055,0.0,12,12,12,12,13,14,80,81,81,81,81
PUT,/keys/862e6ef5-d83d-4c48-b5dd-f64a6efe784b,100,0,12,13.26,11,82,196.9,1.6809148608558055,0.0,12,12,12,12,13,14,42,82,82,82,82
DELETE,/keys/86501cd4-1d41-414d-9965-0a0d1d8c7ddc,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/86501cd4-1d41-414d-9965-0a0d1d8c7ddc,100,0,12,12.59,11,43,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,14,43,43,43,43
PUT,/keys/86501cd4-1d41-414d-9965-0a0d1d8c7ddc,100,0,12,13.55,11,50,196.9,1.6809148608558055,0.0,12,12,12,13,13,13,48,50,50,50,50
DELETE,/keys/8668b19b-8df7-4070-b03c-112e174cbd93,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8668b19b-8df7-4070-b03c-112e174cbd93,100,0,12,13.44,11,64,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,64,64,64,64,64
PUT,/keys/8668b19b-8df7-4070-b03c-112e174cbd93,100,0,12,13.38,11,60,196.9,1.6809148608558055,0.0,12,12,13,13,14,14,40,60,60,60,60
DELETE,/keys/86e37942-ae26-428c-9675-df9e346d7f79,1,0,47,47.0,47,47,202.0,0.016809148608558054,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/86e37942-ae26-428c-9675-df9e346d7f79,100,0,12,12.03,9,15,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,14,15,15,15,15
PUT,/keys/86e37942-ae26-428c-9675-df9e346d7f79,100,0,12,12.37,8,42,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,23,42,42,42,42
DELETE,/keys/87015131-e481-4a70-bc04-0ae4e9ad714b,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/87015131-e481-4a70-bc04-0ae4e9ad714b,100,0,12,12.58,11,25,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,24,25,25,25,25
PUT,/keys/87015131-e481-4a70-bc04-0ae4e9ad714b,100,0,12,13.06,11,43,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,40,43,43,43,43
DELETE,/keys/875037e4-2ef2-41db-b6c6-d69adc191669,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/875037e4-2ef2-41db-b6c6-d69adc191669,100,0,12,13.29,10,78,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,48,78,78,78,78
PUT,/keys/875037e4-2ef2-41db-b6c6-d69adc191669,100,0,12,12.49,10,76,196.9,1.6809148608558055,0.0,12,12,12,12,12,13,14,76,76,76,76
DELETE,/keys/877082c6-ea18-4b9d-b931-c2a5a7bcb40e,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/877082c6-ea18-4b9d-b931-c2a5a7bcb40e,100,0,13,13.61,11,55,104.92,1.6809148608558055,0.0,13,13,13,13,14,14,52,55,55,55,55
PUT,/keys/877082c6-ea18-4b9d-b931-c2a5a7bcb40e,100,0,13,13.11,11,38,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,28,38,38,38,38
DELETE,/keys/87812c4c-66e3-4bf9-b78c-5f0370044c97,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/87812c4c-66e3-4bf9-b78c-5f0370044c97,100,0,12,12.47,11,22,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,21,22,22,22,22
PUT,/keys/87812c4c-66e3-4bf9-b78c-5f0370044c97,100,0,12,12.89,11,46,196.9,1.6809148608558055,0.0,12,12,12,13,13,13,46,46,46,46,46
DELETE,/keys/879cd78e-3af3-4b00-856c-6bc46ce82cdd,1,0,14,14.0,14,14,202.0,0.016809148608558054,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/879cd78e-3af3-4b00-856c-6bc46ce82cdd,100,0,13,14.85,11,69,104.92,1.6809148608558055,0.0,13,13,13,14,14,40,61,69,69,69,69
PUT,/keys/879cd78e-3af3-4b00-856c-6bc46ce82cdd,100,0,13,12.78,11,15,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,15,15,15,15,15
DELETE,/keys/87b56fa0-a446-40b1-be65-390ef2393610,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/87b56fa0-a446-40b1-be65-390ef2393610,100,0,12,12.97,11,75,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,15,75,75,75,75
PUT,/keys/87b56fa0-a446-40b1-be65-390ef2393610,100,0,12,14.24,11,96,196.9,1.6809148608558055,0.0,12,12,13,13,14,14,73,96,96,96,96
DELETE,/keys/87cfa9d7-f8cf-4d71-ae85-dd8bd923f32c,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/87cfa9d7-f8cf-4d71-ae85-dd8bd923f32c,100,0,12,13.67,10,74,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,48,74,74,74,74
PUT,/keys/87cfa9d7-f8cf-4d71-ae85-dd8bd923f32c,100,0,12,12.92,11,68,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,15,68,68,68,68
DELETE,/keys/881d718c-653f-43bc-96d7-314f8af28af7,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/881d718c-653f-43bc-96d7-314f8af28af7,100,0,12,14.41,10,81,104.92,1.6809148608558055,0.0,12,12,12,12,13,39,79,81,81,81,81
PUT,/keys/881d718c-653f-43bc-96d7-314f8af28af7,100,0,12,11.87,10,13,196.9,1.6809148608558055,0.0,12,12,12,12,12,13,13,13,13,13,13
DELETE,/keys/884034a9-b209-4a09-ab8f-6b98426a005f,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/884034a9-b209-4a09-ab8f-6b98426a005f,100,0,12,13.37,11,52,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,44,52,52,52,52
PUT,/keys/884034a9-b209-4a09-ab8f-6b98426a005f,100,0,12,13.1,11,47,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,46,47,47,47,47
DELETE,/keys/88428385-2377-4adb-b596-1bd117bfbb9f,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/88428385-2377-4adb-b596-1bd117bfbb9f,100,0,12,13.11,11,48,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,47,48,48,48,48
PUT,/keys/88428385-2377-4adb-b596-1bd117bfbb9f,100,0,12,13.28,11,40,196.9,1.6809148608558055,0.0,12,13,13,13,14,15,40,40,40,40,40
DELETE,/keys/8843009f-4e0d-4bc4-9b79-5425014714e0,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8843009f-4e0d-4bc4-9b79-5425014714e0,100,0,12,13.49,11,75,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,37,75,75,75,75
PUT,/keys/8843009f-4e0d-4bc4-9b79-5425014714e0,100,0,12,13.51,10,74,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,73,74,74,74,74
DELETE,/keys/8861cead-fc8b-4bce-9553-f56640718675,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8861cead-fc8b-4bce-9553-f56640718675,100,0,12,13.65,11,70,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,46,70,70,70,70
PUT,/keys/8861cead-fc8b-4bce-9553-f56640718675,100,0,12,12.68,12,33,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,14,33,33,33,33
DELETE,/keys/8873b4ba-cd1e-46b1-9cb8-120260d11154,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8873b4ba-cd1e-46b1-9cb8-120260d11154,100,0,12,13.35,10,74,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,43,74,74,74,74
PUT,/keys/8873b4ba-cd1e-46b1-9cb8-120260d11154,100,0,12,13.07,10,73,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,19,73,73,73,73
DELETE,/keys/888717fa-2f82-4492-ac35-9eb243988ac1,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/888717fa-2f82-4492-ac35-9eb243988ac1,100,0,12,13.36,9,85,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,82,85,85,85,85
PUT,/keys/888717fa-2f82-4492-ac35-9eb243988ac1,100,0,12,12.69,11,38,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,37,38,38,38,38
DELETE,/keys/888860a4-5245-4281-ba88-0f706f400329,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/888860a4-5245-4281-ba88-0f706f400329,100,0,12,13.36,11,57,104.92,1.6809148608558055,0.0,12,13,13,13,14,15,54,57,57,57,57
PUT,/keys/888860a4-5245-4281-ba88-0f706f400329,100,0,12,13.07,11,49,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,48,49,49,49,49
GET,/keys/89169e4d-3762-4bb2-9ed1-0f83a0fcebbc,47,0,12,14.27659574468085,11,87,104.80851063829788,0.7900299846022286,0.0,12,12,12,12,13,13,87,87,87,87,87
PUT,/keys/89169e4d-3762-4bb2-9ed1-0f83a0fcebbc,47,0,12,12.148936170212766,11,14,195.63829787234042,0.7900299846022286,0.0,12,12,12,12,13,13,14,14,14,14,14
DELETE,/keys/893e7282-f41b-4df0-85c2-8657b1ff3485,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/893e7282-f41b-4df0-85c2-8657b1ff3485,100,0,12,12.67,11,38,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,26,38,38,38,38
PUT,/keys/893e7282-f41b-4df0-85c2-8657b1ff3485,100,0,12,12.36,11,18,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,15,18,18,18,18
DELETE,/keys/89496cfc-ba98-4dec-a473-ee431a923e3e,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/89496cfc-ba98-4dec-a473-ee431a923e3e,100,0,13,14.19,11,68,104.92,1.6809148608558055,0.0,13,13,13,14,14,15,60,68,68,68,68
PUT,/keys/89496cfc-ba98-4dec-a473-ee431a923e3e,100,0,12,13.11,11,38,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,37,38,38,38,38
DELETE,/keys/89bbd993-beef-4fcf-b6ae-113bbf2020fd,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/89bbd993-beef-4fcf-b6ae-113bbf2020fd,100,0,12,12.34,11,14,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,14,14,14,14,14
PUT,/keys/89bbd993-beef-4fcf-b6ae-113bbf2020fd,100,0,12,13.16,11,40,196.9,1.6809148608558055,0.0,12,13,13,13,14,15,30,40,40,40,40
DELETE,/keys/89f14826-f961-454a-8f79-adbe666a4f25,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/89f14826-f961-454a-8f79-adbe666a4f25,100,0,12,13.48,10,65,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,52,65,65,65,65
PUT,/keys/89f14826-f961-454a-8f79-adbe666a4f25,100,0,12,13.53,11,75,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,68,75,75,75,75
DELETE,/keys/8a0bed89-e1b9-4c19-a8a7-169475aca930,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8a0bed89-e1b9-4c19-a8a7-169475aca930,100,0,12,13.21,11,67,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,38,67,67,67,67
PUT,/keys/8a0bed89-e1b9-4c19-a8a7-169475aca930,100,0,12,12.78,10,33,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,30,33,33,33,33
GET,/keys/8a3bd447-835a-4192-8d60-a985924e0c49,39,0,12,12.076923076923077,11,13,104.76923076923077,0.6555567957337641,0.0,12,12,12,13,13,13,13,13,13,13,13
PUT,/keys/8a3bd447-835a-4192-8d60-a985924e0c49,39,0,12,12.102564102564102,11,13,195.15384615384616,0.6555567957337641,0.0,12,12,12,12,13,13,13,13,13,13,13
DELETE,/keys/8a431436-642a-4798-9268-f130af1336e6,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8a431436-642a-4798-9268-f130af1336e6,100,0,12,12.59,11,29,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,15,29,29,29,29
PUT,/keys/8a431436-642a-4798-9268-f130af1336e6,100,0,12,13.1,11,56,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,37,56,56,56,56
DELETE,/keys/8a6ac9f6-04e9-46f0-9095-185532e0055f,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8a6ac9f6-04e9-46f0-9095-185532e0055f,100,0,12,12.5,11,14,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,14,14,14,14,14
PUT,/keys/8a6ac9f6-04e9-46f0-9095-185532e0055f,100,0,12,13.68,11,52,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,49,52,52,52,52
DELETE,/keys/8a7458dd-9b32-4d6b-bdd1-1d04c62f2f99,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8a7458dd-9b32-4d6b-bdd1-1d04c62f2f99,100,0,12,13.62,11,55,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,53,55,55,55,55
PUT,/keys/8a7458dd-9b32-4d6b-bdd1-1d04c62f2f99,100,0,12,12.72,11,53,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,14,53,53,53,53
DELETE,/keys/8aa47e95-9b63-4ca9-9175-b3b021cc20c5,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8aa47e95-9b63-4ca9-9175-b3b021cc20c5,100,0,12,12.39,11,25,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,16,25,25,25,25
PUT,/keys/8aa47e95-9b63-4ca9-9175-b3b021cc20c5,100,0,12,13.0,11,41,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,41,41,41,41,41
DELETE,/keys/8aca47dd-4762-4d27-b6b2-faba9e65664d,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8aca47dd-4762-4d27-b6b2-faba9e65664d,100,0,12,13.44,9,85,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,83,85,85,85,85
PUT,/keys/8aca47dd-4762-4d27-b6b2-faba9e65664d,100,0,12,12.65,11,42,196.9,1.6809148608558055,0.0,12,12,12,12,13,14,41,42,42,42,42
DELETE,/keys/8ad62fab-7388-48dc-a841-fefecbf7a6bc,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8ad62fab-7388-48dc-a841-fefecbf7a6bc,100,0,12,12.97,11,43,104.92,1.6809148608558055,0.0,12,13,13,13,13,13,43,43,43,43,43
PUT,/keys/8ad62fab-7388-48dc-a841-fefecbf7a6bc,100,0,12,13.3,11,50,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,46,50,50,50,50
DELETE,/keys/8b93c78d-04ff-464e-b234-48f3ba95c87e,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8b93c78d-04ff-464e-b234-48f3ba95c87e,100,0,13,14.24,11,69,104.92,1.6809148608558055,0.0,13,13,13,13,14,17,61,69,69,69,69
PUT,/keys/8b93c78d-04ff-464e-b234-48f3ba95c87e,100,0,13,13.15,11,61,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,15,61,61,61,61
DELETE,/keys/8b9f3b19-6eac-4de0-84cb-2e01ee5d9ba8,1,0,14,14.0,14,14,202.0,0.016809148608558054,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/8b9f3b19-6eac-4de0-84cb-2e01ee5d9ba8,100,0,13,13.08,11,57,104.92,1.6809148608558055,0.0,13,13,13,13,14,14,15,57,57,57,57
PUT,/keys/8b9f3b19-6eac-4de0-84cb-2e01ee5d9ba8,100,0,12,13.82,11,60,196.9,1.6809148608558055,0.0,12,13,13,14,14,15,51,60,60,60,60
DELETE,/keys/8ba503d8-ef33-472c-806b-6ceaccf5211e,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8ba503d8-ef33-472c-806b-6ceaccf5211e,100,0,12,12.87,11,47,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,38,47,47,47,47
PUT,/keys/8ba503d8-ef33-472c-806b-6ceaccf5211e,100,0,12,13.91,11,74,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,65,74,74,74,74
DELETE,/keys/8c245a25-bf52-4505-af89-42d6bc0b663a,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8c245a25-bf52-4505-af89-42d6bc0b663a,100,0,12,12.89,10,85,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,15,85,85,85,85
