Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/765fcdbf-0d3c-4870-b876-d9ff44548e69,100,0,50,52.81,47,89,196.9,1.6939914186126834,0.0,50,51,51,52,55,80,84,89,89,89,89
DELETE,/keys/76bc5375-1e07-4398-b2be-738bb6e21447,1,0,107,107.0,107,107,202.0,0.016939914186126833,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/76bc5375-1e07-4398-b2be-738bb6e21447,100,0,51,51.2,48,62,104.92,1.6939914186126834,0.0,51,51,52,52,54,55,57,62,62,62,62
PUT,/keys/76bc5375-1e07-4398-b2be-738bb6e21447,100,0,51,59.01,49,200,196.9,1.6939914186126834,0.0,51,52,53,54,96,100,200,200,200,200,200
DELETE,/keys/76c5029f-f75f-4ad7-ac74-411b0a3f5d66,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/76c5029f-f75f-4ad7-ac74-411b0a3f5d66,100,0,51,53.81,49,105,104.92,1.6939914186126834,0.0,51,52,52,54,55,99,100,100,100,100,100
PUT,/keys/76c5029f-f75f-4ad7-ac74-411b0a3f5d66,100,0,51,56.2,3,219,196.9,1.6939914186126834,0.0,51,52,52,53,55,110,150,220,220,220,220
DELETE,/keys/76cf3deb-f702-4dcb-9283-fb2bc6852b24,1,0,161,161.0,161,161,202.0,0.016939914186126833,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/76cf3deb-f702-4dcb-9283-fb2bc6852b24,100,0,47,42.86,20,74,104.92,1.6939914186126834,0.0,48,49,50,50,53,64,69,74,74,74,74
PUT,/keys/76cf3deb-f702-4dcb-9283-fb2bc6852b24,100,0,49,43.75,20,133,196.9,1.6939914186126834,0.0,49,50,51,51,54,58,63,130,130,130,130
DELETE,/keys/7738bd65-9761-4883-8c25-3fbce3356297,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/7738bd65-9761-4883-8c25-3fbce3356297,100,0,51,57.56,48,235,104.92,1.6939914186126834,0.0,51,52,53,54,55,110,160,240,240,240,240
PUT,/keys/7738bd65-9761-4883-8c25-3fbce3356297,100,0,51,55.64,48,146,196.9,1.6939914186126834,0.0,51,52,53,53,55,120,130,150,150,150,150
DELETE,/keys/7851a4fb-3d76-4f92-8dc9-c83a4b2f1868,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/7851a4fb-3d76-4f92-8dc9-c83a4b2f1868,100,0,51,53.24,48,97,104.92,1.6939914186126834,0.0,51,52,52,53,55,89,96,97,97,97,97
PUT,/keys/7851a4fb-3d76-4f92-8dc9-c83a4b2f1868,100,0,51,55.81,48,160,196.9,1.6939914186126834,0.0,51,52,53,54,57,100,150,160,160,160,160
DELETE,/keys/786b9f98-38ee-4724-815c-7c5dab6e5fc1,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/786b9f98-38ee-4724-815c-7c5dab6e5fc1,100,0,51,57.23,48,203,104.92,1.6939914186126834,0.0,51,52,53,54,55,110,160,200,200,200,200
PUT,/keys/786b9f98-38ee-4724-815c-7c5dab6e5fc1,100,0,51,56.5,48,146,196.9,1.6939914186126834,0.0,51,52,53,54,55,120,130,150,150,150,150
GET,/keys/7888cb93-1905-4726-b50d-252994066be0,37,0,51,54.270270270270274,49,136,104.75675675675676,0.6267768248866928,0.0,51,52,55,55,56,62,140,140,140,140,140
PUT,/keys/7888cb93-1905-4726-b50d-252994066be0,37,0,51,54.810810810810814,6,139,195.0,0.6267768248866928,0.0,51,52,54,55,56,140,140,140,140,140,140
DELETE,/keys/7896f313-f479-4179-82ac-ff4ccbc2e052,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/7896f313-f479-4179-82ac-ff4ccbc2e052,100,0,52,58.81,48,161,104.92,1.6939914186126834,0.0,52,53,54,55,58,130,140,160,160,160,160
PUT,/keys/7896f313-f479-4179-82ac-ff4ccbc2e052,100,0,52,55.97,48,200,196.9,1.6939914186126834,0.0,52,53,54,54,56,59,150,200,200,200,200
DELETE,/keys/78bac522-693e-4666-9492-c544eacf94cb,1,0,54,54.0,54,54,202.0,0.016939914186126833,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/78bac522-693e-4666-9492-c544eacf94cb,100,0,51,60.97,48,277,104.92,1.6939914186126834,0.0,51,52,54,54,110,120,210,280,280,280,280
PUT,/keys/78bac522-693e-4666-9492-c544eacf94cb,100,0,51,53.01,48,145,196.9,1.6939914186126834,0.0,51,52,52,53,55,55,110,140,140,140,140
DELETE,/keys/78c3f0c0-c12e-49c3-ae89-00934907991c,1,0,54,54.0,54,54,202.0,0.016939914186126833,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/78c3f0c0-c12e-49c3-ae89-00934907991c,100,0,51,56.28,48,274,104.92,1.6939914186126834,0.0,51,52,52,53,55,55,210,270,270,270,270
PUT,/keys/78c3f0c0-c12e-49c3-ae89-00934907991c,100,0,51,57.65,48,130,196.9,1.6939914186126834,0.0,51,52,53,54,90,120,120,130,130,130,130
DELETE,/keys/78c9cac7-b5c7-460a-b471-564849934235,1,0,202,202.0,202,202,202.0,0.016939914186126833,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/78c9cac7-b5c7-460a-b471-564849934235,100,0,33,31.85,7,68,104.92,1.6939914186126834,0.0,33,43,46,48,50,51,64,68,68,68,68
PUT,/keys/78c9cac7-b5c7-460a-b471-564849934235,100,0,33,32.48,7,98,196.9,1.6939914186126834,0.0,33,44,47,49,51,53,62,98,98,98,98
DELETE,/keys/78f900ab-3498-4d57-b503-cfd0c5374ed7,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/78f900ab-3498-4d57-b503-cfd0c5374ed7,100,0,52,61.06,48,195,104.92,1.6939914186126834,0.0,52,53,54,55,110,120,190,200,200,200,200
PUT,/keys/78f900ab-3498-4d57-b503-cfd0c5374ed7,100,0,51,52.4,48,118,196.9,1.6939914186126834,0.0,51,52,53,54,55,55,56,120,120,120,120
GET,/keys/7901e03a-5080-4d71-8eb7-e795041c82e3,40,0,51,56.075,49,136,104.775,0.6775965674450734,0.0,51,52,55,55,56,140,140,140,140,140,140
PUT,/keys/7901e03a-5080-4d71-8eb7-e795041c82e3,40,0,51,55.6,48,139,195.225,0.6775965674450734,0.0,51,52,54,55,56,140,140,140,140,140,140
DELETE,/keys/7902579a-e318-4487-8518-7717eec27f98,1,0,102,102.0,102,102,202.0,0.016939914186126833,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/7902579a-e318-4487-8518-7717eec27f98,100,0,50,51.31,47,74,104.92,1.6939914186126834,0.0,50,51,52,52,53,64,69,74,74,74,74
PUT,/keys/7902579a-e318-4487-8518-7717eec27f98,100,0,51,54.23,49,158,196.9,1.6939914186126834,0.0,51,51,52,53,55,76,140,160,160,160,160
GET,/keys/7916536b-3682-4e3b-9838-dbe19573c57d,3,0,52,51.666666666666664,51,52,104.0,0.0508197425583805,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/keys/7916536b-3682-4e3b-9838-dbe19573c57d,3,0,50,36.333333333333336,9,50,165.33333333333334,0.0508197425583805,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/keys/7944123a-edb0-4200-9d01-e8cb89311dbc,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7944123a-edb0-4200-9d01-e8cb89311dbc,100,0,51,53.48,48,103,104.92,1.6939914186126834,0.0,51,51,52,53,54,99,100,100,100,100,100
PUT,/keys/7944123a-edb0-4200-9d01-e8cb89311dbc,100,0,51,55.77,48,202,196.9,1.6939914186126834,0.0,51,52,53,53,56,89,200,200,200,200,200
DELETE,/keys/79a936f0-974c-4c0e-8ff0-4ff0f5e01430,1,0,100,100.0,100,100,202.0,0.016939914186126833,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/79a936f0-974c-4c0e-8ff0-4ff0f5e01430,100,0,44,39.86,14,74,104.92,1.6939914186126834,0.0,44,49,50,50,52,57,68,74,74,74,74
PUT,/keys/79a936f0-974c-4c0e-8ff0-4ff0f5e01430,100,0,45,40.29,15,105,196.9,1.6939914186126834,0.0,45,50,50,51,52,55,63,100,100,100,100
DELETE,/keys/79edd7ab-8374-42b9-9da1-637fa58c3e06,1,0,198,198.0,198,198,202.0,0.016939914186126833,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/79edd7ab-8374-42b9-9da1-637fa58c3e06,100,0,25,25.99,3,60,104.92,1.6939914186126834,0.0,25,35,40,44,49,52,54,60,60,60,60
PUT,/keys/79edd7ab-8374-42b9-9da1-637fa58c3e06,100,0,25,26.72,4,86,196.9,1.6939914186126834,0.0,25,35,42,44,48,50,64,86,86,86,86
DELETE,/keys/7a18cf83-52aa-4eaa-926c-51728a6697e2,1,0,101,101.0,101,101,202.0,0.016939914186126833,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/7a18cf83-52aa-4eaa-926c-51728a6697e2,100,0,49,45.65,24,73,104.92,1.6939914186126834,0.0,49,50,50,51,54,67,71,73,73,73,73
PUT,/keys/7a18cf83-52aa-4eaa-926c-51728a6697e2,100,0,49,45.59,25,101,196.9,1.6939914186126834,0.0,49,50,51,51,54,56,71,100,100,100,100
DELETE,/keys/7a3ac4e4-ce2e-4b6b-bbc4-5114819176ac,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/7a3ac4e4-ce2e-4b6b-bbc4-5114819176ac,100,0,50,54.5,47,214,104.92,1.6939914186126834,0.0,50,51,51,52,54,81,160,210,210,210,210
PUT,/keys/7a3ac4e4-ce2e-4b6b-bbc4-5114819176ac,100,0,51,52.26,47,85,196.9,1.6939914186126834,0.0,51,51,51,52,54,72,80,85,85,85,85
DELETE,/keys/7a6f9809-01c0-4038-8d4d-ec56d5f19248,1,0,104,104.0,104,104,202.0,0.016939914186126833,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/7a6f9809-01c0-4038-8d4d-ec56d5f19248,100,0,50,51.0,42,77,104.92,1.6939914186126834,0.0,50,51,51,52,55,69,76,77,77,77,77
PUT,/keys/7a6f9809-01c0-4038-8d4d-ec56d5f19248,100,0,50,51.76,42,181,196.9,1.6939914186126834,0.0,50,50,51,51,54,65,83,180,180,180,180
DELETE,/keys/7b1393a4-ab05-49c3-af9e-5e6e2a6dd27f,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7b1393a4-ab05-49c3-af9e-5e6e2a6dd27f,100,0,51,57.55,48,146,104.92,1.6939914186126834,0.0,51,53,54,54,57,120,130,150,150,150,150
PUT,/keys/7b1393a4-ab05-49c3-af9e-5e6e2a6dd27f,100,0,51,55.42,48,280,196.9,1.6939914186126834,0.0,51,52,52,53,54,55,160,280,280,280,280
DELETE,/keys/7b161b16-5c87-493c-b223-b0f2c245337c,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/7b161b16-5c87-493c-b223-b0f2c245337c,100,0,50,54.93,49,231,104.92,1.6939914186126834,0.0,50,51,52,52,55,77,150,230,230,230,230
PUT,/keys/7b161b16-5c87-493c-b223-b0f2c245337c,100,0,51,51.85,48,73,196.9,1.6939914186126834,0.0,51,51,52,52,54,67,70,73,73,73,73
DELETE,/keys/7b48384c-8e36-4946-b635-04dd235bc52f,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/7b48384c-8e36-4946-b635-04dd235bc52f,100,0,51,55.67,48,145,104.92,1.6939914186126834,0.0,52,52,53,54,55,120,140,140,140,140,140
PUT,/keys/7b48384c-8e36-4946-b635-04dd235bc52f,100,0,52,58.16,48,198,196.9,1.6939914186126834,0.0,52,52,53,54,56,120,160,200,200,200,200
DELETE,/keys/7b676671-f92a-421d-815c-a8d8edfb1da0,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/7b676671-f92a-421d-815c-a8d8edfb1da0,100,0,52,60.29,48,161,104.92,1.6939914186126834,0.0,52,53,54,55,130,140,140,160,160,160,160
PUT,/keys/7b676671-f92a-421d-815c-a8d8edfb1da0,100,0,51,54.87,48,167,196.9,1.6939914186126834,0.0,52,53,54,55,56,58,150,170,170,170,170
DELETE,/keys/7c338f78-333b-4e23-9d21-e6590771571b,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/7c338f78-333b-4e23-9d21-e6590771571b,100,0,51,54.15,48,105,104.92,1.6939914186126834,0.0,51,52,52,53,57,100,100,100,100,100,100
PUT,/keys/7c338f78-333b-4e23-9d21-e6590771571b,100,0,51,55.79,48,199,196.9,1.6939914186126834,0.0,51,52,52,53,55,93,160,200,200,200,200
DELETE,/keys/7c4d2167-b6fe-477d-bd0d-f572e5e20150,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/7c4d2167-b6fe-477d-bd0d-f572e5e20150,100,0,50,54.66,44,201,104.92,1.6939914186126834,0.0,50,51,52,52,67,76,150,200,200,200,200
PUT,/keys/7c4d2167-b6fe-477d-bd0d-f572e5e20150,100,0,50,50.87,45,70,196.9,1.6939914186126834,0.0,50,51,52,52,53,55,59,70,70,70,70
GET,/keys/7c75c3dd-9119-4614-8bfa-d9d0479a91f4,42,0,50,55.23809523809524,48,139,104.78571428571429,0.711476395817327,0.0,51,51,53,55,55,56,140,140,140,140,140
PUT,/keys/7c75c3dd-9119-4614-8bfa-d9d0479a91f4,43,0,51,55.7906976744186,49,136,195.41860465116278,0.7284163100034539,0.0,51,52,55,55,56,62,140,140,140,140,140
DELETE,/keys/7c8b07b4-d484-4ef7-8a56-552406f756eb,1,0,149,149.0,149,149,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/7c8b07b4-d484-4ef7-8a56-552406f756eb,100,0,46,41.96,17,74,104.92,1.6939914186126834,0.0,46,49,50,50,52,65,69,74,74,74,74
PUT,/keys/7c8b07b4-d484-4ef7-8a56-552406f756eb,100,0,46,42.66,18,126,196.9,1.6939914186126834,0.0,46,50,50,51,53,55,64,130,130,130,130
DELETE,/keys/7cbca3ff-979c-4d41-901e-13ec8b375fc8,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7cbca3ff-979c-4d41-901e-13ec8b375fc8,100,0,51,53.21,49,106,104.92,1.6939914186126834,0.0,51,52,52,53,54,57,100,110,110,110,110
PUT,/keys/7cbca3ff-979c-4d41-901e-13ec8b375fc8,100,0,51,56.75,48,200,196.9,1.6939914186126834,0.0,51,51,52,54,56,96,190,200,200,200,200
DELETE,/keys/7cc5fc1c-f83b-4687-945e-88ebe0951b90,1,0,146,146.0,146,146,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/7cc5fc1c-f83b-4687-945e-88ebe0951b90,100,0,43,39.56,14,75,104.92,1.6939914186126834,0.0,43,49,50,50,52,57,68,75,75,75,75
PUT,/keys/7cc5fc1c-f83b-4687-945e-88ebe0951b90,100,0,45,40.22,14,110,196.9,1.6939914186126834,0.0,45,50,50,51,53,55,64,110,110,110,110
DELETE,/keys/7cfbd554-938a-42fe-a97d-acbb2615c601,1,0,197,197.0,197,197,202.0,0.016939914186126833,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/7cfbd554-938a-42fe-a97d-acbb2615c601,100,0,49,47.22,29,72,104.92,1.6939914186126834,0.0,49,50,51,52,54,55,69,72,72,72,72
PUT,/keys/7cfbd554-938a-42fe-a97d-acbb2615c601,100,0,50,49.57,30,208,196.9,1.6939914186126834,0.0,50,50,51,51,54,69,86,210,210,210,210
DELETE,/keys/7d5aa402-9ee2-4289-a7cf-1ba858ea4fc7,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/7d5aa402-9ee2-4289-a7cf-1ba858ea4fc7,100,0,51,54.86,47,204,104.92,1.6939914186126834,0.0,51,51,52,52,55,77,160,200,200,200,200
PUT,/keys/7d5aa402-9ee2-4289-a7cf-1ba858ea4fc7,100,0,50,51.38,2,84,196.9,1.6939914186126834,0.0,50,51,51,52,53,56,82,84,84,84,84
DELETE,/keys/7d8425bb-0196-4c00-85af-a2fd2703e007,1,0,49,49.0,49,49,202.0,0.016939914186126833,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/7d8425bb-0196-4c00-85af-a2fd2703e007,100,0,51,54.65,48,233,104.92,1.6939914186126834,0.0,51,51,52,52,55,72,150,230,230,230,230
PUT,/keys/7d8425bb-0196-4c00-85af-a2fd2703e007,100,0,50,52.29,49,83,196.9,1.6939914186126834,0.0,50,51,52,52,55,77,81,83,83,83,83
DELETE,/keys/7dd8146e-f806-4ccb-a0f4-f2874f12a4d6,1,0,56,56.0,56,56,202.0,0.016939914186126833,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/7dd8146e-f806-4ccb-a0f4-f2874f12a4d6,100,0,50,52.41,49,150,104.92,1.6939914186126834,0.0,51,51,52,52,54,55,100,150,150,150,150
PUT,/keys/7dd8146e-f806-4ccb-a0f4-f2874f12a4d6,100,0,50,52.93,48,80,196.9,1.6939914186126834,0.0,50,51,52,53,67,73,80,80,80,80,80
GET,/keys/7e8822ec-2064-4d84-add7-abfdbe74fbe0,86,0,51,57.06976744186046,48,187,104.8953488372093,1.4568326200069077,0.0,51,52,54,55,56,130,140,190,190,190,190
PUT,/keys/7e8822ec-2064-4d84-add7-abfdbe74fbe0,87,0,51,55.18390804597701,49,161,196.72413793103448,1.4737725341930346,0.0,51,53,54,55,56,58,140,160,160,160,160
GET,/keys/7e93b4cf-5c07-4e22-b2ac-ccca3779c18a,2,0,51,51.5,51,52,104.0,0.033879828372253666,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/keys/7e93b4cf-5c07-4e22-b2ac-ccca3779c18a,3,0,52,51.666666666666664,51,52,165.33333333333334,0.0508197425583805,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/keys/7e97c2dc-0d89-4a1e-aea3-8fcf570092d7,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/7e97c2dc-0d89-4a1e-aea3-8fcf570092d7,100,0,52,56.73,48,135,104.92,1.6939914186126834,0.0,52,53,54,55,57,130,130,140,140,140,140
PUT,/keys/7e97c2dc-0d89-4a1e-aea3-8fcf570092d7,100,0,51,58.9,48,237,196.9,1.6939914186126834,0.0,52,53,54,54,56,140,210,240,240,240,240
DELETE,/keys/7ea3516e-26b1-4349-be02-acc060c231be,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7ea3516e-26b1-4349-be02-acc060c231be,100,0,51,53.48,48,103,104.92,1.6939914186126834,0.0,51,51,52,53,54,99,100,100,100,100,100
PUT,/keys/7ea3516e-26b1-4349-be02-acc060c231be,100,0,51,55.77,48,202,196.9,1.6939914186126834,0.0,51,52,53,53,56,89,200,200,200,200,200
DELETE,/keys/7efc3ff7-30d5-4694-bb38-a74ff8c8b5e1,1,0,61,61.0,61,61,202.0,0.016939914186126833,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/7efc3ff7-30d5-4694-bb38-a74ff8c8b5e1,100,0,51,53.51,48,103,104.92,1.6939914186126834,0.0,51,51,52,53,55,99,100,100,100,100,100
PUT,/keys/7efc3ff7-30d5-4694-bb38-a74ff8c8b5e1,100,0,51,55.86,48,212,196.9,1.6939914186126834,0.0,51,52,53,53,56,90,150,210,210,210,210
DELETE,/keys/7f552217-464f-4e22-8acb-c1e39aafa24a,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7f552217-464f-4e22-8acb-c1e39aafa24a,100,0,50,54.48,48,199,104.92,1.6939914186126834,0.0,50,51,51,51,54,72,180,200,200,200,200
PUT,/keys/7f552217-464f-4e22-8acb-c1e39aafa24a,100,0,50,52.22,48,85,196.9,1.6939914186126834,0.0,50,51,51,52,53,80,84,85,85,85,85
DELETE,/keys/7f657bc2-b871-4d75-89e7-46da561055eb,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/7f657bc2-b871-4d75-89e7-46da561055eb,100,0,51,56.17,48,203,104.92,1.6939914186126834,0.0,51,52,53,54,55,55,190,200,200,200,200
PUT,/keys/7f657bc2-b871-4d75-89e7-46da561055eb,100,0,51,56.77,5,130,196.9,1.6939914186126834,0.0,51,52,54,55,57,120,120,130,130,130,130
DELETE,/keys/7f862b12-2c13-425f-a412-133b1b34226a,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7f862b12-2c13-425f-a412-133b1b34226a,100,0,52,62.51,48,206,104.92,1.6939914186126834,0.0,52,53,54,55,120,130,200,210,210,210,210
PUT,/keys/7f862b12-2c13-425f-a412-133b1b34226a,100,0,51,51.48,48,58,196.9,1.6939914186126834,0.0,51,52,53,53,54,55,55,58,58,58,58
DELETE,/keys/7f9bf16d-0481-449c-b5a1-38613d7e2ca1,1,0,56,56.0,56,56,202.0,0.016939914186126833,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/7f9bf16d-0481-449c-b5a1-38613d7e2ca1,100,0,51,60.51,48,203,104.92,1.6939914186126834,0.0,51,52,54,55,100,110,200,200,200,200,200
PUT,/keys/7f9bf16d-0481-449c-b5a1-38613d7e2ca1,100,0,51,51.33,48,60,196.9,1.6939914186126834,0.0,51,51,52,52,54,55,56,60,60,60,60
GET,/keys/7f9c5b1a-6790-4019-9d3f-4cf7cb95c64e,86,0,51,54.75581395348837,48,136,104.8953488372093,1.4568326200069077,0.0,51,52,54,55,56,59,140,140,140,140,140
PUT,/keys/7f9c5b1a-6790-4019-9d3f-4cf7cb95c64e,86,0,51,58.151162790697676,48,239,196.7093023255814,1.4568326200069077,0.0,51,52,54,55,56,140,160,240,240,240,240
DELETE,/keys/7fd8d81c-d173-4bb6-9cfe-fa3868610a3a,1,0,178,178.0,178,178,202.0,0.016939914186126833,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/7fd8d81c-d173-4bb6-9cfe-fa3868610a3a,100,0,50,50.72,40,77,104.92,1.6939914186126834,0.0,50,51,51,52,55,69,73,77,77,77,77
PUT,/keys/7fd8d81c-d173-4bb6-9cfe-fa3868610a3a,100,0,50,51.86,39,162,196.9,1.6939914186126834,0.0,50,50,51,52,54,65,130,160,160,160,160
GET,/keys/801928eb-951f-425e-8b51-97f8fc3c71e8,40,0,51,55.55,48,139,104.775,0.6775965674450734,0.0,51,51,54,55,56,140,140,140,140,140,140
PUT,/keys/801928eb-951f-425e-8b51-97f8fc3c71e8,41,0,51,56.0,49,136,195.29268292682926,0.6945364816312002,0.0,51,53,55,55,56,62,140,140,140,140,140
DELETE,/keys/805d12d0-2d08-4dcf-a89a-dca6355da662,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/805d12d0-2d08-4dcf-a89a-dca6355da662,100,0,50,54.98,47,210,104.92,1.6939914186126834,0.0,50,51,52,52,72,81,100,210,210,210,210
PUT,/keys/805d12d0-2d08-4dcf-a89a-dca6355da662,100,0,51,51.57,47,90,196.9,1.6939914186126834,0.0,51,51,52,52,53,55,85,90,90,90,90
DELETE,/keys/809bfa07-4654-4abe-8a47-2f9868949dde,1,0,157,157.0,157,157,202.0,0.016939914186126833,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/809bfa07-4654-4abe-8a47-2f9868949dde,100,0,50,52.62,46,80,104.92,1.6939914186126834,0.0,50,51,52,53,65,72,77,80,80,80,80
PUT,/keys/809bfa07-4654-4abe-8a47-2f9868949dde,100,0,50,53.16,46,204,196.9,1.6939914186126834,0.0,50,51,52,52,53,55,140,200,200,200,200
DELETE,/keys/80edf91d-4b61-4a34-96f0-764dc20050f1,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/80edf91d-4b61-4a34-96f0-764dc20050f1,100,0,51,56.05,47,152,104.92,1.6939914186126834,0.0,51,52,53,55,81,90,100,150,150,150,150
PUT,/keys/80edf91d-4b61-4a34-96f0-764dc20050f1,100,0,50,50.8,47,57,196.9,1.6939914186126834,0.0,51,51,51,52,53,54,56,57,57,57,57
DELETE,/keys/8122b2d4-a277-4e83-9fa9-66df6147e613,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/8122b2d4-a277-4e83-9fa9-66df6147e613,100,0,50,54.76,47,160,104.92,1.6939914186126834,0.0,50,51,52,53,72,81,100,160,160,160,160
PUT,/keys/8122b2d4-a277-4e83-9fa9-66df6147e613,100,0,50,50.96,47,85,196.9,1.6939914186126834,0.0,50,51,51,52,53,53,55,85,85,85,85
DELETE,/keys/815d2f4d-98b7-4580-92e2-7d9de6ba9c93,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/815d2f4d-98b7-4580-92e2-7d9de6ba9c93,100,0,51,53.26,48,97,104.92,1.6939914186126834,0.0,51,52,52,53,55,89,96,97,97,97,97
PUT,/keys/815d2f4d-98b7-4580-92e2-7d9de6ba9c93,100,0,51,56.7,48,259,196.9,1.6939914186126834,0.0,51,51,52,54,57,100,160,260,260,260,260
GET,/keys/8184d242-0105-4047-9ca4-d338d0bb5b10,50,0,51,55.84,48,142,104.82,0.8469957093063417,0.0,51,51,52,55,56,100,140,140,140,140,140
PUT,/keys/8184d242-0105-4047-9ca4-d338d0bb5b10,51,0,51,56.588235294117645,49,137,195.8235294117647,0.8639356234924686,0.0,51,52,53,55,55,140,140,140,140,140,140
DELETE,/keys/81970e9c-f370-47ed-a4f0-bbebad9074e6,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/81970e9c-f370-47ed-a4f0-bbebad9074e6,100,0,51,54.11,48,113,104.92,1.6939914186126834,0.0,51,52,52,53,55,100,110,110,110,110,110
PUT,/keys/81970e9c-f370-47ed-a4f0-bbebad9074e6,100,0,51,55.36,3,153,196.9,1.6939914186126834,0.0,51,52,53,54,57,100,150,150,150,150,150
DELETE,/keys/81f16edc-2830-4de0-b273-fbf259a8b834,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/81f16edc-2830-4de0-b273-fbf259a8b834,100,0,51,56.72,48,215,104.92,1.6939914186126834,0.0,51,52,53,53,56,110,200,220,220,220,220
PUT,/keys/81f16edc-2830-4de0-b273-fbf259a8b834,100,0,51,55.34,48,128,196.9,1.6939914186126834,0.0,51,52,53,54,56,110,120,130,130,130,130
