Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/8de795b9-dd78-43e2-b6d1-7673b48060f4,100,0,1,1.02,0,5,102.92,1.6794034352113856,0.0,1,1,1,1,1,2,5,5,5,5,5
PUT,/keys/8de795b9-dd78-43e2-b6d1-7673b48060f4,100,0,1,1.15,0,5,192.92,1.6794034352113856,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/8df2dbbf-fc44-4785-8fb9-4d34e6c72417,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8df2dbbf-fc44-4785-8fb9-4d34e6c72417,100,0,0,0.19,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/8df2dbbf-fc44-4785-8fb9-4d34e6c72417,100,0,0,0.74,0,37,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,2,37,37,37,37
DELETE,/keys/8e1a5937-bd95-4d73-acc2-033ff06eae69,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8e1a5937-bd95-4d73-acc2-033ff06eae69,100,0,0,0.25,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/8e1a5937-bd95-4d73-acc2-033ff06eae69,100,0,0,0.84,0,56,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,56,56,56,56
DELETE,/keys/8e6fa87c-9811-40c8-bd34-e85f67db45f4,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8e6fa87c-9811-40c8-bd34-e85f67db45f4,100,0,0,0.23,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/8e6fa87c-9811-40c8-bd34-e85f67db45f4,100,0,0,0.22,0,1,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/8ff86ba7-c589-4c07-82d9-b0313aaa3f80,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8ff86ba7-c589-4c07-82d9-b0313aaa3f80,100,0,0,0.25,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/8ff86ba7-c589-4c07-82d9-b0313aaa3f80,100,0,0,0.31,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/90461614-2a7a-4022-ab6d-09a6d94e4404,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/90461614-2a7a-4022-ab6d-09a6d94e4404,100,0,0,0.25,0,3,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/90461614-2a7a-4022-ab6d-09a6d94e4404,100,0,0,0.25,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/91d0c86e-a8e1-4cbc-bb6e-62f72590d6c0,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/91d0c86e-a8e1-4cbc-bb6e-62f72590d6c0,100,0,0,0.16,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/91d0c86e-a8e1-4cbc-bb6e-62f72590d6c0,100,0,0,0.19,0,2,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
DELETE,/keys/92f29a8c-21eb-4a94-b252-1ea1ae656181,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/92f29a8c-21eb-4a94-b252-1ea1ae656181,100,0,0,0.1,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/92f29a8c-21eb-4a94-b252-1ea1ae656181,100,0,0,0.19,0,2,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
DELETE,/keys/9363c449-1dcf-4f96-8c95-9f94267a94eb,1,0,3,3.0,3,3,200.0,0.016794034352113855,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9363c449-1dcf-4f96-8c95-9f94267a94eb,100,0,0,0.29,0,3,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,3,3,3,3,3
PUT,/keys/9363c449-1dcf-4f96-8c95-9f94267a94eb,100,0,0,0.36,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/936c3edc-9d27-49f2-9248-7f7eaee6a9e3,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/936c3edc-9d27-49f2-9248-7f7eaee6a9e3,100,0,1,1.01,0,6,102.92,1.6794034352113856,0.0,1,1,1,1,1,2,4,6,6,6,6
PUT,/keys/936c3edc-9d27-49f2-9248-7f7eaee6a9e3,100,0,1,1.04,0,4,192.92,1.6794034352113856,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/9411bd44-14f5-4a9e-bb38-2c2a9d14e3fd,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9411bd44-14f5-4a9e-bb38-2c2a9d14e3fd,100,0,0,0.17,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9411bd44-14f5-4a9e-bb38-2c2a9d14e3fd,100,0,0,0.7,0,48,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,3,48,48,48,48
DELETE,/keys/942d5c55-15cf-4f34-b808-f3dc90f5a95c,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/942d5c55-15cf-4f34-b808-f3dc90f5a95c,100,0,0,0.24,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/942d5c55-15cf-4f34-b808-f3dc90f5a95c,100,0,0,0.25,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/9449295f-8e38-41c2-80bc-b2b5e8b5c672,1,0,0,0.0,0,0,198.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9449295f-8e38-41c2-80bc-b2b5e8b5c672,100,0,1,1.15,0,6,102.92,1.6794034352113856,0.0,1,1,1,1,2,3,5,6,6,6,6
PUT,/keys/9449295f-8e38-41c2-80bc-b2b5e8b5c672,100,0,1,1.16,0,5,192.92,1.6794034352113856,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/94549588-fb32-4d5c-a282-208f3cc710a1,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/94549588-fb32-4d5c-a282-208f3cc710a1,100,0,0,0.18,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/94549588-fb32-4d5c-a282-208f3cc710a1,100,0,0,0.24,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/95ab41ee-ed16-4041-8310-8a7e57009d4d,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/95ab41ee-ed16-4041-8310-8a7e57009d4d,100,0,0,0.23,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/95ab41ee-ed16-4041-8310-8a7e57009d4d,100,0,0,0.29,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/960755a8-43a4-4776-9aea-071d337a017f,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/960755a8-43a4-4776-9aea-071d337a017f,100,0,0,0.26,0,3,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/960755a8-43a4-4776-9aea-071d337a017f,100,0,0,0.31,0,5,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,5,5,5,5
DELETE,/keys/96421529-4456-4981-815a-18c15b699858,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/96421529-4456-4981-815a-18c15b699858,100,0,0,0.32,0,2,102.92,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/96421529-4456-4981-815a-18c15b699858,100,0,0,0.57,0,4,192.92,1.6794034352113856,0.0,0,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/96437ad1-953f-45a8-92f9-78984556203f,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/96437ad1-953f-45a8-92f9-78984556203f,100,0,0,0.23,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/96437ad1-953f-45a8-92f9-78984556203f,100,0,0,0.22,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/964db417-d2ea-46ed-a3c0-8192b35a5c19,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/964db417-d2ea-46ed-a3c0-8192b35a5c19,100,0,0,0.16,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/964db417-d2ea-46ed-a3c0-8192b35a5c19,100,0,0,0.23,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/96677ab5-9cd4-4728-9e28-0b6cc490d15e,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/96677ab5-9cd4-4728-9e28-0b6cc490d15e,100,0,0,0.35,0,1,103.92,1.6794034352113856,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/96677ab5-9cd4-4728-9e28-0b6cc490d15e,100,0,0,0.81,0,40,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,2,40,40,40,40
DELETE,/keys/969cb497-aa11-4299-adb0-5e42edbc9214,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/969cb497-aa11-4299-adb0-5e42edbc9214,100,0,0,0.14,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/969cb497-aa11-4299-adb0-5e42edbc9214,100,0,0,0.12,0,1,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/96addd4f-12e9-4664-8aa6-d8caa246e89d,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/96addd4f-12e9-4664-8aa6-d8caa246e89d,100,0,0,0.19,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/96addd4f-12e9-4664-8aa6-d8caa246e89d,100,0,0,0.31,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/97152abd-2a3c-4541-93ad-2bef99d2f6b3,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/97152abd-2a3c-4541-93ad-2bef99d2f6b3,100,0,0,0.76,0,56,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,56,56,56,56
PUT,/keys/97152abd-2a3c-4541-93ad-2bef99d2f6b3,100,0,0,0.27,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/972d823e-efa2-4728-82e1-6843f3f9c16a,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/972d823e-efa2-4728-82e1-6843f3f9c16a,100,0,0,0.14,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/972d823e-efa2-4728-82e1-6843f3f9c16a,100,0,0,0.31,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/981337a8-ff1a-4f30-8170-f6b088911166,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/981337a8-ff1a-4f30-8170-f6b088911166,100,0,0,0.47,0,10,103.92,1.6794034352113856,0.0,0,0,1,1,1,2,4,10,10,10,10
PUT,/keys/981337a8-ff1a-4f30-8170-f6b088911166,100,0,0,0.48,0,4,194.91,1.6794034352113856,0.0,0,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/98b2a68f-7c72-48d8-aab3-52aae74f116f,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/98b2a68f-7c72-48d8-aab3-52aae74f116f,100,0,0,0.27,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/98b2a68f-7c72-48d8-aab3-52aae74f116f,100,0,0,0.3,0,1,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/98baef53-89c9-4d6f-a4d7-575a927c8019,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/98baef53-89c9-4d6f-a4d7-575a927c8019,100,0,0,0.16,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/98baef53-89c9-4d6f-a4d7-575a927c8019,100,0,0,0.2,0,2,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/98bc6520-3f46-43d9-bb19-d0597c7b7d2b,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/98bc6520-3f46-43d9-bb19-d0597c7b7d2b,100,0,0,0.19,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/98bc6520-3f46-43d9-bb19-d0597c7b7d2b,100,0,0,0.37,0,2,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/98e4b6b4-31ee-40aa-a66c-0ab12f3d276b,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98e4b6b4-31ee-40aa-a66c-0ab12f3d276b,100,0,0,0.17,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/98e4b6b4-31ee-40aa-a66c-0ab12f3d276b,100,0,0,0.23,0,1,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/98f68547-48e7-4de5-8f2b-faed7af10c6d,1,0,0,0.0,0,0,198.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/98f68547-48e7-4de5-8f2b-faed7af10c6d,100,0,1,0.94,0,2,102.92,1.6794034352113856,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/98f68547-48e7-4de5-8f2b-faed7af10c6d,100,0,1,1.07,0,8,192.92,1.6794034352113856,0.0,1,1,1,1,1,2,2,8,8,8,8
DELETE,/keys/997f3e46-03f9-4c4a-8651-41213c6b9867,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/997f3e46-03f9-4c4a-8651-41213c6b9867,100,0,0,0.18,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/997f3e46-03f9-4c4a-8651-41213c6b9867,100,0,0,0.26,0,1,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/99be1146-5f53-4ac3-a058-48a305e798a1,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/99be1146-5f53-4ac3-a058-48a305e798a1,100,0,0,0.25,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/99be1146-5f53-4ac3-a058-48a305e798a1,100,0,0,0.25,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/99c7a24c-4fc1-4354-8aba-9d2009c95dec,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/99c7a24c-4fc1-4354-8aba-9d2009c95dec,100,0,0,0.71,0,56,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,56,56,56,56
PUT,/keys/99c7a24c-4fc1-4354-8aba-9d2009c95dec,100,0,0,0.35,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,3,3,3,3,3
DELETE,/keys/9a1c28f3-49a2-418f-9217-d5c5aebe62bd,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9a1c28f3-49a2-418f-9217-d5c5aebe62bd,100,0,0,0.28,0,2,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/9a1c28f3-49a2-418f-9217-d5c5aebe62bd,100,0,0,0.19,0,1,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/9a655e02-11d8-4663-9440-f851b6270990,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a655e02-11d8-4663-9440-f851b6270990,100,0,0,0.29,0,2,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/9a655e02-11d8-4663-9440-f851b6270990,100,0,0,0.34,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/9ab7e909-34ff-4971-a1c6-e75351ce4494,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ab7e909-34ff-4971-a1c6-e75351ce4494,100,0,0,0.19,0,3,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/9ab7e909-34ff-4971-a1c6-e75351ce4494,100,0,0,0.27,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/9afda534-6450-44fb-9607-4c56bddeb2ee,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9afda534-6450-44fb-9607-4c56bddeb2ee,100,0,0,0.26,0,2,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/9afda534-6450-44fb-9607-4c56bddeb2ee,100,0,0,0.28,0,1,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/9b0eea49-c663-45e4-96e0-58d84bc3be5a,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b0eea49-c663-45e4-96e0-58d84bc3be5a,100,0,0,0.26,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/9b0eea49-c663-45e4-96e0-58d84bc3be5a,100,0,0,0.28,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/9b3f408d-043b-40be-bf77-19748af237fa,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b3f408d-043b-40be-bf77-19748af237fa,100,0,0,0.38,0,2,103.92,1.6794034352113856,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9b3f408d-043b-40be-bf77-19748af237fa,100,0,0,0.46,0,4,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/9b6524e6-dc19-4121-990c-eabb15bbcec1,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b6524e6-dc19-4121-990c-eabb15bbcec1,100,0,0,0.55,0,4,103.47,1.6794034352113856,0.0,0,1,1,1,1,2,4,4,4,4,4
PUT,/keys/9b6524e6-dc19-4121-990c-eabb15bbcec1,100,0,0,0.53,0,6,194.01,1.6794034352113856,0.0,0,1,1,1,1,1,2,6,6,6,6
DELETE,/keys/9bdca1d5-e5e6-4d4e-82ea-0ac488c62466,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9bdca1d5-e5e6-4d4e-82ea-0ac488c62466,100,0,0,0.22,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/9bdca1d5-e5e6-4d4e-82ea-0ac488c62466,100,0,0,0.22,0,1,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/9c19734c-1220-4be5-8fac-7b7c38351cd6,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9c19734c-1220-4be5-8fac-7b7c38351cd6,100,0,0,0.19,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9c19734c-1220-4be5-8fac-7b7c38351cd6,100,0,0,0.29,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/9d12ac2b-eeba-494e-9c2d-9f4b45383719,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d12ac2b-eeba-494e-9c2d-9f4b45383719,100,0,0,0.26,0,2,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/9d12ac2b-eeba-494e-9c2d-9f4b45383719,100,0,0,0.27,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/9ef0d967-6a4f-4367-b954-b7aae2bd41e6,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ef0d967-6a4f-4367-b954-b7aae2bd41e6,100,0,0,0.25,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/9ef0d967-6a4f-4367-b954-b7aae2bd41e6,100,0,0,0.38,0,3,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/9ef5dca5-36eb-4de4-bd42-e224cfff6db6,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ef5dca5-36eb-4de4-bd42-e224cfff6db6,100,0,0,0.25,0,3,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,3,3,3,3,3
PUT,/keys/9ef5dca5-36eb-4de4-bd42-e224cfff6db6,100,0,0,0.28,0,1,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/9fe46d36-e3e1-4b13-99b8-035166735380,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9fe46d36-e3e1-4b13-99b8-035166735380,100,0,0,0.14,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/9fe46d36-e3e1-4b13-99b8-035166735380,100,0,0,0.23,0,3,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,2,3,3,3,3
DELETE,/keys/a0150b4c-4031-4ab9-9745-0e85032c1d3b,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a0150b4c-4031-4ab9-9745-0e85032c1d3b,100,0,0,0.55,0,17,103.92,1.6794034352113856,0.0,0,1,1,1,1,2,2,17,17,17,17
PUT,/keys/a0150b4c-4031-4ab9-9745-0e85032c1d3b,100,0,0,0.44,0,1,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a085b076-b0f3-4e18-a629-b279778073ce,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a085b076-b0f3-4e18-a629-b279778073ce,100,0,0,0.3,0,10,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,10,10,10,10
PUT,/keys/a085b076-b0f3-4e18-a629-b279778073ce,100,0,0,0.26,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,3,3,3,3,3
DELETE,/keys/a08c20cc-30ed-4322-800c-f4017437aa7c,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a08c20cc-30ed-4322-800c-f4017437aa7c,100,0,0,0.66,0,50,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,50,50,50,50
PUT,/keys/a08c20cc-30ed-4322-800c-f4017437aa7c,100,0,0,0.22,0,2,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
DELETE,/keys/a0aca138-1898-4e6c-ba95-aa8dc0312504,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a0aca138-1898-4e6c-ba95-aa8dc0312504,100,0,1,0.8,0,5,102.92,1.6794034352113856,0.0,1,1,1,1,1,2,5,5,5,5,5
PUT,/keys/a0aca138-1898-4e6c-ba95-aa8dc0312504,100,0,1,0.8,0,4,192.92,1.6794034352113856,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/a0ec4205-14e9-4e45-a0a2-106bf6bc2e7d,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a0ec4205-14e9-4e45-a0a2-106bf6bc2e7d,100,0,1,0.89,0,3,102.92,1.6794034352113856,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/a0ec4205-14e9-4e45-a0a2-106bf6bc2e7d,100,0,1,1.13,1,4,192.92,1.6794034352113856,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/a1431a49-bfe8-4930-bd09-0f5aa0ab074b,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a1431a49-bfe8-4930-bd09-0f5aa0ab074b,100,0,0,0.14,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/a1431a49-bfe8-4930-bd09-0f5aa0ab074b,100,0,0,0.21,0,3,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,2,3,3,3,3
DELETE,/keys/a14a5076-2cb6-4da6-aad9-d3ae5eb861e6,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a14a5076-2cb6-4da6-aad9-d3ae5eb861e6,100,0,0,0.2,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
