Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/6f2e9416-d534-4ce3-970e-e7cf2fff0f7e,100,0,110,114.37,74,229,196.9,1.638587643888157,0.0,110,130,130,130,140,160,220,230,230,230,230
GET,/keys/6f3adf56-157b-4fe5-8ccf-1353a812a790,16,0,180,208.875,167,298,105.4375,0.26217402302210513,0.0,180,190,270,270,290,300,300,300,300,300,300
PUT,/keys/6f3adf56-157b-4fe5-8ccf-1353a812a790,17,0,180,180.58823529411765,149,198,193.41176470588235,0.2785598994609867,0.0,180,180,190,190,190,200,200,200,200,200,200
GET,/keys/6f750911-b332-45c3-bf92-3e63075bf96f,70,0,170,182.3,135,297,105.57142857142857,1.14701135072171,0.0,170,180,190,220,260,270,290,300,300,300,300
PUT,/keys/6f750911-b332-45c3-bf92-3e63075bf96f,70,0,170,173.68571428571428,139,341,197.8,1.14701135072171,0.0,170,180,180,180,230,240,250,340,340,340,340
GET,/keys/6f763097-4bb0-4b9b-9bbe-f52c2c94f6de,10,0,180,212.2,166,304,105.1,0.16385876438881572,0.0,190,190,280,290,300,300,300,300,300,300,300
PUT,/keys/6f763097-4bb0-4b9b-9bbe-f52c2c94f6de,11,0,180,192.45454545454547,177,291,189.8181818181818,0.18024464082769728,0.0,180,190,190,190,190,290,290,290,290,290,290
DELETE,/keys/6f8ccb29-e765-4098-98af-f03376550521,1,0,440,440.0,440,440,204.0,0.01638587643888157,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/6f8ccb29-e765-4098-98af-f03376550521,100,0,140,146.09,103,254,105.13,1.638587643888157,0.0,140,150,160,170,190,220,250,250,250,250,250
PUT,/keys/6f8ccb29-e765-4098-98af-f03376550521,100,0,140,145.67,107,271,197.31,1.638587643888157,0.0,140,150,150,160,180,240,260,270,270,270,270
GET,/keys/70297141-df40-4724-99ca-31d72a11e415,35,0,170,178.34285714285716,154,253,105.74285714285715,0.573505675360855,0.0,170,180,180,180,190,230,250,250,250,250,250
PUT,/keys/70297141-df40-4724-99ca-31d72a11e415,35,0,180,198.45714285714286,102,295,196.8,0.573505675360855,0.0,180,190,260,270,270,290,300,300,300,300,300
DELETE,/keys/70f16de6-fa3d-422f-998c-f59e6e45e784,1,0,133,133.0,133,133,202.0,0.01638587643888157,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/70f16de6-fa3d-422f-998c-f59e6e45e784,100,0,100,106.38,69,264,104.92,1.638587643888157,0.0,100,110,120,120,140,180,200,260,260,260,260
PUT,/keys/70f16de6-fa3d-422f-998c-f59e6e45e784,100,0,100,104.93,70,188,196.9,1.638587643888157,0.0,100,120,120,120,130,150,170,190,190,190,190
DELETE,/keys/71244e3e-0fb3-49f0-a897-e6364836eadb,1,0,220,220.0,220,220,202.0,0.01638587643888157,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/71244e3e-0fb3-49f0-a897-e6364836eadb,100,0,80,83.08,49,152,104.92,1.638587643888157,0.0,81,90,98,99,110,140,150,150,150,150,150
PUT,/keys/71244e3e-0fb3-49f0-a897-e6364836eadb,100,0,78,81.7,50,197,196.9,1.638587643888157,0.0,79,90,95,99,110,110,150,200,200,200,200
DELETE,/keys/712884c0-e843-4663-8696-9bf41fd3f4e2,1,0,179,179.0,179,179,202.0,0.01638587643888157,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/712884c0-e843-4663-8696-9bf41fd3f4e2,100,0,62,62.12,32,129,104.92,1.638587643888157,0.0,62,72,76,80,85,88,130,130,130,130,130
PUT,/keys/712884c0-e843-4663-8696-9bf41fd3f4e2,100,0,63,62.86,32,118,196.9,1.638587643888157,0.0,63,73,76,79,88,95,110,120,120,120,120
DELETE,/keys/7156d67e-2e2f-4cc4-9c32-c3065e3e205a,1,0,133,133.0,133,133,202.0,0.01638587643888157,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/7156d67e-2e2f-4cc4-9c32-c3065e3e205a,100,0,36,35.39,9,68,104.92,1.638587643888157,0.0,36,44,48,51,58,61,66,68,68,68,68
PUT,/keys/7156d67e-2e2f-4cc4-9c32-c3065e3e205a,100,0,35,35.81,9,80,196.9,1.638587643888157,0.0,36,45,50,54,58,63,73,80,80,80,80
GET,/keys/716ca9f5-5c6f-49f1-93d2-cc7381017a9a,19,0,180,207.94736842105263,164,297,105.52631578947368,0.3113316523387499,0.0,180,190,270,270,290,300,300,300,300,300,300
PUT,/keys/716ca9f5-5c6f-49f1-93d2-cc7381017a9a,20,0,180,171.1,5,198,194.4,0.32771752877763144,0.0,180,180,190,190,190,200,200,200,200,200,200
GET,/keys/71b63f18-770e-4a5f-886c-b2973add8ebf,22,0,180,206.27272727272728,163,297,105.5909090909091,0.36048928165539457,0.0,180,190,260,270,280,290,300,300,300,300,300
PUT,/keys/71b63f18-770e-4a5f-886c-b2973add8ebf,23,0,180,171.8695652173913,16,198,195.1304347826087,0.37687515809427613,0.0,180,180,180,180,190,190,200,200,200,200,200
DELETE,/keys/71cee9f9-0ef2-422e-853c-a3f52b60c2c4,1,0,270,270.0,270,270,202.0,0.01638587643888157,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/71cee9f9-0ef2-422e-853c-a3f52b60c2c4,100,0,110,112.22,76,209,104.92,1.638587643888157,0.0,110,120,120,130,140,180,200,210,210,210,210
PUT,/keys/71cee9f9-0ef2-422e-853c-a3f52b60c2c4,100,0,110,115.06,74,226,196.9,1.638587643888157,0.0,120,130,130,130,140,160,210,230,230,230,230
GET,/keys/71cf090a-56e1-4c3a-b794-b3ac84b4e4e2,71,0,170,171.18309859154928,139,252,105.5774647887324,1.1633972271605915,0.0,170,180,180,180,200,240,240,250,250,250,250
PUT,/keys/71cf090a-56e1-4c3a-b794-b3ac84b4e4e2,71,0,170,186.7605633802817,135,449,197.83098591549296,1.1633972271605915,0.0,170,170,190,220,270,290,360,450,450,450,450
DELETE,/keys/72222282-9a81-45cb-bced-0aae61a35cc0,1,0,188,188.0,188,188,204.0,0.01638587643888157,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/72222282-9a81-45cb-bced-0aae61a35cc0,100,0,160,171.4,116,477,105.37,1.638587643888157,0.0,160,170,180,190,260,270,370,480,480,480,480
PUT,/keys/72222282-9a81-45cb-bced-0aae61a35cc0,100,0,150,156.64,115,254,197.79,1.638587643888157,0.0,150,160,170,170,190,230,250,250,250,250,250
DELETE,/keys/7245a779-165a-421e-b110-3289772f554b,1,0,171,171.0,171,171,202.0,0.01638587643888157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7245a779-165a-421e-b110-3289772f554b,100,0,27,29.17,6,73,104.92,1.638587643888157,0.0,29,37,42,46,51,55,57,73,73,73,73
PUT,/keys/7245a779-165a-421e-b110-3289772f554b,100,0,28,29.83,5,98,196.9,1.638587643888157,0.0,30,38,44,47,51,56,66,98,98,98,98
DELETE,/keys/72d6ae8a-9629-4a33-9f65-efc349a7409f,1,0,139,139.0,139,139,202.0,0.01638587643888157,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/72d6ae8a-9629-4a33-9f65-efc349a7409f,100,0,110,114.22,74,353,104.92,1.638587643888157,0.0,110,120,120,130,150,190,230,350,350,350,350
PUT,/keys/72d6ae8a-9629-4a33-9f65-efc349a7409f,100,0,110,111.69,73,190,196.9,1.638587643888157,0.0,110,120,130,130,140,150,170,190,190,190,190
GET,/keys/734690cb-1837-4235-af3e-7bb408030f9a,19,0,180,179.89473684210526,148,198,105.52631578947368,0.3113316523387499,0.0,180,180,190,190,190,200,200,200,200,200,200
PUT,/keys/734690cb-1837-4235-af3e-7bb408030f9a,19,0,180,208.05263157894737,164,297,194.10526315789474,0.3113316523387499,0.0,180,190,270,270,290,300,300,300,300,300,300
DELETE,/keys/737315f0-bef5-41da-a56b-0b1f95bf2245,1,0,91,91.0,91,91,202.0,0.01638587643888157,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/737315f0-bef5-41da-a56b-0b1f95bf2245,100,0,56,59.48,28,208,104.92,1.638587643888157,0.0,57,68,73,74,82,87,130,210,210,210,210
PUT,/keys/737315f0-bef5-41da-a56b-0b1f95bf2245,100,0,56,57.48,29,110,196.9,1.638587643888157,0.0,56,68,73,74,79,82,100,110,110,110,110
DELETE,/keys/737e3b4f-17e2-40d6-9b51-658562d5a30c,1,0,269,269.0,269,269,202.0,0.01638587643888157,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/737e3b4f-17e2-40d6-9b51-658562d5a30c,100,0,100,104.02,69,187,104.92,1.638587643888157,0.0,100,110,120,120,130,160,180,190,190,190,190
PUT,/keys/737e3b4f-17e2-40d6-9b51-658562d5a30c,100,0,110,106.66,70,202,196.9,1.638587643888157,0.0,110,120,120,130,140,160,190,200,200,200,200
GET,/keys/73838d72-5d75-472c-b67d-f098e842d2f9,40,0,170,197.525,150,293,105.775,0.6554350575552629,0.0,180,180,260,270,280,290,290,290,290,290,290
PUT,/keys/73838d72-5d75-472c-b67d-f098e842d2f9,41,0,170,177.3658536585366,149,254,197.26829268292684,0.6718209339941444,0.0,170,180,180,180,190,230,250,250,250,250,250
GET,/keys/738f70d4-6999-42f0-a692-c08279b1c55f,49,0,170,192.20408163265307,148,292,105.81632653061224,0.802907945505197,0.0,170,180,190,260,270,290,290,290,290,290,290
PUT,/keys/738f70d4-6999-42f0-a692-c08279b1c55f,49,0,170,176.26530612244898,147,254,197.71428571428572,0.802907945505197,0.0,170,180,180,180,200,240,250,250,250,250,250
DELETE,/keys/7399e7d7-e9cf-4a2d-a8dd-f68ca42f1ef0,1,0,72,72.0,72,72,202.0,0.01638587643888157,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/7399e7d7-e9cf-4a2d-a8dd-f68ca42f1ef0,100,0,8,12.24,0,37,104.92,1.638587643888157,0.0,9,16,21,24,30,32,36,37,37,37,37
PUT,/keys/7399e7d7-e9cf-4a2d-a8dd-f68ca42f1ef0,100,0,8,12.29,0,36,196.9,1.638587643888157,0.0,9,16,21,24,29,32,35,36,36,36,36
DELETE,/keys/739b0a2b-7a42-4b13-8987-70da5f434d33,1,0,144,144.0,144,144,202.0,0.01638587643888157,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/739b0a2b-7a42-4b13-8987-70da5f434d33,100,0,35,33.64,8,66,104.92,1.638587643888157,0.0,35,44,48,50,57,59,63,66,66,66,66
PUT,/keys/739b0a2b-7a42-4b13-8987-70da5f434d33,100,0,32,34.11,8,90,196.9,1.638587643888157,0.0,35,42,49,50,57,61,72,90,90,90,90
GET,/keys/740b77c4-ef0f-413b-842c-1a00ef915fc6,51,0,170,192.33333333333334,148,302,105.80392156862744,0.8356796983829602,0.0,170,180,230,250,270,290,290,300,300,300,300
PUT,/keys/740b77c4-ef0f-413b-842c-1a00ef915fc6,52,0,170,180.76923076923077,145,376,197.80769230769232,0.8520655748218418,0.0,170,170,180,180,240,250,310,380,380,380,380
GET,/keys/74633b5e-7985-44e2-ac9b-5e90057e6824,13,0,180,210.07692307692307,167,298,105.3076923076923,0.21301639370546044,0.0,180,190,270,280,290,300,300,300,300,300,300
PUT,/keys/74633b5e-7985-44e2-ac9b-5e90057e6824,14,0,180,194.0,150,368,192.0,0.229402270144342,0.0,180,190,190,190,200,370,370,370,370,370,370
GET,/keys/748da306-b37f-413b-a2e6-46d8913afc7a,77,0,160,181.88311688311688,132,323,105.53246753246754,1.261712485793881,0.0,160,170,180,220,270,280,300,320,320,320,320
PUT,/keys/748da306-b37f-413b-a2e6-46d8913afc7a,78,0,160,168.47435897435898,129,251,197.87179487179486,1.2780983622327626,0.0,160,180,180,180,200,230,250,250,250,250,250
GET,/keys/74af7e05-be8c-4252-b467-53b87849b82f,19,0,180,179.89473684210526,148,198,105.52631578947368,0.3113316523387499,0.0,180,180,190,190,190,200,200,200,200,200,200
PUT,/keys/74af7e05-be8c-4252-b467-53b87849b82f,19,0,180,208.05263157894737,164,297,194.10526315789474,0.3113316523387499,0.0,180,190,270,270,290,300,300,300,300,300,300
GET,/keys/752fad8e-6d01-463d-8c9d-966818932fe0,59,0,170,173.1864406779661,143,254,105.69491525423729,0.9667667098940127,0.0,170,180,180,180,200,240,250,250,250,250,250
PUT,/keys/752fad8e-6d01-463d-8c9d-966818932fe0,59,0,170,192.8135593220339,143,455,197.79661016949152,0.9667667098940127,0.0,170,180,220,250,270,290,300,460,460,460,460
DELETE,/keys/7539647d-d8dd-424c-b65d-251623b189d1,1,0,184,184.0,184,184,204.0,0.01638587643888157,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/7539647d-d8dd-424c-b65d-251623b189d1,100,0,160,169.8,115,474,105.35,1.638587643888157,0.0,160,170,180,190,250,270,320,470,470,470,470
PUT,/keys/7539647d-d8dd-424c-b65d-251623b189d1,100,0,150,155.26,114,254,197.75,1.638587643888157,0.0,150,160,170,170,180,230,250,250,250,250,250
GET,/keys/7595eed2-b6da-4e05-82f0-36f46cd4456d,47,0,170,193.5744680851064,148,292,105.80851063829788,0.7701361926274338,0.0,170,180,250,260,270,290,290,290,290,290,290
PUT,/keys/7595eed2-b6da-4e05-82f0-36f46cd4456d,48,0,170,179.9375,142,389,197.66666666666666,0.7865220690663154,0.0,170,180,180,180,210,250,390,390,390,390,390
DELETE,/keys/75b7b9e3-be83-4ead-8a5e-dd0178419b88,1,0,193,193.0,193,193,202.0,0.01638587643888157,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/75b7b9e3-be83-4ead-8a5e-dd0178419b88,100,0,100,105.91,69,266,104.92,1.638587643888157,0.0,100,110,120,120,130,160,210,270,270,270,270
PUT,/keys/75b7b9e3-be83-4ead-8a5e-dd0178419b88,100,0,98,101.9,69,185,196.9,1.638587643888157,0.0,100,110,120,120,130,150,180,180,180,180,180
GET,/keys/75f98def-f798-43cb-a9bc-73634d204238,28,0,180,204.67857142857142,160,296,105.67857142857143,0.458804540288684,0.0,180,190,260,270,280,290,300,300,300,300,300
PUT,/keys/75f98def-f798-43cb-a9bc-73634d204238,29,0,180,179.24137931034483,145,231,196.13793103448276,0.47519041672756557,0.0,180,180,180,180,190,200,230,230,230,230,230
GET,/keys/76075481-dd1e-4508-aaf3-fe58edcffca9,9,0,180,214.77777777777777,172,305,105.0,0.14747288794993413,0.0,180,180,280,290,300,300,300,300,300,300,300
PUT,/keys/76075481-dd1e-4508-aaf3-fe58edcffca9,9,0,180,183.66666666666666,176,192,187.66666666666666,0.14747288794993413,0.0,180,180,190,190,190,190,190,190,190,190,190
GET,/keys/76321946-da42-4bed-bf79-54328474ca36,49,0,170,175.87755102040816,142,254,105.81632653061224,0.802907945505197,0.0,170,180,180,180,200,240,250,250,250,250,250
PUT,/keys/76321946-da42-4bed-bf79-54328474ca36,49,0,170,195.46938775510205,148,315,197.71428571428572,0.802907945505197,0.0,170,180,250,260,280,290,320,320,320,320,320
DELETE,/keys/76337304-bbfd-401e-9b38-2f7c1e7fd133,1,0,143,143.0,143,143,202.0,0.01638587643888157,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/76337304-bbfd-401e-9b38-2f7c1e7fd133,100,0,130,129.05,88,314,104.92,1.638587643888157,0.0,130,130,140,140,150,190,240,310,310,310,310
PUT,/keys/76337304-bbfd-401e-9b38-2f7c1e7fd133,100,0,120,129.02,87,222,196.9,1.638587643888157,0.0,120,140,140,140,180,200,220,220,220,220,220
GET,/keys/76794e5e-e4c1-44ba-9fb6-fa01fd5011d1,29,0,180,204.20689655172413,160,296,105.6896551724138,0.47519041672756557,0.0,180,190,260,270,280,290,300,300,300,300,300
PUT,/keys/76794e5e-e4c1-44ba-9fb6-fa01fd5011d1,30,0,180,187.6,145,430,196.26666666666668,0.49157629316644713,0.0,180,180,180,180,200,230,430,430,430,430,430
GET,/keys/767c3d0f-8aa3-4fd7-8ca7-d3585eea4482,27,0,180,178.4814814814815,145,197,105.66666666666667,0.44241866384980244,0.0,180,180,180,180,190,190,200,200,200,200,200
PUT,/keys/767c3d0f-8aa3-4fd7-8ca7-d3585eea4482,27,0,180,199.85185185185185,98,296,195.85185185185185,0.44241866384980244,0.0,180,180,260,270,280,290,300,300,300,300,300
GET,/keys/76b4b8b9-f87b-4b03-816b-174f27b855c1,97,0,160,162.30927835051546,121,307,105.42268041237114,1.5894300145715123,0.0,160,170,170,180,190,240,250,310,310,310,310
PUT,/keys/76b4b8b9-f87b-4b03-816b-174f27b855c1,97,0,160,173.29896907216494,121,292,197.8762886597938,1.5894300145715123,0.0,160,170,180,200,260,270,290,290,290,290,290
GET,/keys/76d6093c-3210-40b8-9661-f719175f6790,33,0,180,202.6060606060606,159,296,105.72727272727273,0.5407339224830918,0.0,180,190,260,270,270,290,300,300,300,300,300
PUT,/keys/76d6093c-3210-40b8-9661-f719175f6790,34,0,180,179.91176470588235,144,261,196.7058823529412,0.5571197989219734,0.0,180,180,180,180,190,230,260,260,260,260,260
DELETE,/keys/770b45f0-8f44-4ab4-a006-58f4783c1cf5,1,0,159,159.0,159,159,202.0,0.01638587643888157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/770b45f0-8f44-4ab4-a006-58f4783c1cf5,100,0,130,131.03,90,382,104.92,1.638587643888157,0.0,130,140,140,150,150,170,330,380,380,380,380
PUT,/keys/770b45f0-8f44-4ab4-a006-58f4783c1cf5,100,0,120,130.1,88,222,196.9,1.638587643888157,0.0,120,140,140,150,180,200,220,220,220,220,220
GET,/keys/77c9a5de-9326-4682-99c8-de35c75c0585,64,0,170,172.390625,139,253,105.640625,1.0486960920884205,0.0,170,180,180,180,200,240,240,250,250,250,250
PUT,/keys/77c9a5de-9326-4682-99c8-de35c75c0585,64,0,170,188.25,139,445,197.8125,1.0486960920884205,0.0,170,180,190,230,260,280,300,440,440,440,440
GET,/keys/77d040b2-1bf1-4b4f-a718-a6c701edd2f1,15,0,180,180.93333333333334,149,198,105.4,0.24578814658322357,0.0,180,180,190,190,190,200,200,200,200,200,200
PUT,/keys/77d040b2-1bf1-4b4f-a718-a6c701edd2f1,15,0,180,211.0,167,298,192.53333333333333,0.24578814658322357,0.0,180,190,270,280,290,300,300,300,300,300,300
GET,/keys/7861aa06-6ad8-4904-ac17-18453a51414b,35,0,180,200.8,159,295,105.74285714285715,0.573505675360855,0.0,180,190,260,270,270,290,300,300,300,300,300
PUT,/keys/7861aa06-6ad8-4904-ac17-18453a51414b,36,0,170,178.25,144,253,196.88888888888889,0.5898915517997365,0.0,180,180,180,180,190,230,250,250,250,250,250
DELETE,/keys/790809e3-4a34-475b-a43a-c567bb8cec8f,1,0,150,150.0,150,150,202.0,0.01638587643888157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/790809e3-4a34-475b-a43a-c567bb8cec8f,100,0,46,47.86,20,106,104.92,1.638587643888157,0.0,47,57,63,65,73,74,97,110,110,110,110
PUT,/keys/790809e3-4a34-475b-a43a-c567bb8cec8f,100,0,49,49.31,19,140,196.9,1.638587643888157,0.0,49,58,64,68,72,79,90,140,140,140,140
DELETE,/keys/79364f30-2db7-4abf-8d3b-1f758c008fa4,1,0,119,119.0,119,119,202.0,0.01638587643888157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/79364f30-2db7-4abf-8d3b-1f758c008fa4,100,0,29,30.18,6,72,104.92,1.638587643888157,0.0,30,38,43,47,53,56,58,72,72,72,72
PUT,/keys/79364f30-2db7-4abf-8d3b-1f758c008fa4,100,0,29,30.8,7,88,196.9,1.638587643888157,0.0,29,40,44,48,53,57,66,88,88,88,88
DELETE,/keys/793b6c68-3093-4eb4-bdd6-e6a85a9716f7,1,0,210,210.0,210,210,202.0,0.01638587643888157,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/793b6c68-3093-4eb4-bdd6-e6a85a9716f7,100,0,74,77.35,45,147,104.92,1.638587643888157,0.0,74,84,89,93,100,130,140,150,150,150,150
PUT,/keys/793b6c68-3093-4eb4-bdd6-e6a85a9716f7,100,0,74,76.09,45,151,196.9,1.638587643888157,0.0,74,85,90,94,100,100,140,150,150,150,150
DELETE,/keys/793e1238-7e57-4d20-9a92-0a6c4fddb7a0,1,0,193,193.0,193,193,202.0,0.01638587643888157,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/793e1238-7e57-4d20-9a92-0a6c4fddb7a0,100,0,100,105.91,69,265,104.92,1.638587643888157,0.0,100,110,120,120,130,160,210,260,260,260,260
PUT,/keys/793e1238-7e57-4d20-9a92-0a6c4fddb7a0,100,0,98,101.88,69,185,196.9,1.638587643888157,0.0,100,110,120,120,130,150,180,180,180,180,180
DELETE,/keys/795f711e-6bd6-424c-b723-6614c6911955,1,0,146,146.0,146,146,202.0,0.01638587643888157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/795f711e-6bd6-424c-b723-6614c6911955,100,0,120,123.05,80,369,104.92,1.638587643888157,0.0,120,120,140,140,180,210,230,370,370,370,370
PUT,/keys/795f711e-6bd6-424c-b723-6614c6911955,100,0,120,117.91,80,188,196.9,1.638587643888157,0.0,120,130,130,140,140,160,170,190,190,190,190
DELETE,/keys/79c8f1d0-f598-4ed5-8b5f-1745f1439181,1,0,124,124.0,124,124,202.0,0.01638587643888157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/79c8f1d0-f598-4ed5-8b5f-1745f1439181,100,0,95,97.6,63,237,104.92,1.638587643888157,0.0,95,100,110,110,120,150,200,240,240,240,240
PUT,/keys/79c8f1d0-f598-4ed5-8b5f-1745f1439181,100,0,92,97.05,62,177,196.9,1.638587643888157,0.0,93,110,110,120,130,150,170,180,180,180,180
GET,/keys/7a033e72-072a-4636-9773-df329cf07a80,11,0,180,180.36363636363637,151,193,105.18181818181819,0.18024464082769728,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/7a033e72-072a-4636-9773-df329cf07a80,11,0,180,208.36363636363637,167,305,189.8181818181818,0.18024464082769728,0.0,180,190,280,280,290,300,300,300,300,300,300
DELETE,/keys/7a2181e7-94f8-4ae4-8534-e4194ddec8c7,1,0,153,153.0,153,153,202.0,0.01638587643888157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/7a2181e7-94f8-4ae4-8534-e4194ddec8c7,100,0,120,124.76,83,298,104.92,1.638587643888157,0.0,120,130,130,140,150,160,290,300,300,300,300
PUT,/keys/7a2181e7-94f8-4ae4-8534-e4194ddec8c7,100,0,120,123.5,85,214,196.9,1.638587643888157,0.0,120,130,140,140,180,200,210,210,210,210,210
DELETE,/keys/7a41e2fd-ac2d-414e-be9a-ea0b1a9b0c87,1,0,150,150.0,150,150,204.0,0.01638587643888157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/7a41e2fd-ac2d-414e-be9a-ea0b1a9b0c87,100,0,130,134.14,92,311,104.95,1.638587643888157,0.0,130,140,140,150,160,220,300,310,310,310,310
PUT,/keys/7a41e2fd-ac2d-414e-be9a-ea0b1a9b0c87,100,0,130,133.5,93,242,196.95,1.638587643888157,0.0,130,140,150,150,180,220,220,240,240,240,240
GET,/keys/7a4fcb1e-b43d-4814-9764-e7d3ee13c942,3,0,182,186.0,182,192,105.0,0.04915762931664471,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/7a4fcb1e-b43d-4814-9764-e7d3ee13c942,3,0,171,217.0,171,306,167.0,0.04915762931664471,0.0,170,170,310,310,310,310,310,310,310,310,310
DELETE,/keys/7a612158-686c-4b19-9051-4b1a0a0a4cca,1,0,304,304.0,304,304,202.0,0.01638587643888157,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/7a612158-686c-4b19-9051-4b1a0a0a4cca,100,0,90,91.38,59,167,104.92,1.638587643888157,0.0,90,100,110,110,120,120,150,170,170,170,170
PUT,/keys/7a612158-686c-4b19-9051-4b1a0a0a4cca,100,0,89,95.18,58,219,196.9,1.638587643888157,0.0,90,100,110,110,130,150,180,220,220,220,220
DELETE,/keys/7a9f46c3-145a-41f1-92b9-6463175bf27c,1,0,360,360.0,360,360,204.0,0.01638587643888157,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/7a9f46c3-145a-41f1-92b9-6463175bf27c,100,0,150,155.87,115,254,105.35,1.638587643888157,0.0,150,160,170,170,180,230,250,250,250,250,250
PUT,/keys/7a9f46c3-145a-41f1-92b9-6463175bf27c,100,0,160,169.07,115,375,197.75,1.638587643888157,0.0,160,170,180,190,260,270,290,380,380,380,380
GET,/keys/7aa3fbb3-20ce-4728-bc44-fef597828da6,4,0,180,210.75,174,306,105.0,0.06554350575552628,0.0,180,180,310,310,310,310,310,310,310,310,310
PUT,/keys/7aa3fbb3-20ce-4728-bc44-fef597828da6,5,0,180,177.2,151,192,179.4,0.08192938219440786,0.0,180,180,180,190,190,190,190,190,190,190,190
GET,/keys/7aa5fa05-52f3-4e87-8ee2-17dcb45ef68e,63,0,170,184.73015873015873,139,298,105.65079365079364,1.032310215649539,0.0,170,170,190,230,260,270,290,300,300,300,300
PUT,/keys/7aa5fa05-52f3-4e87-8ee2-17dcb45ef68e,64,0,170,178.65625,139,380,197.84375,1.0486960920884205,0.0,170,180,180,180,230,240,370,380,380,380,380
DELETE,/keys/7b472775-ff7f-4cf4-b02e-e9ad24e4a1ef,1,0,142,142.0,142,142,202.0,0.01638587643888157,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/7b472775-ff7f-4cf4-b02e-e9ad24e4a1ef,100,0,35,33.33,7,72,104.92,1.638587643888157,0.0,35,41,49,50,56,58,63,72,72,72,72
PUT,/keys/7b472775-ff7f-4cf4-b02e-e9ad24e4a1ef,100,0,32,34.07,8,114,196.9,1.638587643888157,0.0,35,44,48,50,57,59,66,110,110,110,110
GET,/keys/7b9ca331-5cf0-4778-a046-5aef5d7ea905,55,0,170,192.47272727272727,143,475,105.74545454545455,0.9012232041384864,0.0,170,180,180,250,270,290,310,480,480,480,480
PUT,/keys/7b9ca331-5cf0-4778-a046-5aef5d7ea905,56,0,170,171.46428571428572,5,254,197.82142857142858,0.917609080577368,0.0,170,170,180,180,200,240,250,250,250,250,250
DELETE,/keys/7bc3d802-185c-45d9-b440-a1addeb6f38f,1,0,270,270.0,270,270,202.0,0.01638587643888157,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/7bc3d802-185c-45d9-b440-a1addeb6f38f,100,0,96,98.81,68,179,104.92,1.638587643888157,0.0,97,110,110,120,120,140,180,180,180,180,180
PUT,/keys/7bc3d802-185c-45d9-b440-a1addeb6f38f,100,0,100,102.78,67,235,196.9,1.638587643888157,0.0,100,110,120,120,130,150,180,240,240,240,240
DELETE,/keys/7c090907-18e2-471c-9bea-82b326132da3,1,0,143,143.0,143,143,202.0,0.01638587643888157,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/7c090907-18e2-471c-9bea-82b326132da3,100,0,40,40.71,13,70,104.92,1.638587643888157,0.0,42,49,56,58,64,67,69,70,70,70,70
PUT,/keys/7c090907-18e2-471c-9bea-82b326132da3,100,0,41,42.27,13,104,196.9,1.638587643888157,0.0,41,50,56,58,65,72,89,100,100,100,100
GET,/keys/7c2ebebe-85d3-4f2e-9104-c3c0e6816192,37,0,170,178.0810810810811,154,253,105.75675675675676,0.6062774282386182,0.0,170,180,180,180,190,230,250,250,250,250,250
PUT,/keys/7c2ebebe-85d3-4f2e-9104-c3c0e6816192,37,0,180,201.02702702702703,154,295,196.97297297297297,0.6062774282386182,0.0,180,190,260,260,270,290,300,300,300,300,300
