Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/8449b105-45e9-49a9-8871-4b2deddcef3f,100,0,1,0.67,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8449b105-45e9-49a9-8871-4b2deddcef3f,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/847389ba-af1a-4d93-af73-2c4631d2e9aa,2,0,0,0.0,0,0,128.0,0.033673110453328804,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/847389ba-af1a-4d93-af73-2c4631d2e9aa,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/848225c1-6dd0-413a-976d-b4bff0d53b10,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/848225c1-6dd0-413a-976d-b4bff0d53b10,100,0,0,0.47,0,4,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,2,4,4,4,4
PUT,/keys/848225c1-6dd0-413a-976d-b4bff0d53b10,100,0,1,1.01,1,2,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/84f6c4bb-61a2-4ea7-b084-85619192d74b,12,0,1,0.8333333333333334,0,1,128.25,0.20203866271997284,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/84f6c4bb-61a2-4ea7-b084-85619192d74b,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21887521794663722,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/85944897-208d-47dc-851b-c514df46a617,4,0,0,0.25,0,1,128.0,0.06734622090665761,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/85944897-208d-47dc-851b-c514df46a617,4,0,1,1.5,1,3,214.0,0.06734622090665761,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/85e17dfe-1765-41fa-955e-7e170848cccd,20,0,1,0.55,0,1,128.55,0.33673110453328803,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/85e17dfe-1765-41fa-955e-7e170848cccd,20,0,1,1.05,1,2,238.25,0.33673110453328803,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/86aad940-6980-48ef-9e67-0ead5eb20018,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/86fa4742-e79d-4d9a-83b2-93291aa7dc67,23,0,1,0.782608695652174,0,1,128.6086956521739,0.38724077021328124,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/86fa4742-e79d-4d9a-83b2-93291aa7dc67,24,0,1,1.0416666666666667,1,2,239.375,0.4040773254399457,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/87172e53-7740-4d4c-8cc7-6a0e4d96a336,5,0,1,1.8,0,7,128.0,0.08418277613332201,0.0,1,1,1,7,7,7,7,7,7,7,7
PUT,/keys/87172e53-7740-4d4c-8cc7-6a0e4d96a336,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10101933135998642,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/8745c384-c0d9-4718-be10-70b45ec84d51,54,0,1,0.6851851851851852,0,1,128.83333333333334,0.9091739822398778,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8745c384-c0d9-4718-be10-70b45ec84d51,54,0,1,1.0555555555555556,1,3,242.5,0.9091739822398778,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/874d66fa-9af4-47fd-8f16-2ec0bc8641df,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/874d66fa-9af4-47fd-8f16-2ec0bc8641df,100,0,0,0.29,0,1,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/874d66fa-9af4-47fd-8f16-2ec0bc8641df,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8815e736-d32d-4b08-97df-81bb65b83072,13,0,1,0.6153846153846154,0,1,128.30769230769232,0.21887521794663722,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8815e736-d32d-4b08-97df-81bb65b83072,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21887521794663722,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/88313bf0-3493-4433-a692-f65c5cd01a3f,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88313bf0-3493-4433-a692-f65c5cd01a3f,100,0,1,0.51,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/88313bf0-3493-4433-a692-f65c5cd01a3f,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/884eb2d1-acdc-4505-91c6-d95a9e04fd42,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/884eb2d1-acdc-4505-91c6-d95a9e04fd42,100,0,1,0.52,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/884eb2d1-acdc-4505-91c6-d95a9e04fd42,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8862ca79-73f3-4884-b8ae-53c745c87e71,1,0,26,26.0,26,26,127.0,0.016836555226664402,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/88da6467-e940-4e89-9fc1-54bcd0437816,11,0,1,0.7272727272727273,0,1,128.1818181818182,0.18520210749330843,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/88da6467-e940-4e89-9fc1-54bcd0437816,12,0,1,1.25,1,3,233.75,0.20203866271997284,0.0,1,1,1,1,2,3,3,3,3,3,3
GET,/keys/8a9fc3e1-611a-46bc-add0-e1466262a4fa,5,0,1,0.6,0,1,128.0,0.08418277613332201,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8a9fc3e1-611a-46bc-add0-e1466262a4fa,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/8b4df026-d71e-4db4-820e-507a4f474bf0,1,0,0,0.0,0,0,128.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/8b4df026-d71e-4db4-820e-507a4f474bf0,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/8b530087-eb48-4b74-b9b7-effb2799db32,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8b530087-eb48-4b74-b9b7-effb2799db32,100,0,1,0.54,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8b530087-eb48-4b74-b9b7-effb2799db32,100,0,1,1.02,1,2,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/8bb02f5a-e3cc-401f-b6bc-ecc002def6fd,13,0,0,0.38461538461538464,0,1,128.30769230769232,0.21887521794663722,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8bb02f5a-e3cc-401f-b6bc-ecc002def6fd,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21887521794663722,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/8bbd4f70-7459-4890-95f9-f72d036f5826,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8bbf179f-1fbb-4833-8796-0330bf00e81d,13,0,1,0.5384615384615384,0,1,128.30769230769232,0.21887521794663722,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8bbf179f-1fbb-4833-8796-0330bf00e81d,13,0,1,1.1538461538461537,1,3,234.6153846153846,0.21887521794663722,0.0,1,1,1,1,1,3,3,3,3,3,3
DELETE,/keys/8bf6f53d-d2fd-4499-9b7b-c73963ad92e0,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8bf6f53d-d2fd-4499-9b7b-c73963ad92e0,100,0,1,0.74,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8bf6f53d-d2fd-4499-9b7b-c73963ad92e0,100,0,1,1.01,1,2,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8c68d35b-8130-4078-96f5-3a61e6077f9a,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8c68d35b-8130-4078-96f5-3a61e6077f9a,100,0,0,0.3,0,1,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/8c68d35b-8130-4078-96f5-3a61e6077f9a,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8cd95d80-b9ca-4ec8-bd64-d6ed93182e3f,21,0,1,0.6190476190476191,0,1,128.57142857142858,0.35356765975995247,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8cd95d80-b9ca-4ec8-bd64-d6ed93182e3f,22,0,1,1.0454545454545454,1,2,238.86363636363637,0.37040421498661685,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8d440407-da0a-4128-b8dd-55bb9b917f4b,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d440407-da0a-4128-b8dd-55bb9b917f4b,100,0,1,0.75,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8d440407-da0a-4128-b8dd-55bb9b917f4b,100,0,1,1.3,1,31,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,31,31,31,31
GET,/keys/8ddf4b76-7eb0-47f8-9c1d-219b5bce9f22,14,0,0,0.2857142857142857,0,1,128.35714285714286,0.23571177317330164,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/8ddf4b76-7eb0-47f8-9c1d-219b5bce9f22,15,0,1,1.0666666666666667,1,2,236.0,0.25254832839996605,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/8dfddd7f-fb92-4d5f-a3f5-197900ba7861,3,0,1,0.6666666666666666,0,1,128.0,0.05050966567999321,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8dfddd7f-fb92-4d5f-a3f5-197900ba7861,4,0,1,2.0,1,5,214.0,0.06734622090665761,0.0,1,1,5,5,5,5,5,5,5,5,5
GET,/keys/8e8ffa3f-842f-4aaa-8022-979ce814c48c,13,0,0,0.38461538461538464,0,1,128.30769230769232,0.21887521794663722,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8e8ffa3f-842f-4aaa-8022-979ce814c48c,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21887521794663722,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/8ebc4eaf-b8ac-4dc5-9a73-a8f5044cd102,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/8f3f44be-15d7-41ab-913b-4a0bc6697bef,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f3f44be-15d7-41ab-913b-4a0bc6697bef,100,0,0,0.32,0,1,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/8f3f44be-15d7-41ab-913b-4a0bc6697bef,100,0,1,1.03,1,4,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/8fc2caf9-d24b-48f6-b339-01433a4babc5,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8fc2caf9-d24b-48f6-b339-01433a4babc5,100,0,0,0.45,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8fc2caf9-d24b-48f6-b339-01433a4babc5,100,0,1,1.28,1,29,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,29,29,29,29
GET,/keys/90823ccb-5590-4dd5-8c81-dd91d1698b32,10,0,0,0.2,0,1,128.1,0.16836555226664401,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/90823ccb-5590-4dd5-8c81-dd91d1698b32,10,0,1,1.2,1,3,231.5,0.16836555226664401,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/912564c3-1074-445c-9248-3223f380cdf2,5,0,0,0.4,0,1,128.0,0.08418277613332201,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/912564c3-1074-445c-9248-3223f380cdf2,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10101933135998642,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/91417722-2c66-4b28-940e-a7ce08402ffd,91,0,1,0.8571428571428571,0,5,128.9010989010989,1.5321265256264607,0.0,1,1,1,1,1,2,2,5,5,5,5
PUT,/keys/91417722-2c66-4b28-940e-a7ce08402ffd,92,0,1,1.173913043478261,1,5,243.5326086956522,1.548963080853125,0.0,1,1,1,1,2,2,2,5,5,5,5
DELETE,/keys/91790b2f-aaba-4aba-896d-805b4ab1a439,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91790b2f-aaba-4aba-896d-805b4ab1a439,100,0,1,0.75,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/91790b2f-aaba-4aba-896d-805b4ab1a439,100,0,1,1.21,1,22,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,22,22,22,22
GET,/keys/91d08329-b510-459d-af6a-9c31312ef921,18,0,0,0.8888888888888888,0,8,128.5,0.30305799407995926,0.0,1,1,1,1,1,8,8,8,8,8,8
PUT,/keys/91d08329-b510-459d-af6a-9c31312ef921,19,0,1,1.0526315789473684,1,2,237.89473684210526,0.31989454930662364,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/9240e4d7-ecdf-45b8-a829-84687e80eeb7,38,0,1,0.7105263157894737,0,2,128.76315789473685,0.6397890986132473,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/9240e4d7-ecdf-45b8-a829-84687e80eeb7,38,0,1,1.3157894736842106,1,4,241.44736842105263,0.6397890986132473,0.0,1,1,1,2,2,3,4,4,4,4,4
GET,/keys/927f2470-0550-4c3c-a6d1-cbcc58dd5cc8,1,0,1,1.0,1,1,128.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/927f2470-0550-4c3c-a6d1-cbcc58dd5cc8,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/92cbda8d-6ede-42ec-a622-737b3e15f069,6,0,1,1.0,1,1,128.0,0.10101933135998642,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/92cbda8d-6ede-42ec-a622-737b3e15f069,7,0,1,1.1428571428571428,1,2,226.42857142857142,0.11785588658665082,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/93064b4c-a06f-41c9-aa25-2cdfee1feb80,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/931d0e91-e218-4548-95a2-be45db1d4fd2,18,0,1,0.5555555555555556,0,1,128.5,0.30305799407995926,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/931d0e91-e218-4548-95a2-be45db1d4fd2,18,0,1,1.3333333333333333,1,6,237.5,0.30305799407995926,0.0,1,1,1,1,2,6,6,6,6,6,6
GET,/keys/93322cc4-7cad-459f-99e0-e5acb7ce3a2a,1,0,1,1.0,1,1,128.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/93322cc4-7cad-459f-99e0-e5acb7ce3a2a,2,0,1,2.0,1,3,185.0,0.033673110453328804,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/95bb5c10-8080-474b-b3cc-08fcf4e9ee74,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/95bb5c10-8080-474b-b3cc-08fcf4e9ee74,100,0,1,0.57,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/95bb5c10-8080-474b-b3cc-08fcf4e9ee74,100,0,1,1.04,1,4,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/96063975-7e4d-4bd9-bd1a-2b1eeae5b572,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/96063975-7e4d-4bd9-bd1a-2b1eeae5b572,100,0,1,0.59,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/96063975-7e4d-4bd9-bd1a-2b1eeae5b572,100,0,1,1.01,1,2,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/96573935-273c-4e41-80a1-ad825b8797a9,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/96626e69-780e-4465-843b-2f6638130ed1,1,0,3,3.0,3,3,127.0,0.016836555226664402,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/96ba8f19-9056-4913-92e9-4546abc9569e,4,0,0,0.5,0,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/96ba8f19-9056-4913-92e9-4546abc9569e,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/96c1e768-921c-4d4f-a499-81690f4c7e45,1,0,0,0.0,0,0,249.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/96c1e768-921c-4d4f-a499-81690f4c7e45,100,0,0,0.49,0,5,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,5,5,5,5
PUT,/keys/96c1e768-921c-4d4f-a499-81690f4c7e45,100,0,1,1.29,1,30,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,30,30,30,30
GET,/keys/9755f4a6-c200-4428-b6b1-f79dd0737007,4,0,0,0.5,0,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9755f4a6-c200-4428-b6b1-f79dd0737007,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/9777a6ad-c3a0-4bff-93be-8b18dbc00db8,12,0,0,0.5,0,1,128.25,0.20203866271997284,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9777a6ad-c3a0-4bff-93be-8b18dbc00db8,12,0,1,1.25,1,3,233.75,0.20203866271997284,0.0,1,1,1,1,2,3,3,3,3,3,3
DELETE,/keys/990a9fec-0330-4d1c-bda2-09dceed5c150,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/990a9fec-0330-4d1c-bda2-09dceed5c150,100,0,0,0.5,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/990a9fec-0330-4d1c-bda2-09dceed5c150,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9929a2cd-abb5-4359-930f-29f6f6afed96,1,0,0,0.0,0,0,128.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/9929a2cd-abb5-4359-930f-29f6f6afed96,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9a393c56-a78e-4927-a00a-2261f43321dd,5,0,0,0.2,0,1,128.0,0.08418277613332201,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/9a393c56-a78e-4927-a00a-2261f43321dd,6,0,1,1.3333333333333333,1,3,223.66666666666666,0.10101933135998642,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/9ab76417-3233-45d7-91f7-77b7f85d78ff,38,0,0,0.39473684210526316,0,1,128.76315789473685,0.6397890986132473,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9ab76417-3233-45d7-91f7-77b7f85d78ff,38,0,1,1.0526315789473684,1,3,241.44736842105263,0.6397890986132473,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/9b6b7398-ea50-40dd-b031-a413734ee8cf,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b6b7398-ea50-40dd-b031-a413734ee8cf,100,0,0,0.37,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9b6b7398-ea50-40dd-b031-a413734ee8cf,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9bb70c6f-e67a-48c0-ba8b-86946b760486,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9bb70c6f-e67a-48c0-ba8b-86946b760486,100,0,0,0.21,0,1,128.92,1.6836555226664403,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/9bb70c6f-e67a-48c0-ba8b-86946b760486,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9bbdfe50-2170-43df-a48c-07062b2ab284,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9bbdfe50-2170-43df-a48c-07062b2ab284,100,0,0,0.29,0,1,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/9bbdfe50-2170-43df-a48c-07062b2ab284,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9bf5c13a-f087-4d5d-9db0-cc23381a7901,14,0,1,0.5714285714285714,0,1,128.35714285714286,0.23571177317330164,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9bf5c13a-f087-4d5d-9db0-cc23381a7901,14,0,1,1.0714285714285714,1,2,235.35714285714286,0.23571177317330164,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/9bf8d025-5952-4461-aae1-4c902a67b710,15,0,0,0.4,0,1,128.4,0.25254832839996605,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9bf8d025-5952-4461-aae1-4c902a67b710,16,0,1,1.0625,1,2,236.5625,0.26938488362663043,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/9c7e4c86-01c0-45f8-978f-15cdd54afc32,5,0,0,0.2,0,1,128.0,0.08418277613332201,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/9c7e4c86-01c0-45f8-978f-15cdd54afc32,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10101933135998642,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/9c8d642d-d81e-48e6-b06a-ea6ebd4554d0,4,0,0,0.25,0,1,128.0,0.06734622090665761,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/9c8d642d-d81e-48e6-b06a-ea6ebd4554d0,4,0,1,1.5,1,3,214.0,0.06734622090665761,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/9d05fc3e-ea4b-440a-abc5-ed8a3cc06b64,2,0,0,0.5,0,1,128.0,0.033673110453328804,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9d05fc3e-ea4b-440a-abc5-ed8a3cc06b64,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9d7c5e28-a262-44e4-a1bb-5a766a82ea93,27,0,0,0.4074074074074074,0,1,128.66666666666666,0.4545869911199389,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9d7c5e28-a262-44e4-a1bb-5a766a82ea93,27,0,1,1.037037037037037,1,2,240.0,0.4545869911199389,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/9db93794-eb1f-42a3-a5fc-42e4a05e36ff,14,0,0,0.42857142857142855,0,1,128.35714285714286,0.23571177317330164,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9db93794-eb1f-42a3-a5fc-42e4a05e36ff,15,0,1,1.0666666666666667,1,2,236.0,0.25254832839996605,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/9dd6aa67-a035-47d1-942e-34f5edc0d140,20,0,1,0.65,0,1,128.55,0.33673110453328803,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9dd6aa67-a035-47d1-942e-34f5edc0d140,21,0,1,1.0952380952380953,1,3,238.57142857142858,0.35356765975995247,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/9f1adca9-5a43-4b61-806f-100f0e3cef54,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f1adca9-5a43-4b61-806f-100f0e3cef54,100,0,0,0.36,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9f1adca9-5a43-4b61-806f-100f0e3cef54,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f490a99-c36a-4a39-beee-8eb0f1de0df4,39,0,1,0.5897435897435898,0,2,128.76923076923077,0.6566256538399117,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9f490a99-c36a-4a39-beee-8eb0f1de0df4,39,0,1,1.205128205128205,1,8,241.53846153846155,0.6566256538399117,0.0,1,1,1,1,1,2,8,8,8,8,8
DELETE,/keys/a06ec79b-e848-4e45-92ab-ac1f46a3280f,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a06ec79b-e848-4e45-92ab-ac1f46a3280f,100,0,1,0.53,0,2,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a06ec79b-e848-4e45-92ab-ac1f46a3280f,100,0,1,1.3,1,29,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,3,29,29,29,29
GET,/keys/a0713ff2-f4d7-4563-9898-e63ad6795e14,4,0,0,0.5,0,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a0713ff2-f4d7-4563-9898-e63ad6795e14,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/a2a64c84-9a99-46f1-a0c8-294c530248ac,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
