Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/73986740-eb46-4564-8cda-2655592d06f9,100,0,1,1.09,0,12,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,12,12,12,12
PUT,/keys/73986740-eb46-4564-8cda-2655592d06f9,100,0,1,1.03,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/745df88e-5781-4c0e-bb9b-48076fff149c,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/745df88e-5781-4c0e-bb9b-48076fff149c,100,0,1,0.98,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/745df88e-5781-4c0e-bb9b-48076fff149c,100,0,1,1.03,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/76f6f740-e68f-4447-bea6-dd5eb8240279,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/76f6f740-e68f-4447-bea6-dd5eb8240279,100,0,1,1.0,0,3,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/76f6f740-e68f-4447-bea6-dd5eb8240279,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/78c6eeda-33ec-4507-8917-bffe6a01778f,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/78c6eeda-33ec-4507-8917-bffe6a01778f,100,0,1,0.88,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/78c6eeda-33ec-4507-8917-bffe6a01778f,100,0,1,1.03,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/7a37e670-61e4-4891-ac8f-40d9d479f887,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a37e670-61e4-4891-ac8f-40d9d479f887,100,0,1,0.96,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7a37e670-61e4-4891-ac8f-40d9d479f887,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/7a5e4cfd-e993-40bb-9912-6c2563c1e843,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a5e4cfd-e993-40bb-9912-6c2563c1e843,100,0,1,0.84,0,4,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/7a5e4cfd-e993-40bb-9912-6c2563c1e843,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7a9b4897-fea3-4a4c-980f-4f87bd7fce1c,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a9b4897-fea3-4a4c-980f-4f87bd7fce1c,100,0,1,0.83,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7a9b4897-fea3-4a4c-980f-4f87bd7fce1c,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7bf03a89-41fe-4b43-a251-47aa69d658a6,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7bf03a89-41fe-4b43-a251-47aa69d658a6,100,0,1,0.92,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7bf03a89-41fe-4b43-a251-47aa69d658a6,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/7cf16a49-2e14-4b0a-a366-5057908d32b1,1,0,1,1.0,1,1,126.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7cf16a49-2e14-4b0a-a366-5057908d32b1,1,0,10,10.0,10,10,125.0,0.016820136413048997,0.0,10,10,10,10,10,10,10,10,10,10,10
DELETE,/keys/7cfd14e6-a277-4b90-afa7-946a61e30779,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7cfd14e6-a277-4b90-afa7-946a61e30779,100,0,1,0.85,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7cfd14e6-a277-4b90-afa7-946a61e30779,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7d84a474-cf07-4a16-9183-96df5881a1cb,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d84a474-cf07-4a16-9183-96df5881a1cb,100,0,1,0.9,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7d84a474-cf07-4a16-9183-96df5881a1cb,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/800e6b27-314f-4e3e-bc7d-05d841e59490,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/800e6b27-314f-4e3e-bc7d-05d841e59490,100,0,1,1.03,0,11,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,11,11,11,11
PUT,/keys/800e6b27-314f-4e3e-bc7d-05d841e59490,100,0,1,1.03,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/803481c3-b09a-4234-b5dc-82389246beb1,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/803481c3-b09a-4234-b5dc-82389246beb1,100,0,1,0.98,0,3,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/803481c3-b09a-4234-b5dc-82389246beb1,100,0,1,1.03,1,4,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/82f73599-01af-47d8-8adc-75674b1c8840,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82f73599-01af-47d8-8adc-75674b1c8840,100,0,1,0.91,0,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/82f73599-01af-47d8-8adc-75674b1c8840,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/830a7f90-3d3d-4bce-9497-8c3a8b5cf5ad,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/830a7f90-3d3d-4bce-9497-8c3a8b5cf5ad,100,0,1,0.93,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/830a7f90-3d3d-4bce-9497-8c3a8b5cf5ad,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/839c058e-b455-47a7-9106-e1acdc02cd64,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/839c058e-b455-47a7-9106-e1acdc02cd64,100,0,1,0.76,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/839c058e-b455-47a7-9106-e1acdc02cd64,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/85ecc7da-d9c5-4957-97f5-e3ae5323aaa3,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85ecc7da-d9c5-4957-97f5-e3ae5323aaa3,100,0,1,0.91,0,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/85ecc7da-d9c5-4957-97f5-e3ae5323aaa3,100,0,1,1.1,1,11,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,11,11,11,11
DELETE,/keys/887e95c6-bb28-403e-bbd5-01539bdfae9d,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/887e95c6-bb28-403e-bbd5-01539bdfae9d,100,0,1,0.93,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/887e95c6-bb28-403e-bbd5-01539bdfae9d,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8967d0eb-bff0-47e2-bcd2-8c5f63cf51cf,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8967d0eb-bff0-47e2-bcd2-8c5f63cf51cf,100,0,1,1.02,0,3,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/8967d0eb-bff0-47e2-bcd2-8c5f63cf51cf,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8a227039-1ea3-4550-8fe2-d6a4e20657eb,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a227039-1ea3-4550-8fe2-d6a4e20657eb,100,0,1,0.9,0,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8a227039-1ea3-4550-8fe2-d6a4e20657eb,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8d512e8d-52f0-407f-8444-89979d9d76ba,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d512e8d-52f0-407f-8444-89979d9d76ba,100,0,1,0.94,0,3,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/8d512e8d-52f0-407f-8444-89979d9d76ba,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8df2f1cf-418e-4f3f-af19-7f735bbe11e9,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8df2f1cf-418e-4f3f-af19-7f735bbe11e9,100,0,1,0.91,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8df2f1cf-418e-4f3f-af19-7f735bbe11e9,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8e8fe780-fc91-4c0c-a335-c05e426b22ac,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e8fe780-fc91-4c0c-a335-c05e426b22ac,100,0,1,0.94,0,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8e8fe780-fc91-4c0c-a335-c05e426b22ac,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8ff11099-9657-4662-aa0e-1997df7836b2,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8ff11099-9657-4662-aa0e-1997df7836b2,100,0,1,1.05,0,10,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,10,10,10,10
PUT,/keys/8ff11099-9657-4662-aa0e-1997df7836b2,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/904568c2-73d7-4f6a-9423-8cf42e915566,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/904568c2-73d7-4f6a-9423-8cf42e915566,100,0,1,0.98,0,3,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/904568c2-73d7-4f6a-9423-8cf42e915566,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/909b6352-acc0-47ff-83c6-24472c770efa,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/909b6352-acc0-47ff-83c6-24472c770efa,100,0,1,0.93,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/909b6352-acc0-47ff-83c6-24472c770efa,100,0,1,1.03,1,4,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/90ff2a0e-dce2-49d5-bfff-82c38aeb639c,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90ff2a0e-dce2-49d5-bfff-82c38aeb639c,100,0,1,1.03,0,6,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,6,6,6,6
PUT,/keys/90ff2a0e-dce2-49d5-bfff-82c38aeb639c,100,0,1,1.02,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/93c5c3e8-ad08-4281-9f13-2e40d8eeb4f5,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/93c5c3e8-ad08-4281-9f13-2e40d8eeb4f5,100,0,1,0.95,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/93c5c3e8-ad08-4281-9f13-2e40d8eeb4f5,100,0,1,1.04,1,5,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/93e3b530-3d52-495d-a1ca-b53437da3cda,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/93e3b530-3d52-495d-a1ca-b53437da3cda,100,0,1,0.93,0,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/93e3b530-3d52-495d-a1ca-b53437da3cda,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/965fcd1c-3b7e-491f-ad54-3fd7f60dceb5,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/965fcd1c-3b7e-491f-ad54-3fd7f60dceb5,100,0,1,0.97,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/965fcd1c-3b7e-491f-ad54-3fd7f60dceb5,100,0,1,1.05,1,5,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/990e0179-61ef-4005-814d-b1aa1c0b9a6c,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/990e0179-61ef-4005-814d-b1aa1c0b9a6c,100,0,1,0.89,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/990e0179-61ef-4005-814d-b1aa1c0b9a6c,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/9990a35e-66e8-4dea-9b1b-66b9cba1a52a,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9990a35e-66e8-4dea-9b1b-66b9cba1a52a,100,0,1,1.01,1,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9990a35e-66e8-4dea-9b1b-66b9cba1a52a,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/9a6cda26-17db-4824-ad5a-b36ff3ed4e2a,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a6cda26-17db-4824-ad5a-b36ff3ed4e2a,100,0,1,0.97,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9a6cda26-17db-4824-ad5a-b36ff3ed4e2a,100,0,1,1.03,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/9af9c6d8-532b-4f87-892b-60e60c468598,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9af9c6d8-532b-4f87-892b-60e60c468598,100,0,1,0.92,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9af9c6d8-532b-4f87-892b-60e60c468598,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/9b659274-9bfb-43f2-a083-ffbf5d910a86,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b659274-9bfb-43f2-a083-ffbf5d910a86,100,0,1,1.02,0,4,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/9b659274-9bfb-43f2-a083-ffbf5d910a86,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9bb327d3-26f5-4ae6-8e51-7ab85edeacdb,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9bb327d3-26f5-4ae6-8e51-7ab85edeacdb,100,0,1,0.98,0,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9bb327d3-26f5-4ae6-8e51-7ab85edeacdb,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9e2de07c-be13-446a-88ac-35c8f3de8f27,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9e2de07c-be13-446a-88ac-35c8f3de8f27,100,0,1,1.03,0,12,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,2,12,12,12,12
PUT,/keys/9e2de07c-be13-446a-88ac-35c8f3de8f27,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a053c744-df80-48b3-87dc-2c3dc5cc81da,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a053c744-df80-48b3-87dc-2c3dc5cc81da,100,0,1,0.91,0,5,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,5,5,5,5
PUT,/keys/a053c744-df80-48b3-87dc-2c3dc5cc81da,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/a1817187-2447-4ee9-94f2-87e39f46a129,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a1817187-2447-4ee9-94f2-87e39f46a129,100,0,1,0.99,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a1817187-2447-4ee9-94f2-87e39f46a129,100,0,1,1.03,1,4,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/a199246d-e034-43ea-805c-8417a7daba92,42,0,1,0.9761904761904762,0,1,126.78571428571429,0.7064457293480578,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a199246d-e034-43ea-805c-8417a7daba92,43,0,1,1.0,1,1,237.90697674418604,0.7232658657611069,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a2174285-0136-463b-a9e2-4094c2cc5132,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a2174285-0136-463b-a9e2-4094c2cc5132,100,0,1,0.93,0,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a2174285-0136-463b-a9e2-4094c2cc5132,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/a3719414-0e0a-43cd-8720-654e80bfbb89,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3719414-0e0a-43cd-8720-654e80bfbb89,100,0,1,1.01,0,5,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,5,5,5,5
PUT,/keys/a3719414-0e0a-43cd-8720-654e80bfbb89,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a5198d73-b1c7-4360-9390-7175da4e2a12,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a5198d73-b1c7-4360-9390-7175da4e2a12,100,0,1,1.0,0,4,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/a5198d73-b1c7-4360-9390-7175da4e2a12,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a6fd3e8a-1f9a-41f6-b362-5954f4ca7b85,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a6fd3e8a-1f9a-41f6-b362-5954f4ca7b85,100,0,1,0.92,0,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a6fd3e8a-1f9a-41f6-b362-5954f4ca7b85,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a806b6c7-64cd-443c-b8fc-50b172ca9671,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a806b6c7-64cd-443c-b8fc-50b172ca9671,100,0,1,1.05,0,9,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,9,9,9,9
PUT,/keys/a806b6c7-64cd-443c-b8fc-50b172ca9671,100,0,1,1.05,1,4,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/a8106fab-4d4f-4590-820c-c9dc3d9efd13,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a8106fab-4d4f-4590-820c-c9dc3d9efd13,100,0,1,0.94,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a8106fab-4d4f-4590-820c-c9dc3d9efd13,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a8635606-26b4-4660-bd11-c2607f01cde7,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a8635606-26b4-4660-bd11-c2607f01cde7,100,0,1,0.98,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a8635606-26b4-4660-bd11-c2607f01cde7,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/a866fd2a-bd7a-4bc0-8740-c985d46c0318,8,0,1,1.125,1,2,126.0,0.13456109130439198,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/a866fd2a-bd7a-4bc0-8740-c985d46c0318,9,0,1,1.2222222222222223,1,3,226.33333333333334,0.15138122771744097,0.0,1,1,1,1,3,3,3,3,3,3,3
DELETE,/keys/a8a479fe-a5b4-44d7-a3e7-68206506b87a,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a8a479fe-a5b4-44d7-a3e7-68206506b87a,100,0,1,0.97,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a8a479fe-a5b4-44d7-a3e7-68206506b87a,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a8ae4a7a-303d-41e3-ac8b-2fe36999ec09,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a8ae4a7a-303d-41e3-ac8b-2fe36999ec09,100,0,1,1.02,1,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a8ae4a7a-303d-41e3-ac8b-2fe36999ec09,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a9bf05b2-a3a3-422a-bfc5-5bc1c2a568c8,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a9bf05b2-a3a3-422a-bfc5-5bc1c2a568c8,100,0,1,0.97,0,3,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/a9bf05b2-a3a3-422a-bfc5-5bc1c2a568c8,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/aa376739-969e-4ae0-a9c8-994b02b60381,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aa376739-969e-4ae0-a9c8-994b02b60381,100,0,1,0.91,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/aa376739-969e-4ae0-a9c8-994b02b60381,100,0,1,1.03,1,4,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/aae9526b-aaab-4abe-a049-a212ef71cd7e,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aae9526b-aaab-4abe-a049-a212ef71cd7e,100,0,1,0.98,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/aae9526b-aaab-4abe-a049-a212ef71cd7e,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/acaff468-30cf-41de-9085-807d5078e1e5,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/acaff468-30cf-41de-9085-807d5078e1e5,100,0,1,0.96,0,4,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,4,4,4,4
