Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/51d1102e-14dd-4a32-bade-1c5c9158d161,100,0,1,0.98,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/51d1102e-14dd-4a32-bade-1c5c9158d161,100,0,1,1.03,1,4,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/51e82b8b-def0-4574-87f5-c14038fb7580,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/51e82b8b-def0-4574-87f5-c14038fb7580,100,0,1,0.65,0,4,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/51e82b8b-def0-4574-87f5-c14038fb7580,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/51fc23b8-4055-44cc-ba08-e03a61421cca,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/51fc23b8-4055-44cc-ba08-e03a61421cca,100,0,1,0.91,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/51fc23b8-4055-44cc-ba08-e03a61421cca,100,0,1,1.2,1,21,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,21,21,21,21
PUT,/keys/5200618d-5aa2-4c7c-a864-fff2efd421a4,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5210679b-49c3-453c-8912-1f016b833701,4,0,0,0.25,0,1,128.0,0.06796173676690279,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/5210679b-49c3-453c-8912-1f016b833701,5,0,1,1.4,1,3,219.8,0.08495217095862849,0.0,1,1,1,3,3,3,3,3,3,3,3
DELETE,/keys/5214d2b1-9235-4fd5-b761-786be4c4e5c1,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5214d2b1-9235-4fd5-b761-786be4c4e5c1,100,0,1,0.91,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5214d2b1-9235-4fd5-b761-786be4c4e5c1,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/5265537e-74b1-4adb-a2b8-4aab925bad95,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5265537e-74b1-4adb-a2b8-4aab925bad95,100,0,0,0.52,0,10,128.92,1.6990434191725696,0.0,0,1,1,1,1,1,1,10,10,10,10
PUT,/keys/5265537e-74b1-4adb-a2b8-4aab925bad95,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/531cee78-27ae-428b-9c37-1eb5e072112a,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/531cee78-27ae-428b-9c37-1eb5e072112a,100,0,1,0.78,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/531cee78-27ae-428b-9c37-1eb5e072112a,100,0,1,1.16,1,16,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,16,16,16,16
DELETE,/keys/53c88fec-b8b6-4b67-902d-65ecb5eb7801,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/53c88fec-b8b6-4b67-902d-65ecb5eb7801,100,0,1,0.7,0,2,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/53c88fec-b8b6-4b67-902d-65ecb5eb7801,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/548d771a-63e9-4338-98b7-d432ffb18f98,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/548d771a-63e9-4338-98b7-d432ffb18f98,100,0,1,1.02,0,16,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,16,16,16,16
PUT,/keys/548d771a-63e9-4338-98b7-d432ffb18f98,100,0,1,1.04,1,4,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/54b892e1-f500-4304-98f7-16d855cbfa1b,1,0,3,3.0,3,3,127.0,0.016990434191725697,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/5665966f-c973-44cf-8274-9204a387f24e,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5665966f-c973-44cf-8274-9204a387f24e,100,0,1,0.77,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5665966f-c973-44cf-8274-9204a387f24e,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/56e1b645-d82f-41d4-9ecf-c44dd3d4b6dd,1,0,1,1.0,1,1,128.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/56e1b645-d82f-41d4-9ecf-c44dd3d4b6dd,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/56f8cfa9-70d1-4d73-bc9b-98f27463d9fd,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/56f8cfa9-70d1-4d73-bc9b-98f27463d9fd,100,0,0,0.49,0,1,128.92,1.6990434191725696,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/56f8cfa9-70d1-4d73-bc9b-98f27463d9fd,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/57b6d1a3-03f8-4c68-9ce1-30bddc42686f,1,0,0,0.0,0,0,128.0,0.016990434191725697,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/57b6d1a3-03f8-4c68-9ce1-30bddc42686f,1,0,3,3.0,3,3,127.0,0.016990434191725697,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/581b5c20-4294-4c0a-a1a6-ae8cce1c0ccb,26,0,1,0.9230769230769231,0,2,128.65384615384616,0.4417512889848681,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/581b5c20-4294-4c0a-a1a6-ae8cce1c0ccb,27,0,1,1.0740740740740742,1,3,240.0,0.45874172317659384,0.0,1,1,1,1,1,1,3,3,3,3,3
GET,/keys/58403429-730b-43f4-af9b-af2c96b6f69a,1,0,0,0.0,0,0,128.0,0.016990434191725697,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/58403429-730b-43f4-af9b-af2c96b6f69a,2,0,1,1.5,1,2,185.0,0.03398086838345139,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/587de6be-c399-4b06-a1df-aa2425fc3f1b,7,0,1,0.5714285714285714,0,1,128.0,0.11893303934207988,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/587de6be-c399-4b06-a1df-aa2425fc3f1b,8,0,1,1.125,1,2,228.5,0.13592347353380557,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/58c26a39-9dda-4b64-8fc3-763fc9707d5d,1,0,1,1.0,1,1,128.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/58c26a39-9dda-4b64-8fc3-763fc9707d5d,1,0,3,3.0,3,3,127.0,0.016990434191725697,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5965df9a-da31-4150-9b9a-4e622104de0d,9,0,1,0.5555555555555556,0,1,128.0,0.15291390772553126,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5965df9a-da31-4150-9b9a-4e622104de0d,9,0,1,1.2222222222222223,1,3,230.11111111111111,0.15291390772553126,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/5a0531fd-6a10-45f6-850a-cde6b31a84c2,4,0,1,0.75,0,1,128.0,0.06796173676690279,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5a0531fd-6a10-45f6-850a-cde6b31a84c2,5,0,1,1.2,1,2,219.8,0.08495217095862849,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/5a21f670-5c59-464c-bafb-bea0a3351137,38,0,1,0.7894736842105263,0,2,128.76315789473685,0.6456364992855764,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/5a21f670-5c59-464c-bafb-bea0a3351137,39,0,1,1.1794871794871795,1,2,241.53846153846155,0.6626269334773022,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/5b67ba3b-4431-4e64-a268-9c31ebf0203c,8,0,1,0.625,0,1,128.0,0.13592347353380557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5b67ba3b-4431-4e64-a268-9c31ebf0203c,9,0,1,1.2222222222222223,1,3,230.11111111111111,0.15291390772553126,0.0,1,1,1,1,3,3,3,3,3,3,3
DELETE,/keys/5b73458d-ad3f-4eac-bdb6-cddd5f434c92,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5b73458d-ad3f-4eac-bdb6-cddd5f434c92,100,0,1,0.8,0,2,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/5b73458d-ad3f-4eac-bdb6-cddd5f434c92,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/5c382fa1-197f-45af-ab7e-5967253ab4c7,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5c382fa1-197f-45af-ab7e-5967253ab4c7,100,0,1,0.89,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5c382fa1-197f-45af-ab7e-5967253ab4c7,100,0,1,1.05,1,6,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,6,6,6,6
DELETE,/keys/5cadad18-dcb6-4977-a23d-7ed24080bf8c,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5cadad18-dcb6-4977-a23d-7ed24080bf8c,100,0,1,0.71,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5cadad18-dcb6-4977-a23d-7ed24080bf8c,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5cd9bba7-4413-48b8-b8a3-5b6dd9c6bd00,93,0,1,1.086021505376344,0,3,128.90322580645162,1.5801103798304899,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/5cd9bba7-4413-48b8-b8a3-5b6dd9c6bd00,93,0,1,1.3225806451612903,1,4,243.5483870967742,1.5801103798304899,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/5d273043-6acd-4ac4-9ce0-d35e7529fa3c,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5d273043-6acd-4ac4-9ce0-d35e7529fa3c,100,0,1,0.84,0,16,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,16,16,16,16
PUT,/keys/5d273043-6acd-4ac4-9ce0-d35e7529fa3c,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/5d78a1dc-d940-4e97-9f40-dfb541e71114,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5d78a1dc-d940-4e97-9f40-dfb541e71114,100,0,1,0.6,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5d78a1dc-d940-4e97-9f40-dfb541e71114,100,0,1,1.03,1,4,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/5e23d0d3-e2eb-4bf9-8e55-f1fb80bd08ae,5,0,1,0.8,0,2,128.0,0.08495217095862849,0.0,1,1,1,2,2,2,2,2,2,2,2
PUT,/keys/5e23d0d3-e2eb-4bf9-8e55-f1fb80bd08ae,5,0,1,1.2,1,2,219.8,0.08495217095862849,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/5ec453b4-c1aa-42d2-81d7-c6fb95ce8257,1,0,1,1.0,1,1,128.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5ec453b4-c1aa-42d2-81d7-c6fb95ce8257,1,0,3,3.0,3,3,127.0,0.016990434191725697,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/6057e262-a327-41a4-b918-ba0b510d47d9,24,0,1,0.75,0,1,128.625,0.4077704206014167,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6057e262-a327-41a4-b918-ba0b510d47d9,25,0,1,1.04,1,2,239.6,0.4247608547931424,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/6153b68c-6958-497e-a9f2-5bea3f6a9d01,1,0,1,1.0,1,1,128.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6153b68c-6958-497e-a9f2-5bea3f6a9d01,1,0,3,3.0,3,3,127.0,0.016990434191725697,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/619bc820-263d-4c72-b2c0-17f86f6731c7,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/619bc820-263d-4c72-b2c0-17f86f6731c7,100,0,1,0.56,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/619bc820-263d-4c72-b2c0-17f86f6731c7,100,0,1,1.04,1,4,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,4,4,4,4
GET,/keys/61d3e760-2664-407e-8dfb-262ff1c748cd,22,0,1,0.6363636363636364,0,1,128.5909090909091,0.37378955221796534,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/61d3e760-2664-407e-8dfb-262ff1c748cd,22,0,1,1.0454545454545454,1,2,238.86363636363637,0.37378955221796534,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/61d702ba-5883-4c36-a6de-7972331afa3e,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/61d702ba-5883-4c36-a6de-7972331afa3e,100,0,1,0.81,0,2,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/61d702ba-5883-4c36-a6de-7972331afa3e,100,0,1,1.19,1,20,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,20,20,20,20
DELETE,/keys/6217515f-e7ad-48ee-b725-9598768bdd42,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6217515f-e7ad-48ee-b725-9598768bdd42,100,0,1,0.72,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6217515f-e7ad-48ee-b725-9598768bdd42,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6323c6be-1381-42c3-9bc3-f792395fb6b3,1,0,0,0.0,0,0,128.0,0.016990434191725697,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/6323c6be-1381-42c3-9bc3-f792395fb6b3,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/63c5a59e-de41-45ec-a4c5-622167a04e8a,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/63c5a59e-de41-45ec-a4c5-622167a04e8a,100,0,0,0.51,0,5,128.92,1.6990434191725696,0.0,0,1,1,1,1,1,1,5,5,5,5
PUT,/keys/63c5a59e-de41-45ec-a4c5-622167a04e8a,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/63e78fc8-bfa6-4e91-924c-fa637d4fce35,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/63e78fc8-bfa6-4e91-924c-fa637d4fce35,100,0,0,0.4,0,1,128.92,1.6990434191725696,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/63e78fc8-bfa6-4e91-924c-fa637d4fce35,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/64fc7d50-139f-4027-8e8b-606eaf13aef8,8,0,1,0.875,0,1,128.0,0.13592347353380557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/64fc7d50-139f-4027-8e8b-606eaf13aef8,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15291390772553126,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/6555f784-2c4f-4fca-8e24-10681dc63be7,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6555f784-2c4f-4fca-8e24-10681dc63be7,100,0,1,0.74,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6555f784-2c4f-4fca-8e24-10681dc63be7,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/6678670e-f726-43f0-bcbd-32d96174b80f,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6678670e-f726-43f0-bcbd-32d96174b80f,100,0,1,0.78,0,10,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,10,10,10,10
PUT,/keys/6678670e-f726-43f0-bcbd-32d96174b80f,100,0,1,1.05,1,6,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,6,6,6,6
GET,/keys/68080326-15db-475c-9916-b508a084250a,3,0,1,1.0,1,1,128.0,0.05097130257517709,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/68080326-15db-475c-9916-b508a084250a,4,0,1,1.5,1,3,214.0,0.06796173676690279,0.0,1,1,3,3,3,3,3,3,3,3,3
PUT,/keys/685faf34-3a98-483f-8c0d-e4768db18cd4,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/6986fda5-0967-45c8-81ab-c6f73685d1a3,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/6b4edbff-4f6e-4ceb-b7f8-e67a5f8d6f2d,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6b4edbff-4f6e-4ceb-b7f8-e67a5f8d6f2d,100,0,1,0.87,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6b4edbff-4f6e-4ceb-b7f8-e67a5f8d6f2d,100,0,1,1.03,1,4,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/6c464ad6-aa62-4809-9645-8b352a93fddb,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6cf01803-7ce1-4dd6-8a06-915f6db1c3a1,4,0,1,1.0,1,1,128.0,0.06796173676690279,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6cf01803-7ce1-4dd6-8a06-915f6db1c3a1,4,0,1,1.25,1,2,214.0,0.06796173676690279,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/6d863628-603e-4daa-b496-7b14b142a5f8,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6d863628-603e-4daa-b496-7b14b142a5f8,100,0,1,0.68,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6d863628-603e-4daa-b496-7b14b142a5f8,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6f130fc5-dfc3-4721-9f77-2a8ded2053c1,7,0,1,1.2857142857142858,1,2,128.0,0.11893303934207988,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/6f130fc5-dfc3-4721-9f77-2a8ded2053c1,8,0,1,1.75,1,4,228.5,0.13592347353380557,0.0,2,2,2,2,4,4,4,4,4,4,4
GET,/keys/6ffb9bf3-f023-45bb-9db6-564871c337b8,74,0,1,0.9054054054054054,0,4,128.8783783783784,1.2572921301877016,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/6ffb9bf3-f023-45bb-9db6-564871c337b8,74,0,1,1.1891891891891893,1,3,243.17567567567568,1.2572921301877016,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/704d674b-98b8-4d9c-bcea-068fe9f866e9,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/70a5e31f-69aa-408b-9bd1-953be51ee264,4,0,1,0.75,0,1,128.0,0.06796173676690279,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/70a5e31f-69aa-408b-9bd1-953be51ee264,5,0,1,1.2,1,2,219.8,0.08495217095862849,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/70c26741-8eb3-4a26-bfb1-1648716f4d61,19,0,1,0.8947368421052632,0,2,128.52631578947367,0.3228182496427882,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/70c26741-8eb3-4a26-bfb1-1648716f4d61,19,0,1,1.8421052631578947,1,14,237.89473684210526,0.3228182496427882,0.0,1,1,1,1,3,14,14,14,14,14,14
DELETE,/keys/726e9ca3-73ec-480e-8f4c-63b3e8c87f61,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/726e9ca3-73ec-480e-8f4c-63b3e8c87f61,100,0,1,0.69,0,5,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,5,5,5,5
PUT,/keys/726e9ca3-73ec-480e-8f4c-63b3e8c87f61,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7401bfd0-43ea-4594-a8b7-831d342649e3,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7401bfd0-43ea-4594-a8b7-831d342649e3,100,0,1,0.73,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7401bfd0-43ea-4594-a8b7-831d342649e3,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/742741b6-0b19-4de7-9eda-e218d6041212,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/742741b6-0b19-4de7-9eda-e218d6041212,100,0,1,0.86,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/742741b6-0b19-4de7-9eda-e218d6041212,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/743c9359-3e6b-4882-a914-e60d408ed369,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/74cf9a6e-4f45-431f-80f8-ce443cf24861,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/74cf9a6e-4f45-431f-80f8-ce443cf24861,100,0,1,0.54,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/74cf9a6e-4f45-431f-80f8-ce443cf24861,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/753cf444-a0b6-483c-af0e-0135b7faa322,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/753cf444-a0b6-483c-af0e-0135b7faa322,100,0,1,0.79,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/753cf444-a0b6-483c-af0e-0135b7faa322,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/76c69c0c-ad57-4f88-b348-1e264c6e7743,13,0,1,0.9230769230769231,0,1,128.30769230769232,0.22087564449243405,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/76c69c0c-ad57-4f88-b348-1e264c6e7743,13,0,1,1.2307692307692308,1,3,234.6153846153846,0.22087564449243405,0.0,1,1,1,1,2,3,3,3,3,3,3
GET,/keys/78264a13-b381-4125-92da-86c209df3b82,2,0,0,0.5,0,1,128.0,0.03398086838345139,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/78264a13-b381-4125-92da-86c209df3b82,2,0,1,2.0,1,3,185.0,0.03398086838345139,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/79344f22-adfd-4c16-a9f0-b6324128f522,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/79344f22-adfd-4c16-a9f0-b6324128f522,100,0,1,0.85,0,3,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/79344f22-adfd-4c16-a9f0-b6324128f522,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/79cc6f0b-4404-41ec-a3d9-2ce4cfb3ef4b,8,0,1,0.75,0,1,128.0,0.13592347353380557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/79cc6f0b-4404-41ec-a3d9-2ce4cfb3ef4b,8,0,1,1.25,1,3,228.5,0.13592347353380557,0.0,1,1,1,1,3,3,3,3,3,3,3
PUT,/keys/7ad8e809-e2d1-4cd3-a3e2-a1bb8ce0224e,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/7ad9ab57-0432-4544-a7d4-59a9ee960dea,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7ad9ab57-0432-4544-a7d4-59a9ee960dea,100,0,1,0.75,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7ad9ab57-0432-4544-a7d4-59a9ee960dea,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
