Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/3907d33d-b906-4ba4-9d1e-c6b9cdd8f9d7,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3907d33d-b906-4ba4-9d1e-c6b9cdd8f9d7,100,0,1,0.6,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3907d33d-b906-4ba4-9d1e-c6b9cdd8f9d7,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/39fc782c-fdc3-46c0-b380-f2cf9f20445f,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/39fc782c-fdc3-46c0-b380-f2cf9f20445f,100,0,1,0.75,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/39fc782c-fdc3-46c0-b380-f2cf9f20445f,100,0,1,1.04,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/3a555910-e251-4e18-b130-07a7d3ff6e03,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3a555910-e251-4e18-b130-07a7d3ff6e03,100,0,1,0.68,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3a555910-e251-4e18-b130-07a7d3ff6e03,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/3a61a98e-1193-403b-aba6-211ad9719633,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3a61a98e-1193-403b-aba6-211ad9719633,100,0,1,0.65,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3a61a98e-1193-403b-aba6-211ad9719633,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/3c0ec537-644c-4c2d-86b8-83da539b8d00,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3c0ec537-644c-4c2d-86b8-83da539b8d00,100,0,0,0.44,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3c0ec537-644c-4c2d-86b8-83da539b8d00,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/3c3ce12d-8ac1-43f7-97a1-5735d3e66a3c,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3c3ce12d-8ac1-43f7-97a1-5735d3e66a3c,100,0,1,0.63,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/3c3ce12d-8ac1-43f7-97a1-5735d3e66a3c,100,0,1,1.03,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3cb9adad-58f2-415c-bdad-0cac9c8287ed,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3cb9adad-58f2-415c-bdad-0cac9c8287ed,100,0,0,0.49,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3cb9adad-58f2-415c-bdad-0cac9c8287ed,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/3d2ac7ce-a752-421e-a202-733df04f6c97,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d2ac7ce-a752-421e-a202-733df04f6c97,100,0,1,0.51,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3d2ac7ce-a752-421e-a202-733df04f6c97,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/3d2e5629-4624-41c3-b9ee-0b10fee4c675,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d2e5629-4624-41c3-b9ee-0b10fee4c675,100,0,1,0.64,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/3d2e5629-4624-41c3-b9ee-0b10fee4c675,100,0,1,1.02,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3d32ceda-b52a-4946-b958-f226f59cd0aa,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d32ceda-b52a-4946-b958-f226f59cd0aa,100,0,1,0.83,0,27,126.92,1.698111710323949,0.0,1,1,1,1,1,1,4,27,27,27,27
PUT,/keys/3d32ceda-b52a-4946-b958-f226f59cd0aa,100,0,1,1.03,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/3d4f066c-043d-45f3-9b6a-32613f7f9166,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d4f066c-043d-45f3-9b6a-32613f7f9166,100,0,1,0.61,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3d4f066c-043d-45f3-9b6a-32613f7f9166,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/3e10ea3a-3354-462d-a461-50e867fd018c,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3e10ea3a-3354-462d-a461-50e867fd018c,100,0,1,0.52,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3e10ea3a-3354-462d-a461-50e867fd018c,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/3ea49177-3f5f-42c7-948a-1579853e5b4a,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3ea49177-3f5f-42c7-948a-1579853e5b4a,100,0,1,0.77,0,21,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,21,21,21,21
PUT,/keys/3ea49177-3f5f-42c7-948a-1579853e5b4a,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/3f2f5d5f-8f6c-4ed3-a9af-cb13b1676c1b,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f2f5d5f-8f6c-4ed3-a9af-cb13b1676c1b,100,0,1,0.76,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/3f2f5d5f-8f6c-4ed3-a9af-cb13b1676c1b,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/3fe194e5-1aed-439f-86a4-902fd9571c1d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3fe194e5-1aed-439f-86a4-902fd9571c1d,100,0,0,0.47,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3fe194e5-1aed-439f-86a4-902fd9571c1d,100,0,1,1.28,1,25,239.68,1.698111710323949,0.0,1,1,1,1,1,1,4,25,25,25,25
DELETE,/keys/407ee1a9-34c7-4387-bc29-92025bd13d53,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/407ee1a9-34c7-4387-bc29-92025bd13d53,100,0,0,0.41,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/407ee1a9-34c7-4387-bc29-92025bd13d53,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/40b6fbb0-fa47-4f6f-bf21-545069dc978e,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/40b6fbb0-fa47-4f6f-bf21-545069dc978e,100,0,1,0.93,0,6,126.92,1.698111710323949,0.0,1,1,1,1,1,1,5,6,6,6,6
PUT,/keys/40b6fbb0-fa47-4f6f-bf21-545069dc978e,100,0,1,1.04,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/414ad8d0-f074-4d7a-9862-cb2744a92906,1,0,2,2.0,2,2,125.0,0.01698111710323949,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/41bdbcb8-e323-4110-82a4-57e5af5b8342,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/41bdbcb8-e323-4110-82a4-57e5af5b8342,100,0,0,0.41,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/41bdbcb8-e323-4110-82a4-57e5af5b8342,100,0,1,1.17,1,16,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,16,16,16,16
DELETE,/keys/41dddc1f-05ff-447a-a7b0-8ed0d39d4d52,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/41dddc1f-05ff-447a-a7b0-8ed0d39d4d52,100,0,1,0.6,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/41dddc1f-05ff-447a-a7b0-8ed0d39d4d52,100,0,1,1.04,1,5,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/42a82fe2-34cf-4976-85dd-74c56247df4d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/42a82fe2-34cf-4976-85dd-74c56247df4d,100,0,0,0.44,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/42a82fe2-34cf-4976-85dd-74c56247df4d,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/43706cc0-aaa8-4f16-8f08-6ca4decad95d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/43706cc0-aaa8-4f16-8f08-6ca4decad95d,100,0,1,0.59,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/43706cc0-aaa8-4f16-8f08-6ca4decad95d,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/44716a84-1ba9-4803-b659-e8ea9046a82f,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/44716a84-1ba9-4803-b659-e8ea9046a82f,100,0,1,0.53,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/44716a84-1ba9-4803-b659-e8ea9046a82f,100,0,1,1.06,1,5,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/44ab1a27-27b5-4ad4-9427-33d82ca31c71,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/44ab1a27-27b5-4ad4-9427-33d82ca31c71,100,0,1,0.6,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/44ab1a27-27b5-4ad4-9427-33d82ca31c71,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/44c4347c-a38b-411b-9170-5da36a36a640,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/44c4347c-a38b-411b-9170-5da36a36a640,100,0,1,0.66,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/44c4347c-a38b-411b-9170-5da36a36a640,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/452c34c9-006b-4428-aeb6-d8b12ee17b3a,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/452c34c9-006b-4428-aeb6-d8b12ee17b3a,100,0,1,1.03,0,33,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,33,33,33,33
PUT,/keys/452c34c9-006b-4428-aeb6-d8b12ee17b3a,100,0,1,1.04,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/459bf1ec-60c4-4443-8c1b-f2653cc31766,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/459bf1ec-60c4-4443-8c1b-f2653cc31766,100,0,1,0.57,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/459bf1ec-60c4-4443-8c1b-f2653cc31766,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/4659b5e9-67cb-4695-8851-2ecfac1c66d1,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4659b5e9-67cb-4695-8851-2ecfac1c66d1,100,0,0,0.48,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4659b5e9-67cb-4695-8851-2ecfac1c66d1,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/46d9400d-72be-42f0-af76-161931fa1c82,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/46d9400d-72be-42f0-af76-161931fa1c82,100,0,0,0.43,0,3,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/46d9400d-72be-42f0-af76-161931fa1c82,100,0,1,1.13,1,14,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,14,14,14,14
DELETE,/keys/470775bc-822b-477b-a22f-51a80217c877,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/470775bc-822b-477b-a22f-51a80217c877,100,0,1,0.54,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/470775bc-822b-477b-a22f-51a80217c877,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/475e20a4-09fc-4961-afb4-004b0ab056e0,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/475e20a4-09fc-4961-afb4-004b0ab056e0,100,0,1,0.68,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/475e20a4-09fc-4961-afb4-004b0ab056e0,100,0,1,1.04,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/47c886ab-5f81-4515-b854-04df89dc3a73,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/47c886ab-5f81-4515-b854-04df89dc3a73,100,0,1,0.64,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/47c886ab-5f81-4515-b854-04df89dc3a73,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/47e7eb43-7ee1-4402-a985-f555a4414584,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/47e7eb43-7ee1-4402-a985-f555a4414584,100,0,0,0.44,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/47e7eb43-7ee1-4402-a985-f555a4414584,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/4838ed92-8333-486a-b2df-a7fa4d18216d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4838ed92-8333-486a-b2df-a7fa4d18216d,100,0,1,0.61,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4838ed92-8333-486a-b2df-a7fa4d18216d,100,0,1,1.07,1,8,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,8,8,8,8
DELETE,/keys/490a9bdb-8c82-472e-9243-b743038bfba4,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/490a9bdb-8c82-472e-9243-b743038bfba4,100,0,1,0.55,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/490a9bdb-8c82-472e-9243-b743038bfba4,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/49cafd86-6603-4682-a6e2-9af5e7486f2f,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/49cafd86-6603-4682-a6e2-9af5e7486f2f,100,0,1,0.52,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/49cafd86-6603-4682-a6e2-9af5e7486f2f,100,0,1,1.23,1,21,239.68,1.698111710323949,0.0,1,1,1,1,1,1,4,21,21,21,21
DELETE,/keys/4aba7aba-9c60-4167-875c-b5f3ba2f07db,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4aba7aba-9c60-4167-875c-b5f3ba2f07db,100,0,1,0.58,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4aba7aba-9c60-4167-875c-b5f3ba2f07db,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4b6986a5-5a27-436c-b274-475ab76fcae9,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4b6986a5-5a27-436c-b274-475ab76fcae9,100,0,0,0.4,0,3,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/4b6986a5-5a27-436c-b274-475ab76fcae9,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/4bb32e3b-b62c-40e6-95f7-3e6f0a06e183,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4bb32e3b-b62c-40e6-95f7-3e6f0a06e183,100,0,1,0.7,0,5,126.92,1.698111710323949,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/4bb32e3b-b62c-40e6-95f7-3e6f0a06e183,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4c0d6912-a276-4fea-9a61-46c1308043af,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4c0d6912-a276-4fea-9a61-46c1308043af,100,0,1,0.71,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/4c0d6912-a276-4fea-9a61-46c1308043af,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4c5cdd6a-d2ad-4cd3-8b0d-e207a0a2d7f2,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4c5cdd6a-d2ad-4cd3-8b0d-e207a0a2d7f2,100,0,0,0.7,0,24,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,24,24,24,24
PUT,/keys/4c5cdd6a-d2ad-4cd3-8b0d-e207a0a2d7f2,100,0,1,1.03,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/4c8106b8-22a0-4d1c-a52c-0f21629d86ce,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4c8106b8-22a0-4d1c-a52c-0f21629d86ce,100,0,1,0.57,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4c8106b8-22a0-4d1c-a52c-0f21629d86ce,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/4c85acc5-cb1a-48c7-a597-6b15b0a8057a,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4c85acc5-cb1a-48c7-a597-6b15b0a8057a,100,0,0,0.48,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4c85acc5-cb1a-48c7-a597-6b15b0a8057a,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/4cb27db2-c8a3-4c6f-b4c5-2eb08bf4ada1,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4cb27db2-c8a3-4c6f-b4c5-2eb08bf4ada1,100,0,1,0.71,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/4cb27db2-c8a3-4c6f-b4c5-2eb08bf4ada1,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4cb7a445-89d8-486f-ae1e-45b1a6ef9d5b,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4cb7a445-89d8-486f-ae1e-45b1a6ef9d5b,100,0,1,0.63,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/4cb7a445-89d8-486f-ae1e-45b1a6ef9d5b,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/4cc07ec4-c6ec-4ddc-a9a8-5624698e2b59,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4cc07ec4-c6ec-4ddc-a9a8-5624698e2b59,100,0,0,0.43,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4cc07ec4-c6ec-4ddc-a9a8-5624698e2b59,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/4cc8b9c9-6fe3-458c-adb1-1a70f17b6611,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4cc8b9c9-6fe3-458c-adb1-1a70f17b6611,100,0,1,0.53,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4cc8b9c9-6fe3-458c-adb1-1a70f17b6611,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/4d62cb49-bd73-4691-be9b-bd10aebb4d77,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4d62cb49-bd73-4691-be9b-bd10aebb4d77,100,0,1,0.57,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/4d62cb49-bd73-4691-be9b-bd10aebb4d77,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4da27ab9-4964-4323-aaa2-f2d275d7efeb,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4da27ab9-4964-4323-aaa2-f2d275d7efeb,100,0,1,0.62,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4da27ab9-4964-4323-aaa2-f2d275d7efeb,100,0,1,1.28,1,26,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,26,26,26,26
DELETE,/keys/4daf57b4-cac5-4305-af70-dfb8583f365a,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4daf57b4-cac5-4305-af70-dfb8583f365a,100,0,1,0.66,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/4daf57b4-cac5-4305-af70-dfb8583f365a,100,0,1,1.04,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/4e0b0e70-476f-407e-aea4-07fa4e4eeb9b,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4e0b0e70-476f-407e-aea4-07fa4e4eeb9b,100,0,0,0.48,0,4,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/4e0b0e70-476f-407e-aea4-07fa4e4eeb9b,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4ea35460-dbda-4daf-b85c-24962c1c0463,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4ea35460-dbda-4daf-b85c-24962c1c0463,100,0,1,0.7,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/4ea35460-dbda-4daf-b85c-24962c1c0463,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4eae1185-7a58-403e-9e3e-e6bf40a01004,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4eae1185-7a58-403e-9e3e-e6bf40a01004,100,0,1,0.64,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4eae1185-7a58-403e-9e3e-e6bf40a01004,100,0,1,1.06,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,4,4,4,4,4
DELETE,/keys/4edb8460-f98c-4482-b602-0351614c861c,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
