Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/6f788433-79c9-4a0e-a15f-37225030c34d,100,0,1,1.07,1,8,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,8,8,8,8
DELETE,/keys/6f971068-8a1f-4fac-ad9f-112ece1d43bb,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6f971068-8a1f-4fac-ad9f-112ece1d43bb,100,0,1,0.8,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6f971068-8a1f-4fac-ad9f-112ece1d43bb,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/70da3601-ab96-4f3b-9684-e21cab7b34a9,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/70da3601-ab96-4f3b-9684-e21cab7b34a9,100,0,1,0.88,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/70da3601-ab96-4f3b-9684-e21cab7b34a9,100,0,1,1.02,1,3,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/741f4703-b0bf-4dbe-bde2-2880abdd4a04,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/741f4703-b0bf-4dbe-bde2-2880abdd4a04,100,0,1,0.67,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/741f4703-b0bf-4dbe-bde2-2880abdd4a04,100,0,1,1.08,1,5,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,4,5,5,5,5
DELETE,/keys/74546f17-6b28-4744-add7-f5c438af8d36,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/74546f17-6b28-4744-add7-f5c438af8d36,100,0,1,0.92,0,4,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/74546f17-6b28-4744-add7-f5c438af8d36,100,0,1,1.03,1,3,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/762f464a-1c5b-4374-833c-5a2f44bc078c,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/762f464a-1c5b-4374-833c-5a2f44bc078c,100,0,1,0.97,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/762f464a-1c5b-4374-833c-5a2f44bc078c,100,0,1,1.04,1,4,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/78d518f2-abbf-4998-8595-ea8609f84177,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/78d518f2-abbf-4998-8595-ea8609f84177,100,0,1,0.77,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/78d518f2-abbf-4998-8595-ea8609f84177,100,0,1,1.02,1,3,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/795d862f-b2c9-4448-a49f-9d8c24b98b21,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/795d862f-b2c9-4448-a49f-9d8c24b98b21,100,0,1,0.92,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/795d862f-b2c9-4448-a49f-9d8c24b98b21,100,0,1,1.01,1,2,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/7a844f1b-1485-459c-8da4-4a5d2fdba147,12,0,1,0.8333333333333334,0,1,126.25,0.20169647994743192,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7a844f1b-1485-459c-8da4-4a5d2fdba147,13,0,1,1.2307692307692308,1,3,230.76923076923077,0.21850451994305126,0.0,1,1,1,1,2,3,3,3,3,3,3
GET,/keys/7aedd2f3-c07a-4220-86a8-3beeef0ecb0e,25,0,1,0.96,0,1,126.64,0.42020099989048315,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7aedd2f3-c07a-4220-86a8-3beeef0ecb0e,25,0,1,1.44,1,9,235.68,0.42020099989048315,0.0,1,1,1,1,2,2,9,9,9,9,9
DELETE,/keys/7aef6992-4e6b-4fd8-bbf7-b0c088e326be,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7aef6992-4e6b-4fd8-bbf7-b0c088e326be,100,0,1,0.97,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7aef6992-4e6b-4fd8-bbf7-b0c088e326be,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7c0c452e-bdc3-4f3e-a0fb-de543155d533,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c0c452e-bdc3-4f3e-a0fb-de543155d533,100,0,1,0.89,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7c0c452e-bdc3-4f3e-a0fb-de543155d533,100,0,1,1.06,1,5,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/7d997831-2a90-48ee-acc2-05164245d31c,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d997831-2a90-48ee-acc2-05164245d31c,100,0,1,0.78,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7d997831-2a90-48ee-acc2-05164245d31c,100,0,1,1.05,1,5,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/7f60563f-aef1-4c4a-a85e-f5be4804c875,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f60563f-aef1-4c4a-a85e-f5be4804c875,100,0,1,0.87,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7f60563f-aef1-4c4a-a85e-f5be4804c875,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7f69c098-3a0a-436d-ba7b-b45e586f5e0b,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f69c098-3a0a-436d-ba7b-b45e586f5e0b,100,0,1,1.0,0,2,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7f69c098-3a0a-436d-ba7b-b45e586f5e0b,100,0,1,1.15,1,15,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,2,15,15,15,15
DELETE,/keys/80a6cb66-4a0f-449c-9b9a-b16f05d64cfe,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/80a6cb66-4a0f-449c-9b9a-b16f05d64cfe,100,0,1,0.8,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/80a6cb66-4a0f-449c-9b9a-b16f05d64cfe,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/80f60c0a-02f1-4e8d-9fca-32eac9193d77,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/80f60c0a-02f1-4e8d-9fca-32eac9193d77,100,0,1,0.88,0,2,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/80f60c0a-02f1-4e8d-9fca-32eac9193d77,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/833e119d-eb3e-47eb-837f-18cb3bf74839,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/833e119d-eb3e-47eb-837f-18cb3bf74839,100,0,1,0.95,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/833e119d-eb3e-47eb-837f-18cb3bf74839,100,0,1,1.02,1,3,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/83c539ac-3cb3-45ee-b947-dab650cff156,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83c539ac-3cb3-45ee-b947-dab650cff156,100,0,1,0.89,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/83c539ac-3cb3-45ee-b947-dab650cff156,100,0,1,1.01,1,2,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/843b1576-b03b-4757-8e92-28501f8daa82,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/843b1576-b03b-4757-8e92-28501f8daa82,100,0,1,0.75,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/843b1576-b03b-4757-8e92-28501f8daa82,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/85b70540-92c7-4897-9bf2-5633df6b8f2d,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85b70540-92c7-4897-9bf2-5633df6b8f2d,100,0,1,0.99,0,4,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/85b70540-92c7-4897-9bf2-5633df6b8f2d,100,0,1,1.11,1,12,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,12,12,12,12
DELETE,/keys/85e852fd-e42a-4bca-ae12-37b07600a688,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85e852fd-e42a-4bca-ae12-37b07600a688,100,0,1,0.77,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/85e852fd-e42a-4bca-ae12-37b07600a688,100,0,1,1.09,1,10,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,10,10,10,10
DELETE,/keys/880c64e3-5997-4814-b184-7e164a53c934,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/880c64e3-5997-4814-b184-7e164a53c934,100,0,1,0.94,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/880c64e3-5997-4814-b184-7e164a53c934,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/88d3e714-afae-452c-825d-c26f4927ba4e,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88d3e714-afae-452c-825d-c26f4927ba4e,100,0,1,0.83,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/88d3e714-afae-452c-825d-c26f4927ba4e,100,0,1,1.11,1,12,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,12,12,12,12
DELETE,/keys/89bca0a1-97ed-4901-8b20-c173d61acc93,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89bca0a1-97ed-4901-8b20-c173d61acc93,100,0,1,0.87,0,6,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,3,6,6,6,6
PUT,/keys/89bca0a1-97ed-4901-8b20-c173d61acc93,100,0,1,1.02,1,3,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/8ad504f3-e29d-4732-b8dd-61d54ac452c7,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8ad504f3-e29d-4732-b8dd-61d54ac452c7,100,0,1,0.77,0,3,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/8ad504f3-e29d-4732-b8dd-61d54ac452c7,100,0,1,1.01,1,2,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8b3657b8-c895-476f-9633-ed840b1a9f72,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8b3657b8-c895-476f-9633-ed840b1a9f72,100,0,1,0.95,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8b3657b8-c895-476f-9633-ed840b1a9f72,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8ddaf744-44e4-4968-9c8f-fb964fd18dab,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8ddaf744-44e4-4968-9c8f-fb964fd18dab,100,0,1,0.85,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8ddaf744-44e4-4968-9c8f-fb964fd18dab,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8f77ccb3-75b2-431e-b5ca-a66412e6be3c,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f77ccb3-75b2-431e-b5ca-a66412e6be3c,100,0,1,0.76,0,4,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/8f77ccb3-75b2-431e-b5ca-a66412e6be3c,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9063af10-6e8c-42d8-a5ba-4e14df834979,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9063af10-6e8c-42d8-a5ba-4e14df834979,100,0,1,0.88,0,4,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/9063af10-6e8c-42d8-a5ba-4e14df834979,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/93dd25d3-5cd9-4086-ba88-068f382774ae,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/93dd25d3-5cd9-4086-ba88-068f382774ae,100,0,1,0.92,0,4,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/93dd25d3-5cd9-4086-ba88-068f382774ae,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/94a5fee6-12be-419d-92f0-4fd442f69f7e,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/94a5fee6-12be-419d-92f0-4fd442f69f7e,100,0,1,0.8,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/94a5fee6-12be-419d-92f0-4fd442f69f7e,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/94df2ce4-0928-4a4b-b8ef-4c2d2dd62996,4,0,1,0.75,0,1,126.0,0.06723215998247731,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/94df2ce4-0928-4a4b-b8ef-4c2d2dd62996,5,0,1,1.2,1,2,216.2,0.08404019997809663,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/971ea340-c673-4e9b-9bde-8c7c51554b68,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/971ea340-c673-4e9b-9bde-8c7c51554b68,100,0,1,0.71,0,4,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/971ea340-c673-4e9b-9bde-8c7c51554b68,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/977b5372-201d-43a1-bae4-7ddc397182e9,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/977b5372-201d-43a1-bae4-7ddc397182e9,100,0,1,0.68,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/977b5372-201d-43a1-bae4-7ddc397182e9,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9974511a-46e8-49dc-b547-0ad902b34515,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9974511a-46e8-49dc-b547-0ad902b34515,100,0,1,0.85,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9974511a-46e8-49dc-b547-0ad902b34515,100,0,1,1.03,1,4,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/9a0ef99c-03c5-45bf-bd4c-62c6239e3839,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a0ef99c-03c5-45bf-bd4c-62c6239e3839,100,0,1,0.74,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9a0ef99c-03c5-45bf-bd4c-62c6239e3839,100,0,1,1.07,1,5,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,4,5,5,5,5
DELETE,/keys/9ac48dca-90a3-48e5-b381-fe594a3ce973,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ac48dca-90a3-48e5-b381-fe594a3ce973,100,0,1,0.82,0,9,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,9,9,9,9
PUT,/keys/9ac48dca-90a3-48e5-b381-fe594a3ce973,100,0,1,1.12,1,9,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,4,9,9,9,9
DELETE,/keys/9cb47fef-f2c4-4e02-8931-3c245ae5581b,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9cb47fef-f2c4-4e02-8931-3c245ae5581b,100,0,1,0.92,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9cb47fef-f2c4-4e02-8931-3c245ae5581b,100,0,1,1.02,1,2,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a1ce95ca-f273-41ab-8a29-cfffd247db59,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a1ce95ca-f273-41ab-8a29-cfffd247db59,100,0,1,0.92,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a1ce95ca-f273-41ab-8a29-cfffd247db59,100,0,1,1.07,1,7,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,2,7,7,7,7
GET,/keys/a1ed0bd1-3bbd-4463-9ea9-56a79e46dbb4,2,0,1,1.0,1,1,126.0,0.033616079991238654,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a1ed0bd1-3bbd-4463-9ea9-56a79e46dbb4,2,0,1,2.5,1,4,182.0,0.033616079991238654,0.0,4,4,4,4,4,4,4,4,4,4,4
DELETE,/keys/a29234d9-9cf2-467f-b73f-311464caabcc,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a29234d9-9cf2-467f-b73f-311464caabcc,100,0,1,0.92,0,3,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/a29234d9-9cf2-467f-b73f-311464caabcc,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a2c3444a-7805-4a15-b1e7-bc3789cfb026,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a2c3444a-7805-4a15-b1e7-bc3789cfb026,100,0,1,0.75,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a2c3444a-7805-4a15-b1e7-bc3789cfb026,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a3dd4aa3-c3dc-4b0f-b3b8-583d0498f265,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3dd4aa3-c3dc-4b0f-b3b8-583d0498f265,100,0,1,0.79,0,3,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/a3dd4aa3-c3dc-4b0f-b3b8-583d0498f265,100,0,1,1.01,1,2,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a48f7b6d-ba05-48f6-a3d9-0f27ac38ec1d,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a48f7b6d-ba05-48f6-a3d9-0f27ac38ec1d,100,0,1,0.75,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a48f7b6d-ba05-48f6-a3d9-0f27ac38ec1d,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a5f6f9d9-52d2-4945-ae29-393317e0b975,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a5f6f9d9-52d2-4945-ae29-393317e0b975,100,0,1,1.04,0,12,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,12,12,12,12
PUT,/keys/a5f6f9d9-52d2-4945-ae29-393317e0b975,100,0,1,1.01,1,2,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a773338e-9a5b-4541-88a4-5ed48d998702,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a773338e-9a5b-4541-88a4-5ed48d998702,100,0,1,0.7,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a773338e-9a5b-4541-88a4-5ed48d998702,100,0,1,1.03,1,3,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/a9df8088-b87c-4ea1-baf4-0220439c93c3,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a9df8088-b87c-4ea1-baf4-0220439c93c3,100,0,1,0.94,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a9df8088-b87c-4ea1-baf4-0220439c93c3,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/aae12422-5103-4399-90f4-a124ab61e606,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aae12422-5103-4399-90f4-a124ab61e606,100,0,1,0.85,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/aae12422-5103-4399-90f4-a124ab61e606,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/abcd203f-63ce-42f8-8f08-9b876af487f4,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/abcd203f-63ce-42f8-8f08-9b876af487f4,100,0,1,0.95,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/abcd203f-63ce-42f8-8f08-9b876af487f4,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ad5803f1-541a-4111-8eb7-2202ae73641f,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ad5803f1-541a-4111-8eb7-2202ae73641f,100,0,1,0.84,0,3,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/ad5803f1-541a-4111-8eb7-2202ae73641f,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/adceedb1-7794-484f-8049-23ba7045af56,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/adceedb1-7794-484f-8049-23ba7045af56,100,0,1,0.86,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/adceedb1-7794-484f-8049-23ba7045af56,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/adf573b6-d229-48c0-9f18-3ed15bb1d025,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/adf573b6-d229-48c0-9f18-3ed15bb1d025,100,0,1,0.84,0,3,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/adf573b6-d229-48c0-9f18-3ed15bb1d025,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b06f7929-9584-45c4-ba9f-e311e088dc72,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b06f7929-9584-45c4-ba9f-e311e088dc72,100,0,1,0.86,0,6,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,6,6,6,6
PUT,/keys/b06f7929-9584-45c4-ba9f-e311e088dc72,100,0,1,1.03,1,4,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/b0ef5432-ae4b-4134-9f53-5fb979cac93a,22,0,1,0.7272727272727273,0,2,126.5909090909091,0.3697768799036252,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/b0ef5432-ae4b-4134-9f53-5fb979cac93a,22,0,1,1.0909090909090908,1,3,234.95454545454547,0.3697768799036252,0.0,1,1,1,1,1,1,3,3,3,3,3
