Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/411d241f-9911-4606-990a-a5d2066baa4d,100,0,0,0.17,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/411d241f-9911-4606-990a-a5d2066baa4d,100,0,2,2.41,1,4,237.87,1.7007470344693891,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/42f01ed6-9085-4016-8370-5e7018e99eea,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/42f01ed6-9085-4016-8370-5e7018e99eea,100,0,0,0.03,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,0,1,1,1,1,1
PUT,/keys/42f01ed6-9085-4016-8370-5e7018e99eea,100,0,3,3.0,2,6,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,5,6,6,6,6
DELETE,/keys/432a6de6-860d-45f7-92cd-1e8140667495,1,0,3,3.0,3,3,223.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/432a6de6-860d-45f7-92cd-1e8140667495,100,0,0,0.14,0,1,122.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/432a6de6-860d-45f7-92cd-1e8140667495,100,0,3,2.98,2,6,229.91,1.7007470344693891,0.0,3,3,3,3,4,5,5,6,6,6,6
DELETE,/keys/44ad67e9-1c0b-4e12-9a1f-d20845af0e47,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/44ad67e9-1c0b-4e12-9a1f-d20845af0e47,100,0,0,0.08,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/44ad67e9-1c0b-4e12-9a1f-d20845af0e47,100,0,3,3.1,2,8,233.89,1.7007470344693891,0.0,3,3,4,4,4,5,6,8,8,8,8
DELETE,/keys/45b473e8-d6a8-4a3b-99c5-6a42d304fe92,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/45b473e8-d6a8-4a3b-99c5-6a42d304fe92,100,0,0,0.27,0,4,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,3,4,4,4,4
PUT,/keys/45b473e8-d6a8-4a3b-99c5-6a42d304fe92,100,0,3,2.94,2,20,237.87,1.7007470344693891,0.0,3,3,3,3,4,4,5,20,20,20,20
DELETE,/keys/45e21984-f12d-4bba-a389-b13f5abe5c81,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/45e21984-f12d-4bba-a389-b13f5abe5c81,100,0,0,0.03,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,0,0,1,1,1,1,1
PUT,/keys/45e21984-f12d-4bba-a389-b13f5abe5c81,100,0,3,2.97,2,5,233.89,1.7007470344693891,0.0,3,3,3,4,4,5,5,5,5,5,5
DELETE,/keys/47e4648a-795a-47e1-b336-516982a3f28b,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/47e4648a-795a-47e1-b336-516982a3f28b,100,0,0,0.19,0,2,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/47e4648a-795a-47e1-b336-516982a3f28b,100,0,3,3.01,2,7,237.87,1.7007470344693891,0.0,3,3,3,4,4,4,6,7,7,7,7
DELETE,/keys/488312b4-4750-4def-aef5-7deb807bce6d,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/488312b4-4750-4def-aef5-7deb807bce6d,100,0,0,0.09,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/488312b4-4750-4def-aef5-7deb807bce6d,100,0,3,2.96,1,6,237.87,1.7007470344693891,0.0,3,3,3,4,4,4,5,6,6,6,6
DELETE,/keys/48927b88-ac20-4d38-b17e-2d44f88726e7,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/48927b88-ac20-4d38-b17e-2d44f88726e7,100,0,0,0.11,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/48927b88-ac20-4d38-b17e-2d44f88726e7,100,0,3,3.02,2,7,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,6,7,7,7,7
DELETE,/keys/49455e96-adcb-4af9-98b3-375c6affff97,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/49455e96-adcb-4af9-98b3-375c6affff97,100,0,0,0.28,0,1,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/49455e96-adcb-4af9-98b3-375c6affff97,100,0,3,3.33,2,9,237.87,1.7007470344693891,0.0,3,3,4,4,5,5,6,9,9,9,9
DELETE,/keys/4b19ef2e-bdfb-429c-9e77-511e10b60148,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4b19ef2e-bdfb-429c-9e77-511e10b60148,100,0,0,0.17,0,3,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/4b19ef2e-bdfb-429c-9e77-511e10b60148,100,0,3,3.15,1,6,237.87,1.7007470344693891,0.0,3,3,4,4,5,5,6,6,6,6,6
DELETE,/keys/4ce5cd2d-5c2f-433a-b1b4-961c6e1e0eaa,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4ce5cd2d-5c2f-433a-b1b4-961c6e1e0eaa,100,0,0,0.12,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4ce5cd2d-5c2f-433a-b1b4-961c6e1e0eaa,100,0,3,2.99,2,5,237.87,1.7007470344693891,0.0,3,3,3,4,4,4,5,5,5,5,5
DELETE,/keys/4d300d24-6e39-4bac-8e43-44da33436299,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4d300d24-6e39-4bac-8e43-44da33436299,100,0,0,0.2,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/4d300d24-6e39-4bac-8e43-44da33436299,100,0,2,2.5,1,5,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/4f64b8dd-55bb-4536-87d2-11ff0bae79bf,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4f64b8dd-55bb-4536-87d2-11ff0bae79bf,100,0,0,0.09,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/4f64b8dd-55bb-4536-87d2-11ff0bae79bf,100,0,3,2.97,2,6,233.89,1.7007470344693891,0.0,3,3,3,4,4,5,6,6,6,6,6
DELETE,/keys/508a1668-9ac3-4c09-9c8c-c5916339bae2,1,0,2,2.0,2,2,223.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/508a1668-9ac3-4c09-9c8c-c5916339bae2,100,0,0,0.26,0,1,121.3,1.7007470344693891,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/508a1668-9ac3-4c09-9c8c-c5916339bae2,100,0,2,2.54,1,8,228.51,1.7007470344693891,0.0,2,3,3,3,3,4,5,8,8,8,8
DELETE,/keys/510c6e8e-9d81-42e6-8431-9f27223c86e6,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/510c6e8e-9d81-42e6-8431-9f27223c86e6,100,0,0,0.16,0,5,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,5,5,5,5
PUT,/keys/510c6e8e-9d81-42e6-8431-9f27223c86e6,100,0,3,3.01,2,22,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,5,22,22,22,22
DELETE,/keys/52346eaf-388d-4889-9cdf-b0797fefb715,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/52346eaf-388d-4889-9cdf-b0797fefb715,100,0,0,0.2,0,2,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/52346eaf-388d-4889-9cdf-b0797fefb715,100,0,3,3.25,2,27,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,8,27,27,27,27
DELETE,/keys/5329a29a-aa59-44ec-b11c-a30360cbf492,1,0,1,1.0,1,1,231.0,0.01700747034469389,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5329a29a-aa59-44ec-b11c-a30360cbf492,100,0,0,0.15,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5329a29a-aa59-44ec-b11c-a30360cbf492,100,0,2,2.33,1,5,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/5348654d-d43e-4a1b-9a99-f19e655ccfea,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5348654d-d43e-4a1b-9a99-f19e655ccfea,100,0,0,0.08,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/5348654d-d43e-4a1b-9a99-f19e655ccfea,100,0,3,2.75,2,6,233.89,1.7007470344693891,0.0,3,3,3,3,4,5,5,6,6,6,6
DELETE,/keys/538f279c-d0ad-4311-b328-474145b48eb6,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/538f279c-d0ad-4311-b328-474145b48eb6,100,0,0,0.06,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/538f279c-d0ad-4311-b328-474145b48eb6,100,0,3,2.94,2,7,233.89,1.7007470344693891,0.0,3,3,3,3,4,4,5,7,7,7,7
DELETE,/keys/53f385fd-7863-46a0-b9cc-8a5667394666,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/53f385fd-7863-46a0-b9cc-8a5667394666,100,0,0,0.16,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/53f385fd-7863-46a0-b9cc-8a5667394666,100,0,3,3.04,2,5,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,5,5,5,5,5
DELETE,/keys/543d654a-f79c-4371-b786-c5202ebf97c3,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/543d654a-f79c-4371-b786-c5202ebf97c3,100,0,0,0.09,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/543d654a-f79c-4371-b786-c5202ebf97c3,100,0,3,2.84,2,5,237.87,1.7007470344693891,0.0,3,3,3,3,4,5,5,5,5,5,5
DELETE,/keys/548e6dc9-5a62-4b6d-86c9-71879361afaf,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/548e6dc9-5a62-4b6d-86c9-71879361afaf,100,0,0,0.05,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/548e6dc9-5a62-4b6d-86c9-71879361afaf,100,0,3,2.89,1,6,233.89,1.7007470344693891,0.0,3,3,3,3,4,5,6,6,6,6,6
DELETE,/keys/54acb56a-202c-40d0-af5a-691e77a2df15,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/54acb56a-202c-40d0-af5a-691e77a2df15,100,0,0,0.11,0,3,124.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,3,3,3,3
PUT,/keys/54acb56a-202c-40d0-af5a-691e77a2df15,100,0,3,2.88,2,8,233.89,1.7007470344693891,0.0,3,3,3,4,4,4,6,8,8,8,8
DELETE,/keys/54b5c83c-1282-4090-a42c-6cb9d7514860,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/54b5c83c-1282-4090-a42c-6cb9d7514860,100,0,0,0.26,0,1,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/54b5c83c-1282-4090-a42c-6cb9d7514860,100,0,3,3.69,2,20,237.87,1.7007470344693891,0.0,3,4,4,4,5,5,7,20,20,20,20
DELETE,/keys/559d7309-9849-4d98-89ad-8b549eadedac,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/559d7309-9849-4d98-89ad-8b549eadedac,100,0,0,0.07,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/559d7309-9849-4d98-89ad-8b549eadedac,100,0,3,2.99,2,7,233.89,1.7007470344693891,0.0,3,3,4,4,4,5,7,7,7,7,7
DELETE,/keys/55f01f0d-699b-4ddf-87b6-e91c634be488,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/55f01f0d-699b-4ddf-87b6-e91c634be488,100,0,0,0.19,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/55f01f0d-699b-4ddf-87b6-e91c634be488,100,0,2,2.39,1,5,233.89,1.7007470344693891,0.0,2,2,3,3,3,4,5,5,5,5,5
DELETE,/keys/56251b22-bda3-4b08-8e2f-4d2e545c5fe9,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/56251b22-bda3-4b08-8e2f-4d2e545c5fe9,100,0,0,0.15,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/56251b22-bda3-4b08-8e2f-4d2e545c5fe9,100,0,2,2.43,1,5,233.89,1.7007470344693891,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/567f86e6-724e-4650-86cc-6e0349c5d7d4,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/567f86e6-724e-4650-86cc-6e0349c5d7d4,100,0,0,0.1,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/567f86e6-724e-4650-86cc-6e0349c5d7d4,100,0,3,3.11,2,7,233.89,1.7007470344693891,0.0,3,3,4,4,4,5,6,7,7,7,7
DELETE,/keys/573c6b61-27ac-4937-a9b4-3c1e0a40facd,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/573c6b61-27ac-4937-a9b4-3c1e0a40facd,100,0,0,0.11,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/573c6b61-27ac-4937-a9b4-3c1e0a40facd,100,0,3,2.98,2,5,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,5,5,5,5,5
DELETE,/keys/59e87a34-e0d1-4898-9bf4-495db38a353c,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/59e87a34-e0d1-4898-9bf4-495db38a353c,100,0,0,0.06,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/59e87a34-e0d1-4898-9bf4-495db38a353c,100,0,3,2.87,2,5,237.87,1.7007470344693891,0.0,3,3,3,4,4,4,4,5,5,5,5
DELETE,/keys/5b40a611-3b2d-408f-b4e2-fd1e757d0e4e,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5b40a611-3b2d-408f-b4e2-fd1e757d0e4e,100,0,0,0.22,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/5b40a611-3b2d-408f-b4e2-fd1e757d0e4e,100,0,3,3.52,2,19,237.87,1.7007470344693891,0.0,3,4,4,4,5,5,7,19,19,19,19
DELETE,/keys/5b5b74b3-a0c0-4ada-a24b-9ad56e37559f,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5b5b74b3-a0c0-4ada-a24b-9ad56e37559f,100,0,0,0.19,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5b5b74b3-a0c0-4ada-a24b-9ad56e37559f,100,0,3,3.2,2,6,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,6,6,6,6,6
DELETE,/keys/5badeb66-ba60-49d5-bddc-7899dbb67e14,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5badeb66-ba60-49d5-bddc-7899dbb67e14,100,0,0,0.13,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5badeb66-ba60-49d5-bddc-7899dbb67e14,100,0,3,3.21,2,13,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,7,13,13,13,13
DELETE,/keys/5c68e006-589b-4e47-97b0-3144d627e082,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5c68e006-589b-4e47-97b0-3144d627e082,100,0,0,0.07,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/5c68e006-589b-4e47-97b0-3144d627e082,100,0,3,3.08,2,13,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,6,13,13,13,13
DELETE,/keys/5d32a477-6241-41c7-9bd9-04b7f122570d,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5d32a477-6241-41c7-9bd9-04b7f122570d,100,0,0,0.06,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/5d32a477-6241-41c7-9bd9-04b7f122570d,100,0,3,2.91,1,7,233.89,1.7007470344693891,0.0,3,3,3,3,4,5,5,7,7,7,7
DELETE,/keys/5d5edb87-ae02-4466-a475-9d7ba625a594,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5d5edb87-ae02-4466-a475-9d7ba625a594,100,0,0,0.14,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5d5edb87-ae02-4466-a475-9d7ba625a594,100,0,3,3.05,2,8,233.89,1.7007470344693891,0.0,3,3,3,4,4,5,7,8,8,8,8
DELETE,/keys/5e7c244a-54bd-4f42-8e2b-88967388b9dd,1,0,4,4.0,4,4,227.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/5e7c244a-54bd-4f42-8e2b-88967388b9dd,100,0,0,0.29,0,1,124.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/5e7c244a-54bd-4f42-8e2b-88967388b9dd,100,0,2,2.66,1,8,233.89,1.7007470344693891,0.0,2,3,3,3,4,4,5,8,8,8,8
DELETE,/keys/5ea704b1-3175-4995-ac36-6b71ef7bf29c,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5ea704b1-3175-4995-ac36-6b71ef7bf29c,100,0,0,0.06,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/5ea704b1-3175-4995-ac36-6b71ef7bf29c,100,0,3,2.82,1,5,233.89,1.7007470344693891,0.0,3,3,3,4,4,5,5,5,5,5,5
DELETE,/keys/5f4047a6-8813-4b85-b14a-664be630f982,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5f4047a6-8813-4b85-b14a-664be630f982,100,0,0,0.1,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5f4047a6-8813-4b85-b14a-664be630f982,100,0,3,3.12,2,6,233.89,1.7007470344693891,0.0,3,3,4,4,4,5,5,6,6,6,6
DELETE,/keys/60027ee0-b945-4d43-80f8-c57919a79c71,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/60027ee0-b945-4d43-80f8-c57919a79c71,100,0,0,0.1,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/60027ee0-b945-4d43-80f8-c57919a79c71,100,0,3,2.98,1,6,233.89,1.7007470344693891,0.0,3,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/601a20b1-cb2f-4f10-997e-b1b440f24bf2,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/601a20b1-cb2f-4f10-997e-b1b440f24bf2,100,0,0,0.19,0,2,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/601a20b1-cb2f-4f10-997e-b1b440f24bf2,100,0,3,2.94,2,6,233.89,1.7007470344693891,0.0,3,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/6114aac4-4fa2-4436-b344-e5ea6cc4f7c0,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/6114aac4-4fa2-4436-b344-e5ea6cc4f7c0,100,0,0,0.35,0,19,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,19,19,19,19
PUT,/keys/6114aac4-4fa2-4436-b344-e5ea6cc4f7c0,100,0,3,3.26,2,6,237.87,1.7007470344693891,0.0,3,3,4,4,5,5,6,6,6,6,6
DELETE,/keys/6122b0c9-8803-4bfb-ba49-485231e9b797,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/6122b0c9-8803-4bfb-ba49-485231e9b797,100,0,0,0.16,0,2,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/6122b0c9-8803-4bfb-ba49-485231e9b797,100,0,3,3.56,2,16,237.87,1.7007470344693891,0.0,3,4,4,4,5,6,6,16,16,16,16
DELETE,/keys/61930248-0b8b-4707-a36d-ef2c47996b25,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/61930248-0b8b-4707-a36d-ef2c47996b25,100,0,0,0.22,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/61930248-0b8b-4707-a36d-ef2c47996b25,100,0,3,2.81,2,15,237.87,1.7007470344693891,0.0,3,3,3,3,4,5,5,15,15,15,15
DELETE,/keys/61a114a3-ba7e-4d4a-864c-aab882145816,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/61a114a3-ba7e-4d4a-864c-aab882145816,100,0,0,0.13,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/61a114a3-ba7e-4d4a-864c-aab882145816,100,0,2,2.4,1,4,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/61aa3870-04f5-497b-81a5-647c3311f98e,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/61aa3870-04f5-497b-81a5-647c3311f98e,100,0,0,0.23,0,1,124.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/61aa3870-04f5-497b-81a5-647c3311f98e,100,0,2,2.42,1,5,233.89,1.7007470344693891,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/6211f2ba-a3e2-41f6-9779-883054df8fc4,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/6211f2ba-a3e2-41f6-9779-883054df8fc4,100,0,0,0.19,0,2,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/6211f2ba-a3e2-41f6-9779-883054df8fc4,100,0,3,3.22,1,26,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,8,26,26,26,26
DELETE,/keys/622f647e-fa28-44e0-8797-37ea7a324c9a,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/622f647e-fa28-44e0-8797-37ea7a324c9a,100,0,0,0.16,0,1,124.46,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/622f647e-fa28-44e0-8797-37ea7a324c9a,100,0,3,2.96,1,11,234.79,1.7007470344693891,0.0,3,3,3,3,4,5,10,11,11,11,11
DELETE,/keys/626a7a00-5e03-45ea-b071-d523ddf475ca,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/626a7a00-5e03-45ea-b071-d523ddf475ca,100,0,0,0.15,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/626a7a00-5e03-45ea-b071-d523ddf475ca,100,0,3,2.97,2,9,233.89,1.7007470344693891,0.0,3,3,3,4,4,5,6,9,9,9,9
DELETE,/keys/62b5a618-57c0-403f-9a22-38736c30df78,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/62b5a618-57c0-403f-9a22-38736c30df78,100,0,0,0.11,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/62b5a618-57c0-403f-9a22-38736c30df78,100,0,3,2.94,2,6,237.87,1.7007470344693891,0.0,3,3,3,4,4,4,5,6,6,6,6
GET,/keys/6301990e-1363-48af-b313-e65c820ae4cf,18,0,0,0.4444444444444444,0,4,126.0,0.30613446620449003,0.0,0,0,1,1,1,4,4,4,4,4,4
PUT,/keys/6301990e-1363-48af-b313-e65c820ae4cf,18,0,3,2.7777777777777777,2,4,232.72222222222223,0.30613446620449003,0.0,3,3,3,3,4,4,4,4,4,4,4
DELETE,/keys/6311ba31-6ce1-45b5-a74e-6b48065e9680,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6311ba31-6ce1-45b5-a74e-6b48065e9680,100,0,0,0.11,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/6311ba31-6ce1-45b5-a74e-6b48065e9680,100,0,2,2.3,1,7,233.89,1.7007470344693891,0.0,2,2,3,3,3,4,5,7,7,7,7
DELETE,/keys/645c3b48-ac76-4c6f-9102-c3d011c22a2a,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/645c3b48-ac76-4c6f-9102-c3d011c22a2a,100,0,0,0.29,0,2,124.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,2,2,2,2
