Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/6d0e587d-08f8-425a-a6b1-657242b91a8a,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/6d0e587d-08f8-425a-a6b1-657242b91a8a,100,0,54,57.19,50,113,128.0,1.6939171007462241,0.0,55,56,56,58,60,93,110,110,110,110,110
PUT,/keys/6d0e587d-08f8-425a-a6b1-657242b91a8a,100,0,54,57.4,49,103,241.85,1.6939171007462241,0.0,55,56,58,59,62,92,99,100,100,100,100
DELETE,/keys/6d120816-ce46-4554-9560-969f6598ebf6,1,0,64,64.0,64,64,235.0,0.016939171007462242,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/6d120816-ce46-4554-9560-969f6598ebf6,100,0,54,55.73,51,90,128.0,1.6939171007462241,0.0,54,55,56,56,58,65,88,90,90,90,90
PUT,/keys/6d120816-ce46-4554-9560-969f6598ebf6,100,0,54,56.63,50,98,241.85,1.6939171007462241,0.0,54,55,57,57,60,83,95,98,98,98,98
GET,/keys/6dbab3ff-9118-4f6f-9950-8cf0c716aa50,91,0,54,56.83516483516483,46,138,128.0,1.541464561679064,0.0,54,55,56,57,59,62,140,140,140,140,140
PUT,/keys/6dbab3ff-9118-4f6f-9950-8cf0c716aa50,91,0,54,59.56043956043956,41,144,241.73626373626374,1.541464561679064,0.0,54,55,56,57,60,140,140,140,140,140,140
DELETE,/keys/6de7d47b-8c97-4ebf-a429-aaacf9a9f5d0,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/6de7d47b-8c97-4ebf-a429-aaacf9a9f5d0,100,0,55,57.74,48,111,128.0,1.6939171007462241,0.0,55,56,57,58,60,100,110,110,110,110,110
PUT,/keys/6de7d47b-8c97-4ebf-a429-aaacf9a9f5d0,100,0,55,57.93,49,116,241.85,1.6939171007462241,0.0,55,57,58,58,62,98,110,120,120,120,120
GET,/keys/6e0f385b-48cd-49d5-a86e-e98d1da6142d,46,0,53,58.45652173913044,44,141,128.0,0.7792018663432632,0.0,53,54,55,55,58,140,140,140,140,140,140
PUT,/keys/6e0f385b-48cd-49d5-a86e-e98d1da6142d,47,0,54,55.5531914893617,42,140,240.5531914893617,0.7961410373507254,0.0,54,55,55,56,57,61,140,140,140,140,140
DELETE,/keys/6e2a778d-1dfe-4dd7-9af3-063967a5a48d,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/6e2a778d-1dfe-4dd7-9af3-063967a5a48d,100,0,54,56.7,46,119,128.0,1.6939171007462241,0.0,54,55,57,57,59,64,120,120,120,120,120
PUT,/keys/6e2a778d-1dfe-4dd7-9af3-063967a5a48d,100,0,55,58.56,45,123,241.85,1.6939171007462241,0.0,55,56,57,58,61,110,120,120,120,120,120
DELETE,/keys/6e70097d-2634-469c-81eb-38fb2ec575a2,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/6e70097d-2634-469c-81eb-38fb2ec575a2,100,0,49,43.1,17,77,128.0,1.6939171007462241,0.0,49,52,53,54,56,60,73,77,77,77,77
PUT,/keys/6e70097d-2634-469c-81eb-38fb2ec575a2,100,0,50,44.46,17,106,241.85,1.6939171007462241,0.0,51,53,54,55,58,59,74,110,110,110,110
DELETE,/keys/6ee5c0c7-627e-45ed-888a-6346ce52ea56,1,0,90,90.0,90,90,235.0,0.016939171007462242,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/6ee5c0c7-627e-45ed-888a-6346ce52ea56,100,0,54,56.15,51,92,128.0,1.6939171007462241,0.0,54,55,56,56,59,83,87,92,92,92,92
PUT,/keys/6ee5c0c7-627e-45ed-888a-6346ce52ea56,100,0,54,55.17,49,89,241.85,1.6939171007462241,0.0,54,55,55,56,58,61,83,89,89,89,89
DELETE,/keys/6efd729b-f56e-4652-a1a4-385003c00075,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/6efd729b-f56e-4652-a1a4-385003c00075,100,0,53,54.66,48,79,128.0,1.6939171007462241,0.0,53,55,55,56,57,72,76,79,79,79,79
PUT,/keys/6efd729b-f56e-4652-a1a4-385003c00075,100,0,53,55.91,48,158,241.85,1.6939171007462241,0.0,53,55,55,56,59,74,85,160,160,160,160
DELETE,/keys/6fca512c-21d3-4f91-907f-9fed8ba5c874,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/6fca512c-21d3-4f91-907f-9fed8ba5c874,100,0,55,57.17,50,113,128.0,1.6939171007462241,0.0,55,56,56,58,60,93,110,110,110,110,110
PUT,/keys/6fca512c-21d3-4f91-907f-9fed8ba5c874,100,0,54,57.4,49,106,241.85,1.6939171007462241,0.0,54,56,57,58,61,96,100,110,110,110,110
DELETE,/keys/6ffead0d-324f-4523-940b-be9acf7145b0,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/6ffead0d-324f-4523-940b-be9acf7145b0,100,0,54,55.81,49,90,128.0,1.6939171007462241,0.0,54,55,56,57,58,65,88,90,90,90,90
PUT,/keys/6ffead0d-324f-4523-940b-be9acf7145b0,100,0,54,57.27,51,105,241.85,1.6939171007462241,0.0,54,55,57,57,60,93,98,100,100,100,100
DELETE,/keys/70093138-9fcb-4f52-90c2-86f64faced3f,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/70093138-9fcb-4f52-90c2-86f64faced3f,100,0,52,51.96,35,78,128.0,1.6939171007462241,0.0,52,54,55,55,57,61,74,78,78,78,78
PUT,/keys/70093138-9fcb-4f52-90c2-86f64faced3f,100,0,53,53.29,36,139,241.85,1.6939171007462241,0.0,53,54,55,56,58,71,78,140,140,140,140
DELETE,/keys/7036f39e-1ae3-4c65-8beb-f9e235d1799a,1,0,143,143.0,143,143,235.0,0.016939171007462242,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/7036f39e-1ae3-4c65-8beb-f9e235d1799a,100,0,54,57.05,47,123,128.0,1.6939171007462241,0.0,54,55,56,56,59,120,120,120,120,120,120
PUT,/keys/7036f39e-1ae3-4c65-8beb-f9e235d1799a,100,0,54,58.62,48,138,241.85,1.6939171007462241,0.0,54,56,57,58,62,120,130,140,140,140,140
DELETE,/keys/70517cdb-464c-44ad-94b2-297b2b7df993,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/70517cdb-464c-44ad-94b2-297b2b7df993,100,0,54,58.53,47,119,128.0,1.6939171007462241,0.0,54,55,56,57,59,120,120,120,120,120,120
PUT,/keys/70517cdb-464c-44ad-94b2-297b2b7df993,100,0,54,57.48,48,125,241.85,1.6939171007462241,0.0,55,56,57,58,61,69,120,120,120,120,120
DELETE,/keys/7053fe8b-76c5-42b8-9848-e5d2b6232fd1,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7053fe8b-76c5-42b8-9848-e5d2b6232fd1,100,0,54,55.84,50,90,128.0,1.6939171007462241,0.0,54,55,56,56,59,82,89,90,90,90,90
PUT,/keys/7053fe8b-76c5-42b8-9848-e5d2b6232fd1,100,0,54,55.63,51,88,241.85,1.6939171007462241,0.0,54,55,55,56,58,78,86,88,88,88,88
DELETE,/keys/70f4a9b6-61f4-48f3-af29-679721745d1d,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/70f4a9b6-61f4-48f3-af29-679721745d1d,100,0,53,54.34,45,83,128.0,1.6939171007462241,0.0,53,55,55,55,57,60,78,83,83,83,83
PUT,/keys/70f4a9b6-61f4-48f3-af29-679721745d1d,100,0,53,54.61,44,82,241.85,1.6939171007462241,0.0,53,54,55,56,58,74,80,82,82,82,82
DELETE,/keys/710dba2f-9570-48de-b55a-e807902e3050,1,0,57,57.0,57,57,235.0,0.016939171007462242,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/710dba2f-9570-48de-b55a-e807902e3050,100,0,54,55.18,51,83,128.0,1.6939171007462241,0.0,54,55,55,56,58,74,83,83,83,83,83
PUT,/keys/710dba2f-9570-48de-b55a-e807902e3050,100,0,53,55.05,51,86,241.85,1.6939171007462241,0.0,53,54,55,55,58,71,85,86,86,86,86
DELETE,/keys/7115b22f-45ff-4306-999e-c0525a286b6a,1,0,57,57.0,57,57,235.0,0.016939171007462242,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/7115b22f-45ff-4306-999e-c0525a286b6a,100,0,53,57.01,47,132,128.0,1.6939171007462241,0.0,53,55,56,56,58,120,130,130,130,130,130
PUT,/keys/7115b22f-45ff-4306-999e-c0525a286b6a,100,0,54,58.28,46,128,241.85,1.6939171007462241,0.0,54,55,56,57,65,120,120,130,130,130,130
DELETE,/keys/71cf66e2-89b1-4145-b1eb-82d94c70eab9,1,0,57,57.0,57,57,235.0,0.016939171007462242,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/71cf66e2-89b1-4145-b1eb-82d94c70eab9,100,0,53,57.18,47,133,128.0,1.6939171007462241,0.0,53,55,56,56,58,120,130,130,130,130,130
PUT,/keys/71cf66e2-89b1-4145-b1eb-82d94c70eab9,100,0,54,58.83,48,139,241.85,1.6939171007462241,0.0,54,55,56,58,62,120,130,140,140,140,140
DELETE,/keys/71e9fab1-18ba-4607-a726-aa7563b8428e,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/71e9fab1-18ba-4607-a726-aa7563b8428e,100,0,54,55.75,51,99,128.0,1.6939171007462241,0.0,54,55,55,56,58,63,93,99,99,99,99
PUT,/keys/71e9fab1-18ba-4607-a726-aa7563b8428e,100,0,54,56.4,49,91,241.85,1.6939171007462241,0.0,54,55,56,57,60,86,91,91,91,91,91
DELETE,/keys/71fcb65f-eab0-4e15-8526-2aa499f6bc07,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/71fcb65f-eab0-4e15-8526-2aa499f6bc07,100,0,54,57.48,47,109,128.0,1.6939171007462241,0.0,54,56,57,58,60,99,110,110,110,110,110
PUT,/keys/71fcb65f-eab0-4e15-8526-2aa499f6bc07,100,0,54,57.4,49,117,241.85,1.6939171007462241,0.0,54,56,57,58,60,100,110,120,120,120,120
DELETE,/keys/73090d87-c4c4-496f-9c2d-c64fbc95883a,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/73090d87-c4c4-496f-9c2d-c64fbc95883a,100,0,55,56.6,49,119,128.0,1.6939171007462241,0.0,55,56,56,57,59,62,120,120,120,120,120
PUT,/keys/73090d87-c4c4-496f-9c2d-c64fbc95883a,100,0,55,59.51,49,123,241.85,1.6939171007462241,0.0,55,57,58,58,63,110,110,120,120,120,120
GET,/keys/734cdd11-3195-4d72-9c22-fa428bbe0f49,3,0,55,54.333333333333336,51,57,128.0,0.050817513022386726,0.0,55,55,57,57,57,57,57,57,57,57,57
PUT,/keys/734cdd11-3195-4d72-9c22-fa428bbe0f49,3,0,51,51.666666666666664,49,55,204.66666666666666,0.050817513022386726,0.0,51,51,55,55,55,55,55,55,55,55,55
DELETE,/keys/736310e2-f47f-4fb4-b237-9794ea8a2eb3,1,0,103,103.0,103,103,235.0,0.016939171007462242,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/736310e2-f47f-4fb4-b237-9794ea8a2eb3,100,0,54,56.66,47,107,128.0,1.6939171007462241,0.0,54,56,57,58,61,64,100,110,110,110,110
PUT,/keys/736310e2-f47f-4fb4-b237-9794ea8a2eb3,100,0,55,57.94,45,109,241.85,1.6939171007462241,0.0,55,56,57,58,65,92,110,110,110,110,110
DELETE,/keys/73a52c53-1208-44e9-9da4-fdec9611aaba,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/73a52c53-1208-44e9-9da4-fdec9611aaba,100,0,54,56.95,51,113,128.0,1.6939171007462241,0.0,54,56,57,57,59,96,110,110,110,110,110
PUT,/keys/73a52c53-1208-44e9-9da4-fdec9611aaba,100,0,54,57.92,48,115,241.85,1.6939171007462241,0.0,54,56,57,58,65,99,110,120,120,120,120
DELETE,/keys/73a60fdf-fea3-4813-b625-27f7ed115cbd,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/73a60fdf-fea3-4813-b625-27f7ed115cbd,100,0,33,32.25,1,77,128.0,1.6939171007462241,0.0,33,43,49,51,55,57,63,77,77,77,77
PUT,/keys/73a60fdf-fea3-4813-b625-27f7ed115cbd,100,0,32,32.75,4,74,241.85,1.6939171007462241,0.0,32,44,50,52,56,58,60,74,74,74,74
DELETE,/keys/73bb3512-c3be-4334-bc1c-ffc7013ca7be,1,0,59,59.0,59,59,235.0,0.016939171007462242,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/73bb3512-c3be-4334-bc1c-ffc7013ca7be,100,0,55,57.45,50,110,128.0,1.6939171007462241,0.0,55,56,57,58,60,100,110,110,110,110,110
PUT,/keys/73bb3512-c3be-4334-bc1c-ffc7013ca7be,100,0,55,58.55,49,121,241.85,1.6939171007462241,0.0,55,56,58,59,62,100,120,120,120,120,120
DELETE,/keys/73fa570c-640f-49c0-9453-7c04ab159236,1,0,59,59.0,59,59,235.0,0.016939171007462242,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/73fa570c-640f-49c0-9453-7c04ab159236,100,0,54,56.93,47,114,128.0,1.6939171007462241,0.0,54,56,56,57,59,96,110,110,110,110,110
PUT,/keys/73fa570c-640f-49c0-9453-7c04ab159236,100,0,55,58.18,46,111,241.85,1.6939171007462241,0.0,55,57,58,58,63,100,110,110,110,110,110
DELETE,/keys/74bf915e-0205-4489-bf74-f6117e8db128,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/74bf915e-0205-4489-bf74-f6117e8db128,100,0,54,55.27,51,84,128.0,1.6939171007462241,0.0,54,54,55,55,58,73,83,84,84,84,84
PUT,/keys/74bf915e-0205-4489-bf74-f6117e8db128,100,0,54,55.3,50,88,241.85,1.6939171007462241,0.0,54,55,56,56,59,74,86,88,88,88,88
GET,/keys/75263102-ea56-40b9-bc26-800d49881c2b,100,0,54,56.9,46,141,128.0,1.6939171007462241,0.0,54,56,57,58,59,63,140,140,140,140,140
PUT,/keys/75263102-ea56-40b9-bc26-800d49881c2b,100,0,55,60.85,49,148,241.85,1.6939171007462241,0.0,55,56,57,58,61,140,150,150,150,150,150
DELETE,/keys/753f27fa-a764-48cd-8b98-7997aa6335fe,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/753f27fa-a764-48cd-8b98-7997aa6335fe,100,0,54,57.4,48,119,128.0,1.6939171007462241,0.0,54,56,57,58,60,100,120,120,120,120,120
PUT,/keys/753f27fa-a764-48cd-8b98-7997aa6335fe,100,0,54,58.19,48,121,241.85,1.6939171007462241,0.0,54,56,57,57,59,120,120,120,120,120,120
DELETE,/keys/75c2253f-ad31-4e96-89f6-77cca79aed85,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/75c2253f-ad31-4e96-89f6-77cca79aed85,100,0,54,55.94,45,128,128.0,1.6939171007462241,0.0,54,56,57,57,59,60,120,130,130,130,130
PUT,/keys/75c2253f-ad31-4e96-89f6-77cca79aed85,100,0,54,60.89,46,145,241.85,1.6939171007462241,0.0,54,56,57,59,63,130,140,140,140,140,140
GET,/keys/7608fc7f-d46f-41ac-a3e7-6604ed4ca157,29,0,53,55.827586206896555,49,139,128.0,0.491235959216405,0.0,53,54,54,55,55,58,140,140,140,140,140
PUT,/keys/7608fc7f-d46f-41ac-a3e7-6604ed4ca157,30,0,54,59.43333333333333,47,139,239.16666666666666,0.5081751302238673,0.0,54,56,57,59,60,140,140,140,140,140,140
DELETE,/keys/76638f47-4553-4d8b-88f9-9a4e6f901521,1,0,59,59.0,59,59,235.0,0.016939171007462242,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/76638f47-4553-4d8b-88f9-9a4e6f901521,100,0,54,56.46,49,123,128.0,1.6939171007462241,0.0,54,55,56,56,58,64,120,120,120,120,120
PUT,/keys/76638f47-4553-4d8b-88f9-9a4e6f901521,100,0,54,59.65,46,138,241.85,1.6939171007462241,0.0,54,56,57,59,62,120,130,140,140,140,140
DELETE,/keys/768fad30-d0d2-4a66-a778-e43a5fb99fdb,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/768fad30-d0d2-4a66-a778-e43a5fb99fdb,100,0,54,56.61,50,136,128.0,1.6939171007462241,0.0,54,56,56,57,58,63,120,140,140,140,140
PUT,/keys/768fad30-d0d2-4a66-a778-e43a5fb99fdb,100,0,55,61.57,48,141,241.85,1.6939171007462241,0.0,55,57,58,59,65,130,140,140,140,140,140
DELETE,/keys/7713fce6-6b8a-41dd-aacd-d8ca0d363ad0,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/7713fce6-6b8a-41dd-aacd-d8ca0d363ad0,100,0,54,57.49,48,122,128.0,1.6939171007462241,0.0,54,55,56,56,59,120,120,120,120,120,120
PUT,/keys/7713fce6-6b8a-41dd-aacd-d8ca0d363ad0,100,0,54,58.16,49,127,241.85,1.6939171007462241,0.0,54,56,57,58,63,120,120,130,130,130,130
GET,/keys/7724785f-b1be-4fd1-8f4e-04c975455bc6,74,0,54,60.027027027027025,49,143,128.0,1.253498654552206,0.0,54,55,56,56,60,140,140,140,140,140,140
PUT,/keys/7724785f-b1be-4fd1-8f4e-04c975455bc6,74,0,54,56.945945945945944,49,151,241.44594594594594,1.253498654552206,0.0,54,55,57,57,60,63,140,150,150,150,150
GET,/keys/7788d384-6cc8-448e-91d7-17561c7bc35b,64,0,54,60.375,49,142,128.0,1.0841069444775835,0.0,54,55,56,57,60,140,140,140,140,140,140
PUT,/keys/7788d384-6cc8-448e-91d7-17561c7bc35b,65,0,53,55.09230769230769,47,150,241.23076923076923,1.1010461154850457,0.0,53,54,55,56,57,59,68,150,150,150,150
DELETE,/keys/77f15ab0-a53c-4159-a836-2a93e9b3c8cb,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/77f15ab0-a53c-4159-a836-2a93e9b3c8cb,100,0,54,57.18,46,109,128.0,1.6939171007462241,0.0,54,56,57,58,60,96,110,110,110,110,110
PUT,/keys/77f15ab0-a53c-4159-a836-2a93e9b3c8cb,100,0,55,58.16,50,114,241.85,1.6939171007462241,0.0,55,56,57,58,63,100,110,110,110,110,110
DELETE,/keys/786251ab-0f09-4022-badc-fbb9507749cc,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/786251ab-0f09-4022-badc-fbb9507749cc,100,0,54,59.63,46,143,128.0,1.6939171007462241,0.0,54,56,57,58,61,130,140,140,140,140,140
PUT,/keys/786251ab-0f09-4022-badc-fbb9507749cc,100,0,55,58.04,48,143,241.85,1.6939171007462241,0.0,55,56,57,58,61,92,130,140,140,140,140
DELETE,/keys/788456a3-8429-4eb0-b781-6e82c9ca486e,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/788456a3-8429-4eb0-b781-6e82c9ca486e,100,0,45,41.42,12,74,128.0,1.6939171007462241,0.0,45,52,53,54,56,58,71,74,74,74,74
PUT,/keys/788456a3-8429-4eb0-b781-6e82c9ca486e,100,0,46,42.02,14,75,241.85,1.6939171007462241,0.0,46,52,53,54,56,58,71,75,75,75,75
DELETE,/keys/788f53ac-36a8-43e1-bd4a-5732abf68152,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/788f53ac-36a8-43e1-bd4a-5732abf68152,100,0,55,57.07,50,109,128.0,1.6939171007462241,0.0,55,56,57,57,61,88,110,110,110,110,110
PUT,/keys/788f53ac-36a8-43e1-bd4a-5732abf68152,100,0,55,57.46,50,110,241.85,1.6939171007462241,0.0,55,56,57,58,60,95,100,110,110,110,110
GET,/keys/78980680-5de1-4a9b-bc84-ddb31275230d,70,0,54,57.285714285714285,44,144,128.0,1.1857419705223569,0.0,54,55,55,56,58,60,140,140,140,140,140
PUT,/keys/78980680-5de1-4a9b-bc84-ddb31275230d,71,0,54,58.54929577464789,47,141,241.38028169014083,1.2026811415298193,0.0,54,55,56,57,61,130,140,140,140,140,140
DELETE,/keys/78beddaa-5930-425a-b2a6-c2505d74438c,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/78beddaa-5930-425a-b2a6-c2505d74438c,100,0,48,43.69,17,72,128.0,1.6939171007462241,0.0,50,52,54,54,56,60,71,72,72,72,72
PUT,/keys/78beddaa-5930-425a-b2a6-c2505d74438c,100,0,49,43.76,18,77,241.85,1.6939171007462241,0.0,49,52,53,53,56,59,73,77,77,77,77
DELETE,/keys/79482e56-c97c-4527-96c6-52bc04d6d11b,1,0,57,57.0,57,57,235.0,0.016939171007462242,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/79482e56-c97c-4527-96c6-52bc04d6d11b,100,0,54,56.17,49,96,128.0,1.6939171007462241,0.0,54,55,56,56,61,83,87,96,96,96,96
PUT,/keys/79482e56-c97c-4527-96c6-52bc04d6d11b,100,0,54,55.98,51,94,241.85,1.6939171007462241,0.0,54,55,56,56,59,82,90,94,94,94,94
DELETE,/keys/795294e6-bb29-45f7-8650-0ea2436eaa2e,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/795294e6-bb29-45f7-8650-0ea2436eaa2e,100,0,54,56.35,50,106,128.0,1.6939171007462241,0.0,54,55,56,57,59,83,99,110,110,110,110
PUT,/keys/795294e6-bb29-45f7-8650-0ea2436eaa2e,100,0,54,56.95,49,99,241.85,1.6939171007462241,0.0,54,56,56,57,60,87,96,99,99,99,99
DELETE,/keys/79648d2d-a7e0-417e-85c1-e2f0d5af7c19,1,0,58,58.0,58,58,235.0,0.016939171007462242,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/79648d2d-a7e0-417e-85c1-e2f0d5af7c19,100,0,54,54.85,51,86,128.0,1.6939171007462241,0.0,54,54,55,56,57,61,83,86,86,86,86
PUT,/keys/79648d2d-a7e0-417e-85c1-e2f0d5af7c19,100,0,54,55.62,50,91,241.85,1.6939171007462241,0.0,54,54,55,56,58,77,83,91,91,91,91
DELETE,/keys/79a01322-6fb1-45bf-9ab0-3212bc99ea1e,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/79a01322-6fb1-45bf-9ab0-3212bc99ea1e,100,0,55,57.15,44,111,128.0,1.6939171007462241,0.0,55,56,56,57,59,100,110,110,110,110,110
PUT,/keys/79a01322-6fb1-45bf-9ab0-3212bc99ea1e,100,0,54,58.69,46,127,241.85,1.6939171007462241,0.0,55,56,57,58,63,110,120,130,130,130,130
DELETE,/keys/7a20d07e-aabf-4425-8ed5-cf2d8506fa81,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/7a20d07e-aabf-4425-8ed5-cf2d8506fa81,100,0,54,57.63,51,113,128.0,1.6939171007462241,0.0,54,56,57,58,60,97,110,110,110,110,110
PUT,/keys/7a20d07e-aabf-4425-8ed5-cf2d8506fa81,100,0,55,57.76,48,118,241.85,1.6939171007462241,0.0,55,56,58,58,64,99,120,120,120,120,120
DELETE,/keys/7a3bcac7-214c-40a8-84d3-dbc049060098,1,0,58,58.0,58,58,235.0,0.016939171007462242,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/7a3bcac7-214c-40a8-84d3-dbc049060098,100,0,54,57.33,47,133,128.0,1.6939171007462241,0.0,54,55,55,57,60,120,120,130,130,130,130
PUT,/keys/7a3bcac7-214c-40a8-84d3-dbc049060098,100,0,54,59.24,47,143,241.85,1.6939171007462241,0.0,54,56,57,58,62,120,130,140,140,140,140
DELETE,/keys/7a730293-892c-4e75-a3ae-96e4e7a54102,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7a730293-892c-4e75-a3ae-96e4e7a54102,100,0,54,56.9,39,142,128.0,1.6939171007462241,0.0,54,56,57,58,59,60,140,140,140,140,140
PUT,/keys/7a730293-892c-4e75-a3ae-96e4e7a54102,100,0,55,61.52,46,152,241.85,1.6939171007462241,0.0,55,56,57,59,63,140,150,150,150,150,150
GET,/keys/7a7ee549-3e3e-40e7-bd51-6fc22c189636,27,0,53,56.148148148148145,46,144,128.0,0.45735761720148055,0.0,53,54,54,54,58,60,140,140,140,140,140
PUT,/keys/7a7ee549-3e3e-40e7-bd51-6fc22c189636,28,0,53,55.964285714285715,47,139,238.89285714285714,0.4742967882089428,0.0,53,54,54,54,60,61,140,140,140,140,140
DELETE,/keys/7b5bddf0-1d87-472e-bad8-4f44f00481cb,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/7b5bddf0-1d87-472e-bad8-4f44f00481cb,100,0,52,49.67,27,75,128.0,1.6939171007462241,0.0,52,53,55,55,56,60,73,75,75,75,75
PUT,/keys/7b5bddf0-1d87-472e-bad8-4f44f00481cb,100,0,52,50.47,29,112,241.85,1.6939171007462241,0.0,52,54,54,55,57,66,77,110,110,110,110
DELETE,/keys/7b6d3ecb-c793-4b72-b558-2d428af24e90,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7b6d3ecb-c793-4b72-b558-2d428af24e90,100,0,54,56.98,51,106,128.0,1.6939171007462241,0.0,54,55,56,57,58,91,98,110,110,110,110
PUT,/keys/7b6d3ecb-c793-4b72-b558-2d428af24e90,100,0,54,55.95,49,90,241.85,1.6939171007462241,0.0,54,55,56,57,59,67,88,90,90,90,90
DELETE,/keys/7b922b5a-098d-41f4-83fe-d063d9c782ed,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/7b922b5a-098d-41f4-83fe-d063d9c782ed,100,0,54,56.94,51,101,128.0,1.6939171007462241,0.0,54,56,57,58,60,86,96,100,100,100,100
PUT,/keys/7b922b5a-098d-41f4-83fe-d063d9c782ed,100,0,54,56.49,50,103,241.85,1.6939171007462241,0.0,54,55,56,57,60,83,92,100,100,100,100
GET,/keys/7b9b9aba-e311-43fa-abad-c832edf81226,86,0,54,59.19767441860465,49,146,128.0,1.4567687066417527,0.0,54,55,56,58,60,130,140,150,150,150,150
