Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/854afcf9-9be0-4cad-8866-1450a24658cb,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/854afcf9-9be0-4cad-8866-1450a24658cb,100,0,4,3.76,0,8,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,7,8,8,8,8
PUT,/keys/854afcf9-9be0-4cad-8866-1450a24658cb,100,0,12,12.46,4,49,241.85,1.6901628413506224,0.0,12,13,14,14,16,17,46,49,49,49,49
DELETE,/keys/858fbfb1-0049-431b-b197-b592d6a555cb,1,0,3,3.0,3,3,235.0,0.016901628413506224,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/858fbfb1-0049-431b-b197-b592d6a555cb,100,0,6,5.11,1,8,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/858fbfb1-0049-431b-b197-b592d6a555cb,100,0,6,6.14,2,23,241.85,1.6901628413506224,0.0,6,6,7,7,9,9,22,23,23,23,23
DELETE,/keys/85c68f23-371c-4684-be0d-f104f03bba92,1,0,15,15.0,15,15,235.0,0.016901628413506224,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/85c68f23-371c-4684-be0d-f104f03bba92,100,0,4,4.36,0,43,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,8,43,43,43,43
PUT,/keys/85c68f23-371c-4684-be0d-f104f03bba92,100,0,8,8.61,4,53,241.85,1.6901628413506224,0.0,8,9,10,10,11,14,16,53,53,53,53
DELETE,/keys/85d62815-98c7-4487-8358-246a9cc19c07,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/85d62815-98c7-4487-8358-246a9cc19c07,100,0,4,3.72,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,7,7,7,7,7
PUT,/keys/85d62815-98c7-4487-8358-246a9cc19c07,100,0,12,12.77,4,47,241.85,1.6901628413506224,0.0,12,13,15,16,18,19,40,47,47,47,47
DELETE,/keys/85e6079e-5ee0-47d2-bf6a-f1b1c35198d5,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/85e6079e-5ee0-47d2-bf6a-f1b1c35198d5,100,0,4,3.83,0,10,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,10,10,10,10
PUT,/keys/85e6079e-5ee0-47d2-bf6a-f1b1c35198d5,100,0,12,12.68,6,62,241.85,1.6901628413506224,0.0,12,14,14,15,16,18,20,62,62,62,62
DELETE,/keys/86a62a1e-0e14-4b07-9017-98356ddddae7,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/86a62a1e-0e14-4b07-9017-98356ddddae7,100,0,5,5.12,2,8,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,8,8,8,8
PUT,/keys/86a62a1e-0e14-4b07-9017-98356ddddae7,100,0,6,5.77,3,15,241.85,1.6901628413506224,0.0,6,6,7,7,8,9,11,15,15,15,15
DELETE,/keys/86dd2cef-02bb-4033-bbeb-de905b86ad0d,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/86dd2cef-02bb-4033-bbeb-de905b86ad0d,100,0,6,5.43,0,8,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,8,8,8,8,8
PUT,/keys/86dd2cef-02bb-4033-bbeb-de905b86ad0d,100,0,6,6.49,3,24,241.85,1.6901628413506224,0.0,6,7,8,8,9,10,12,24,24,24,24
DELETE,/keys/8704433a-d78d-41b5-a454-013cb2dc8cc3,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8704433a-d78d-41b5-a454-013cb2dc8cc3,100,0,3,4.54,0,55,128.0,1.6901628413506224,0.0,3,5,6,6,6,7,52,55,55,55,55
PUT,/keys/8704433a-d78d-41b5-a454-013cb2dc8cc3,100,0,8,8.19,3,14,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,13,14,14,14,14
DELETE,/keys/87b808eb-a90f-4dbc-b616-c3a105561377,1,0,12,12.0,12,12,235.0,0.016901628413506224,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/87b808eb-a90f-4dbc-b616-c3a105561377,100,0,4,3.93,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/87b808eb-a90f-4dbc-b616-c3a105561377,100,0,12,12.61,5,52,241.85,1.6901628413506224,0.0,12,13,14,15,16,18,42,52,52,52,52
DELETE,/keys/87bc09d5-663e-40cb-8e14-d03a8107474a,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/87bc09d5-663e-40cb-8e14-d03a8107474a,100,0,4,4.12,0,69,128.0,1.6901628413506224,0.0,4,4,5,5,6,6,7,69,69,69,69
PUT,/keys/87bc09d5-663e-40cb-8e14-d03a8107474a,100,0,7,8.11,3,72,241.85,1.6901628413506224,0.0,7,8,9,9,10,11,14,72,72,72,72
DELETE,/keys/87f080e9-c96c-4b58-9b51-e1b777a64fd8,1,0,12,12.0,12,12,235.0,0.016901628413506224,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/87f080e9-c96c-4b58-9b51-e1b777a64fd8,100,0,4,3.77,0,8,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,8,8,8,8,8
PUT,/keys/87f080e9-c96c-4b58-9b51-e1b777a64fd8,100,0,11,11.99,4,37,241.85,1.6901628413506224,0.0,11,13,15,15,17,19,30,37,37,37,37
DELETE,/keys/87f9323a-9a52-4c6d-852f-9f7aab662b6e,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/87f9323a-9a52-4c6d-852f-9f7aab662b6e,100,0,5,4.76,0,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/87f9323a-9a52-4c6d-852f-9f7aab662b6e,100,0,7,7.08,3,12,241.85,1.6901628413506224,0.0,7,8,9,9,10,11,11,12,12,12,12
DELETE,/keys/88920934-dd31-4599-9932-110ce20d7513,1,0,21,21.0,21,21,235.0,0.016901628413506224,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/88920934-dd31-4599-9932-110ce20d7513,100,0,4,3.96,0,8,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,8,8,8,8
PUT,/keys/88920934-dd31-4599-9932-110ce20d7513,100,0,11,12.12,5,52,241.85,1.6901628413506224,0.0,11,13,14,15,16,19,39,52,52,52,52
DELETE,/keys/88999d02-5abb-471d-b464-5e31a5872871,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/88999d02-5abb-471d-b464-5e31a5872871,100,0,6,5.4,2,8,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/88999d02-5abb-471d-b464-5e31a5872871,100,0,7,7.21,4,18,241.85,1.6901628413506224,0.0,7,8,8,9,10,12,13,18,18,18,18
DELETE,/keys/889e2a1d-1ec6-468d-97b0-e32c3303bd0e,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/889e2a1d-1ec6-468d-97b0-e32c3303bd0e,100,0,4,3.87,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/889e2a1d-1ec6-468d-97b0-e32c3303bd0e,100,0,12,12.56,6,32,241.85,1.6901628413506224,0.0,12,14,15,16,17,18,19,32,32,32,32
DELETE,/keys/88a2baf6-60a2-48fd-9a54-54354577c653,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/88a2baf6-60a2-48fd-9a54-54354577c653,100,0,6,5.64,3,16,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,16,16,16,16
PUT,/keys/88a2baf6-60a2-48fd-9a54-54354577c653,100,0,7,7.2,3,14,241.85,1.6901628413506224,0.0,7,8,9,9,10,11,11,14,14,14,14
DELETE,/keys/88b18643-9ebe-4a74-9009-752ec87b937e,1,0,14,14.0,14,14,235.0,0.016901628413506224,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/88b18643-9ebe-4a74-9009-752ec87b937e,100,0,4,4.11,0,31,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,7,31,31,31,31
PUT,/keys/88b18643-9ebe-4a74-9009-752ec87b937e,100,0,12,12.43,5,40,241.85,1.6901628413506224,0.0,12,13,14,15,16,18,20,40,40,40,40
DELETE,/keys/88e424ed-559b-40b6-80a4-4effd90960cc,1,0,14,14.0,14,14,235.0,0.016901628413506224,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/88e424ed-559b-40b6-80a4-4effd90960cc,100,0,5,4.72,0,8,128.0,1.6901628413506224,0.0,5,6,6,6,7,7,8,8,8,8,8
PUT,/keys/88e424ed-559b-40b6-80a4-4effd90960cc,100,0,13,13.5,5,52,241.85,1.6901628413506224,0.0,13,15,15,17,19,21,44,52,52,52,52
DELETE,/keys/88eb5282-49a3-4b19-9c38-562698cfe2d8,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/88eb5282-49a3-4b19-9c38-562698cfe2d8,100,0,6,5.35,0,7,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/88eb5282-49a3-4b19-9c38-562698cfe2d8,100,0,7,6.95,4,21,241.85,1.6901628413506224,0.0,7,8,8,9,10,11,12,21,21,21,21
DELETE,/keys/89739ca3-6f83-4f83-b190-685d6485bf06,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/89739ca3-6f83-4f83-b190-685d6485bf06,100,0,5,5.19,3,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/89739ca3-6f83-4f83-b190-685d6485bf06,100,0,6,5.81,3,12,241.85,1.6901628413506224,0.0,6,6,7,7,8,9,10,12,12,12,12
DELETE,/keys/8978feb8-2a71-4f1a-9261-eaffd2386294,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/8978feb8-2a71-4f1a-9261-eaffd2386294,100,0,4,3.92,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/8978feb8-2a71-4f1a-9261-eaffd2386294,100,0,11,11.92,5,51,241.85,1.6901628413506224,0.0,11,12,13,14,15,17,50,51,51,51,51
DELETE,/keys/89b96df6-e6fb-4864-a604-3f6254211962,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/89b96df6-e6fb-4864-a604-3f6254211962,100,0,6,5.26,2,8,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/89b96df6-e6fb-4864-a604-3f6254211962,100,0,7,7.67,3,27,241.85,1.6901628413506224,0.0,7,8,9,10,11,12,23,27,27,27,27
DELETE,/keys/8a0f7cc6-c5cc-4e4d-8242-553db3c06a90,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8a0f7cc6-c5cc-4e4d-8242-553db3c06a90,100,0,4,3.73,0,8,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,8,8,8,8
PUT,/keys/8a0f7cc6-c5cc-4e4d-8242-553db3c06a90,100,0,8,8.98,3,77,241.85,1.6901628413506224,0.0,8,9,10,10,12,15,17,77,77,77,77
DELETE,/keys/8a508ec2-7689-4f45-89fb-73e7bbbeaee9,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/8a508ec2-7689-4f45-89fb-73e7bbbeaee9,100,0,4,3.97,0,9,128.0,1.6901628413506224,0.0,5,5,6,6,7,7,7,9,9,9,9
PUT,/keys/8a508ec2-7689-4f45-89fb-73e7bbbeaee9,100,0,8,9.83,4,86,241.85,1.6901628413506224,0.0,8,9,10,10,12,13,77,86,86,86,86
DELETE,/keys/8a79f32d-5570-427b-b26f-f3cb371d22bf,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8a79f32d-5570-427b-b26f-f3cb371d22bf,100,0,4,3.93,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/8a79f32d-5570-427b-b26f-f3cb371d22bf,100,0,12,13.04,3,68,241.85,1.6901628413506224,0.0,12,14,15,16,17,19,22,68,68,68,68
DELETE,/keys/8a81073f-8440-4d89-985b-e2e38eeb7655,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/8a81073f-8440-4d89-985b-e2e38eeb7655,100,0,4,3.96,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,7,7,7,7,7,7,7
PUT,/keys/8a81073f-8440-4d89-985b-e2e38eeb7655,100,0,12,12.14,5,55,241.85,1.6901628413506224,0.0,12,13,14,14,17,17,21,55,55,55,55
DELETE,/keys/8a86e2a6-fe99-446c-b274-345c90ba4fec,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8a86e2a6-fe99-446c-b274-345c90ba4fec,100,0,6,5.46,2,7,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/8a86e2a6-fe99-446c-b274-345c90ba4fec,100,0,8,7.9,4,18,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,16,18,18,18,18
DELETE,/keys/8a8efb9b-4ee2-4f3a-8def-1842dcb54bbc,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/8a8efb9b-4ee2-4f3a-8def-1842dcb54bbc,100,0,3,3.69,0,42,128.0,1.6901628413506224,0.0,3,4,5,6,6,7,7,42,42,42,42
PUT,/keys/8a8efb9b-4ee2-4f3a-8def-1842dcb54bbc,100,0,7,8.12,4,14,241.85,1.6901628413506224,0.0,7,9,10,10,12,13,14,14,14,14,14
DELETE,/keys/8ac7df04-7ffa-404f-9368-f1cd23a0d2a6,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8ac7df04-7ffa-404f-9368-f1cd23a0d2a6,100,0,4,4.07,0,8,128.0,1.6901628413506224,0.0,4,6,6,6,7,7,8,8,8,8,8
PUT,/keys/8ac7df04-7ffa-404f-9368-f1cd23a0d2a6,100,0,8,8.91,3,52,241.85,1.6901628413506224,0.0,8,9,10,10,12,14,43,52,52,52,52
DELETE,/keys/8b0a4bb1-182b-4096-82aa-656f9dfc9125,1,0,12,12.0,12,12,235.0,0.016901628413506224,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8b0a4bb1-182b-4096-82aa-656f9dfc9125,100,0,4,4.18,0,8,128.0,1.6901628413506224,0.0,4,6,6,6,7,7,7,8,8,8,8
PUT,/keys/8b0a4bb1-182b-4096-82aa-656f9dfc9125,100,0,11,12.31,5,51,241.85,1.6901628413506224,0.0,11,13,14,15,16,18,46,51,51,51,51
DELETE,/keys/8b44ef92-dade-43f5-88e1-152f06ea22f9,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/8b44ef92-dade-43f5-88e1-152f06ea22f9,100,0,6,5.68,1,8,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,8,8,8,8,8
PUT,/keys/8b44ef92-dade-43f5-88e1-152f06ea22f9,100,0,7,8.11,4,23,241.85,1.6901628413506224,0.0,7,9,10,11,12,13,16,23,23,23,23
DELETE,/keys/8b876020-950d-4102-9f07-02890427e76f,1,0,15,15.0,15,15,235.0,0.016901628413506224,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/8b876020-950d-4102-9f07-02890427e76f,100,0,4,3.85,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,7,7,7,7,7
PUT,/keys/8b876020-950d-4102-9f07-02890427e76f,100,0,12,13.02,5,84,241.85,1.6901628413506224,0.0,12,13,14,15,17,19,77,84,84,84,84
DELETE,/keys/8b8d391d-d071-434c-a626-3b054aa96704,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/8b8d391d-d071-434c-a626-3b054aa96704,100,0,4,3.57,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,7,7,7,7,7,7
PUT,/keys/8b8d391d-d071-434c-a626-3b054aa96704,100,0,8,9.01,3,57,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,53,57,57,57,57
DELETE,/keys/8ba4b9b6-a992-4fff-baa9-410ece092469,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/8ba4b9b6-a992-4fff-baa9-410ece092469,100,0,4,4.52,0,74,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,74,74,74,74
PUT,/keys/8ba4b9b6-a992-4fff-baa9-410ece092469,100,0,8,8.64,3,83,241.85,1.6901628413506224,0.0,8,9,9,10,11,12,13,83,83,83,83
DELETE,/keys/8baceeff-b3c2-48b4-af62-0fe43e91fcd5,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/8baceeff-b3c2-48b4-af62-0fe43e91fcd5,100,0,3,3.32,0,8,128.0,1.6901628413506224,0.0,3,4,5,5,6,6,7,8,8,8,8
PUT,/keys/8baceeff-b3c2-48b4-af62-0fe43e91fcd5,100,0,7,7.82,4,48,241.85,1.6901628413506224,0.0,7,8,8,9,10,11,14,48,48,48,48
DELETE,/keys/8bdbae10-4f87-4f31-88ff-76a4fb3a470f,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/8bdbae10-4f87-4f31-88ff-76a4fb3a470f,100,0,3,3.57,0,7,128.0,1.6901628413506224,0.0,3,5,5,6,6,7,7,7,7,7,7
PUT,/keys/8bdbae10-4f87-4f31-88ff-76a4fb3a470f,100,0,8,8.4,4,38,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,14,38,38,38,38
DELETE,/keys/8bdf8328-9753-48b4-bf02-767194776f7b,1,0,4,4.0,4,4,235.0,0.016901628413506224,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8bdf8328-9753-48b4-bf02-767194776f7b,100,0,6,5.21,1,7,128.0,1.6901628413506224,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/8bdf8328-9753-48b4-bf02-767194776f7b,100,0,6,5.88,3,15,241.85,1.6901628413506224,0.0,6,6,7,7,8,9,13,15,15,15,15
DELETE,/keys/8c1b8978-1227-46ec-ae03-dffe085f2e66,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8c1b8978-1227-46ec-ae03-dffe085f2e66,100,0,4,3.59,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,7,7,7,7,7
PUT,/keys/8c1b8978-1227-46ec-ae03-dffe085f2e66,100,0,8,8.72,4,55,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,13,55,55,55,55
DELETE,/keys/8c29b8eb-199a-4f8d-a747-562b9f130220,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8c29b8eb-199a-4f8d-a747-562b9f130220,100,0,6,5.81,3,20,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,8,20,20,20,20
PUT,/keys/8c29b8eb-199a-4f8d-a747-562b9f130220,100,0,6,6.24,3,11,241.85,1.6901628413506224,0.0,6,7,7,7,9,10,10,11,11,11,11
DELETE,/keys/8c9ee09c-b192-43c6-b012-793e61e767d1,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/8c9ee09c-b192-43c6-b012-793e61e767d1,100,0,6,5.39,2,22,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,22,22,22,22
PUT,/keys/8c9ee09c-b192-43c6-b012-793e61e767d1,100,0,7,7.39,3,19,241.85,1.6901628413506224,0.0,7,8,9,9,10,11,13,19,19,19,19
DELETE,/keys/8ce0b5bd-0598-40a0-bc5b-51ce03240680,1,0,15,15.0,15,15,235.0,0.016901628413506224,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/8ce0b5bd-0598-40a0-bc5b-51ce03240680,100,0,4,3.87,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,7,7,7,7,7,7
PUT,/keys/8ce0b5bd-0598-40a0-bc5b-51ce03240680,100,0,12,12.32,5,38,241.85,1.6901628413506224,0.0,12,13,14,15,17,19,32,38,38,38,38
DELETE,/keys/8d3d7d8d-0e57-4a83-89d5-5fda02177f48,1,0,18,18.0,18,18,235.0,0.016901628413506224,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/8d3d7d8d-0e57-4a83-89d5-5fda02177f48,100,0,3,3.47,0,7,128.0,1.6901628413506224,0.0,3,5,5,6,6,6,7,7,7,7,7
PUT,/keys/8d3d7d8d-0e57-4a83-89d5-5fda02177f48,100,0,12,12.78,5,46,241.85,1.6901628413506224,0.0,12,14,15,16,17,17,41,46,46,46,46
DELETE,/keys/8d98641b-2574-496d-9017-5d0e2d967e9e,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8d98641b-2574-496d-9017-5d0e2d967e9e,100,0,4,4.04,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,6,7,7,7,7
PUT,/keys/8d98641b-2574-496d-9017-5d0e2d967e9e,100,0,12,13.1,5,77,241.85,1.6901628413506224,0.0,12,13,14,15,17,19,76,77,77,77,77
DELETE,/keys/8e1d4f19-9694-46b5-adf2-6a41720873d0,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8e1d4f19-9694-46b5-adf2-6a41720873d0,100,0,3,3.06,0,7,128.0,1.6901628413506224,0.0,3,4,5,5,6,6,7,7,7,7,7
PUT,/keys/8e1d4f19-9694-46b5-adf2-6a41720873d0,100,0,8,8.38,3,43,241.85,1.6901628413506224,0.0,8,9,9,10,12,13,18,43,43,43,43
DELETE,/keys/8eb60edf-3f7c-4541-931f-bd4757231c9c,1,0,13,13.0,13,13,235.0,0.016901628413506224,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8eb60edf-3f7c-4541-931f-bd4757231c9c,100,0,4,4.04,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/8eb60edf-3f7c-4541-931f-bd4757231c9c,100,0,12,13.13,4,86,241.85,1.6901628413506224,0.0,12,13,15,16,17,19,77,86,86,86,86
DELETE,/keys/8eed3c05-b670-415f-a92d-78fe46886857,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8eed3c05-b670-415f-a92d-78fe46886857,100,0,4,4.09,0,9,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,7,9,9,9,9
PUT,/keys/8eed3c05-b670-415f-a92d-78fe46886857,100,0,13,12.72,5,33,241.85,1.6901628413506224,0.0,13,14,15,15,17,18,22,33,33,33,33
DELETE,/keys/8f295cbe-518b-4d82-b9de-4c32459ba774,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8f295cbe-518b-4d82-b9de-4c32459ba774,100,0,3,3.32,0,7,128.0,1.6901628413506224,0.0,3,4,5,5,6,6,7,7,7,7,7
PUT,/keys/8f295cbe-518b-4d82-b9de-4c32459ba774,100,0,8,9.19,4,58,241.85,1.6901628413506224,0.0,8,9,10,10,12,12,55,58,58,58,58
DELETE,/keys/8f388bdf-dfcb-4f05-83a0-484ec8dfb5df,1,0,16,16.0,16,16,235.0,0.016901628413506224,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/8f388bdf-dfcb-4f05-83a0-484ec8dfb5df,100,0,4,4.02,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,6,7,7,7,7
PUT,/keys/8f388bdf-dfcb-4f05-83a0-484ec8dfb5df,100,0,11,12.32,4,79,241.85,1.6901628413506224,0.0,11,13,14,15,16,17,67,79,79,79,79
DELETE,/keys/8f38dba5-9823-48c0-8a2a-c6e5935389b4,1,0,4,4.0,4,4,235.0,0.016901628413506224,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8f38dba5-9823-48c0-8a2a-c6e5935389b4,100,0,5,5.25,0,8,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,8,8,8,8
PUT,/keys/8f38dba5-9823-48c0-8a2a-c6e5935389b4,100,0,7,7.02,3,16,241.85,1.6901628413506224,0.0,7,8,8,9,10,11,13,16,16,16,16
DELETE,/keys/8f473611-67c6-46bf-aae1-24ad2238b7bd,1,0,12,12.0,12,12,235.0,0.016901628413506224,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8f473611-67c6-46bf-aae1-24ad2238b7bd,100,0,4,3.78,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/8f473611-67c6-46bf-aae1-24ad2238b7bd,100,0,12,12.45,4,52,241.85,1.6901628413506224,0.0,12,13,14,15,17,20,41,52,52,52,52
DELETE,/keys/8f6a03e6-e350-469a-b6e3-ade712b5e950,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8f6a03e6-e350-469a-b6e3-ade712b5e950,100,0,6,5.77,2,20,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,8,20,20,20,20
PUT,/keys/8f6a03e6-e350-469a-b6e3-ade712b5e950,100,0,7,7.88,4,14,241.85,1.6901628413506224,0.0,7,9,10,10,11,12,13,14,14,14,14
DELETE,/keys/8f7d5f03-3baf-4de6-a1c8-30f26ff5a68d,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8f7d5f03-3baf-4de6-a1c8-30f26ff5a68d,100,0,5,5.17,1,9,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,9,9,9,9
PUT,/keys/8f7d5f03-3baf-4de6-a1c8-30f26ff5a68d,100,0,6,5.8,3,11,241.85,1.6901628413506224,0.0,6,6,7,7,8,9,10,11,11,11,11
DELETE,/keys/8f7f63c5-b0bf-454a-9ea1-385430c635c8,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/8f7f63c5-b0bf-454a-9ea1-385430c635c8,100,0,4,4.15,0,61,128.0,1.6901628413506224,0.0,4,4,5,5,6,6,7,61,61,61,61
