Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/7ad2e7e5-4b19-40ee-b18b-bc21107f4dd6,100,0,1,0.68,0,3,128.0,1.6752647505316962,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/7ad2e7e5-4b19-40ee-b18b-bc21107f4dd6,100,0,6,6.73,3,49,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,12,49,49,49,49
DELETE,/keys/7bc8ced8-e561-4443-99c2-09ee96511262,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7bc8ced8-e561-4443-99c2-09ee96511262,100,0,2,1.71,0,4,128.0,1.6752647505316962,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/7bc8ced8-e561-4443-99c2-09ee96511262,100,0,5,5.56,3,26,241.85,1.6752647505316962,0.0,5,6,7,7,7,8,11,26,26,26,26
DELETE,/keys/7c0134ae-f301-4c89-8865-060300fd5aa4,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7c0134ae-f301-4c89-8865-060300fd5aa4,100,0,1,1.3,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/7c0134ae-f301-4c89-8865-060300fd5aa4,100,0,5,5.29,2,10,241.85,1.6752647505316962,0.0,5,6,6,6,7,8,9,10,10,10,10
DELETE,/keys/7cbfc5d1-c408-48a2-ac8f-fdb759dbb2e7,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/7cbfc5d1-c408-48a2-ac8f-fdb759dbb2e7,100,0,1,1.09,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/7cbfc5d1-c408-48a2-ac8f-fdb759dbb2e7,100,0,11,11.11,2,53,241.85,1.6752647505316962,0.0,11,12,13,13,14,15,16,53,53,53,53
DELETE,/keys/7d397143-41ea-40d9-a5f9-0cdcc151da2a,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/7d397143-41ea-40d9-a5f9-0cdcc151da2a,100,0,1,1.18,0,4,128.0,1.6752647505316962,0.0,1,1,2,2,3,3,4,4,4,4,4
PUT,/keys/7d397143-41ea-40d9-a5f9-0cdcc151da2a,100,0,6,6.96,3,62,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,11,62,62,62,62
DELETE,/keys/7d6422ba-d363-4e17-87bb-d3ee4ad24c1f,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7d6422ba-d363-4e17-87bb-d3ee4ad24c1f,100,0,1,1.06,0,4,128.0,1.6752647505316962,0.0,1,1,2,2,3,3,3,4,4,4,4
PUT,/keys/7d6422ba-d363-4e17-87bb-d3ee4ad24c1f,100,0,6,6.84,3,43,241.85,1.6752647505316962,0.0,6,7,8,8,10,11,12,43,43,43,43
DELETE,/keys/7d8f8b96-3b95-488a-8d1c-b5d04650db86,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7d8f8b96-3b95-488a-8d1c-b5d04650db86,100,0,1,0.94,0,4,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,4,4,4,4
PUT,/keys/7d8f8b96-3b95-488a-8d1c-b5d04650db86,100,0,10,10.41,2,44,241.85,1.6752647505316962,0.0,10,11,12,13,14,15,15,44,44,44,44
DELETE,/keys/7e56673d-5ebb-4d2d-85b6-ec67cc196861,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7e56673d-5ebb-4d2d-85b6-ec67cc196861,100,0,2,1.6,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/7e56673d-5ebb-4d2d-85b6-ec67cc196861,100,0,5,5.33,2,27,241.85,1.6752647505316962,0.0,5,6,6,6,7,9,9,27,27,27,27
DELETE,/keys/7edfe5c1-a0da-4abe-843b-aed6c3d25311,1,0,12,12.0,12,12,235.0,0.01675264750531696,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7edfe5c1-a0da-4abe-843b-aed6c3d25311,100,0,1,1.01,0,4,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/7edfe5c1-a0da-4abe-843b-aed6c3d25311,100,0,10,10.21,3,41,241.85,1.6752647505316962,0.0,10,11,11,12,14,16,36,41,41,41,41
DELETE,/keys/7fa24dc7-8213-4705-8d80-397061b54eb7,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7fa24dc7-8213-4705-8d80-397061b54eb7,100,0,2,1.58,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/7fa24dc7-8213-4705-8d80-397061b54eb7,100,0,5,5.29,3,10,241.85,1.6752647505316962,0.0,5,6,6,6,7,8,10,10,10,10,10
DELETE,/keys/7fac5351-e031-4efa-874f-2e8602faf951,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7fac5351-e031-4efa-874f-2e8602faf951,100,0,1,1.25,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,4,4,4,4
PUT,/keys/7fac5351-e031-4efa-874f-2e8602faf951,100,0,5,5.25,3,10,241.85,1.6752647505316962,0.0,5,6,6,6,7,9,10,10,10,10,10
DELETE,/keys/7ff6afdc-5ddf-4c60-9bef-612175c0cfe6,1,0,17,17.0,17,17,235.0,0.01675264750531696,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/7ff6afdc-5ddf-4c60-9bef-612175c0cfe6,100,0,1,1.4,0,44,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,44,44,44,44
PUT,/keys/7ff6afdc-5ddf-4c60-9bef-612175c0cfe6,100,0,10,10.54,3,18,241.85,1.6752647505316962,0.0,10,11,13,13,15,16,18,18,18,18,18
DELETE,/keys/80207e22-3a8e-401c-9188-488e81dd1161,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/80207e22-3a8e-401c-9188-488e81dd1161,100,0,1,1.08,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/80207e22-3a8e-401c-9188-488e81dd1161,100,0,11,11.06,4,52,241.85,1.6752647505316962,0.0,11,12,13,13,14,15,18,52,52,52,52
DELETE,/keys/805ab571-3e57-4df4-98a2-281f47aa8d68,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/805ab571-3e57-4df4-98a2-281f47aa8d68,100,0,1,1.16,0,27,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,27,27,27,27
PUT,/keys/805ab571-3e57-4df4-98a2-281f47aa8d68,100,0,6,6.29,2,10,241.85,1.6752647505316962,0.0,6,7,8,8,9,9,10,10,10,10,10
DELETE,/keys/80849a4c-20c0-48c6-bb6f-f53a9e3b756d,1,0,17,17.0,17,17,235.0,0.01675264750531696,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/80849a4c-20c0-48c6-bb6f-f53a9e3b756d,100,0,1,0.98,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/80849a4c-20c0-48c6-bb6f-f53a9e3b756d,100,0,10,10.63,3,41,241.85,1.6752647505316962,0.0,10,11,12,13,14,16,19,41,41,41,41
DELETE,/keys/808c9ac1-99a7-4eef-b9cb-827e8f6eee9d,1,0,12,12.0,12,12,235.0,0.01675264750531696,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/808c9ac1-99a7-4eef-b9cb-827e8f6eee9d,100,0,1,1.26,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,4,4,4,4
PUT,/keys/808c9ac1-99a7-4eef-b9cb-827e8f6eee9d,100,0,10,10.28,3,52,241.85,1.6752647505316962,0.0,10,11,12,13,14,15,18,52,52,52,52
DELETE,/keys/80fb5794-6cfa-4f3a-a4b0-545e8b97fe94,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/80fb5794-6cfa-4f3a-a4b0-545e8b97fe94,100,0,1,0.76,0,3,128.0,1.6752647505316962,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/80fb5794-6cfa-4f3a-a4b0-545e8b97fe94,100,0,6,6.56,2,43,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,11,43,43,43,43
DELETE,/keys/81cebdc1-4cab-4761-9966-62e44dee0ee4,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/81cebdc1-4cab-4761-9966-62e44dee0ee4,100,0,1,1.51,0,21,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,21,21,21,21
PUT,/keys/81cebdc1-4cab-4761-9966-62e44dee0ee4,100,0,5,5.38,3,12,241.85,1.6752647505316962,0.0,5,6,6,7,7,8,8,12,12,12,12
DELETE,/keys/81ea66e2-8403-47fb-a33a-ce99f1a55409,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/81ea66e2-8403-47fb-a33a-ce99f1a55409,100,0,1,0.88,0,4,128.0,1.6752647505316962,0.0,1,1,2,2,2,2,3,4,4,4,4
PUT,/keys/81ea66e2-8403-47fb-a33a-ce99f1a55409,100,0,6,6.34,2,44,241.85,1.6752647505316962,0.0,6,7,7,8,9,9,11,44,44,44,44
DELETE,/keys/830239c8-9ab4-45dd-bd9f-e678effc01a7,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/830239c8-9ab4-45dd-bd9f-e678effc01a7,100,0,1,1.88,0,41,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,6,41,41,41,41
PUT,/keys/830239c8-9ab4-45dd-bd9f-e678effc01a7,100,0,10,10.37,3,42,241.85,1.6752647505316962,0.0,10,11,12,13,15,16,17,42,42,42,42
DELETE,/keys/830b3c41-7302-49f2-82b0-331bda15b33a,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/830b3c41-7302-49f2-82b0-331bda15b33a,100,0,1,1.41,0,44,128.0,1.6752647505316962,0.0,1,1,2,2,2,2,3,44,44,44,44
PUT,/keys/830b3c41-7302-49f2-82b0-331bda15b33a,100,0,10,10.08,3,16,241.85,1.6752647505316962,0.0,10,11,12,12,14,15,15,16,16,16,16
DELETE,/keys/83dbee9e-6e41-42b1-b262-4622a568d114,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/83dbee9e-6e41-42b1-b262-4622a568d114,100,0,1,1.26,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/83dbee9e-6e41-42b1-b262-4622a568d114,100,0,5,5.38,3,11,241.85,1.6752647505316962,0.0,5,6,6,7,7,8,9,11,11,11,11
DELETE,/keys/8404a871-f940-4e4e-bb9b-ee741c8e9dc7,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8404a871-f940-4e4e-bb9b-ee741c8e9dc7,100,0,1,1.47,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,4,4,4,4
PUT,/keys/8404a871-f940-4e4e-bb9b-ee741c8e9dc7,100,0,4,3.98,2,10,241.85,1.6752647505316962,0.0,4,4,5,5,5,7,9,10,10,10,10
DELETE,/keys/844407bc-97b8-4e01-9d4c-e1e3eebe1ff3,1,0,17,17.0,17,17,235.0,0.01675264750531696,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/844407bc-97b8-4e01-9d4c-e1e3eebe1ff3,100,0,1,1.3,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/844407bc-97b8-4e01-9d4c-e1e3eebe1ff3,100,0,10,10.6,3,57,241.85,1.6752647505316962,0.0,10,11,12,13,14,15,15,57,57,57,57
DELETE,/keys/84710b4a-e0a5-42a5-b024-f916319a57f5,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/84710b4a-e0a5-42a5-b024-f916319a57f5,100,0,1,1.31,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/84710b4a-e0a5-42a5-b024-f916319a57f5,100,0,5,5.61,3,15,241.85,1.6752647505316962,0.0,5,6,6,7,7,8,12,15,15,15,15
DELETE,/keys/848140e5-9122-48f5-b4b2-13c8748a66d2,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/848140e5-9122-48f5-b4b2-13c8748a66d2,100,0,1,1.22,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/848140e5-9122-48f5-b4b2-13c8748a66d2,100,0,10,10.64,3,35,241.85,1.6752647505316962,0.0,11,12,13,13,15,15,18,35,35,35,35
DELETE,/keys/84ae4fb6-8fe0-44ef-bb31-bce626a6c083,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/84ae4fb6-8fe0-44ef-bb31-bce626a6c083,100,0,2,1.67,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/84ae4fb6-8fe0-44ef-bb31-bce626a6c083,100,0,5,5.46,3,15,241.85,1.6752647505316962,0.0,5,6,6,6,7,8,10,15,15,15,15
DELETE,/keys/84b7d253-bcc5-42fc-af86-262aac1a6197,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/84b7d253-bcc5-42fc-af86-262aac1a6197,100,0,1,1.33,0,34,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,34,34,34,34
PUT,/keys/84b7d253-bcc5-42fc-af86-262aac1a6197,100,0,10,10.27,3,16,241.85,1.6752647505316962,0.0,10,11,12,13,14,15,16,16,16,16,16
DELETE,/keys/86470120-df2b-4764-aa63-7643d34f134a,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/86470120-df2b-4764-aa63-7643d34f134a,100,0,1,0.99,0,4,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/86470120-df2b-4764-aa63-7643d34f134a,100,0,6,6.26,3,36,241.85,1.6752647505316962,0.0,6,7,7,7,8,9,10,36,36,36,36
DELETE,/keys/866a85a8-5117-4b2c-bf00-250c45cd4e7e,1,0,10,10.0,10,10,235.0,0.01675264750531696,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/866a85a8-5117-4b2c-bf00-250c45cd4e7e,100,0,1,1.45,0,32,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,32,32,32,32
PUT,/keys/866a85a8-5117-4b2c-bf00-250c45cd4e7e,100,0,10,10.0,4,15,241.85,1.6752647505316962,0.0,10,11,12,12,13,14,14,15,15,15,15
DELETE,/keys/86c3dbb8-9c0f-4b5e-a4ac-b817bf5c0d5f,1,0,2,2.0,2,2,235.0,0.01675264750531696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/86c3dbb8-9c0f-4b5e-a4ac-b817bf5c0d5f,100,0,1,1.5,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/86c3dbb8-9c0f-4b5e-a4ac-b817bf5c0d5f,100,0,4,3.87,2,11,241.85,1.6752647505316962,0.0,4,4,4,5,6,7,9,11,11,11,11
DELETE,/keys/87ea3fd6-ff33-493f-93c5-4add1a9b5994,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/87ea3fd6-ff33-493f-93c5-4add1a9b5994,100,0,1,1.45,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/87ea3fd6-ff33-493f-93c5-4add1a9b5994,100,0,5,5.7,2,20,241.85,1.6752647505316962,0.0,5,6,7,7,8,9,10,20,20,20,20
DELETE,/keys/88335bae-0cfe-4aa0-b60c-8da846ec4cf7,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/88335bae-0cfe-4aa0-b60c-8da846ec4cf7,100,0,1,1.36,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,4,4,4,4
PUT,/keys/88335bae-0cfe-4aa0-b60c-8da846ec4cf7,100,0,11,11.11,4,35,241.85,1.6752647505316962,0.0,11,12,13,13,15,16,19,35,35,35,35
DELETE,/keys/88eb7968-e2a1-48a0-aef1-98858a44ef0b,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/88eb7968-e2a1-48a0-aef1-98858a44ef0b,100,0,1,1.31,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/88eb7968-e2a1-48a0-aef1-98858a44ef0b,100,0,5,5.47,2,18,241.85,1.6752647505316962,0.0,5,6,6,7,7,8,11,18,18,18,18
DELETE,/keys/89972d49-9256-45a6-a54f-06e7974cf387,1,0,10,10.0,10,10,235.0,0.01675264750531696,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/89972d49-9256-45a6-a54f-06e7974cf387,100,0,1,1.52,0,48,128.0,1.6752647505316962,0.0,1,1,2,2,3,3,3,48,48,48,48
PUT,/keys/89972d49-9256-45a6-a54f-06e7974cf387,100,0,11,10.23,3,18,241.85,1.6752647505316962,0.0,11,12,12,13,14,15,17,18,18,18,18
DELETE,/keys/89ca9ec3-e6c8-466f-955c-5b4beb2456a7,1,0,10,10.0,10,10,235.0,0.01675264750531696,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/89ca9ec3-e6c8-466f-955c-5b4beb2456a7,100,0,1,1.23,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/89ca9ec3-e6c8-466f-955c-5b4beb2456a7,100,0,10,10.4,3,53,241.85,1.6752647505316962,0.0,10,11,12,13,14,15,19,53,53,53,53
DELETE,/keys/89f35042-2336-4f91-9b59-1747a0c913c4,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/89f35042-2336-4f91-9b59-1747a0c913c4,100,0,1,0.86,0,4,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,4,4,4,4
PUT,/keys/89f35042-2336-4f91-9b59-1747a0c913c4,100,0,6,6.47,2,35,241.85,1.6752647505316962,0.0,6,7,7,8,8,9,11,35,35,35,35
DELETE,/keys/89f65d5a-235d-4a12-bbe2-cb7c08600287,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/89f65d5a-235d-4a12-bbe2-cb7c08600287,100,0,1,0.9,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/89f65d5a-235d-4a12-bbe2-cb7c08600287,100,0,6,6.61,3,31,241.85,1.6752647505316962,0.0,6,7,7,8,9,10,11,31,31,31,31
DELETE,/keys/89f6d80f-d090-440e-8a2e-514ee7170d98,1,0,10,10.0,10,10,235.0,0.01675264750531696,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/89f6d80f-d090-440e-8a2e-514ee7170d98,100,0,1,1.34,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,4,4,4,4
PUT,/keys/89f6d80f-d090-440e-8a2e-514ee7170d98,100,0,11,11.08,4,30,241.85,1.6752647505316962,0.0,11,12,13,14,15,16,28,30,30,30,30
DELETE,/keys/8aca1405-7284-4276-86c6-c30f423cd6b8,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8aca1405-7284-4276-86c6-c30f423cd6b8,100,0,2,1.5,0,4,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/8aca1405-7284-4276-86c6-c30f423cd6b8,100,0,5,5.52,2,12,241.85,1.6752647505316962,0.0,5,6,7,7,8,9,9,12,12,12,12
DELETE,/keys/8b9369f9-f332-4026-ae25-3446b0386ddc,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8b9369f9-f332-4026-ae25-3446b0386ddc,100,0,1,1.37,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,4,4,4,4
PUT,/keys/8b9369f9-f332-4026-ae25-3446b0386ddc,100,0,11,11.11,3,49,241.85,1.6752647505316962,0.0,11,12,13,14,15,17,20,49,49,49,49
DELETE,/keys/8bfec8ec-d779-4d30-9610-548ff7716a59,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/8bfec8ec-d779-4d30-9610-548ff7716a59,100,0,1,1.02,0,5,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,5,5,5,5
PUT,/keys/8bfec8ec-d779-4d30-9610-548ff7716a59,100,0,6,6.4,2,11,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,10,11,11,11,11
DELETE,/keys/8c42718d-8544-4d1f-99a0-5fa68df6c8b7,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8c42718d-8544-4d1f-99a0-5fa68df6c8b7,100,0,1,1.36,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/8c42718d-8544-4d1f-99a0-5fa68df6c8b7,100,0,5,5.29,2,22,241.85,1.6752647505316962,0.0,5,6,6,6,7,8,10,22,22,22,22
DELETE,/keys/8cb0f8f2-570e-4c95-94a9-7a0e74c62cb3,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8cb0f8f2-570e-4c95-94a9-7a0e74c62cb3,100,0,1,1.27,0,53,128.0,1.6752647505316962,0.0,1,1,1,1,2,3,3,53,53,53,53
PUT,/keys/8cb0f8f2-570e-4c95-94a9-7a0e74c62cb3,100,0,6,6.17,3,12,241.85,1.6752647505316962,0.0,6,7,7,8,8,9,11,12,12,12,12
DELETE,/keys/8cde5c09-f455-4fe3-a0df-25315fcb67d1,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8cde5c09-f455-4fe3-a0df-25315fcb67d1,100,0,1,1.59,0,9,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,9,9,9,9
PUT,/keys/8cde5c09-f455-4fe3-a0df-25315fcb67d1,100,0,4,3.79,2,16,241.85,1.6752647505316962,0.0,4,4,4,4,5,6,8,16,16,16,16
DELETE,/keys/8d00cc93-0948-4dec-acd1-8005028a3d2e,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8d00cc93-0948-4dec-acd1-8005028a3d2e,100,0,1,0.82,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/8d00cc93-0948-4dec-acd1-8005028a3d2e,100,0,6,6.52,2,63,241.85,1.6752647505316962,0.0,6,7,7,8,8,10,12,63,63,63,63
DELETE,/keys/8d072b34-88af-4ed0-aa88-cb176861b2fd,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8d072b34-88af-4ed0-aa88-cb176861b2fd,100,0,1,0.86,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/8d072b34-88af-4ed0-aa88-cb176861b2fd,100,0,6,6.79,3,44,241.85,1.6752647505316962,0.0,6,7,8,8,10,11,12,44,44,44,44
DELETE,/keys/8d25f465-366d-41eb-9df3-29ecf5f6356c,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8d25f465-366d-41eb-9df3-29ecf5f6356c,100,0,2,1.8,0,16,128.0,1.6752647505316962,0.0,2,2,2,3,3,3,4,16,16,16,16
PUT,/keys/8d25f465-366d-41eb-9df3-29ecf5f6356c,100,0,5,5.33,3,11,241.85,1.6752647505316962,0.0,5,6,6,7,7,8,9,11,11,11,11
DELETE,/keys/8d3bbf5c-dc52-490d-9e57-3b89c5bf8a5d,1,0,2,2.0,2,2,235.0,0.01675264750531696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8d3bbf5c-dc52-490d-9e57-3b89c5bf8a5d,100,0,1,1.25,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/8d3bbf5c-dc52-490d-9e57-3b89c5bf8a5d,100,0,4,3.91,2,26,241.85,1.6752647505316962,0.0,4,4,4,5,5,6,8,26,26,26,26
DELETE,/keys/8dcdc60e-1a52-477d-966d-4bd8cb130fba,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8dcdc60e-1a52-477d-966d-4bd8cb130fba,100,0,2,1.64,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/8dcdc60e-1a52-477d-966d-4bd8cb130fba,100,0,6,5.8,3,11,241.85,1.6752647505316962,0.0,6,6,7,7,8,9,10,11,11,11,11
DELETE,/keys/8ddd643f-b9ed-4145-b4e4-833f478a0067,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8ddd643f-b9ed-4145-b4e4-833f478a0067,100,0,1,1.42,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/8ddd643f-b9ed-4145-b4e4-833f478a0067,100,0,5,5.6,3,12,241.85,1.6752647505316962,0.0,5,6,6,7,8,9,10,12,12,12,12
DELETE,/keys/8e0aa9bd-eb6e-4109-896c-0de3defa5156,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8e0aa9bd-eb6e-4109-896c-0de3defa5156,100,0,1,1.02,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/8e0aa9bd-eb6e-4109-896c-0de3defa5156,100,0,6,6.21,3,10,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,10,10,10,10,10
DELETE,/keys/8e1ee2b6-a828-4b14-8732-3edc5ecce84e,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
