Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/6c4b2785-e0e0-4ac9-b0dd-cc5b7e6c2e2c,2,0,8027,15717.0,8027,23407,182.0,0.03332661194726076,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/6c4d0443-b748-4ca9-b2ab-d7020c673256,1,0,11404,11404.0,11404,11404,126.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/6c4d0443-b748-4ca9-b2ab-d7020c673256,2,0,9838,11024.5,9838,12211,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/6c5be175-b478-4285-b007-3a98bf20234b,1,0,24375,24375.0,24375,24375,125.0,0.01666330597363038,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/6c6d2bd5-60e2-41bf-8974-19950ae70bde,2,0,9300,10784.0,9292,12276,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/6c6d2bd5-60e2-41bf-8974-19950ae70bde,3,0,11000,9951.0,6085,12586,201.0,0.04998991792089115,0.0,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/6c75c409-e0a8-4eb6-b096-fbc0531c9957,1,0,12517,12517.0,12517,12517,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/6c75c409-e0a8-4eb6-b096-fbc0531c9957,1,0,12028,12028.0,12028,12028,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/6c846659-87a8-450e-8a47-37e116ff4409,1,0,12440,12440.0,12440,12440,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/6c846659-87a8-450e-8a47-37e116ff4409,1,0,11955,11955.0,11955,11955,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/6cb15664-6c15-4f05-81f4-48fd4513fec5,2,0,3625,6313.5,3625,9002,126.0,0.03332661194726076,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/6cb15664-6c15-4f05-81f4-48fd4513fec5,3,0,6000,7499.333333333333,2024,14449,201.0,0.04998991792089115,0.0,6000,6000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/6cc0fded-5970-441e-b0a8-c62e30946aa8,1,0,14769,14769.0,14769,14769,126.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/6cc0fded-5970-441e-b0a8-c62e30946aa8,1,0,8876,8876.0,8876,8876,125.0,0.01666330597363038,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/6cc5fd5f-9385-4964-8207-deee5a14f6bb,3,0,6000,7550.0,1965,14711,126.0,0.04998991792089115,0.0,6000,6000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/6cc5fd5f-9385-4964-8207-deee5a14f6bb,3,0,3600,4562.333333333333,1145,8916,201.0,0.04998991792089115,0.0,3600,3600,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/6cd892f1-5855-42e9-8690-ecc7ecfdffd5,1,0,25467,25467.0,25467,25467,126.0,0.01666330597363038,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/6cd892f1-5855-42e9-8690-ecc7ecfdffd5,1,0,13622,13622.0,13622,13622,125.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/6d022e3c-77d9-40aa-9b24-6354f1ee03c8,1,0,20081,20081.0,20081,20081,126.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/6d022e3c-77d9-40aa-9b24-6354f1ee03c8,1,0,10333,10333.0,10333,10333,125.0,0.01666330597363038,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/6d02d6bb-872f-43af-872f-93d8f5928da3,2,0,11000,11607.5,10623,12592,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/6d02d6bb-872f-43af-872f-93d8f5928da3,2,0,8503,10238.5,8503,11974,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/6d0fbfd2-e592-432f-9b89-956509865d14,1,0,23613,23613.0,23613,23613,126.0,0.01666330597363038,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/6d0fbfd2-e592-432f-9b89-956509865d14,1,0,12670,12670.0,12670,12670,125.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/6d124fb0-9ebb-4026-a6c1-03846db43c30,2,0,9600,10916.5,9554,12279,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/6d124fb0-9ebb-4026-a6c1-03846db43c30,2,0,6221,8793.0,6221,11365,182.0,0.03332661194726076,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/6d28510c-db38-40e5-a6e2-7065212167d6,2,0,7100,13697.0,7063,20331,126.0,0.03332661194726076,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/6d28510c-db38-40e5-a6e2-7065212167d6,2,0,4800,7650.5,4784,10517,182.0,0.03332661194726076,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/6d2fa484-7cff-4a97-99fb-99ec2f61ad56,1,0,16695,16695.0,16695,16695,126.0,0.01666330597363038,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/6d2fa484-7cff-4a97-99fb-99ec2f61ad56,1,0,9398,9398.0,9398,9398,125.0,0.01666330597363038,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/6d401952-a837-4c7b-ba97-3ca1396398fb,1,0,12201,12201.0,12201,12201,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/6d401952-a837-4c7b-ba97-3ca1396398fb,1,0,11301,11301.0,11301,11301,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/6d715e6d-4d0d-4050-9420-908b2e0a4279,1,0,12620,12620.0,12620,12620,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/6d715e6d-4d0d-4050-9420-908b2e0a4279,1,0,11979,11979.0,11979,11979,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/6d7b6504-c235-4b56-bf8c-6670fd5b8cf0,1,0,8900,8900.0,8900,8900,126.0,0.01666330597363038,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/6d7b6504-c235-4b56-bf8c-6670fd5b8cf0,2,0,5947,10175.0,5947,14403,182.0,0.03332661194726076,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/6d8a5c1c-1e12-4e6c-b51e-b15a0e062b16,1,0,23657,23657.0,23657,23657,126.0,0.01666330597363038,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/6d8a5c1c-1e12-4e6c-b51e-b15a0e062b16,1,0,12641,12641.0,12641,12641,125.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/6dbe3cae-c99f-4d3a-9a0a-92839ea12374,1,0,24740,24740.0,24740,24740,125.0,0.01666330597363038,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/6dca542f-1ccc-48cb-abce-9dfdf6668861,1,0,12377,12377.0,12377,12377,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/6dca542f-1ccc-48cb-abce-9dfdf6668861,1,0,11567,11567.0,11567,11567,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/6dcd2921-0768-4fa9-b076-3b5c5e9a0669,3,0,5100,6101.666666666667,1605,11580,126.0,0.04998991792089115,0.0,5100,5100,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/6dcd2921-0768-4fa9-b076-3b5c5e9a0669,4,0,2900,8329.5,856,21784,210.5,0.06665322389452152,0.0,7700,7700,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/6dd48e6f-4511-4f03-b62b-26c97b31f409,1,0,12353,12353.0,12353,12353,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/6dd48e6f-4511-4f03-b62b-26c97b31f409,2,0,7904,15120.0,7904,22336,182.0,0.03332661194726076,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/6dfdad87-6191-4784-8aa9-7447878de998,2,0,8113,10036.5,8113,11960,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/6dfdad87-6191-4784-8aa9-7447878de998,3,0,10000,9358.0,5427,12523,201.0,0.04998991792089115,0.0,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/6e11c52f-d956-47c5-8f19-6ea18f6bcd2d,2,0,10187,11388.5,10187,12590,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/6e11c52f-d956-47c5-8f19-6ea18f6bcd2d,2,0,8213,10098.0,8213,11983,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/6e14b7d0-1326-43ea-ba78-c1263e8e80d8,1,0,20049,20049.0,20049,20049,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/6e278663-06d5-41fc-b61a-32f65901564f,1,0,9807,9807.0,9807,9807,126.0,0.01666330597363038,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/keys/6e278663-06d5-41fc-b61a-32f65901564f,2,0,6400,12450.0,6356,18544,182.0,0.03332661194726076,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/6e450d8c-ccf9-47ed-8fca-a568643062f7,2,0,10415,11496.5,10415,12578,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/6e450d8c-ccf9-47ed-8fca-a568643062f7,2,0,8400,10155.0,8373,11937,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/6e47871d-1f2d-4b36-8045-6fd3a8828e74,1,0,15696,15696.0,15696,15696,125.0,0.01666330597363038,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/6e4eb401-1a20-4fd1-a321-d8b11ff03cf8,1,0,12237,12237.0,12237,12237,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/6e4eb401-1a20-4fd1-a321-d8b11ff03cf8,1,0,11553,11553.0,11553,11553,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/6e6b14fb-ae36-4c5e-804c-19e0f2df7ed5,1,0,14239,14239.0,14239,14239,125.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/6e76cb8e-5451-40a0-a15a-37b561c91342,2,0,7122,9360.5,7122,11599,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/6e76cb8e-5451-40a0-a15a-37b561c91342,3,0,10000,9063.333333333334,4807,12319,201.0,0.04998991792089115,0.0,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/6e897203-413b-4e53-acb7-b3469620ee8c,1,0,8800,8800.0,8800,8800,126.0,0.01666330597363038,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
PUT,/keys/6e897203-413b-4e53-acb7-b3469620ee8c,2,0,5817,10148.0,5817,14479,182.0,0.03332661194726076,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/6e9ce1cc-dd8a-4c0c-9729-fdd1f035b4d7,1,0,11950,11950.0,11950,11950,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/6e9ce1cc-dd8a-4c0c-9729-fdd1f035b4d7,2,0,11000,11562.0,10555,12569,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/6ea9a672-f63d-40e5-bac9-5cf059176ef0,1,0,20366,20366.0,20366,20366,126.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/6ea9a672-f63d-40e5-bac9-5cf059176ef0,1,0,10848,10848.0,10848,10848,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/6eb8387c-3e4d-4bf8-a2a0-a38aa8613002,1,0,14691,14691.0,14691,14691,125.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/6ebbc8a9-a9e6-4355-a09e-ced4b3fee886,1,0,18955,18955.0,18955,18955,125.0,0.01666330597363038,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/keys/6ed85de1-2ac1-481f-ae48-9fa18cb65d08,1,0,18792,18792.0,18792,18792,125.0,0.01666330597363038,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/6edaee9e-3cb3-4c39-8010-b289dae1d267,1,0,15925,15925.0,15925,15925,126.0,0.01666330597363038,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/keys/6edaee9e-3cb3-4c39-8010-b289dae1d267,1,0,9317,9317.0,9317,9317,125.0,0.01666330597363038,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/6edce8bb-08c4-4b5b-9f9b-26dc31436e62,2,0,11000,11623.0,10619,12627,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/6edce8bb-08c4-4b5b-9f9b-26dc31436e62,2,0,8522,10281.0,8522,12040,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/6f03606b-af6f-4ba1-8708-3643e67f471c,2,0,5500,9241.5,5462,13021,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/6f03606b-af6f-4ba1-8708-3643e67f471c,3,0,8200,11873.0,3045,24391,201.0,0.04998991792089115,0.0,8200,8200,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/6f122165-72b9-4ced-a27b-16fcf874a3cc,1,0,12706,12706.0,12706,12706,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/6f122165-72b9-4ced-a27b-16fcf874a3cc,1,0,12187,12187.0,12187,12187,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/6f4629ba-c5f9-409f-9150-5649331d357c,2,0,5109,8307.5,5109,11506,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/6f4629ba-c5f9-409f-9150-5649331d357c,3,0,7700,10740.666666666666,2917,21580,201.0,0.04998991792089115,0.0,7700,7700,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/6f53fb88-acbe-4f1e-94db-18daa4c34e98,1,0,20641,20641.0,20641,20641,126.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/6f53fb88-acbe-4f1e-94db-18daa4c34e98,1,0,11308,11308.0,11308,11308,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/6f786e88-e276-4870-a1cb-1b080be551d6,2,0,10463,11511.5,10463,12560,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/6f786e88-e276-4870-a1cb-1b080be551d6,2,0,8338,10149.0,8338,11960,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/6fb0a1d3-049c-4909-8789-c4b37518d45c,3,0,7800,10919.333333333334,2932,22012,126.0,0.04998991792089115,0.0,7800,7800,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/6fb0a1d3-049c-4909-8789-c4b37518d45c,3,0,5200,6332.333333333333,1629,12189,201.0,0.04998991792089115,0.0,5200,5200,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/6fb0b4fd-00ca-4040-ab0f-a2e8016bbf07,1,0,16356,16356.0,16356,16356,126.0,0.01666330597363038,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/keys/6fb0b4fd-00ca-4040-ab0f-a2e8016bbf07,1,0,9379,9379.0,9379,9379,125.0,0.01666330597363038,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/6fb8709c-9eb1-4f7f-b729-5c04e816cf87,1,0,16386,16386.0,16386,16386,126.0,0.01666330597363038,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/keys/6fb8709c-9eb1-4f7f-b729-5c04e816cf87,1,0,9375,9375.0,9375,9375,125.0,0.01666330597363038,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/6fc1d2f5-7a0a-402a-abfd-4d80e1f3e68e,1,0,19917,19917.0,19917,19917,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/6fcad899-aab6-4517-a45d-5ca10c5f533a,2,0,7603,14396.5,7603,21190,126.0,0.03332661194726076,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/6fcad899-aab6-4517-a45d-5ca10c5f533a,2,0,5041,8256.0,5041,11471,182.0,0.03332661194726076,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/6ff2dc36-4480-4b56-b942-7ac8ea8e4f28,1,0,13915,13915.0,13915,13915,125.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/6ffab5a8-b202-485e-899a-3a01b7b85b8c,1,0,11248,11248.0,11248,11248,126.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/6ffab5a8-b202-485e-899a-3a01b7b85b8c,2,0,9500,10871.5,9485,12258,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/702c744e-c932-43b1-9d9b-895bdd2fd0cf,1,0,11559,11559.0,11559,11559,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/702c744e-c932-43b1-9d9b-895bdd2fd0cf,2,0,9933,11076.5,9933,12220,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/705cbead-5e38-4b47-8c89-dd850484861e,1,0,21428,21428.0,21428,21428,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/705e4019-709e-42ec-9530-70e83970e875,1,0,16018,16018.0,16018,16018,126.0,0.01666330597363038,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/keys/705e4019-709e-42ec-9530-70e83970e875,1,0,9330,9330.0,9330,9330,125.0,0.01666330597363038,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/706088bf-18cf-4f33-9736-404d58e1d489,2,0,4533,7200.0,4533,9867,126.0,0.03332661194726076,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/706088bf-18cf-4f33-9736-404d58e1d489,3,0,6400,9200.666666666666,2412,18756,201.0,0.04998991792089115,0.0,6400,6400,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/70a6fc79-d02d-48c9-ab87-d09d606902f7,1,0,12205,12205.0,12205,12205,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/70a6fc79-d02d-48c9-ab87-d09d606902f7,1,0,11324,11324.0,11324,11324,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/70be0d87-0999-45f3-bf33-1758eb052b8d,4,0,1600,4872.75,227,12403,126.0,0.06665322389452152,0.0,5300,5300,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/70be0d87-0999-45f3-bf33-1758eb052b8d,5,0,3000,7026.6,168,22959,216.2,0.08331652986815191,0.0,3000,8000,8000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/70c3db8c-201a-4ab0-b303-9ad16c878e32,1,0,20867,20867.0,20867,20867,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/70cecb94-cedb-4192-9242-da5aed17ec4d,3,0,10000,9214.333333333334,5047,12444,126.0,0.04998991792089115,0.0,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/70cecb94-cedb-4192-9242-da5aed17ec4d,3,0,7700,7488.333333333333,2877,11908,201.0,0.04998991792089115,0.0,7700,7700,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/70d28757-e7cb-4887-8ec5-3c7bbe135bf5,1,0,19815,19815.0,19815,19815,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/70db12a6-2508-477a-8e98-579f7d00d8b3,1,0,11993,11993.0,11993,11993,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/70db12a6-2508-477a-8e98-579f7d00d8b3,2,0,11000,11642.0,10601,12683,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/70ff7f45-6ec0-4711-8767-fc8e8e7e962c,1,0,19131,19131.0,19131,19131,126.0,0.01666330597363038,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/keys/70ff7f45-6ec0-4711-8767-fc8e8e7e962c,1,0,9942,9942.0,9942,9942,125.0,0.01666330597363038,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/71100249-f4e4-4e7a-88b6-f15b399f62d6,1,0,23000,23000.0,23000,23000,125.0,0.01666330597363038,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/71242a44-28d0-4cdc-8d87-7cf537beb4be,1,0,11934,11934.0,11934,11934,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/71242a44-28d0-4cdc-8d87-7cf537beb4be,2,0,10091,11252.5,10091,12414,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/7126e2de-b6a7-4eff-a93a-9896141829c6,1,0,17730,17730.0,17730,17730,126.0,0.01666330597363038,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/keys/7126e2de-b6a7-4eff-a93a-9896141829c6,1,0,9609,9609.0,9609,9609,125.0,0.01666330597363038,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/7155dc88-34b3-48fd-b2ff-4455a0163a44,2,0,10062,11196.5,10062,12331,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/7155dc88-34b3-48fd-b2ff-4455a0163a44,2,0,7143,9368.5,7143,11594,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/71632650-2f8a-412d-912a-41ab6f5478a5,3,0,6000,7642.0,1971,14989,126.0,0.04998991792089115,0.0,6000,6000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/71632650-2f8a-412d-912a-41ab6f5478a5,3,0,3600,4592.666666666667,1168,8980,201.0,0.04998991792089115,0.0,3600,3600,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/71656b06-8a5d-461b-83a9-8ec3789e4b00,3,0,4800,5614.666666666667,1537,10515,126.0,0.04998991792089115,0.0,4800,4800,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/71656b06-8a5d-461b-83a9-8ec3789e4b00,4,0,2600,7672.75,865,20056,210.5,0.06665322389452152,0.0,7100,7100,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/71666c00-0adb-4f49-ac90-8c699c719859,2,0,5725,9875.5,5725,14026,126.0,0.03332661194726076,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/71666c00-0adb-4f49-ac90-8c699c719859,2,0,3313,5912.0,3313,8511,182.0,0.03332661194726076,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/keys/71a7ce43-6a57-4a8b-9495-b72d48329629,2,0,8200,10063.0,8160,11966,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/71a7ce43-6a57-4a8b-9495-b72d48329629,3,0,10000,9367.0,5439,12532,201.0,0.04998991792089115,0.0,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/71adc42e-ab9d-4c5d-8924-b945fb79f33f,3,0,5700,7019.333333333333,1836,13532,126.0,0.04998991792089115,0.0,5700,5700,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/71adc42e-ab9d-4c5d-8924-b945fb79f33f,4,0,3200,9474.5,1068,25252,210.5,0.06665322389452152,0.0,8400,8400,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/71b2f85a-8d63-4c0a-9d81-0aeb3f1b155b,1,0,14446,14446.0,14446,14446,125.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/71c12cb8-077f-4766-9bc0-37eefe8e941f,1,0,22572,22572.0,22572,22572,126.0,0.01666330597363038,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/71c12cb8-077f-4766-9bc0-37eefe8e941f,1,0,12183,12183.0,12183,12183,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
