Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/a9f3bce0-3dcb-486f-b027-d2a9dac25054,26,0,1200,1144.1153846153845,663,1349,126.65384615384616,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/a9f3bce0-3dcb-486f-b027-d2a9dac25054,26,0,1100,1123.8846153846155,448,1435,235.8846153846154,0.4363439246059198,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/ab0f3d05-f3e9-4ed6-a44e-0544df9b7718,24,0,1100,1149.9583333333333,1089,1255,126.625,0.4027790073285413,0.0,1100,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/ab0f3d05-f3e9-4ed6-a44e-0544df9b7718,25,0,1200,1168.16,1091,1395,235.68,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
GET,/keys/ad3518ce-7d1d-4597-bdd4-cd85faadb16f,24,0,1100,1138.625,1064,1263,126.625,0.4027790073285413,0.0,1100,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/ad3518ce-7d1d-4597-bdd4-cd85faadb16f,25,0,1200,1183.72,1075,1341,235.68,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/ae6ca44e-5568-4a59-88d4-15833bfb0e66,25,0,1200,1170.0,1089,1324,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/ae6ca44e-5568-4a59-88d4-15833bfb0e66,25,0,1100,1145.36,979,1416,235.68,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/aeb6043c-a02b-44db-bc5a-cd4bf582813a,24,0,1100,1135.8333333333333,1055,1266,126.625,0.4027790073285413,0.0,1100,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/aeb6043c-a02b-44db-bc5a-cd4bf582813a,25,0,1200,1185.76,1076,1336,235.68,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/b0191595-d4bf-465b-a4d6-253ebed69e6a,25,0,1100,1133.96,882,1374,126.64,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/b0191595-d4bf-465b-a4d6-253ebed69e6a,26,0,1200,1152.6538461538462,569,1326,235.8846153846154,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/b02fa8f2-7c87-4763-bb09-8abd8b7de9da,24,0,1100,1148.2916666666667,1063,1313,126.625,0.4027790073285413,0.0,1100,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/b02fa8f2-7c87-4763-bb09-8abd8b7de9da,25,0,1200,1169.56,1098,1420,235.68,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
GET,/keys/b180047f-a457-4a3a-bac6-9a35301b74fd,24,0,1100,1150.5,1080,1285,126.625,0.4027790073285413,0.0,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/b180047f-a457-4a3a-bac6-9a35301b74fd,25,0,1200,1170.8,1091,1426,235.68,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
GET,/keys/b1bac770-21b5-486d-8701-5e0687498d7f,26,0,1200,1149.1153846153845,639,1326,126.65384615384616,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/b1bac770-21b5-486d-8701-5e0687498d7f,26,0,1100,1115.0384615384614,389,1422,235.8846153846154,0.4363439246059198,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/b1f5e344-33d3-4163-90e7-80605d60dae3,25,0,1200,1169.08,1111,1321,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/b1f5e344-33d3-4163-90e7-80605d60dae3,25,0,1100,1140.92,899,1393,235.68,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/b7a663c4-2ef0-444d-bcca-5ddc61d84c19,27,0,1100,1058.5185185185185,57,1295,126.66666666666667,0.453126383244609,0.0,1100,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/b7a663c4-2ef0-444d-bcca-5ddc61d84c19,28,0,1200,1071.8214285714287,43,1422,236.25,0.46990884188329823,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
GET,/keys/b8dac030-44f8-443c-a841-73e907baf6dc,25,0,1200,1136.88,695,1326,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/b8dac030-44f8-443c-a841-73e907baf6dc,26,0,1100,1136.3461538461538,470,1453,235.8846153846154,0.4363439246059198,0.0,1100,1200,1200,1200,1200,1200,1500,1500,1500,1500,1500
GET,/keys/ba5e06db-8bdf-40d5-a480-8faf71d9bb0e,25,0,1100,1151.36,1043,1433,126.64,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/ba5e06db-8bdf-40d5-a480-8faf71d9bb0e,26,0,1200,1145.7692307692307,671,1332,235.8846153846154,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/ba82254b-1685-4e82-b699-4b2656ec3e89,25,0,1200,1171.28,1098,1383,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
PUT,/keys/ba82254b-1685-4e82-b699-4b2656ec3e89,25,0,1100,1135.04,815,1251,235.68,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/bbce7ca7-7fc3-4f84-8f63-4ca51f1c0a3c,26,0,1200,1147.6153846153845,656,1339,126.65384615384616,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/bbce7ca7-7fc3-4f84-8f63-4ca51f1c0a3c,26,0,1100,1119.3846153846155,422,1428,235.8846153846154,0.4363439246059198,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/c3f578be-3287-4846-a8ab-8ab267ab3e58,25,0,1100,1158.8,1072,1445,126.64,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/c3f578be-3287-4846-a8ab-8ab267ab3e58,25,0,1200,1141.8,689,1346,235.68,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/c4bd6e66-7d99-49ad-ba43-072c847c08a4,25,0,1200,1171.44,1083,1320,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/c4bd6e66-7d99-49ad-ba43-072c847c08a4,25,0,1100,1143.72,986,1413,235.68,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/c6efb8a0-4ff3-4c05-9b3c-8c4e751cb35a,25,0,1200,1157.28,1086,1347,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/c6efb8a0-4ff3-4c05-9b3c-8c4e751cb35a,25,0,1200,1159.52,1077,1441,235.68,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/c89c54b8-e185-4532-b3af-13d640c96c66,24,0,1100,1152.1666666666667,1068,1270,126.625,0.4027790073285413,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/c89c54b8-e185-4532-b3af-13d640c96c66,25,0,1200,1171.4,1096,1419,235.68,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
GET,/keys/c96cb836-46c5-4a88-8fdd-cde5666fd39a,27,0,1200,1114.3703703703704,175,1322,126.66666666666667,0.453126383244609,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/c96cb836-46c5-4a88-8fdd-cde5666fd39a,27,0,1100,1067.7407407407406,84,1392,236.07407407407408,0.453126383244609,0.0,1100,1100,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/c9c92a6d-92a7-42dd-a9d8-df2dfd9c1a6e,25,0,1200,1169.96,1095,1404,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
PUT,/keys/c9c92a6d-92a7-42dd-a9d8-df2dfd9c1a6e,25,0,1100,1134.6,808,1255,235.68,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/ce261d2f-1b25-4a23-850e-8b78c1285b6b,24,0,1100,1149.7916666666667,1072,1324,126.625,0.4027790073285413,0.0,1100,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/ce261d2f-1b25-4a23-850e-8b78c1285b6b,25,0,1200,1169.44,1089,1433,235.68,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
GET,/keys/d124313c-7a63-4c61-9ed8-d7992b086e5e,24,0,1100,1143.375,1083,1245,126.625,0.4027790073285413,0.0,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/d124313c-7a63-4c61-9ed8-d7992b086e5e,25,0,1200,1177.16,1104,1384,235.68,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
GET,/keys/d2ff4702-c289-4c7a-ac01-0b01769bb8a0,25,0,1100,1129.52,831,1250,126.64,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/d2ff4702-c289-4c7a-ac01-0b01769bb8a0,26,0,1200,1153.9615384615386,503,1383,235.8846153846154,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
GET,/keys/d3142e46-b076-4ae1-864a-15d500e5592e,25,0,1100,1126.32,840,1248,126.64,0.4195614659672306,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/d3142e46-b076-4ae1-864a-15d500e5592e,26,0,1200,1156.5384615384614,504,1350,235.8846153846154,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
GET,/keys/d3ec9624-ff21-4bf5-a277-bda32e25d1d3,25,0,1200,1182.32,1106,1333,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/d3ec9624-ff21-4bf5-a277-bda32e25d1d3,25,0,1100,1128.08,863,1343,235.68,0.4195614659672306,0.0,1100,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/d4a0a700-60b4-4511-9cf3-e0d62896beda,24,0,1200,1153.3333333333333,1081,1322,126.625,0.4027790073285413,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/d4a0a700-60b4-4511-9cf3-e0d62896beda,25,0,1100,1164.76,1094,1437,235.68,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/d6c543ee-feaa-4d4e-8117-3512f3d13ad9,25,0,1100,1137.44,923,1392,126.64,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/d6c543ee-feaa-4d4e-8117-3512f3d13ad9,26,0,1200,1151.6153846153845,589,1321,235.8846153846154,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/d821daa9-f923-42bc-a81e-ee102d7e2d92,25,0,1200,1169.92,1086,1327,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/d821daa9-f923-42bc-a81e-ee102d7e2d92,25,0,1100,1142.32,976,1431,235.68,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/daffd118-7529-4268-8783-9489253f0422,25,0,1200,1173.44,1126,1310,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/daffd118-7529-4268-8783-9489253f0422,25,0,1100,1138.2,933,1403,235.68,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/dcf4ed37-c2b2-470f-8ede-0b0e359e8cf1,24,0,1100,1153.2083333333333,1076,1327,126.625,0.4027790073285413,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/dcf4ed37-c2b2-470f-8ede-0b0e359e8cf1,25,0,1200,1167.96,1100,1442,235.68,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/dd03ea33-e46a-4210-9099-5537cabc647c,24,0,1100,1147.0416666666667,1082,1252,126.625,0.4027790073285413,0.0,1100,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/dd03ea33-e46a-4210-9099-5537cabc647c,25,0,1200,1169.48,1091,1389,235.68,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
GET,/keys/dde0070c-cfb7-4b7e-af0a-1b9c7eb38cff,25,0,1100,1147.2,984,1439,126.64,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/dde0070c-cfb7-4b7e-af0a-1b9c7eb38cff,26,0,1200,1149.7692307692307,657,1333,235.8846153846154,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/de7f47a8-2731-41a0-809a-1c840ebfcdcd,25,0,1100,1150.36,1035,1433,126.64,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/de7f47a8-2731-41a0-809a-1c840ebfcdcd,26,0,1200,1145.1538461538462,666,1345,235.8846153846154,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/e0924f4f-bf79-462c-9ead-ad9b3623fa1e,25,0,1200,1161.76,1068,1327,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/e0924f4f-bf79-462c-9ead-ad9b3623fa1e,25,0,1200,1155.16,1044,1438,235.68,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/e1437a8f-366e-4073-bfd8-e53b1775e611,26,0,1200,1150.076923076923,645,1333,126.65384615384616,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/e1437a8f-366e-4073-bfd8-e53b1775e611,26,0,1100,1115.6923076923076,414,1421,235.8846153846154,0.4363439246059198,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/e32eaa83-a2b0-4286-8d62-e0b0d13a792a,25,0,1100,1138.76,922,1387,126.64,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/e32eaa83-a2b0-4286-8d62-e0b0d13a792a,26,0,1200,1151.7692307692307,570,1322,235.8846153846154,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/e4683142-64b1-4745-8df1-1a30f257bf1e,25,0,1100,1135.32,909,1380,126.64,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/e4683142-64b1-4745-8df1-1a30f257bf1e,26,0,1200,1153.8461538461538,581,1327,235.8846153846154,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/e590916b-97eb-4e1b-8ef8-d7bc1109e190,25,0,1200,1168.32,1093,1422,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
PUT,/keys/e590916b-97eb-4e1b-8ef8-d7bc1109e190,25,0,1100,1133.16,738,1305,235.68,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/e688aa69-205e-4ed1-b4ce-b474dfcb9b32,26,0,1100,1098.5384615384614,303,1300,126.65384615384616,0.4363439246059198,0.0,1100,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/e688aa69-205e-4ed1-b4ce-b474dfcb9b32,27,0,1200,1106.4814814814815,130,1425,236.07407407407408,0.453126383244609,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
GET,/keys/e767df9f-df65-4bde-9dd2-1679e46c861e,25,0,1100,1152.12,1061,1437,126.64,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/e767df9f-df65-4bde-9dd2-1679e46c861e,26,0,1200,1144.6538461538462,682,1352,235.8846153846154,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/e78f926e-a7c2-4c90-b8c8-66829f8a8c89,26,0,1200,1147.0,577,1314,126.65384615384616,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/e78f926e-a7c2-4c90-b8c8-66829f8a8c89,26,0,1100,1115.3076923076924,386,1414,235.8846153846154,0.4363439246059198,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/e7c1069a-5f51-4e14-af95-e23d7cfdb76b,25,0,1200,1174.04,1123,1326,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/e7c1069a-5f51-4e14-af95-e23d7cfdb76b,25,0,1100,1139.56,912,1396,235.68,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/ea0b578b-cb66-4080-8845-56af798279f9,25,0,1100,1143.0,1004,1445,126.64,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/ea0b578b-cb66-4080-8845-56af798279f9,26,0,1200,1150.5,653,1349,235.8846153846154,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/eaa9d972-afb9-4bcd-a7e1-eee12957e2b0,25,0,1200,1172.2,1099,1386,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
PUT,/keys/eaa9d972-afb9-4bcd-a7e1-eee12957e2b0,25,0,1100,1133.72,812,1256,235.68,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/eba12fc4-55d0-407d-bc6d-cd503788a100,26,0,1200,1148.7692307692307,552,1323,126.65384615384616,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/eba12fc4-55d0-407d-bc6d-cd503788a100,26,0,1100,1107.7692307692307,332,1388,235.8846153846154,0.4363439246059198,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/ecafb0a9-e61e-4210-a08c-4fb91a504a10,25,0,1200,1177.64,1134,1325,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/ecafb0a9-e61e-4210-a08c-4fb91a504a10,25,0,1100,1135.16,919,1391,235.68,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/ecc6317a-f1bc-4281-ae76-919ebcb88aae,25,0,1200,1167.92,1075,1338,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/ecc6317a-f1bc-4281-ae76-919ebcb88aae,25,0,1100,1146.44,984,1422,235.68,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/eecf72df-1d8b-4e63-879c-3c6c4b721a9a,25,0,1200,1168.12,1077,1341,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/eecf72df-1d8b-4e63-879c-3c6c4b721a9a,25,0,1100,1145.36,1013,1420,235.68,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/f0902b06-170b-48cf-a2f5-ee8ac0bb6bd3,24,0,1100,1143.5416666666667,1075,1273,126.625,0.4027790073285413,0.0,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/f0902b06-170b-48cf-a2f5-ee8ac0bb6bd3,25,0,1200,1173.92,1090,1409,235.68,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
GET,/keys/f22f818b-e067-459f-b70b-d7d1ddc55bfe,24,0,1100,1147.5416666666667,1073,1245,126.625,0.4027790073285413,0.0,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/f22f818b-e067-459f-b70b-d7d1ddc55bfe,25,0,1200,1172.56,1095,1381,235.68,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
GET,/keys/f3379462-0175-49ee-be6b-2a8787bbd3c0,25,0,1100,1139.44,970,1405,126.64,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/f3379462-0175-49ee-be6b-2a8787bbd3c0,26,0,1200,1150.076923076923,589,1314,235.8846153846154,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/f35778d6-867a-4067-bdf9-901ddc2e9925,25,0,1200,1171.48,1113,1328,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/f35778d6-867a-4067-bdf9-901ddc2e9925,25,0,1100,1137.96,969,1411,235.68,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/f37954e8-0967-455f-a8e9-f4e86ca4ed72,25,0,1200,1167.68,1081,1332,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/f37954e8-0967-455f-a8e9-f4e86ca4ed72,25,0,1100,1146.4,978,1439,235.68,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/f5ca7a99-9459-438b-a4bb-44c07930ad63,25,0,1200,1171.32,1117,1314,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/f5ca7a99-9459-438b-a4bb-44c07930ad63,25,0,1100,1141.56,943,1408,235.68,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/f71a9c12-819e-44e1-9191-9b3ad7f0e642,24,0,1100,1138.3333333333333,1067,1243,126.625,0.4027790073285413,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/f71a9c12-819e-44e1-9191-9b3ad7f0e642,25,0,1200,1183.84,1076,1362,235.68,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
GET,/keys/f71c3109-b46c-4d53-828a-2a657c9a49fd,24,0,1100,1138.5833333333333,1068,1331,126.625,0.4027790073285413,0.0,1100,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/f71c3109-b46c-4d53-828a-2a657c9a49fd,25,0,1200,1184.28,1105,1341,235.68,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/f83fef80-5b1e-4563-bcf4-dabcb26eb13c,25,0,1200,1163.68,1066,1343,126.64,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/f83fef80-5b1e-4563-bcf4-dabcb26eb13c,25,0,1200,1151.44,1022,1435,235.68,0.4195614659672306,0.0,1200,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/faa62884-ba9d-4467-9c57-40da3ed1dd6e,25,0,1100,1140.24,893,1391,126.64,0.4195614659672306,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/faa62884-ba9d-4467-9c57-40da3ed1dd6e,26,0,1100,1146.923076923077,571,1327,235.8846153846154,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/fcc01e63-b7af-489a-9c37-a4e02f7f1a7c,26,0,1200,1150.2307692307693,652,1340,126.65384615384616,0.4363439246059198,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/fcc01e63-b7af-489a-9c37-a4e02f7f1a7c,26,0,1100,1117.2307692307693,409,1448,235.8846153846154,0.4363439246059198,0.0,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/ff1d5ee8-4234-4bf8-bca3-61cd2d28434c,27,0,1200,1106.3703703703704,146,1383,126.66666666666667,0.453126383244609,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
PUT,/keys/ff1d5ee8-4234-4bf8-bca3-61cd2d28434c,27,0,1100,1065.6296296296296,80,1251,236.07407407407408,0.453126383244609,0.0,1100,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
,Aggregated,9751,0,1200,1141.7220797866885,16,1453,181.7593067377705,163.6457541858586,0.0,1200,1200,1200,1200,1200,1300,1300,1400,1400,1500,1500
