Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/8dcec0ae-c679-46df-a667-42326fed89e5,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8dcec0ae-c679-46df-a667-42326fed89e5,100,0,1,0.6,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8dcec0ae-c679-46df-a667-42326fed89e5,100,0,1,1.31,0,8,237.87,1.6938438359937502,0.0,1,1,2,2,2,3,3,8,8,8,8
DELETE,/keys/8de8bb09-43a2-4481-8567-b024fecb09f2,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8de8bb09-43a2-4481-8567-b024fecb09f2,100,0,1,0.75,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8de8bb09-43a2-4481-8567-b024fecb09f2,100,0,1,1.14,0,3,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/8e204b0b-66cb-415d-8737-123d98fec6c3,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e204b0b-66cb-415d-8737-123d98fec6c3,100,0,1,0.75,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8e204b0b-66cb-415d-8737-123d98fec6c3,100,0,1,1.67,0,5,241.85,1.6938438359937502,0.0,1,2,2,2,3,4,5,5,5,5,5
DELETE,/keys/8e8e8ebd-b8d5-436c-9609-93e8f45f7f2d,1,0,3,3.0,3,3,235.0,0.016938438359937504,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8e8e8ebd-b8d5-436c-9609-93e8f45f7f2d,100,0,1,0.8,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8e8e8ebd-b8d5-436c-9609-93e8f45f7f2d,100,0,1,2.07,0,59,241.85,1.6938438359937502,0.0,1,2,2,2,3,3,4,59,59,59,59
DELETE,/keys/8f21e3b1-dc04-4582-a3ea-acfc5c9cb129,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f21e3b1-dc04-4582-a3ea-acfc5c9cb129,100,0,1,0.76,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8f21e3b1-dc04-4582-a3ea-acfc5c9cb129,100,0,1,1.19,0,3,237.87,1.6938438359937502,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/8f9c3ee0-741f-42ab-91fe-c53c5e725a8a,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f9c3ee0-741f-42ab-91fe-c53c5e725a8a,100,0,1,0.8,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8f9c3ee0-741f-42ab-91fe-c53c5e725a8a,100,0,1,1.24,0,4,237.87,1.6938438359937502,0.0,1,1,1,2,2,3,3,4,4,4,4
DELETE,/keys/8fee95bb-64cf-4fb7-8347-8c5b9f826d2d,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8fee95bb-64cf-4fb7-8347-8c5b9f826d2d,100,0,1,0.82,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8fee95bb-64cf-4fb7-8347-8c5b9f826d2d,100,0,1,1.37,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/90694236-102e-4f83-b9a4-b1eefdadd58b,1,0,0,0.0,0,0,231.0,0.016938438359937504,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/90694236-102e-4f83-b9a4-b1eefdadd58b,100,0,1,0.73,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/90694236-102e-4f83-b9a4-b1eefdadd58b,100,0,1,1.19,0,3,237.87,1.6938438359937502,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/90f43c49-6feb-40b7-a0c7-567c40d5ee45,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90f43c49-6feb-40b7-a0c7-567c40d5ee45,100,0,1,0.71,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/90f43c49-6feb-40b7-a0c7-567c40d5ee45,100,0,1,1.47,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/91236952-8efc-456b-a4c5-92fbeaf1528d,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91236952-8efc-456b-a4c5-92fbeaf1528d,100,0,1,0.87,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/91236952-8efc-456b-a4c5-92fbeaf1528d,100,0,1,1.95,0,66,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,66,66,66,66
DELETE,/keys/91741a4d-0297-40ec-aa9a-5e569db9c207,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91741a4d-0297-40ec-aa9a-5e569db9c207,100,0,1,0.77,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/91741a4d-0297-40ec-aa9a-5e569db9c207,100,0,1,1.16,0,5,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/917d2588-a9e1-49d5-8b68-d111be2c2899,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/917d2588-a9e1-49d5-8b68-d111be2c2899,100,0,1,0.74,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/917d2588-a9e1-49d5-8b68-d111be2c2899,100,0,1,1.83,0,48,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,48,48,48,48
DELETE,/keys/9191c376-38e8-4499-a2f0-ccce8a70e338,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9191c376-38e8-4499-a2f0-ccce8a70e338,100,0,1,0.8,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9191c376-38e8-4499-a2f0-ccce8a70e338,100,0,1,2.16,0,57,241.85,1.6938438359937502,0.0,1,2,2,2,3,3,4,57,57,57,57
DELETE,/keys/91cecbec-8a1a-4df9-b29b-28d5c93ceb5a,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91cecbec-8a1a-4df9-b29b-28d5c93ceb5a,100,0,1,0.71,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/91cecbec-8a1a-4df9-b29b-28d5c93ceb5a,100,0,1,1.5,0,5,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/91db891c-a6ba-45f7-b953-3eb966225ce1,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91db891c-a6ba-45f7-b953-3eb966225ce1,100,0,1,0.84,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/91db891c-a6ba-45f7-b953-3eb966225ce1,100,0,1,1.29,0,4,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/91e26c35-b9f1-4075-830d-0597e82d52c0,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91e26c35-b9f1-4075-830d-0597e82d52c0,100,0,1,0.76,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/91e26c35-b9f1-4075-830d-0597e82d52c0,100,0,1,1.24,0,3,237.87,1.6938438359937502,0.0,1,1,1,2,2,3,3,3,3,3,3
GET,/keys/9209f419-8f8d-4895-b450-dff6121e5f7b,42,0,1,0.7619047619047619,0,1,128.0,0.7114144111173751,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9209f419-8f8d-4895-b450-dff6121e5f7b,42,0,1,1.1904761904761905,0,3,240.26190476190476,0.7114144111173751,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/92886f94-847f-4bf3-a3f6-8ef7ba9a3aa8,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/92886f94-847f-4bf3-a3f6-8ef7ba9a3aa8,100,0,1,0.7,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/92886f94-847f-4bf3-a3f6-8ef7ba9a3aa8,100,0,1,1.17,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/9346f0c2-bd5a-4d86-bb80-2150b8f23e52,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9346f0c2-bd5a-4d86-bb80-2150b8f23e52,100,0,1,0.71,0,4,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/9346f0c2-bd5a-4d86-bb80-2150b8f23e52,100,0,1,1.36,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/939d62b6-e300-4817-85e3-4262837e972a,1,0,0,0.0,0,0,235.0,0.016938438359937504,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/939d62b6-e300-4817-85e3-4262837e972a,100,0,1,0.73,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/939d62b6-e300-4817-85e3-4262837e972a,100,0,1,1.6,0,38,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,38,38,38,38
DELETE,/keys/93b91bbc-980b-4c51-901d-84b2a9d79ab2,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/93b91bbc-980b-4c51-901d-84b2a9d79ab2,100,0,1,0.63,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/93b91bbc-980b-4c51-901d-84b2a9d79ab2,100,0,1,1.32,0,4,237.87,1.6938438359937502,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/93c9abd2-c1ec-43ad-a495-08b200d1f86f,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/93c9abd2-c1ec-43ad-a495-08b200d1f86f,100,0,1,0.91,0,20,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,20,20,20,20
PUT,/keys/93c9abd2-c1ec-43ad-a495-08b200d1f86f,100,0,1,1.27,1,4,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,4,4,4,4
DELETE,/keys/93f39f38-5ebd-4bbd-abfb-b614de2acbd5,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/93f39f38-5ebd-4bbd-abfb-b614de2acbd5,100,0,1,0.81,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/93f39f38-5ebd-4bbd-abfb-b614de2acbd5,100,0,1,1.18,0,4,237.87,1.6938438359937502,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/93f5fb8e-3a45-4c6a-aa94-8bcba6171c8a,1,0,4,4.0,4,4,235.0,0.016938438359937504,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/93f5fb8e-3a45-4c6a-aa94-8bcba6171c8a,100,0,1,1.16,0,47,128.0,1.6938438359937502,0.0,1,1,1,1,1,2,2,47,47,47,47
PUT,/keys/93f5fb8e-3a45-4c6a-aa94-8bcba6171c8a,100,0,1,1.57,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/940f114f-8602-4e58-9743-d09cf096f591,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/940f114f-8602-4e58-9743-d09cf096f591,100,0,1,0.77,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/940f114f-8602-4e58-9743-d09cf096f591,100,0,1,1.23,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/94fad4b9-3933-436a-9d81-a834031c7b64,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/94fad4b9-3933-436a-9d81-a834031c7b64,100,0,1,0.76,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/94fad4b9-3933-436a-9d81-a834031c7b64,100,0,1,1.5,0,5,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/95089f8a-0bc5-46d7-9f54-d821c2804e46,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/95089f8a-0bc5-46d7-9f54-d821c2804e46,100,0,1,0.76,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/95089f8a-0bc5-46d7-9f54-d821c2804e46,100,0,1,1.27,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/9631d24c-d3c5-4f95-9559-bf43d96e000d,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9631d24c-d3c5-4f95-9559-bf43d96e000d,100,0,1,0.83,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9631d24c-d3c5-4f95-9559-bf43d96e000d,100,0,1,1.19,0,3,237.87,1.6938438359937502,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/965a4109-2de6-4c4c-bc21-329949b49534,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/965a4109-2de6-4c4c-bc21-329949b49534,100,0,1,0.74,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/965a4109-2de6-4c4c-bc21-329949b49534,100,0,1,1.36,1,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/967b3555-59e5-490e-bbae-036f9f0df0a6,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/967b3555-59e5-490e-bbae-036f9f0df0a6,100,0,1,0.86,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/967b3555-59e5-490e-bbae-036f9f0df0a6,100,0,1,1.26,0,5,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,5,5,5,5
DELETE,/keys/96c98c45-e459-42e2-8b77-3d106bf10826,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/96c98c45-e459-42e2-8b77-3d106bf10826,100,0,1,0.77,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/96c98c45-e459-42e2-8b77-3d106bf10826,100,0,1,1.21,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/9733ae04-2886-4db5-87a5-b044b91a5362,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9733ae04-2886-4db5-87a5-b044b91a5362,100,0,1,0.82,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/9733ae04-2886-4db5-87a5-b044b91a5362,100,0,1,1.52,1,4,241.85,1.6938438359937502,0.0,1,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/9738f368-8e0c-40b2-9ae7-8b47dcc033e4,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9738f368-8e0c-40b2-9ae7-8b47dcc033e4,100,0,1,0.81,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9738f368-8e0c-40b2-9ae7-8b47dcc033e4,100,0,1,1.34,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/9772bc5e-655e-468c-9ad6-551cda9c674d,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9772bc5e-655e-468c-9ad6-551cda9c674d,100,0,1,0.8,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9772bc5e-655e-468c-9ad6-551cda9c674d,100,0,1,1.24,0,3,237.87,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/97826dfd-1b42-413c-b2e5-930b2766c7de,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97826dfd-1b42-413c-b2e5-930b2766c7de,100,0,1,0.76,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/97826dfd-1b42-413c-b2e5-930b2766c7de,100,0,1,1.6,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/97bf60f7-76b3-4512-98e2-be14237e8c3e,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97bf60f7-76b3-4512-98e2-be14237e8c3e,100,0,1,0.71,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/97bf60f7-76b3-4512-98e2-be14237e8c3e,100,0,1,1.89,0,42,241.85,1.6938438359937502,0.0,1,2,2,2,3,3,5,42,42,42,42
DELETE,/keys/97db22ac-d21b-41c3-bc12-51f848f260b6,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97db22ac-d21b-41c3-bc12-51f848f260b6,100,0,1,0.82,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/97db22ac-d21b-41c3-bc12-51f848f260b6,100,0,1,1.3,0,5,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,5,5,5,5
DELETE,/keys/97ffe5bb-3102-4b93-b659-37e4c9048d43,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97ffe5bb-3102-4b93-b659-37e4c9048d43,100,0,1,0.77,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/97ffe5bb-3102-4b93-b659-37e4c9048d43,100,0,1,1.38,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/98118f55-562c-4009-9bd2-c16fe0126278,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98118f55-562c-4009-9bd2-c16fe0126278,100,0,1,0.83,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/98118f55-562c-4009-9bd2-c16fe0126278,100,0,1,1.52,0,22,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,22,22,22,22
DELETE,/keys/982bd5a1-5f82-41f0-8224-aa2804c40403,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/982bd5a1-5f82-41f0-8224-aa2804c40403,100,0,1,0.9,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/982bd5a1-5f82-41f0-8224-aa2804c40403,100,0,1,1.45,0,5,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/982fe6b5-a69e-4749-907c-0e626cdf6737,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/982fe6b5-a69e-4749-907c-0e626cdf6737,100,0,1,1.06,0,32,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,32,32,32,32
PUT,/keys/982fe6b5-a69e-4749-907c-0e626cdf6737,100,0,1,1.25,0,4,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/9848cc25-baf6-47e9-bb0f-1e7ad4f18b9c,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9848cc25-baf6-47e9-bb0f-1e7ad4f18b9c,100,0,1,0.8,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9848cc25-baf6-47e9-bb0f-1e7ad4f18b9c,100,0,1,1.43,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/985226a2-fe78-4147-ba77-a81d74da80cd,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/985226a2-fe78-4147-ba77-a81d74da80cd,100,0,1,0.81,0,3,128.0,1.6938438359937502,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/985226a2-fe78-4147-ba77-a81d74da80cd,100,0,1,2.05,0,55,241.85,1.6938438359937502,0.0,1,2,2,2,3,3,4,55,55,55,55
DELETE,/keys/98757ead-b718-4c9d-81d5-ec1437f6cc30,1,0,0,0.0,0,0,235.0,0.016938438359937504,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/98757ead-b718-4c9d-81d5-ec1437f6cc30,100,0,1,0.8,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/98757ead-b718-4c9d-81d5-ec1437f6cc30,100,0,1,1.26,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/98b8462f-ecda-46ca-863e-48e0db607296,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/98b8462f-ecda-46ca-863e-48e0db607296,100,0,1,0.77,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/98b8462f-ecda-46ca-863e-48e0db607296,100,0,1,1.45,0,5,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/98c1b5e1-3f77-45ae-92db-e134c9bead2b,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98c1b5e1-3f77-45ae-92db-e134c9bead2b,100,0,1,0.81,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/98c1b5e1-3f77-45ae-92db-e134c9bead2b,100,0,1,1.19,0,3,237.87,1.6938438359937502,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/98f2bf17-dc30-420f-84a8-455102b916b9,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98f2bf17-dc30-420f-84a8-455102b916b9,100,0,1,0.72,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/98f2bf17-dc30-420f-84a8-455102b916b9,100,0,1,1.24,0,4,237.87,1.6938438359937502,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/98f9b134-4b4c-4867-a4c1-4521fd145f63,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98f9b134-4b4c-4867-a4c1-4521fd145f63,100,0,1,0.81,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/98f9b134-4b4c-4867-a4c1-4521fd145f63,100,0,1,1.43,0,3,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/9936d99d-53f4-482e-84fe-4f3b7db7d863,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9936d99d-53f4-482e-84fe-4f3b7db7d863,100,0,1,0.74,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9936d99d-53f4-482e-84fe-4f3b7db7d863,100,0,1,1.38,0,5,237.87,1.6938438359937502,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/9969483e-b86c-4ebb-9a61-7d21b4be52d4,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9969483e-b86c-4ebb-9a61-7d21b4be52d4,100,0,1,0.72,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9969483e-b86c-4ebb-9a61-7d21b4be52d4,100,0,1,1.29,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/99b71309-3bf2-4ae7-a4db-779a4781e2b2,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/99b71309-3bf2-4ae7-a4db-779a4781e2b2,100,0,1,0.74,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/99b71309-3bf2-4ae7-a4db-779a4781e2b2,100,0,1,1.19,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/99d8995e-0134-4701-9848-0d8a77edbfc7,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/99d8995e-0134-4701-9848-0d8a77edbfc7,100,0,1,0.85,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/99d8995e-0134-4701-9848-0d8a77edbfc7,100,0,1,1.46,0,32,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,6,32,32,32,32
DELETE,/keys/9a1a73c1-37a0-4162-b3b5-e15411d2b090,1,0,3,3.0,3,3,231.0,0.016938438359937504,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9a1a73c1-37a0-4162-b3b5-e15411d2b090,100,0,1,0.8,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
