Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/71ee1926-bbc4-4f36-ae01-b581e71b8e6a,29,0,110,119.03448275862068,73,201,128.0,0.4808039346458886,0.0,110,120,120,120,200,200,200,200,200,200,200
PUT,/keys/71ee1926-bbc4-4f36-ae01-b581e71b8e6a,29,0,110,120.24137931034483,100,212,239.0344827586207,0.4808039346458886,0.0,110,110,120,120,200,210,210,210,210,210,210
GET,/keys/720f28a2-7088-482d-94ca-588b0d342811,20,0,110,120.4,106,210,128.0,0.3315889204454404,0.0,110,110,120,120,200,210,210,210,210,210,210
PUT,/keys/720f28a2-7088-482d-94ca-588b0d342811,21,0,110,120.38095238095238,107,201,237.52380952380952,0.34816836646771243,0.0,110,120,120,120,120,200,200,200,200,200,200
DELETE,/keys/7234ba24-8e54-4970-8b0c-6a9b0b0721f9,1,0,73,73.0,73,73,235.0,0.016579446022272022,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/7234ba24-8e54-4970-8b0c-6a9b0b0721f9,100,0,42,42.58,13,90,128.0,1.6579446022272022,0.0,42,51,57,61,66,70,88,90,90,90,90
PUT,/keys/7234ba24-8e54-4970-8b0c-6a9b0b0721f9,100,0,41,42.49,13,84,241.85,1.6579446022272022,0.0,41,51,59,60,66,71,78,84,84,84,84
DELETE,/keys/72517dbd-dff0-47ef-86ce-252639f5b8c6,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/72517dbd-dff0-47ef-86ce-252639f5b8c6,100,0,110,112.27,91,191,128.0,1.6579446022272022,0.0,110,110,110,110,120,170,180,190,190,190,190
PUT,/keys/72517dbd-dff0-47ef-86ce-252639f5b8c6,100,0,110,115.67,90,184,241.85,1.6579446022272022,0.0,110,110,120,120,160,170,180,180,180,180,180
DELETE,/keys/726f8258-6011-4d78-a598-379b1a688d40,1,0,38,38.0,38,38,235.0,0.016579446022272022,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/726f8258-6011-4d78-a598-379b1a688d40,100,0,6,9.46,0,31,128.0,1.6579446022272022,0.0,6,12,17,20,26,28,29,31,31,31,31
PUT,/keys/726f8258-6011-4d78-a598-379b1a688d40,100,0,6,9.51,0,29,241.85,1.6579446022272022,0.0,6,12,16,18,25,28,29,29,29,29,29
DELETE,/keys/727377d1-4549-486e-8705-77461556c5b9,1,0,117,117.0,117,117,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/727377d1-4549-486e-8705-77461556c5b9,100,0,110,120.0,104,193,128.0,1.6579446022272022,0.0,110,110,120,120,170,180,190,190,190,190,190
PUT,/keys/727377d1-4549-486e-8705-77461556c5b9,100,0,110,117.34,107,202,241.85,1.6579446022272022,0.0,110,110,120,120,120,180,200,200,200,200,200
DELETE,/keys/72ff1b96-381b-40e3-b67f-6d472cc9352c,1,0,154,154.0,154,154,235.0,0.016579446022272022,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/72ff1b96-381b-40e3-b67f-6d472cc9352c,100,0,71,73.66,41,140,128.0,1.6579446022272022,0.0,73,84,89,93,99,110,130,140,140,140,140
PUT,/keys/72ff1b96-381b-40e3-b67f-6d472cc9352c,100,0,71,72.76,41,132,241.85,1.6579446022272022,0.0,72,82,87,91,97,100,120,130,130,130,130
DELETE,/keys/7366945b-8e3d-4935-a501-94bc92032d3a,1,0,98,98.0,98,98,235.0,0.016579446022272022,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/7366945b-8e3d-4935-a501-94bc92032d3a,100,0,71,71.97,41,132,128.0,1.6579446022272022,0.0,71,81,86,90,97,100,110,130,130,130,130
PUT,/keys/7366945b-8e3d-4935-a501-94bc92032d3a,100,0,71,73.91,41,140,241.85,1.6579446022272022,0.0,71,84,89,93,99,120,130,140,140,140,140
DELETE,/keys/73ab1ff3-df98-407b-9d8d-6231871172b3,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/73ab1ff3-df98-407b-9d8d-6231871172b3,100,0,110,119.68,106,201,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,200,200,200,200,200
PUT,/keys/73ab1ff3-df98-407b-9d8d-6231871172b3,100,0,110,118.97,106,208,241.85,1.6579446022272022,0.0,110,120,120,120,130,200,200,210,210,210,210
DELETE,/keys/73eb23d6-804b-423b-8d07-7c2a581b5cb5,1,0,115,115.0,115,115,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/73eb23d6-804b-423b-8d07-7c2a581b5cb5,100,0,110,109.56,79,178,128.0,1.6579446022272022,0.0,110,110,110,110,150,160,180,180,180,180,180
PUT,/keys/73eb23d6-804b-423b-8d07-7c2a581b5cb5,100,0,110,106.31,79,181,241.85,1.6579446022272022,0.0,110,110,110,110,120,140,170,180,180,180,180
DELETE,/keys/740e9348-3e2d-4dcf-a8f9-fea16c70319b,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/740e9348-3e2d-4dcf-a8f9-fea16c70319b,100,0,110,117.6,97,182,128.0,1.6579446022272022,0.0,110,110,120,120,160,170,180,180,180,180,180
PUT,/keys/740e9348-3e2d-4dcf-a8f9-fea16c70319b,100,0,110,114.78,98,188,241.85,1.6579446022272022,0.0,110,110,110,120,120,180,180,190,190,190,190
DELETE,/keys/743ca730-59c8-4946-9bcc-0457d6627a53,1,0,93,93.0,93,93,235.0,0.016579446022272022,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/743ca730-59c8-4946-9bcc-0457d6627a53,100,0,63,65.14,34,112,128.0,1.6579446022272022,0.0,65,75,81,84,89,94,99,110,110,110,110
PUT,/keys/743ca730-59c8-4946-9bcc-0457d6627a53,100,0,65,66.51,34,127,241.85,1.6579446022272022,0.0,65,75,81,85,93,100,120,130,130,130,130
DELETE,/keys/744efded-55f0-44cb-ac87-72cae660287d,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/744efded-55f0-44cb-ac87-72cae660287d,100,0,110,115.06,90,180,128.0,1.6579446022272022,0.0,110,110,120,120,160,160,170,180,180,180,180
PUT,/keys/744efded-55f0-44cb-ac87-72cae660287d,100,0,110,112.53,91,190,241.85,1.6579446022272022,0.0,110,110,110,110,120,170,180,190,190,190,190
GET,/keys/745f25d0-3a09-4637-a8b7-0a045098a592,17,0,110,117.17647058823529,107,201,128.0,0.28185058237862437,0.0,110,120,120,120,120,200,200,200,200,200,200
PUT,/keys/745f25d0-3a09-4637-a8b7-0a045098a592,18,0,110,121.44444444444444,104,205,236.61111111111111,0.2984300284008964,0.0,110,110,120,120,200,200,200,200,200,200,200
DELETE,/keys/75147ce2-66bd-474b-9364-b00dc6d85754,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/75147ce2-66bd-474b-9364-b00dc6d85754,100,0,110,120.05,102,193,128.0,1.6579446022272022,0.0,110,120,120,120,170,180,190,190,190,190,190
PUT,/keys/75147ce2-66bd-474b-9364-b00dc6d85754,100,0,110,117.07,106,202,241.85,1.6579446022272022,0.0,110,110,120,120,120,180,200,200,200,200,200
DELETE,/keys/7533f85a-7fc3-4fc3-ae01-82ead94b2817,1,0,115,115.0,115,115,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/7533f85a-7fc3-4fc3-ae01-82ead94b2817,100,0,98,97.35,63,164,128.0,1.6579446022272022,0.0,98,100,110,110,120,150,160,160,160,160,160
PUT,/keys/7533f85a-7fc3-4fc3-ae01-82ead94b2817,100,0,96,96.58,63,164,241.85,1.6579446022272022,0.0,97,110,110,110,110,150,160,160,160,160,160
GET,/keys/7552a64b-04a8-4ed2-913e-f9798bad4b3c,86,0,110,122.46511627906976,106,211,128.0,1.4258323579153938,0.0,110,110,120,120,190,200,210,210,210,210,210
PUT,/keys/7552a64b-04a8-4ed2-913e-f9798bad4b3c,86,0,110,116.9186046511628,106,201,241.6627906976744,1.4258323579153938,0.0,110,110,120,120,120,190,200,200,200,200,200
DELETE,/keys/75beb7d1-6dab-4a5d-acf5-2061fc6da3b0,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/75beb7d1-6dab-4a5d-acf5-2061fc6da3b0,100,0,110,109.93,81,178,128.0,1.6579446022272022,0.0,110,110,110,120,150,160,180,180,180,180,180
PUT,/keys/75beb7d1-6dab-4a5d-acf5-2061fc6da3b0,100,0,110,107.15,80,181,241.85,1.6579446022272022,0.0,110,110,110,110,120,150,170,180,180,180,180
DELETE,/keys/76248e7e-15d6-4574-b36c-b19079d0c84b,1,0,114,114.0,114,114,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/76248e7e-15d6-4574-b36c-b19079d0c84b,100,0,110,104.56,75,180,128.0,1.6579446022272022,0.0,110,110,110,110,120,140,170,180,180,180,180
PUT,/keys/76248e7e-15d6-4574-b36c-b19079d0c84b,100,0,110,107.32,75,178,241.85,1.6579446022272022,0.0,110,110,110,110,150,160,170,180,180,180,180
GET,/keys/765a0e57-0961-499d-9a25-4ef0c45b4ebf,44,0,110,114.8409090909091,97,213,128.0,0.7294956249799689,0.0,110,110,120,120,120,120,210,210,210,210,210
PUT,/keys/765a0e57-0961-499d-9a25-4ef0c45b4ebf,45,0,110,123.28888888888889,66,207,240.44444444444446,0.746075071002241,0.0,110,110,120,120,200,200,210,210,210,210,210
GET,/keys/7668f53e-b826-45a6-8ed2-ca87814a51fb,52,0,110,115.57692307692308,106,213,128.0,0.8621311931581451,0.0,110,110,120,120,120,190,200,210,210,210,210
PUT,/keys/7668f53e-b826-45a6-8ed2-ca87814a51fb,52,0,110,124.1923076923077,107,208,240.78846153846155,0.8621311931581451,0.0,110,110,120,120,190,200,200,210,210,210,210
GET,/keys/76872c05-6d5e-43eb-8fed-f8f5b6e77724,15,0,110,123.6,106,205,128.0,0.2486916903340803,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/76872c05-6d5e-43eb-8fed-f8f5b6e77724,15,0,110,117.8,107,202,235.33333333333334,0.2486916903340803,0.0,110,110,120,120,120,200,200,200,200,200,200
GET,/keys/7688d4d8-72a2-4cfe-b608-63b5d9bb1211,19,0,110,120.94736842105263,104,210,128.0,0.3150094744231684,0.0,110,110,120,120,200,210,210,210,210,210,210
PUT,/keys/7688d4d8-72a2-4cfe-b608-63b5d9bb1211,19,0,110,120.63157894736842,107,201,236.94736842105263,0.3150094744231684,0.0,110,110,120,120,200,200,200,200,200,200,200
DELETE,/keys/76bcea5d-277f-4187-91ba-2e4f59e29ead,1,0,112,112.0,112,112,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/76bcea5d-277f-4187-91ba-2e4f59e29ead,100,0,110,111.03,86,182,128.0,1.6579446022272022,0.0,110,110,110,110,120,170,180,180,180,180,180
PUT,/keys/76bcea5d-277f-4187-91ba-2e4f59e29ead,100,0,110,112.92,86,180,241.85,1.6579446022272022,0.0,110,110,120,120,150,160,170,180,180,180,180
GET,/keys/76bd403a-a5da-43fd-be4e-b968f29cb705,64,0,110,124.609375,106,207,128.0,1.0610845454254094,0.0,110,110,120,120,200,200,200,210,210,210,210
PUT,/keys/76bd403a-a5da-43fd-be4e-b968f29cb705,65,0,110,114.24615384615385,87,204,241.23076923076923,1.0776639914476813,0.0,110,110,120,120,120,120,190,200,200,200,200
DELETE,/keys/76e47ddb-137b-4cf6-9b39-11c4733db005,1,0,78,78.0,78,78,235.0,0.016579446022272022,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/76e47ddb-137b-4cf6-9b39-11c4733db005,100,0,49,49.28,19,102,128.0,1.6579446022272022,0.0,49,59,63,67,71,80,96,100,100,100,100
PUT,/keys/76e47ddb-137b-4cf6-9b39-11c4733db005,100,0,50,49.73,20,94,241.85,1.6579446022272022,0.0,50,59,63,67,75,79,87,94,94,94,94
DELETE,/keys/77128d88-bcd3-41c6-8a6e-261856a9fbf6,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/77128d88-bcd3-41c6-8a6e-261856a9fbf6,100,0,110,116.68,106,202,128.0,1.6579446022272022,0.0,110,110,120,120,120,180,200,200,200,200,200
PUT,/keys/77128d88-bcd3-41c6-8a6e-261856a9fbf6,100,0,110,118.59,105,192,241.85,1.6579446022272022,0.0,110,120,120,120,160,170,190,190,190,190,190
GET,/keys/771437e2-438a-4876-8a92-8fd831b1c003,21,0,110,119.85714285714286,102,210,128.0,0.34816836646771243,0.0,110,110,120,120,120,200,210,210,210,210,210
PUT,/keys/771437e2-438a-4876-8a92-8fd831b1c003,22,0,110,118.13636363636364,78,201,237.77272727272728,0.36474781248998445,0.0,110,120,120,120,120,200,200,200,200,200,200
DELETE,/keys/775b28a5-990e-48f4-af20-f64c5db60c8f,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/775b28a5-990e-48f4-af20-f64c5db60c8f,100,0,110,114.58,95,193,128.0,1.6579446022272022,0.0,110,110,110,120,140,180,190,190,190,190,190
PUT,/keys/775b28a5-990e-48f4-af20-f64c5db60c8f,100,0,110,116.79,94,319,241.85,1.6579446022272022,0.0,110,110,120,120,160,160,170,320,320,320,320
DELETE,/keys/778b99d3-4495-4907-ac05-ee903a1ff2b3,1,0,180,180.0,180,180,235.0,0.016579446022272022,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/778b99d3-4495-4907-ac05-ee903a1ff2b3,100,0,100,103.39,71,177,128.0,1.6579446022272022,0.0,110,110,110,110,120,160,160,180,180,180,180
PUT,/keys/778b99d3-4495-4907-ac05-ee903a1ff2b3,100,0,100,102.7,71,173,241.85,1.6579446022272022,0.0,100,110,110,110,120,150,160,170,170,170,170
GET,/keys/77c2dbeb-c289-40a2-9b29-d3dc11a49bd8,6,0,110,125.83333333333333,107,203,128.0,0.09947667613363213,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/77c2dbeb-c289-40a2-9b29-d3dc11a49bd8,6,0,110,110.0,107,119,223.83333333333334,0.09947667613363213,0.0,110,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/7847a8b5-d21f-4bf3-832e-fe6a3eca302e,1,0,117,117.0,117,117,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/7847a8b5-d21f-4bf3-832e-fe6a3eca302e,100,0,110,119.99,104,193,128.0,1.6579446022272022,0.0,110,110,120,120,170,180,190,190,190,190,190
PUT,/keys/7847a8b5-d21f-4bf3-832e-fe6a3eca302e,100,0,110,117.33,106,203,241.85,1.6579446022272022,0.0,110,110,120,120,120,180,200,200,200,200,200
DELETE,/keys/78c51915-4c4a-4087-8ebc-74f51cb0121b,1,0,122,122.0,122,122,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/78c51915-4c4a-4087-8ebc-74f51cb0121b,100,0,110,118.96,106,208,128.0,1.6579446022272022,0.0,110,120,120,120,120,200,200,210,210,210,210
PUT,/keys/78c51915-4c4a-4087-8ebc-74f51cb0121b,100,0,110,119.54,106,201,241.85,1.6579446022272022,0.0,110,110,120,120,180,190,200,200,200,200,200
DELETE,/keys/7908c3b1-23f8-43c7-b915-e72ca2ef0142,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7908c3b1-23f8-43c7-b915-e72ca2ef0142,100,0,110,103.77,71,177,128.0,1.6579446022272022,0.0,110,110,110,110,120,160,160,180,180,180,180
PUT,/keys/7908c3b1-23f8-43c7-b915-e72ca2ef0142,100,0,100,103.79,71,180,241.85,1.6579446022272022,0.0,100,110,110,110,120,160,170,180,180,180,180
DELETE,/keys/790a3ce3-769e-4f36-b97e-588f60f52bbf,1,0,70,70.0,70,70,235.0,0.016579446022272022,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/790a3ce3-769e-4f36-b97e-588f60f52bbf,100,0,44,44.88,16,96,128.0,1.6579446022272022,0.0,45,54,59,62,70,71,78,96,96,96,96
PUT,/keys/790a3ce3-769e-4f36-b97e-588f60f52bbf,100,0,44,45.51,16,90,241.85,1.6579446022272022,0.0,46,55,60,62,68,74,88,90,90,90,90
DELETE,/keys/794fce4c-8532-49f6-99f0-d8d4c12bad8b,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/794fce4c-8532-49f6-99f0-d8d4c12bad8b,100,0,110,117.96,106,207,128.0,1.6579446022272022,0.0,110,110,120,120,120,200,200,210,210,210,210
PUT,/keys/794fce4c-8532-49f6-99f0-d8d4c12bad8b,100,0,110,120.2,106,201,241.85,1.6579446022272022,0.0,110,110,120,120,180,190,190,200,200,200,200
GET,/keys/79ac6005-5968-44d9-bcb1-05df18f4b480,2,0,90,104.0,90,118,128.0,0.033158892044544044,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/keys/79ac6005-5968-44d9-bcb1-05df18f4b480,2,0,113,114.0,113,115,185.5,0.033158892044544044,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/79cc0e8a-dc55-4114-a6a4-061d226dcccc,4,0,110,106.75,90,118,128.0,0.06631778408908809,0.0,110,110,120,120,120,120,120,120,120,120,120
PUT,/keys/79cc0e8a-dc55-4114-a6a4-061d226dcccc,4,0,110,112.5,108,115,214.25,0.06631778408908809,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/keys/7aa18316-0c19-4974-a59f-bc77224e236a,52,0,110,122.59615384615384,107,208,128.0,0.8621311931581451,0.0,110,110,120,120,190,200,200,210,210,210,210
PUT,/keys/7aa18316-0c19-4974-a59f-bc77224e236a,53,0,110,117.16981132075472,107,213,240.83018867924528,0.8787106391804171,0.0,110,110,120,120,120,200,200,210,210,210,210
DELETE,/keys/7aeea304-8431-4abe-9bde-69f9e8a7464a,1,0,115,115.0,115,115,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/7aeea304-8431-4abe-9bde-69f9e8a7464a,100,0,100,103.77,71,180,128.0,1.6579446022272022,0.0,100,110,110,110,120,160,170,180,180,180,180
PUT,/keys/7aeea304-8431-4abe-9bde-69f9e8a7464a,100,0,110,103.37,71,177,241.85,1.6579446022272022,0.0,110,110,110,110,120,160,160,180,180,180,180
GET,/keys/7b2cb449-9271-4cc7-9a47-a47fb6a47343,77,0,110,113.85714285714286,81,202,128.0,1.2766173437149457,0.0,110,110,120,120,120,120,190,200,200,200,200
PUT,/keys/7b2cb449-9271-4cc7-9a47-a47fb6a47343,77,0,110,123.97402597402598,105,206,241.5064935064935,1.2766173437149457,0.0,110,120,120,120,200,200,200,210,210,210,210
DELETE,/keys/7b2f3ffb-a07f-48c5-acda-68f9ce97be2d,1,0,116,116.0,116,116,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/7b2f3ffb-a07f-48c5-acda-68f9ce97be2d,100,0,99,100.19,67,173,128.0,1.6579446022272022,0.0,100,110,110,110,120,160,160,170,170,170,170
PUT,/keys/7b2f3ffb-a07f-48c5-acda-68f9ce97be2d,100,0,100,99.39,66,164,241.85,1.6579446022272022,0.0,100,110,110,110,120,150,160,160,160,160,160
GET,/keys/7b6e8a51-5994-4620-947e-20a1c23c96a3,39,0,110,124.43589743589743,107,207,128.0,0.6465983948686088,0.0,110,110,120,120,200,200,210,210,210,210,210
PUT,/keys/7b6e8a51-5994-4620-947e-20a1c23c96a3,40,0,110,115.35,107,213,240.125,0.6631778408908808,0.0,110,110,120,120,120,200,210,210,210,210,210
DELETE,/keys/7c1db8b8-1848-4ca3-bf12-ab3d9fb85854,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7c1db8b8-1848-4ca3-bf12-ab3d9fb85854,100,0,93,91.62,58,167,128.0,1.6579446022272022,0.0,93,99,100,110,120,140,160,170,170,170,170
PUT,/keys/7c1db8b8-1848-4ca3-bf12-ab3d9fb85854,100,0,89,91.79,59,200,241.85,1.6579446022272022,0.0,89,100,110,110,110,130,160,200,200,200,200
GET,/keys/7c9475f0-54cf-4354-9aa5-f13eb442eeb9,55,0,110,117.03636363636363,106,214,128.0,0.9118695312249612,0.0,110,110,120,120,120,190,200,210,210,210,210
PUT,/keys/7c9475f0-54cf-4354-9aa5-f13eb442eeb9,56,0,110,121.96428571428571,107,207,240.94642857142858,0.9284489772472332,0.0,110,110,120,120,190,200,200,210,210,210,210
DELETE,/keys/7cafabc7-f7e5-44ee-ac7a-c16fd6eb4284,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7cafabc7-f7e5-44ee-ac7a-c16fd6eb4284,100,0,110,119.71,106,193,128.0,1.6579446022272022,0.0,110,110,120,120,170,180,190,190,190,190,190
PUT,/keys/7cafabc7-f7e5-44ee-ac7a-c16fd6eb4284,100,0,110,118.05,106,203,241.85,1.6579446022272022,0.0,110,110,120,120,120,190,200,200,200,200,200
GET,/keys/7cc0dc3b-beee-4702-83c6-d53ececfb290,58,0,110,123.13793103448276,106,207,128.0,0.9616078692917772,0.0,110,110,120,120,200,200,200,210,210,210,210
PUT,/keys/7cc0dc3b-beee-4702-83c6-d53ececfb290,59,0,110,116.22033898305085,89,215,241.05084745762713,0.9781873153140492,0.0,110,110,120,120,120,190,200,220,220,220,220
GET,/keys/7ccd2f86-9398-49b2-badc-7b2c92dd67d6,98,0,110,118.57142857142857,68,207,128.0,1.6247857101826582,0.0,110,110,120,120,120,200,200,210,210,210,210
PUT,/keys/7ccd2f86-9398-49b2-badc-7b2c92dd67d6,98,0,110,119.76530612244898,97,213,241.8265306122449,1.6247857101826582,0.0,110,110,120,120,180,190,200,210,210,210,210
DELETE,/keys/7cfa9097-caff-497f-bca9-3af4861de125,1,0,123,123.0,123,123,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/7cfa9097-caff-497f-bca9-3af4861de125,100,0,110,113.67,96,191,128.0,1.6579446022272022,0.0,110,110,110,120,120,170,190,190,190,190,190
PUT,/keys/7cfa9097-caff-497f-bca9-3af4861de125,100,0,110,117.3,97,182,241.85,1.6579446022272022,0.0,110,110,120,120,160,170,170,180,180,180,180
DELETE,/keys/7d0ca002-ed0a-463c-94b3-5a240d8eb53b,1,0,181,181.0,181,181,235.0,0.016579446022272022,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/7d0ca002-ed0a-463c-94b3-5a240d8eb53b,100,0,110,114.96,97,193,128.0,1.6579446022272022,0.0,110,110,110,120,140,170,190,190,190,190,190
PUT,/keys/7d0ca002-ed0a-463c-94b3-5a240d8eb53b,100,0,110,116.87,96,303,241.85,1.6579446022272022,0.0,110,110,120,120,160,160,170,300,300,300,300
GET,/keys/7d40aea0-83fd-42d8-9474-44053d421c1a,81,0,110,115.28395061728395,106,201,128.0,1.3429351278040338,0.0,110,110,120,120,120,120,200,200,200,200,200
PUT,/keys/7d40aea0-83fd-42d8-9474-44053d421c1a,82,0,110,122.91463414634147,102,211,241.59756097560975,1.3595145738263057,0.0,110,110,120,120,190,200,210,210,210,210,210
DELETE,/keys/7daa1c55-132b-4b4b-b425-31fe6ddafcea,1,0,118,118.0,118,118,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/7daa1c55-132b-4b4b-b425-31fe6ddafcea,100,0,110,114.82,103,194,128.0,1.6579446022272022,0.0,110,110,110,120,120,180,180,190,190,190,190
PUT,/keys/7daa1c55-132b-4b4b-b425-31fe6ddafcea,100,0,110,119.29,103,190,241.85,1.6579446022272022,0.0,110,110,120,120,160,170,190,190,190,190,190
DELETE,/keys/7dfc1f67-f6c5-4207-b46b-58b2573b4dbd,1,0,44,44.0,44,44,235.0,0.016579446022272022,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/7dfc1f67-f6c5-4207-b46b-58b2573b4dbd,100,0,16,18.68,1,47,128.0,1.6579446022272022,0.0,17,27,32,33,40,42,45,47,47,47,47
PUT,/keys/7dfc1f67-f6c5-4207-b46b-58b2573b4dbd,100,0,15,18.58,2,43,241.85,1.6579446022272022,0.0,16,26,32,34,38,42,43,43,43,43,43
DELETE,/keys/7e84603c-9e85-4096-8b56-0d43cfb2d491,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7e84603c-9e85-4096-8b56-0d43cfb2d491,100,0,110,112.14,85,180,128.0,1.6579446022272022,0.0,110,110,110,120,150,160,170,180,180,180,180
PUT,/keys/7e84603c-9e85-4096-8b56-0d43cfb2d491,100,0,110,110.09,86,182,241.85,1.6579446022272022,0.0,110,110,110,110,120,170,180,180,180,180,180
GET,/keys/7e8f9bc3-e5d7-49cf-912d-e1358c427fc8,66,0,110,125.4090909090909,106,203,128.0,1.0942434374699535,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/7e8f9bc3-e5d7-49cf-912d-e1358c427fc8,67,0,110,112.86567164179104,86,192,241.28358208955223,1.1108228834922254,0.0,110,110,120,120,120,120,190,190,190,190,190
GET,/keys/7eadb5a9-7b38-4a44-81a3-8463dba88e11,20,0,110,119.9,103,210,128.0,0.3315889204454404,0.0,110,110,120,120,200,210,210,210,210,210,210
PUT,/keys/7eadb5a9-7b38-4a44-81a3-8463dba88e11,21,0,110,118.71428571428571,79,201,237.52380952380952,0.34816836646771243,0.0,110,120,120,120,120,200,200,200,200,200,200
DELETE,/keys/7ef0002d-7dff-4706-bb4c-dbf416a21c72,1,0,193,193.0,193,193,235.0,0.016579446022272022,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/7ef0002d-7dff-4706-bb4c-dbf416a21c72,100,0,110,120.05,102,193,128.0,1.6579446022272022,0.0,110,120,120,120,170,180,190,190,190,190,190
PUT,/keys/7ef0002d-7dff-4706-bb4c-dbf416a21c72,100,0,110,116.75,106,202,241.85,1.6579446022272022,0.0,110,110,120,120,120,180,200,200,200,200,200
DELETE,/keys/7f1a0a4e-40d3-40d0-a1c7-2b6e276d79e6,1,0,113,113.0,113,113,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7f1a0a4e-40d3-40d0-a1c7-2b6e276d79e6,100,0,94,94.13,60,161,128.0,1.6579446022272022,0.0,95,100,110,110,120,140,160,160,160,160,160
PUT,/keys/7f1a0a4e-40d3-40d0-a1c7-2b6e276d79e6,100,0,93,93.88,62,160,241.85,1.6579446022272022,0.0,94,100,110,110,110,130,160,160,160,160,160
DELETE,/keys/7f226458-0b98-40c6-ad35-f5cffe6c24da,1,0,113,113.0,113,113,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7f226458-0b98-40c6-ad35-f5cffe6c24da,100,0,110,119.51,106,193,128.0,1.6579446022272022,0.0,110,110,120,120,170,190,190,190,190,190,190
PUT,/keys/7f226458-0b98-40c6-ad35-f5cffe6c24da,100,0,110,118.27,106,207,241.85,1.6579446022272022,0.0,110,110,120,120,120,190,200,210,210,210,210
