Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/7735f701-86ef-4eb1-8319-bafdba46dad1,100,0,12,12.34,12,25,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,13,25,25,25,25
DELETE,/keys/775ac889-b190-4514-9563-2e8986cb1b64,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/775ac889-b190-4514-9563-2e8986cb1b64,100,0,12,13.6,11,86,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,85,86,86,86,86
PUT,/keys/775ac889-b190-4514-9563-2e8986cb1b64,100,0,12,12.86,11,83,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,83,83,83,83
DELETE,/keys/77c9604f-98ed-4e74-850c-97d066ae42b1,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/77c9604f-98ed-4e74-850c-97d066ae42b1,100,0,12,12.46,12,29,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,26,29,29,29,29
PUT,/keys/77c9604f-98ed-4e74-850c-97d066ae42b1,100,0,12,12.42,11,29,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,14,29,29,29,29
DELETE,/keys/77e8a321-a1f6-48e6-91b3-aa6e19af33dc,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/77e8a321-a1f6-48e6-91b3-aa6e19af33dc,100,0,12,12.53,11,56,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,56,56,56,56
PUT,/keys/77e8a321-a1f6-48e6-91b3-aa6e19af33dc,100,0,12,13.01,10,58,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,54,58,58,58,58
DELETE,/keys/788ffdb6-508c-45cb-b1a9-75702213538e,1,0,11,11.0,11,11,235.0,0.016790081836749536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/788ffdb6-508c-45cb-b1a9-75702213538e,100,0,12,12.2,11,13,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,13,13,13,13,13
PUT,/keys/788ffdb6-508c-45cb-b1a9-75702213538e,100,0,12,13.21,11,64,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,62,64,64,64,64
DELETE,/keys/78ca3f70-9853-4d5f-89bf-36af95677eca,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/78ca3f70-9853-4d5f-89bf-36af95677eca,100,0,12,12.66,12,30,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,29,30,30,30,30
PUT,/keys/78ca3f70-9853-4d5f-89bf-36af95677eca,100,0,12,12.16,11,14,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,14,14,14,14
DELETE,/keys/78cb4621-27c8-4e38-af42-d516a0830738,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/78cb4621-27c8-4e38-af42-d516a0830738,100,0,12,12.55,11,56,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,56,56,56,56
PUT,/keys/78cb4621-27c8-4e38-af42-d516a0830738,100,0,12,12.62,11,58,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,16,58,58,58,58
DELETE,/keys/79514c2e-7357-496e-a252-311b9e019454,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/79514c2e-7357-496e-a252-311b9e019454,100,0,12,12.2,11,13,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,13,13,13,13,13
PUT,/keys/79514c2e-7357-496e-a252-311b9e019454,100,0,12,13.76,12,64,241.85,1.6790081836749537,0.0,12,12,13,13,13,14,62,64,64,64,64
DELETE,/keys/797a0e30-6b20-401f-b296-d383d701ccb4,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/797a0e30-6b20-401f-b296-d383d701ccb4,100,0,12,13.56,12,83,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,82,83,83,83,83
PUT,/keys/797a0e30-6b20-401f-b296-d383d701ccb4,100,0,12,12.9,11,82,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,17,82,82,82,82
DELETE,/keys/79d0e7e8-5a35-4a46-8fe9-e6ea5d6e1c71,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/79d0e7e8-5a35-4a46-8fe9-e6ea5d6e1c71,100,0,12,12.38,12,42,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,42,42,42,42
PUT,/keys/79d0e7e8-5a35-4a46-8fe9-e6ea5d6e1c71,100,0,12,12.7,11,43,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,41,43,43,43,43
DELETE,/keys/79e94c96-3551-4bae-9f13-e2e044994bf5,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/79e94c96-3551-4bae-9f13-e2e044994bf5,100,0,12,12.31,11,41,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,41,41,41,41
PUT,/keys/79e94c96-3551-4bae-9f13-e2e044994bf5,100,0,12,12.44,11,43,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,16,43,43,43,43
DELETE,/keys/7a0a0f95-8035-4f59-a2aa-ababee5bf83d,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7a0a0f95-8035-4f59-a2aa-ababee5bf83d,100,0,12,11.74,7,16,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,14,16,16,16,16
PUT,/keys/7a0a0f95-8035-4f59-a2aa-ababee5bf83d,100,0,12,11.98,8,30,241.85,1.6790081836749537,0.0,12,12,12,12,12,13,15,30,30,30,30
DELETE,/keys/7a3c7359-136d-4755-8648-74c51baa8a80,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7a3c7359-136d-4755-8648-74c51baa8a80,100,0,12,12.24,11,22,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,22,22,22,22
PUT,/keys/7a3c7359-136d-4755-8648-74c51baa8a80,100,0,12,12.43,12,25,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,22,25,25,25,25
DELETE,/keys/7a8331f6-9bf9-4484-8fe3-4babe81b8341,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7a8331f6-9bf9-4484-8fe3-4babe81b8341,100,0,12,13.02,12,53,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,52,53,53,53,53
PUT,/keys/7a8331f6-9bf9-4484-8fe3-4babe81b8341,100,0,12,12.6,11,54,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,54,54,54,54
DELETE,/keys/7ac1dd5c-6d43-4d15-a895-36df39d17ebe,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/7ac1dd5c-6d43-4d15-a895-36df39d17ebe,100,0,12,12.06,9,13,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/7ac1dd5c-6d43-4d15-a895-36df39d17ebe,100,0,12,12.99,10,58,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,56,58,58,58,58
DELETE,/keys/7af9d008-8ba0-4d05-9b52-35c6bc5d3774,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7af9d008-8ba0-4d05-9b52-35c6bc5d3774,100,0,12,12.32,11,39,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,39,39,39,39
PUT,/keys/7af9d008-8ba0-4d05-9b52-35c6bc5d3774,100,0,12,12.35,11,40,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,40,40,40,40
DELETE,/keys/7b301935-5fbb-4f2b-a05e-10f71b034cf6,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7b301935-5fbb-4f2b-a05e-10f71b034cf6,100,0,12,13.46,12,78,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,77,78,78,78,78
PUT,/keys/7b301935-5fbb-4f2b-a05e-10f71b034cf6,100,0,12,12.81,12,76,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,76,76,76,76
DELETE,/keys/7bbcfeaf-20f3-42b4-9673-045f5495c44c,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7bbcfeaf-20f3-42b4-9673-045f5495c44c,100,0,12,12.33,12,22,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,14,22,22,22,22
PUT,/keys/7bbcfeaf-20f3-42b4-9673-045f5495c44c,100,0,12,12.3,11,22,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,18,22,22,22,22
DELETE,/keys/7bc3f03b-6bd6-46b2-9964-0de52f8e5617,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/7bc3f03b-6bd6-46b2-9964-0de52f8e5617,100,0,12,12.12,11,14,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,14,14,14,14
PUT,/keys/7bc3f03b-6bd6-46b2-9964-0de52f8e5617,100,0,12,14.33,11,85,241.85,1.6790081836749537,0.0,12,12,12,12,13,14,85,85,85,85,85
DELETE,/keys/7c208b56-22a9-4ffb-a2ec-f08725246305,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7c208b56-22a9-4ffb-a2ec-f08725246305,100,0,12,12.95,11,58,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,56,58,58,58,58
PUT,/keys/7c208b56-22a9-4ffb-a2ec-f08725246305,100,0,12,12.59,10,54,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,15,54,54,54,54
DELETE,/keys/7c387b6c-3c6e-4e94-9ca1-282da88f170f,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7c387b6c-3c6e-4e94-9ca1-282da88f170f,100,0,12,12.25,11,25,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,25,25,25,25
PUT,/keys/7c387b6c-3c6e-4e94-9ca1-282da88f170f,100,0,12,12.31,12,22,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,15,22,22,22,22
DELETE,/keys/7c5ed1bd-abef-4ac2-b066-2774a6b24776,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/7c5ed1bd-abef-4ac2-b066-2774a6b24776,100,0,12,12.33,12,35,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,35,35,35,35
PUT,/keys/7c5ed1bd-abef-4ac2-b066-2774a6b24776,100,0,12,12.66,11,38,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,36,38,38,38,38
DELETE,/keys/7c76d345-537c-4b78-b44c-54149c48146c,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7c76d345-537c-4b78-b44c-54149c48146c,100,0,12,13.26,12,64,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,62,64,64,64,64
PUT,/keys/7c76d345-537c-4b78-b44c-54149c48146c,100,0,12,12.21,12,14,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,13,14,14,14,14
DELETE,/keys/7ca1bcf3-9b87-4ec8-8e38-f1c382ac136d,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7ca1bcf3-9b87-4ec8-8e38-f1c382ac136d,100,0,12,13.39,11,51,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,49,51,51,51,51
PUT,/keys/7ca1bcf3-9b87-4ec8-8e38-f1c382ac136d,100,0,12,12.37,12,14,241.85,1.6790081836749537,0.0,12,13,13,13,13,13,14,14,14,14,14
DELETE,/keys/7ca6f0fe-941c-485c-80cd-1282f4d1bba3,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/7ca6f0fe-941c-485c-80cd-1282f4d1bba3,100,0,12,12.37,12,22,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,20,22,22,22,22
PUT,/keys/7ca6f0fe-941c-485c-80cd-1282f4d1bba3,100,0,12,12.1,10,13,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,13,13,13,13
GET,/keys/7cb7efe4-e327-404e-9d9e-db5daadf7771,13,0,12,12.307692307692308,12,14,128.0,0.21827106387774398,0.0,12,12,12,13,13,14,14,14,14,14,14
PUT,/keys/7cb7efe4-e327-404e-9d9e-db5daadf7771,13,0,12,12.384615384615385,12,14,234.15384615384616,0.21827106387774398,0.0,12,12,13,13,13,14,14,14,14,14,14
DELETE,/keys/7cca6fab-a4e4-4872-94ce-3b3c6f9b5ccd,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7cca6fab-a4e4-4872-94ce-3b3c6f9b5ccd,100,0,12,12.08,11,13,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,13,13,13,13
PUT,/keys/7cca6fab-a4e4-4872-94ce-3b3c6f9b5ccd,100,0,12,12.29,11,20,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,19,20,20,20,20
DELETE,/keys/7cd45415-691d-42b5-afe4-e9703b8256be,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7cd45415-691d-42b5-afe4-e9703b8256be,100,0,12,13.47,11,60,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,59,60,60,60,60
PUT,/keys/7cd45415-691d-42b5-afe4-e9703b8256be,100,0,12,12.2,11,13,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,13,13,13,13,13
DELETE,/keys/7cdbdd0e-3369-4db3-be00-65456a5e091d,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7cdbdd0e-3369-4db3-be00-65456a5e091d,100,0,12,12.74,12,75,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,75,75,75,75
PUT,/keys/7cdbdd0e-3369-4db3-be00-65456a5e091d,100,0,12,12.83,11,77,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,77,77,77,77
DELETE,/keys/7cefc4d8-3bd1-4d42-a9de-86963801a07a,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7cefc4d8-3bd1-4d42-a9de-86963801a07a,100,0,12,12.47,12,30,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,29,30,30,30,30
PUT,/keys/7cefc4d8-3bd1-4d42-a9de-86963801a07a,100,0,12,12.26,11,29,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,29,29,29,29
DELETE,/keys/7cf4e1a3-87ad-47dc-a64c-79fb9052f27b,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7cf4e1a3-87ad-47dc-a64c-79fb9052f27b,100,0,12,12.04,12,13,128.0,1.6790081836749537,0.0,12,12,12,12,12,12,13,13,13,13,13
PUT,/keys/7cf4e1a3-87ad-47dc-a64c-79fb9052f27b,100,0,12,12.53,11,47,241.85,1.6790081836749537,0.0,12,12,12,12,13,14,18,47,47,47,47
DELETE,/keys/7d0cd7ed-47b2-4569-9de0-50c821c9c50f,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7d0cd7ed-47b2-4569-9de0-50c821c9c50f,100,0,12,12.32,12,22,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,20,22,22,22,22
PUT,/keys/7d0cd7ed-47b2-4569-9de0-50c821c9c50f,100,0,12,12.16,12,13,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,13,13,13,13
DELETE,/keys/7d4e68a6-db81-4aa4-84a8-cbdbcb4ed99f,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/7d4e68a6-db81-4aa4-84a8-cbdbcb4ed99f,100,0,12,12.82,12,71,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,14,71,71,71,71
PUT,/keys/7d4e68a6-db81-4aa4-84a8-cbdbcb4ed99f,100,0,12,12.83,12,70,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,15,70,70,70,70
DELETE,/keys/7d66d424-b4e5-47e5-a4ae-0b9fd72b1152,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/7d66d424-b4e5-47e5-a4ae-0b9fd72b1152,100,0,12,13.08,12,52,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,50,52,52,52,52
PUT,/keys/7d66d424-b4e5-47e5-a4ae-0b9fd72b1152,100,0,12,12.33,11,13,241.85,1.6790081836749537,0.0,12,13,13,13,13,13,13,13,13,13,13
DELETE,/keys/7d8bb32d-2a44-4737-a16d-f4eac44db629,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7d8bb32d-2a44-4737-a16d-f4eac44db629,100,0,12,13.53,12,83,128.0,1.6790081836749537,0.0,12,12,12,12,13,14,79,83,83,83,83
PUT,/keys/7d8bb32d-2a44-4737-a16d-f4eac44db629,100,0,12,12.9,11,78,241.85,1.6790081836749537,0.0,12,12,12,13,13,14,15,78,78,78,78
DELETE,/keys/7e41356f-f196-44b7-800c-6717f4dd2965,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7e41356f-f196-44b7-800c-6717f4dd2965,100,0,12,12.67,12,43,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,41,43,43,43,43
PUT,/keys/7e41356f-f196-44b7-800c-6717f4dd2965,100,0,12,12.38,11,42,241.85,1.6790081836749537,0.0,12,12,12,12,12,13,14,42,42,42,42
DELETE,/keys/7e6f40e4-d7a1-4d18-a344-515f22ce8cac,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7e6f40e4-d7a1-4d18-a344-515f22ce8cac,100,0,12,12.98,12,82,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,15,82,82,82,82
PUT,/keys/7e6f40e4-d7a1-4d18-a344-515f22ce8cac,100,0,12,13.69,11,83,241.85,1.6790081836749537,0.0,12,12,13,13,13,14,81,83,83,83,83
DELETE,/keys/7e6f72c0-e83d-4d81-b6cb-83ad064e1bd3,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7e6f72c0-e83d-4d81-b6cb-83ad064e1bd3,100,0,12,12.13,11,14,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,14,14,14,14
PUT,/keys/7e6f72c0-e83d-4d81-b6cb-83ad064e1bd3,100,0,12,12.72,11,32,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,32,32,32,32,32
DELETE,/keys/7eccfecf-d1a4-422e-bc26-925f0dea39ad,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/7eccfecf-d1a4-422e-bc26-925f0dea39ad,100,0,12,12.63,11,67,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,67,67,67,67
PUT,/keys/7eccfecf-d1a4-422e-bc26-925f0dea39ad,100,0,12,12.58,10,66,241.85,1.6790081836749537,0.0,12,12,12,12,12,13,13,66,66,66,66
DELETE,/keys/7ed77f68-4890-4b77-a95d-b5d4fa7870b1,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7ed77f68-4890-4b77-a95d-b5d4fa7870b1,100,0,12,12.99,12,54,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,52,54,54,54,54
PUT,/keys/7ed77f68-4890-4b77-a95d-b5d4fa7870b1,100,0,12,12.61,12,53,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,53,53,53,53
GET,/keys/7f08c8de-a65e-4df8-8369-268c1b7cdf9a,7,0,13,12.571428571428571,12,13,128.0,0.11753057285724676,0.0,13,13,13,13,13,13,13,13,13,13,13
PUT,/keys/7f08c8de-a65e-4df8-8369-268c1b7cdf9a,8,0,12,12.375,11,14,228.625,0.1343206546939963,0.0,12,13,13,13,14,14,14,14,14,14,14
DELETE,/keys/7fcd8d07-33ef-45a6-9925-0ea455fb2ef2,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7fcd8d07-33ef-45a6-9925-0ea455fb2ef2,100,0,12,13.38,12,78,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,75,78,78,78,78
PUT,/keys/7fcd8d07-33ef-45a6-9925-0ea455fb2ef2,100,0,12,12.8,12,77,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,77,77,77,77
DELETE,/keys/7fd7da40-42fb-47e6-8630-8a7f09860856,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7fd7da40-42fb-47e6-8630-8a7f09860856,100,0,12,12.71,12,71,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,71,71,71,71
PUT,/keys/7fd7da40-42fb-47e6-8630-8a7f09860856,100,0,12,12.8,11,71,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,13,71,71,71,71
DELETE,/keys/80057c93-a7ca-4de3-b027-4a8d28ddb856,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/80057c93-a7ca-4de3-b027-4a8d28ddb856,100,0,12,12.48,11,30,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,29,30,30,30,30
PUT,/keys/80057c93-a7ca-4de3-b027-4a8d28ddb856,100,0,12,12.38,11,32,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,32,32,32,32
DELETE,/keys/8007f518-408a-4517-a5f1-78d5c658c5d6,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8007f518-408a-4517-a5f1-78d5c658c5d6,100,0,12,12.1,11,18,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,18,18,18,18
PUT,/keys/8007f518-408a-4517-a5f1-78d5c658c5d6,100,0,12,12.27,12,20,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,19,20,20,20,20
DELETE,/keys/802a4d4e-b78d-4443-805b-750c6cfbb51c,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/802a4d4e-b78d-4443-805b-750c6cfbb51c,100,0,12,12.2,12,14,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,14,14,14,14
PUT,/keys/802a4d4e-b78d-4443-805b-750c6cfbb51c,100,0,12,12.97,11,53,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,52,53,53,53,53
DELETE,/keys/808d8460-a2ac-4617-9c51-b7ff6e1c6f9b,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/808d8460-a2ac-4617-9c51-b7ff6e1c6f9b,100,0,12,13.74,11,68,128.0,1.6790081836749537,0.0,12,12,12,12,13,14,67,68,68,68,68
PUT,/keys/808d8460-a2ac-4617-9c51-b7ff6e1c6f9b,100,0,12,12.12,9,14,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,14,14,14,14
DELETE,/keys/8094be72-bf2c-41a0-92ee-9616958178c1,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8094be72-bf2c-41a0-92ee-9616958178c1,100,0,12,12.12,12,13,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/8094be72-bf2c-41a0-92ee-9616958178c1,100,0,12,12.6,11,39,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,38,39,39,39,39
DELETE,/keys/80cf5d94-f6d2-4b1b-821b-327350b6c9f5,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/80cf5d94-f6d2-4b1b-821b-327350b6c9f5,100,0,12,13.34,12,74,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,72,74,74,74,74
PUT,/keys/80cf5d94-f6d2-4b1b-821b-327350b6c9f5,100,0,12,12.29,12,15,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,13,15,15,15,15
DELETE,/keys/80ef7a61-0e51-459d-ad2e-f2d1bfbab6b0,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/80ef7a61-0e51-459d-ad2e-f2d1bfbab6b0,100,0,12,12.29,12,15,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,14,15,15,15,15
PUT,/keys/80ef7a61-0e51-459d-ad2e-f2d1bfbab6b0,100,0,12,13.68,12,83,241.85,1.6790081836749537,0.0,12,12,13,13,13,14,79,83,83,83,83
DELETE,/keys/80f647f2-2f41-4945-abc6-53e2829209c9,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/80f647f2-2f41-4945-abc6-53e2829209c9,100,0,12,11.89,9,15,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,14,15,15,15,15
PUT,/keys/80f647f2-2f41-4945-abc6-53e2829209c9,100,0,12,12.2,9,34,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,16,34,34,34,34
DELETE,/keys/81914e8f-d2cb-409d-abc5-61bc785c8a32,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/81914e8f-d2cb-409d-abc5-61bc785c8a32,100,0,12,12.3,11,29,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,29,29,29,29
PUT,/keys/81914e8f-d2cb-409d-abc5-61bc785c8a32,100,0,12,12.29,11,29,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,29,29,29,29
DELETE,/keys/8223c75d-e7ee-4d22-86bf-71774c96e5aa,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8223c75d-e7ee-4d22-86bf-71774c96e5aa,100,0,12,12.61,12,47,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,14,47,47,47,47
PUT,/keys/8223c75d-e7ee-4d22-86bf-71774c96e5aa,100,0,12,12.68,11,48,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,14,48,48,48,48
DELETE,/keys/82d48137-21df-489d-b14f-e3ee0be8e0e9,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
