Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/6931f38f-32db-4aaa-a9c1-b10ac7a732bf,100,0,26,26.81,25,59,241.85,1.699171574940995,0.0,26,26,26,27,27,28,57,59,59,59,59
DELETE,/keys/6959f138-705e-4d7d-bb0a-4e740c912d88,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6959f138-705e-4d7d-bb0a-4e740c912d88,100,0,26,27.72,25,97,128.0,1.699171574940995,0.0,26,26,27,27,27,28,94,97,97,97,97
PUT,/keys/6959f138-705e-4d7d-bb0a-4e740c912d88,100,0,26,29.24,25,100,241.85,1.699171574940995,0.0,26,27,27,27,28,29,98,100,100,100,100
DELETE,/keys/6a54de51-802c-41de-b941-c2dc7049ce4c,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6a54de51-802c-41de-b941-c2dc7049ce4c,100,0,26,27.05,25,53,128.0,1.699171574940995,0.0,26,27,27,27,28,28,50,53,53,53,53
PUT,/keys/6a54de51-802c-41de-b941-c2dc7049ce4c,100,0,26,27.15,25,51,241.85,1.699171574940995,0.0,26,27,27,28,28,29,48,51,51,51,51
GET,/keys/6a7175a1-da4f-4966-a814-950ea9748b72,9,0,26,26.0,25,27,128.0,0.15292544174468956,0.0,26,26,26,27,27,27,27,27,27,27,27
PUT,/keys/6a7175a1-da4f-4966-a814-950ea9748b72,10,0,26,25.9,25,27,231.5,0.1699171574940995,0.0,26,26,26,26,27,27,27,27,27,27,27
DELETE,/keys/6aa93e89-6318-4174-bc0d-eb7b54577f56,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6aa93e89-6318-4174-bc0d-eb7b54577f56,100,0,27,27.67,25,77,128.0,1.699171574940995,0.0,27,27,27,27,28,29,76,77,77,77,77
PUT,/keys/6aa93e89-6318-4174-bc0d-eb7b54577f56,100,0,26,28.47,25,80,241.85,1.699171574940995,0.0,26,27,27,27,28,29,77,80,80,80,80
DELETE,/keys/6ae3ab9b-740c-4b19-b6d4-da35ec0f8419,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6ae3ab9b-740c-4b19-b6d4-da35ec0f8419,100,0,26,28.48,25,98,128.0,1.699171574940995,0.0,26,27,27,27,28,28,98,98,98,98,98
PUT,/keys/6ae3ab9b-740c-4b19-b6d4-da35ec0f8419,100,0,26,27.68,25,98,241.85,1.699171574940995,0.0,26,26,27,27,27,28,94,98,98,98,98
DELETE,/keys/6c316aae-3078-4f96-bc05-8b4c76c86c60,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6c316aae-3078-4f96-bc05-8b4c76c86c60,100,0,26,27.01,25,51,128.0,1.699171574940995,0.0,26,26,27,27,28,29,48,51,51,51,51
PUT,/keys/6c316aae-3078-4f96-bc05-8b4c76c86c60,100,0,26,26.88,25,50,241.85,1.699171574940995,0.0,26,26,27,27,28,28,47,50,50,50,50
DELETE,/keys/6c68b440-6f89-4ee6-a257-cf4926c387d5,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6c68b440-6f89-4ee6-a257-cf4926c387d5,100,0,26,26.86,25,53,128.0,1.699171574940995,0.0,26,27,27,27,28,28,49,53,53,53,53
PUT,/keys/6c68b440-6f89-4ee6-a257-cf4926c387d5,100,0,26,27.33,25,51,241.85,1.699171574940995,0.0,26,27,27,27,28,30,49,51,51,51,51
DELETE,/keys/6c95a768-821a-4bf3-86b4-aff7cde86852,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6c95a768-821a-4bf3-86b4-aff7cde86852,100,0,26,28.08,25,92,128.0,1.699171574940995,0.0,26,26,26,27,27,28,91,92,92,92,92
PUT,/keys/6c95a768-821a-4bf3-86b4-aff7cde86852,100,0,26,28.0,25,92,241.85,1.699171574940995,0.0,26,26,26,26,27,28,89,92,92,92,92
DELETE,/keys/6ca659d4-2e51-48a4-a06c-e10a8e763151,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6ca659d4-2e51-48a4-a06c-e10a8e763151,100,0,26,26.08,23,34,128.0,1.699171574940995,0.0,26,26,26,27,27,28,32,34,34,34,34
PUT,/keys/6ca659d4-2e51-48a4-a06c-e10a8e763151,100,0,26,26.82,25,93,241.85,1.699171574940995,0.0,26,26,26,27,28,29,36,93,93,93,93
GET,/keys/6cd5635a-0ead-4827-97db-4a8d344e3127,32,0,26,26.0,25,27,128.0,0.5437349039811183,0.0,26,26,26,26,27,27,27,27,27,27,27
PUT,/keys/6cd5635a-0ead-4827-97db-4a8d344e3127,32,0,26,28.28125,25,103,239.40625,0.5437349039811183,0.0,26,26,26,26,27,27,100,100,100,100,100
DELETE,/keys/6cf8ef40-8dfa-49ce-aacf-9907902d94e0,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6cf8ef40-8dfa-49ce-aacf-9907902d94e0,100,0,26,27.68,25,64,128.0,1.699171574940995,0.0,26,26,27,27,27,32,62,64,64,64,64
PUT,/keys/6cf8ef40-8dfa-49ce-aacf-9907902d94e0,100,0,26,26.97,25,59,241.85,1.699171574940995,0.0,26,27,27,27,28,28,56,59,59,59,59
DELETE,/keys/6d012427-ac64-40e6-9689-c0ce72842370,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6d012427-ac64-40e6-9689-c0ce72842370,100,0,26,28.08,25,76,128.0,1.699171574940995,0.0,26,27,27,27,28,29,76,76,76,76,76
PUT,/keys/6d012427-ac64-40e6-9689-c0ce72842370,100,0,26,27.42,25,77,241.85,1.699171574940995,0.0,26,27,27,27,27,28,73,77,77,77,77
DELETE,/keys/6d16d26b-a71d-4c0d-b875-d00eb0aeb21a,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6d16d26b-a71d-4c0d-b875-d00eb0aeb21a,100,0,26,28.45,25,87,128.0,1.699171574940995,0.0,26,26,26,26,27,29,85,87,87,87,87
PUT,/keys/6d16d26b-a71d-4c0d-b875-d00eb0aeb21a,100,0,26,26.71,25,93,241.85,1.699171574940995,0.0,26,26,26,26,27,27,29,93,93,93,93
DELETE,/keys/6dc0f081-9f69-473d-bc57-b9850199332a,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6dc0f081-9f69-473d-bc57-b9850199332a,100,0,26,26.46,25,42,128.0,1.699171574940995,0.0,26,26,26,27,27,28,40,42,42,42,42
PUT,/keys/6dc0f081-9f69-473d-bc57-b9850199332a,100,0,26,26.19,25,41,241.85,1.699171574940995,0.0,26,26,26,27,27,27,40,41,41,41,41
GET,/keys/6e04217d-5875-4497-b1c2-d17c143fca5b,48,0,26,26.041666666666668,25,28,128.0,0.8156023559716775,0.0,26,26,26,26,27,27,28,28,28,28,28
PUT,/keys/6e04217d-5875-4497-b1c2-d17c143fca5b,49,0,26,29.142857142857142,25,103,240.6530612244898,0.8325940717210876,0.0,26,26,26,27,27,29,100,100,100,100,100
DELETE,/keys/6e24245f-6c3c-4de9-aeeb-0a63860b58d7,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/6e24245f-6c3c-4de9-aeeb-0a63860b58d7,100,0,26,27.95,25,76,128.0,1.699171574940995,0.0,26,27,27,27,28,29,76,76,76,76,76
PUT,/keys/6e24245f-6c3c-4de9-aeeb-0a63860b58d7,100,0,26,28.03,25,81,241.85,1.699171574940995,0.0,26,27,27,27,28,29,79,81,81,81,81
DELETE,/keys/6e4b69ee-443e-4eb6-82b3-c063170cb7bf,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/6e4b69ee-443e-4eb6-82b3-c063170cb7bf,100,0,26,27.26,25,64,128.0,1.699171574940995,0.0,26,26,26,27,27,28,62,64,64,64,64
PUT,/keys/6e4b69ee-443e-4eb6-82b3-c063170cb7bf,100,0,26,27.23,25,64,241.85,1.699171574940995,0.0,26,26,27,27,27,28,61,64,64,64,64
DELETE,/keys/6e7fdde9-dd26-4a46-8a55-4c92bc30313d,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6e7fdde9-dd26-4a46-8a55-4c92bc30313d,100,0,26,27.52,25,79,128.0,1.699171574940995,0.0,26,27,27,27,28,28,77,79,79,79,79
PUT,/keys/6e7fdde9-dd26-4a46-8a55-4c92bc30313d,100,0,26,28.09,25,76,241.85,1.699171574940995,0.0,26,27,27,27,28,30,76,76,76,76,76
DELETE,/keys/6eb42032-a881-4cfa-9681-4c1afe89218c,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6eb42032-a881-4cfa-9681-4c1afe89218c,100,0,26,27.78,25,99,128.0,1.699171574940995,0.0,26,26,27,27,28,28,97,99,99,99,99
PUT,/keys/6eb42032-a881-4cfa-9681-4c1afe89218c,100,0,26,28.37,25,99,241.85,1.699171574940995,0.0,26,27,27,27,27,28,94,99,99,99,99
GET,/keys/6ef58ca4-013f-40d9-8b27-ce4c140b24d2,5,0,26,26.0,26,26,128.0,0.08495857874704975,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/keys/6ef58ca4-013f-40d9-8b27-ce4c140b24d2,5,0,26,26.0,26,26,220.0,0.08495857874704975,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/keys/6f477a6c-0f01-4218-86c2-4975ea3c03c5,1,0,28,28.0,28,28,235.0,0.01699171574940995,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/6f477a6c-0f01-4218-86c2-4975ea3c03c5,100,0,26,28.69,25,74,128.0,1.699171574940995,0.0,26,26,27,27,27,68,69,74,74,74,74
PUT,/keys/6f477a6c-0f01-4218-86c2-4975ea3c03c5,100,0,26,26.19,25,28,241.85,1.699171574940995,0.0,26,26,26,27,27,27,28,28,28,28,28
DELETE,/keys/6f719c3e-e263-4abd-a333-75a77e888003,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/6f719c3e-e263-4abd-a333-75a77e888003,100,0,26,28.5,25,101,128.0,1.699171574940995,0.0,26,26,27,27,27,29,98,100,100,100,100
PUT,/keys/6f719c3e-e263-4abd-a333-75a77e888003,100,0,26,27.68,25,98,241.85,1.699171574940995,0.0,26,26,27,27,27,28,94,98,98,98,98
DELETE,/keys/6f7abc7a-e895-4731-b901-735bef75a1fb,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/6f7abc7a-e895-4731-b901-735bef75a1fb,100,0,26,26.31,25,41,128.0,1.699171574940995,0.0,26,26,26,26,27,27,41,41,41,41,41
PUT,/keys/6f7abc7a-e895-4731-b901-735bef75a1fb,100,0,26,26.4,25,42,241.85,1.699171574940995,0.0,26,26,26,27,27,28,39,42,42,42,42
DELETE,/keys/6f81d504-e284-4477-b93a-a72b1d94e64a,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6f81d504-e284-4477-b93a-a72b1d94e64a,100,0,26,27.86,25,80,128.0,1.699171574940995,0.0,26,27,27,27,28,28,76,80,80,80,80
PUT,/keys/6f81d504-e284-4477-b93a-a72b1d94e64a,100,0,26,27.51,25,79,241.85,1.699171574940995,0.0,26,27,27,27,28,28,77,79,79,79,79
DELETE,/keys/6fd8c49f-5465-40ff-a99e-6b8333b591e6,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6fd8c49f-5465-40ff-a99e-6b8333b591e6,100,0,26,27.79,25,85,128.0,1.699171574940995,0.0,26,26,26,26,27,28,84,85,85,85,85
PUT,/keys/6fd8c49f-5465-40ff-a99e-6b8333b591e6,100,0,26,27.64,25,83,241.85,1.699171574940995,0.0,26,26,26,26,27,28,83,83,83,83,83
DELETE,/keys/71c3523a-7d8b-4d1d-a296-d66678c4e9f6,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/71c3523a-7d8b-4d1d-a296-d66678c4e9f6,100,0,26,29.24,25,102,128.0,1.699171574940995,0.0,26,26,27,27,28,29,100,100,100,100,100
PUT,/keys/71c3523a-7d8b-4d1d-a296-d66678c4e9f6,100,0,26,27.07,25,99,241.85,1.699171574940995,0.0,26,26,27,27,27,28,29,99,99,99,99
GET,/keys/71ffb82f-1cda-4fa3-97a2-f3f32d9b8bdd,57,0,26,26.105263157894736,25,28,128.0,0.9685277977163671,0.0,26,26,26,26,27,27,28,28,28,28,28
PUT,/keys/71ffb82f-1cda-4fa3-97a2-f3f32d9b8bdd,58,0,26,30.086206896551722,25,103,241.01724137931035,0.985519513465777,0.0,26,26,26,27,28,100,100,100,100,100,100
DELETE,/keys/721b754f-8f88-4471-b17f-a7a6aed633fb,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/721b754f-8f88-4471-b17f-a7a6aed633fb,100,0,26,28.52,25,103,128.0,1.699171574940995,0.0,26,26,27,27,27,29,98,100,100,100,100
PUT,/keys/721b754f-8f88-4471-b17f-a7a6aed633fb,100,0,26,28.52,25,100,241.85,1.699171574940995,0.0,26,26,27,27,28,28,98,100,100,100,100
DELETE,/keys/7274f8b0-b0c0-4a98-b670-42b28ae72c3d,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/7274f8b0-b0c0-4a98-b670-42b28ae72c3d,100,0,26,27.66,25,98,128.0,1.699171574940995,0.0,26,26,27,27,27,28,94,98,98,98,98
PUT,/keys/7274f8b0-b0c0-4a98-b670-42b28ae72c3d,100,0,26,28.54,25,100,241.85,1.699171574940995,0.0,26,26,27,27,28,28,98,100,100,100,100
DELETE,/keys/7291043e-2cfc-4523-afd6-6ec00548126b,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7291043e-2cfc-4523-afd6-6ec00548126b,100,0,26,27.16,25,83,128.0,1.699171574940995,0.0,26,26,27,27,27,28,80,83,83,83,83
PUT,/keys/7291043e-2cfc-4523-afd6-6ec00548126b,100,0,26,27.76,25,83,241.85,1.699171574940995,0.0,26,26,26,27,28,28,78,83,83,83,83
DELETE,/keys/72e04d7d-7450-4010-ae11-f027234f5fcb,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/72e04d7d-7450-4010-ae11-f027234f5fcb,100,0,26,28.74,25,94,128.0,1.699171574940995,0.0,26,26,26,27,28,28,91,94,94,94,94
PUT,/keys/72e04d7d-7450-4010-ae11-f027234f5fcb,100,0,26,27.52,25,93,241.85,1.699171574940995,0.0,26,26,26,27,27,28,92,93,93,93,93
DELETE,/keys/733fbdb2-0374-4ac1-a761-5b46793c8721,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/733fbdb2-0374-4ac1-a761-5b46793c8721,100,0,26,25.07,16,32,128.0,1.699171574940995,0.0,26,26,26,26,27,28,29,32,32,32,32
PUT,/keys/733fbdb2-0374-4ac1-a761-5b46793c8721,100,0,26,25.66,17,63,241.85,1.699171574940995,0.0,26,26,26,27,27,28,34,63,63,63,63
DELETE,/keys/73745dff-f524-463e-8cf7-47e893505909,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/73745dff-f524-463e-8cf7-47e893505909,100,0,26,28.01,25,74,128.0,1.699171574940995,0.0,26,26,27,27,27,28,73,74,74,74,74
PUT,/keys/73745dff-f524-463e-8cf7-47e893505909,100,0,26,27.19,25,69,241.85,1.699171574940995,0.0,26,26,27,27,27,28,68,69,69,69,69
DELETE,/keys/7399762e-cac4-460c-a6cc-071ef0b4673f,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/7399762e-cac4-460c-a6cc-071ef0b4673f,100,0,26,26.38,25,40,128.0,1.699171574940995,0.0,26,26,26,27,27,28,39,40,40,40,40
PUT,/keys/7399762e-cac4-460c-a6cc-071ef0b4673f,100,0,26,26.3,24,41,241.85,1.699171574940995,0.0,26,26,26,27,27,28,40,41,41,41,41
DELETE,/keys/73c42644-bf37-4218-ad87-e4ed7893c240,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/73c42644-bf37-4218-ad87-e4ed7893c240,100,0,26,27.34,25,85,128.0,1.699171574940995,0.0,26,26,26,27,27,28,84,85,85,85,85
PUT,/keys/73c42644-bf37-4218-ad87-e4ed7893c240,100,0,26,27.96,25,93,241.85,1.699171574940995,0.0,26,26,26,26,27,28,89,93,93,93,93
DELETE,/keys/73c986fb-4101-450b-bc73-bf0cb584e0c0,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/73c986fb-4101-450b-bc73-bf0cb584e0c0,100,0,26,27.55,25,65,128.0,1.699171574940995,0.0,26,26,27,27,27,28,62,65,65,65,65
PUT,/keys/73c986fb-4101-450b-bc73-bf0cb584e0c0,100,0,26,26.87,25,61,241.85,1.699171574940995,0.0,26,26,27,27,27,28,59,61,61,61,61
DELETE,/keys/74346d89-0bad-46ac-95f7-49590a499e89,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/74346d89-0bad-46ac-95f7-49590a499e89,100,0,26,27.9,25,93,128.0,1.699171574940995,0.0,26,26,26,26,27,28,89,93,93,93,93
PUT,/keys/74346d89-0bad-46ac-95f7-49590a499e89,100,0,26,27.33,25,85,241.85,1.699171574940995,0.0,26,26,26,27,27,28,84,85,85,85,85
DELETE,/keys/744770e1-aa03-422b-8fbc-9181d278f6f3,1,0,28,28.0,28,28,235.0,0.01699171574940995,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/744770e1-aa03-422b-8fbc-9181d278f6f3,100,0,26,27.57,25,73,128.0,1.699171574940995,0.0,26,26,26,27,27,28,73,73,73,73,73
PUT,/keys/744770e1-aa03-422b-8fbc-9181d278f6f3,100,0,26,27.59,25,69,241.85,1.699171574940995,0.0,26,26,27,27,27,28,69,69,69,69,69
DELETE,/keys/744fa40f-e324-4149-b125-1d8c71ff1b73,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/744fa40f-e324-4149-b125-1d8c71ff1b73,100,0,26,27.14,25,73,128.0,1.699171574940995,0.0,26,26,27,27,27,28,68,73,73,73,73
PUT,/keys/744fa40f-e324-4149-b125-1d8c71ff1b73,100,0,26,27.57,25,69,241.85,1.699171574940995,0.0,26,26,27,27,27,28,68,69,69,69,69
DELETE,/keys/74612b95-e137-46b0-ac1e-757feb3c196b,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/74612b95-e137-46b0-ac1e-757feb3c196b,100,0,26,26.76,25,51,128.0,1.699171574940995,0.0,26,26,27,27,28,28,51,51,51,51,51
PUT,/keys/74612b95-e137-46b0-ac1e-757feb3c196b,100,0,26,27.29,25,56,241.85,1.699171574940995,0.0,26,26,27,27,28,29,55,56,56,56,56
DELETE,/keys/74dcc992-1791-4804-a574-61c81c1385cd,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/74dcc992-1791-4804-a574-61c81c1385cd,100,0,26,27.02,25,94,128.0,1.699171574940995,0.0,26,26,27,27,27,28,29,94,94,94,94
PUT,/keys/74dcc992-1791-4804-a574-61c81c1385cd,100,0,26,29.87,25,100,241.85,1.699171574940995,0.0,26,27,27,27,28,91,99,100,100,100,100
DELETE,/keys/75c3ee4d-f8d6-41a5-8c97-2a97d17f6eb6,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/75c3ee4d-f8d6-41a5-8c97-2a97d17f6eb6,100,0,26,27.25,25,83,128.0,1.699171574940995,0.0,26,26,26,27,27,28,83,83,83,83,83
PUT,/keys/75c3ee4d-f8d6-41a5-8c97-2a97d17f6eb6,100,0,26,27.67,25,83,241.85,1.699171574940995,0.0,26,26,26,26,27,28,80,83,83,83,83
DELETE,/keys/75d3c1ed-2c24-4347-ae45-908cafe7c6aa,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/75d3c1ed-2c24-4347-ae45-908cafe7c6aa,100,0,26,26.76,25,68,128.0,1.699171574940995,0.0,26,26,27,27,27,28,31,68,68,68,68
PUT,/keys/75d3c1ed-2c24-4347-ae45-908cafe7c6aa,100,0,26,28.44,25,74,241.85,1.699171574940995,0.0,26,26,27,27,27,68,73,74,74,74,74
DELETE,/keys/762cc5af-7d34-4584-9a02-71c6160f9f68,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/762cc5af-7d34-4584-9a02-71c6160f9f68,100,0,26,27.77,25,100,128.0,1.699171574940995,0.0,26,26,27,27,28,28,99,100,100,100,100
PUT,/keys/762cc5af-7d34-4584-9a02-71c6160f9f68,100,0,26,28.57,25,102,241.85,1.699171574940995,0.0,26,27,27,27,27,29,99,100,100,100,100
DELETE,/keys/76fb6176-6a07-449d-b90d-0ce3db4d3417,1,0,28,28.0,28,28,235.0,0.01699171574940995,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/76fb6176-6a07-449d-b90d-0ce3db4d3417,100,0,26,29.41,25,94,128.0,1.699171574940995,0.0,26,26,26,27,27,87,92,94,94,94,94
PUT,/keys/76fb6176-6a07-449d-b90d-0ce3db4d3417,100,0,26,26.83,25,93,241.85,1.699171574940995,0.0,26,26,26,26,27,28,29,93,93,93,93
DELETE,/keys/77e896cb-94ce-4c50-871c-d9d3339706ff,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/77e896cb-94ce-4c50-871c-d9d3339706ff,100,0,26,26.71,25,85,128.0,1.699171574940995,0.0,26,26,26,26,27,27,30,85,85,85,85
PUT,/keys/77e896cb-94ce-4c50-871c-d9d3339706ff,100,0,26,28.59,25,91,241.85,1.699171574940995,0.0,26,26,26,26,27,29,89,91,91,91,91
DELETE,/keys/7812491b-b555-4089-a3fd-78daf6c2b33d,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7812491b-b555-4089-a3fd-78daf6c2b33d,100,0,26,27.61,25,84,128.0,1.699171574940995,0.0,26,26,26,26,27,28,83,84,84,84,84
PUT,/keys/7812491b-b555-4089-a3fd-78daf6c2b33d,100,0,26,27.79,25,85,241.85,1.699171574940995,0.0,26,26,26,26,27,28,84,85,85,85,85
DELETE,/keys/78193b8c-e401-4f42-9b8a-d820794da01d,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/78193b8c-e401-4f42-9b8a-d820794da01d,100,0,26,28.55,26,103,128.0,1.699171574940995,0.0,26,26,27,27,27,29,99,100,100,100,100
PUT,/keys/78193b8c-e401-4f42-9b8a-d820794da01d,100,0,26,28.49,25,100,241.85,1.699171574940995,0.0,26,26,27,27,28,28,98,100,100,100,100
DELETE,/keys/782438b5-f868-4c4a-985c-341c7ff631c8,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/782438b5-f868-4c4a-985c-341c7ff631c8,100,0,26,28.52,25,100,128.0,1.699171574940995,0.0,26,26,27,27,28,29,98,100,100,100,100
PUT,/keys/782438b5-f868-4c4a-985c-341c7ff631c8,100,0,26,27.82,25,104,241.85,1.699171574940995,0.0,26,26,27,27,27,28,97,100,100,100,100
DELETE,/keys/783692ca-e4b9-4eab-be15-6113710c5086,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/783692ca-e4b9-4eab-be15-6113710c5086,100,0,26,26.61,25,53,128.0,1.699171574940995,0.0,26,27,27,27,28,28,28,53,53,53,53
PUT,/keys/783692ca-e4b9-4eab-be15-6113710c5086,100,0,26,27.31,25,52,241.85,1.699171574940995,0.0,26,27,27,27,28,29,50,52,52,52,52
DELETE,/keys/78d3eb2e-244b-4856-ac75-8f080450e7d1,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/78d3eb2e-244b-4856-ac75-8f080450e7d1,100,0,26,26.19,25,28,128.0,1.699171574940995,0.0,26,26,26,27,27,27,28,28,28,28,28
PUT,/keys/78d3eb2e-244b-4856-ac75-8f080450e7d1,100,0,26,28.68,25,74,241.85,1.699171574940995,0.0,26,26,27,27,27,68,69,74,74,74,74
DELETE,/keys/78e459a3-5699-4836-80b2-6fece6341d48,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/78e459a3-5699-4836-80b2-6fece6341d48,100,0,26,26.47,25,61,128.0,1.699171574940995,0.0,26,26,27,27,27,28,28,61,61,61,61
PUT,/keys/78e459a3-5699-4836-80b2-6fece6341d48,100,0,26,27.54,25,64,241.85,1.699171574940995,0.0,26,26,26,27,27,29,62,64,64,64,64
GET,/keys/78ebe9a9-5e4c-49b1-b60c-4b20c63fe84d,26,0,26,26.0,25,28,128.0,0.4417846094846587,0.0,26,26,26,26,27,27,28,28,28,28,28
PUT,/keys/78ebe9a9-5e4c-49b1-b60c-4b20c63fe84d,26,0,26,28.807692307692307,25,103,238.57692307692307,0.4417846094846587,0.0,26,26,26,26,27,27,100,100,100,100,100
DELETE,/keys/793954b1-e217-4de1-97b9-3269f0db2486,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/793954b1-e217-4de1-97b9-3269f0db2486,100,0,26,27.25,25,51,128.0,1.699171574940995,0.0,26,27,27,27,28,28,51,51,51,51,51
PUT,/keys/793954b1-e217-4de1-97b9-3269f0db2486,100,0,26,26.63,25,47,241.85,1.699171574940995,0.0,26,27,27,27,28,28,29,47,47,47,47
DELETE,/keys/798ff74f-a8c9-4f6f-934c-81be26cfaede,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/798ff74f-a8c9-4f6f-934c-81be26cfaede,100,0,26,25.49,18,33,128.0,1.699171574940995,0.0,26,26,26,26,27,28,32,33,33,33,33
