Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/7f3c01ca-4168-407a-b91a-0af03c9f90a7,100,0,0,0.31,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/7f3c01ca-4168-407a-b91a-0af03c9f90a7,100,0,1,1.07,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/7fea911e-98ab-4494-9a9b-54644479e586,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7fea911e-98ab-4494-9a9b-54644479e586,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/7fea911e-98ab-4494-9a9b-54644479e586,100,0,1,0.78,0,4,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/802a8d95-0827-4d81-a9d8-3f25b04e852a,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/802a8d95-0827-4d81-a9d8-3f25b04e852a,100,0,0,0.11,0,2,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/802a8d95-0827-4d81-a9d8-3f25b04e852a,100,0,1,0.75,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/80630773-37a7-462e-bd85-733efc38693c,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/80630773-37a7-462e-bd85-733efc38693c,100,0,0,0.15,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/80630773-37a7-462e-bd85-733efc38693c,100,0,1,0.86,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/80787ed1-d0bd-4667-886e-74125fb41e8a,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/80787ed1-d0bd-4667-886e-74125fb41e8a,100,0,0,0.18,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/80787ed1-d0bd-4667-886e-74125fb41e8a,100,0,1,1.06,0,3,237.87,1.682393256134488,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/809fe526-a2df-458b-85e3-dbf648cdc35f,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/809fe526-a2df-458b-85e3-dbf648cdc35f,100,0,0,0.46,0,29,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,29,29,29,29
PUT,/keys/809fe526-a2df-458b-85e3-dbf648cdc35f,100,0,1,0.85,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/814557f1-e7d0-4d14-9c9a-20d90a76b622,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/814557f1-e7d0-4d14-9c9a-20d90a76b622,100,0,0,0.17,0,2,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/814557f1-e7d0-4d14-9c9a-20d90a76b622,100,0,1,1.06,0,5,237.87,1.682393256134488,0.0,1,1,1,1,2,3,3,5,5,5,5
DELETE,/keys/814baab6-7a8c-461b-bccb-f93e636221d9,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/814baab6-7a8c-461b-bccb-f93e636221d9,100,0,0,0.09,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/814baab6-7a8c-461b-bccb-f93e636221d9,100,0,1,0.87,0,4,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/815c2087-6deb-4e84-894a-86eb5e993aef,1,0,0,0.0,0,0,227.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/815c2087-6deb-4e84-894a-86eb5e993aef,100,0,0,0.15,0,1,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/815c2087-6deb-4e84-894a-86eb5e993aef,100,0,1,0.65,0,3,233.89,1.682393256134488,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/818d1407-e01b-48da-8f54-c7ba6f192a24,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/818d1407-e01b-48da-8f54-c7ba6f192a24,100,0,0,0.18,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/818d1407-e01b-48da-8f54-c7ba6f192a24,100,0,1,0.69,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/823980eb-fea4-4e18-82ee-a4093299bf52,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/823980eb-fea4-4e18-82ee-a4093299bf52,100,0,0,0.25,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/823980eb-fea4-4e18-82ee-a4093299bf52,100,0,1,1.22,0,28,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,28,28,28,28
DELETE,/keys/82d9125e-a487-4d80-8990-b30b5045b09b,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82d9125e-a487-4d80-8990-b30b5045b09b,100,0,0,0.15,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/82d9125e-a487-4d80-8990-b30b5045b09b,100,0,1,1.21,0,28,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,28,28,28,28
DELETE,/keys/837907c7-d7f8-4438-93cf-b2d61b3e3070,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/837907c7-d7f8-4438-93cf-b2d61b3e3070,100,0,0,0.19,0,3,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/837907c7-d7f8-4438-93cf-b2d61b3e3070,100,0,1,0.8,0,8,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,8,8,8,8
DELETE,/keys/839f2bb2-e80e-49bd-b80d-ecdf6230bda0,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/839f2bb2-e80e-49bd-b80d-ecdf6230bda0,100,0,0,0.19,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/839f2bb2-e80e-49bd-b80d-ecdf6230bda0,100,0,1,1.03,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/8509ea4f-fba2-4124-bd1e-a43d18da66b8,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8509ea4f-fba2-4124-bd1e-a43d18da66b8,100,0,0,0.19,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8509ea4f-fba2-4124-bd1e-a43d18da66b8,100,0,1,0.84,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/854641d1-7df3-422f-b10b-32f4d5da4aec,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/854641d1-7df3-422f-b10b-32f4d5da4aec,100,0,0,0.14,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/854641d1-7df3-422f-b10b-32f4d5da4aec,100,0,1,0.75,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/85d17d87-8c3d-43dc-96e3-b62d62468485,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85d17d87-8c3d-43dc-96e3-b62d62468485,100,0,0,0.31,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/85d17d87-8c3d-43dc-96e3-b62d62468485,100,0,1,1.32,0,19,237.87,1.682393256134488,0.0,1,1,1,1,2,3,4,19,19,19,19
DELETE,/keys/8601a164-834e-4d96-b1b7-14231b3fcbeb,1,0,0,0.0,0,0,223.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8601a164-834e-4d96-b1b7-14231b3fcbeb,100,0,0,0.22,0,1,122.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/8601a164-834e-4d96-b1b7-14231b3fcbeb,100,0,1,0.82,0,3,229.91,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/86529e81-c224-43cc-83cd-7712d3aef750,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/86529e81-c224-43cc-83cd-7712d3aef750,100,0,0,0.21,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/86529e81-c224-43cc-83cd-7712d3aef750,100,0,1,0.89,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/868a4224-a677-44e5-9d73-6283e81db4a1,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/868a4224-a677-44e5-9d73-6283e81db4a1,100,0,0,0.32,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/868a4224-a677-44e5-9d73-6283e81db4a1,100,0,1,1.33,0,4,237.87,1.682393256134488,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/86b3d686-e118-4f4e-8964-302d9a4e6e9f,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/86b3d686-e118-4f4e-8964-302d9a4e6e9f,100,0,0,0.14,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/86b3d686-e118-4f4e-8964-302d9a4e6e9f,100,0,1,0.81,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/87001cd8-ac6a-4350-9d02-b66154ada30a,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/87001cd8-ac6a-4350-9d02-b66154ada30a,100,0,0,0.16,0,10,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,10,10,10,10
PUT,/keys/87001cd8-ac6a-4350-9d02-b66154ada30a,100,0,1,0.7,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/871adf29-8843-49f1-bd9d-1a05834db508,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/871adf29-8843-49f1-bd9d-1a05834db508,100,0,0,0.16,0,3,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/871adf29-8843-49f1-bd9d-1a05834db508,100,0,1,0.73,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/87bcc0ea-7a2b-4715-bb86-b5405e2440a6,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/87bcc0ea-7a2b-4715-bb86-b5405e2440a6,100,0,0,0.05,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/87bcc0ea-7a2b-4715-bb86-b5405e2440a6,100,0,1,0.94,0,4,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/87d2fae0-ede0-4fb0-a278-3f0ee0e26ecd,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/87d2fae0-ede0-4fb0-a278-3f0ee0e26ecd,100,0,0,0.18,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/87d2fae0-ede0-4fb0-a278-3f0ee0e26ecd,100,0,1,0.72,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/87e85bd5-c4ae-40d2-bc51-119ed770d7a7,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/87e85bd5-c4ae-40d2-bc51-119ed770d7a7,100,0,0,0.19,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/87e85bd5-c4ae-40d2-bc51-119ed770d7a7,100,0,1,0.82,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/87fd0093-ab3a-4b7d-9a14-e3482278be79,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/87fd0093-ab3a-4b7d-9a14-e3482278be79,100,0,0,0.53,0,44,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,44,44,44,44
PUT,/keys/87fd0093-ab3a-4b7d-9a14-e3482278be79,100,0,1,0.76,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/880b21a0-78d2-4f57-967c-db1dac57ab30,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/880b21a0-78d2-4f57-967c-db1dac57ab30,100,0,0,0.16,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/880b21a0-78d2-4f57-967c-db1dac57ab30,100,0,1,0.76,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/883c3a1d-0559-4f40-8112-6001e0c3f09b,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/883c3a1d-0559-4f40-8112-6001e0c3f09b,100,0,0,0.09,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/883c3a1d-0559-4f40-8112-6001e0c3f09b,100,0,1,0.82,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/889e81c9-00ca-4dc2-a27f-f03c8eb873ea,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/889e81c9-00ca-4dc2-a27f-f03c8eb873ea,100,0,0,0.27,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/889e81c9-00ca-4dc2-a27f-f03c8eb873ea,100,0,1,0.98,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/89216899-4848-435f-b0a1-a969726a39b5,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89216899-4848-435f-b0a1-a969726a39b5,100,0,0,0.15,0,1,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/89216899-4848-435f-b0a1-a969726a39b5,100,0,1,0.93,0,4,233.89,1.682393256134488,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/892cae9c-1b0e-425f-95fe-3efdfc6570c4,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/892cae9c-1b0e-425f-95fe-3efdfc6570c4,100,0,0,0.21,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/892cae9c-1b0e-425f-95fe-3efdfc6570c4,100,0,1,0.86,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/893f69d5-3c29-433b-a15c-bc1373702aaf,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/893f69d5-3c29-433b-a15c-bc1373702aaf,100,0,0,0.12,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/893f69d5-3c29-433b-a15c-bc1373702aaf,100,0,1,0.69,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/899898fc-01a7-4e85-8e18-284d2f5900f1,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/899898fc-01a7-4e85-8e18-284d2f5900f1,100,0,0,0.09,0,2,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/899898fc-01a7-4e85-8e18-284d2f5900f1,100,0,1,0.86,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/89f1594d-30f3-4880-b8b5-d362f9b65681,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89f1594d-30f3-4880-b8b5-d362f9b65681,100,0,0,0.18,0,3,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/89f1594d-30f3-4880-b8b5-d362f9b65681,100,0,1,1.5,0,46,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,46,46,46,46
DELETE,/keys/8abf9ddf-d696-4602-a66d-7ff992724671,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8abf9ddf-d696-4602-a66d-7ff992724671,100,0,0,0.11,0,1,124.4,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8abf9ddf-d696-4602-a66d-7ff992724671,100,0,1,0.78,0,3,234.67,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/8b0f1828-59ea-42b2-aaa5-22b24a07698d,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8b0f1828-59ea-42b2-aaa5-22b24a07698d,100,0,0,0.1,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8b0f1828-59ea-42b2-aaa5-22b24a07698d,100,0,1,0.8,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/8c19dffc-1403-44d4-88f1-d62919bc6be1,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8c19dffc-1403-44d4-88f1-d62919bc6be1,100,0,0,0.56,0,41,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,41,41,41,41
PUT,/keys/8c19dffc-1403-44d4-88f1-d62919bc6be1,100,0,1,0.84,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/8cc70406-7ff0-4d43-8c1d-f8dead749173,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8cc70406-7ff0-4d43-8c1d-f8dead749173,100,0,0,0.03,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,0,1,1,1,1,1
PUT,/keys/8cc70406-7ff0-4d43-8c1d-f8dead749173,100,0,1,0.86,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/8cf5b8c6-fd93-4e69-a2e1-c0155e22ad0f,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8cf5b8c6-fd93-4e69-a2e1-c0155e22ad0f,100,0,0,0.12,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8cf5b8c6-fd93-4e69-a2e1-c0155e22ad0f,100,0,1,0.79,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/8d429ce8-b2d0-4983-91ca-4316326cccb1,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d429ce8-b2d0-4983-91ca-4316326cccb1,100,0,0,0.12,0,1,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8d429ce8-b2d0-4983-91ca-4316326cccb1,100,0,1,0.81,0,4,233.89,1.682393256134488,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/8e02bc46-bd7e-49bb-a2bb-2fcaa8b77f5b,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e02bc46-bd7e-49bb-a2bb-2fcaa8b77f5b,100,0,0,0.33,0,20,126.0,1.682393256134488,0.0,0,0,0,0,1,1,2,20,20,20,20
PUT,/keys/8e02bc46-bd7e-49bb-a2bb-2fcaa8b77f5b,100,0,1,0.92,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/8e487bbe-b848-416c-9d31-dc9c6d11e7bf,1,0,38,38.0,38,38,231.0,0.016823932561344884,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/8e487bbe-b848-416c-9d31-dc9c6d11e7bf,100,0,0,0.08,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/8e487bbe-b848-416c-9d31-dc9c6d11e7bf,100,0,1,0.83,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/8e681ee7-b3cd-45d6-a31c-7a8c67fbf8a0,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8e681ee7-b3cd-45d6-a31c-7a8c67fbf8a0,100,0,0,0.4,0,19,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,19,19,19,19
PUT,/keys/8e681ee7-b3cd-45d6-a31c-7a8c67fbf8a0,100,0,1,1.25,0,4,237.87,1.682393256134488,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/8e8b2c6f-1b3d-4e83-94c8-6ae30cdb7d59,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8e8b2c6f-1b3d-4e83-94c8-6ae30cdb7d59,100,0,0,0.19,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8e8b2c6f-1b3d-4e83-94c8-6ae30cdb7d59,100,0,1,0.94,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/8eb1f569-92c2-4e63-826b-b7127432eeaa,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8eb1f569-92c2-4e63-826b-b7127432eeaa,100,0,0,0.08,0,1,124.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/8eb1f569-92c2-4e63-826b-b7127432eeaa,100,0,1,0.92,0,4,233.89,1.682393256134488,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/8f06b8d7-39ed-49cb-ab54-4fbf01f13f24,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8f06b8d7-39ed-49cb-ab54-4fbf01f13f24,100,0,0,0.16,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8f06b8d7-39ed-49cb-ab54-4fbf01f13f24,100,0,1,0.84,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/8f977d9e-b79d-4af6-898b-f3b7516ad3aa,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f977d9e-b79d-4af6-898b-f3b7516ad3aa,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8f977d9e-b79d-4af6-898b-f3b7516ad3aa,100,0,1,0.91,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/90061bd1-cb5a-4cf8-8262-ecf3de29eb30,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90061bd1-cb5a-4cf8-8262-ecf3de29eb30,100,0,0,0.15,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/90061bd1-cb5a-4cf8-8262-ecf3de29eb30,100,0,1,0.99,0,4,237.87,1.682393256134488,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/9033293b-d367-41dc-b863-19778bb1a2c2,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9033293b-d367-41dc-b863-19778bb1a2c2,100,0,0,0.12,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9033293b-d367-41dc-b863-19778bb1a2c2,100,0,1,0.91,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/9068313a-9093-4524-8496-bf36a35ee73d,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9068313a-9093-4524-8496-bf36a35ee73d,100,0,0,0.16,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9068313a-9093-4524-8496-bf36a35ee73d,100,0,1,0.81,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/9094143a-650e-44f7-a819-0ca54585be25,1,0,1,1.0,1,1,223.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9094143a-650e-44f7-a819-0ca54585be25,100,0,0,0.13,0,1,122.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9094143a-650e-44f7-a819-0ca54585be25,100,0,1,0.85,0,3,229.91,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/90ea0f0c-6b9a-4fee-8742-1e6df47955b3,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90ea0f0c-6b9a-4fee-8742-1e6df47955b3,100,0,0,0.16,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/90ea0f0c-6b9a-4fee-8742-1e6df47955b3,100,0,1,1.4,0,42,237.87,1.682393256134488,0.0,1,1,1,1,2,3,6,42,42,42,42
DELETE,/keys/91e88dba-caa5-4f2e-926e-07481fb4b97c,1,0,0,0.0,0,0,227.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
