Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/732f15ae-f915-4b93-9c1a-cd826ff1dab4,1,0,146,146.0,146,146,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/732f15ae-f915-4b93-9c1a-cd826ff1dab4,100,0,120,126.41,84,230,128.0,1.6271305699443113,0.0,120,130,140,140,170,200,210,230,230,230,230
PUT,/keys/732f15ae-f915-4b93-9c1a-cd826ff1dab4,100,0,120,120.3,85,227,241.85,1.6271305699443113,0.0,120,130,140,140,150,150,180,230,230,230,230
DELETE,/keys/7394dcb8-fa76-423d-b58f-001dc5c8ab6e,1,0,128,128.0,128,128,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/7394dcb8-fa76-423d-b58f-001dc5c8ab6e,100,0,100,109.39,71,200,128.0,1.6271305699443113,0.0,100,120,120,130,150,170,200,200,200,200,200
PUT,/keys/7394dcb8-fa76-423d-b58f-001dc5c8ab6e,100,0,100,108.15,71,203,241.85,1.6271305699443113,0.0,100,120,120,120,140,140,200,200,200,200,200
DELETE,/keys/7398f643-530f-43d3-bed9-9069ff029b61,1,0,114,114.0,114,114,235.0,0.01627130569944311,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7398f643-530f-43d3-bed9-9069ff029b61,100,0,87,89.39,57,165,128.0,1.6271305699443113,0.0,88,97,100,110,110,120,150,160,160,160,160
PUT,/keys/7398f643-530f-43d3-bed9-9069ff029b61,100,0,90,92.35,57,165,241.85,1.6271305699443113,0.0,90,100,110,110,120,140,160,160,160,160,160
GET,/keys/73a17620-c580-4aa6-8ebe-8ae4d1320f61,69,0,170,170.95652173913044,117,255,128.8985507246377,1.1227200932615746,0.0,170,170,180,180,200,230,240,260,260,260,260
PUT,/keys/73a17620-c580-4aa6-8ebe-8ae4d1320f61,70,0,170,186.37142857142857,109,298,243.15714285714284,1.1389913989610179,0.0,170,180,200,240,270,280,290,300,300,300,300
DELETE,/keys/73b058ea-8da9-4f25-a817-83a27116d1a5,1,0,138,138.0,138,138,235.0,0.01627130569944311,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/73b058ea-8da9-4f25-a817-83a27116d1a5,100,0,120,123.85,83,230,128.0,1.6271305699443113,0.0,120,130,140,140,170,200,210,230,230,230,230
PUT,/keys/73b058ea-8da9-4f25-a817-83a27116d1a5,100,0,120,116.42,82,179,241.85,1.6271305699443113,0.0,120,120,130,140,140,150,160,180,180,180,180
DELETE,/keys/73c6d5e4-8a33-4505-8be2-84256e3d1961,1,0,165,165.0,165,165,239.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/73c6d5e4-8a33-4505-8be2-84256e3d1961,100,0,140,147.53,109,249,128.18,1.6271305699443113,0.0,140,160,160,170,180,220,250,250,250,250,250
PUT,/keys/73c6d5e4-8a33-4505-8be2-84256e3d1961,100,0,150,158.15,109,278,242.19,1.6271305699443113,0.0,150,160,170,180,230,250,270,280,280,280,280
GET,/keys/73c9037f-ec72-470e-a56b-001807c9c416,96,0,160,177.79166666666666,81,297,128.66666666666666,1.5620453471465388,0.0,160,180,200,200,270,280,300,300,300,300,300
PUT,/keys/73c9037f-ec72-470e-a56b-001807c9c416,96,0,160,162.34375,84,377,243.11458333333334,1.5620453471465388,0.0,160,170,170,180,190,230,250,380,380,380,380
PUT,/keys/73d41788-7bc9-42f6-a057-ba03d6c9b2bd,1,0,86,86.0,86,86,130.0,0.01627130569944311,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/keys/74149d26-f4ae-4698-9513-833fe5e96c3e,1,0,152,152.0,152,152,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/74149d26-f4ae-4698-9513-833fe5e96c3e,100,0,140,140.95,96,247,128.0,1.6271305699443113,0.0,140,150,160,160,200,210,230,250,250,250,250
PUT,/keys/74149d26-f4ae-4698-9513-833fe5e96c3e,100,0,130,132.9,96,250,241.85,1.6271305699443113,0.0,130,140,150,150,160,180,240,250,250,250,250
DELETE,/keys/750d1f27-a1c5-4122-b832-bd1e687d4050,1,0,254,254.0,254,254,239.0,0.01627130569944311,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/750d1f27-a1c5-4122-b832-bd1e687d4050,100,0,140,142.62,103,249,128.04,1.6271305699443113,0.0,140,150,160,160,170,220,250,250,250,250,250
PUT,/keys/750d1f27-a1c5-4122-b832-bd1e687d4050,100,0,150,151.24,106,260,241.91,1.6271305699443113,0.0,150,160,160,170,200,230,250,260,260,260,260
DELETE,/keys/7531c3c7-f288-48c9-a39d-fa19edda9f2d,1,0,61,61.0,61,61,235.0,0.01627130569944311,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/7531c3c7-f288-48c9-a39d-fa19edda9f2d,100,0,32,32.48,7,78,128.0,1.6271305699443113,0.0,33,41,48,50,56,58,59,78,78,78,78
PUT,/keys/7531c3c7-f288-48c9-a39d-fa19edda9f2d,100,0,32,32.75,7,70,241.85,1.6271305699443113,0.0,32,42,48,50,56,60,62,70,70,70,70
DELETE,/keys/757319ef-057e-4d35-9d6b-8dd48a4115ce,1,0,229,229.0,229,229,235.0,0.01627130569944311,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/757319ef-057e-4d35-9d6b-8dd48a4115ce,100,0,120,115.7,81,179,128.0,1.6271305699443113,0.0,120,120,130,130,140,150,160,180,180,180,180
PUT,/keys/757319ef-057e-4d35-9d6b-8dd48a4115ce,100,0,120,122.78,81,258,241.85,1.6271305699443113,0.0,120,130,140,140,170,200,210,260,260,260,260
GET,/keys/75d933c1-f2d1-4b88-a8da-66e6cdb06839,41,0,180,198.8048780487805,85,299,129.5609756097561,0.6671235336771676,0.0,180,200,250,260,280,290,300,300,300,300,300
PUT,/keys/75d933c1-f2d1-4b88-a8da-66e6cdb06839,41,0,170,175.4878048780488,98,262,243.26829268292684,0.6671235336771676,0.0,170,180,180,180,190,210,260,260,260,260,260
GET,/keys/75eebd95-d801-4af9-9114-195a1d3e902b,14,0,180,182.42857142857142,152,200,130.0,0.22779827979220357,0.0,180,190,190,190,190,200,200,200,200,200,200
PUT,/keys/75eebd95-d801-4af9-9114-195a1d3e902b,15,0,190,217.06666666666666,143,293,239.2,0.24406958549164667,0.0,190,210,280,280,290,290,290,290,290,290,290
DELETE,/keys/760e106e-727e-4bea-8a2d-c9e633e38265,1,0,162,162.0,162,162,235.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/760e106e-727e-4bea-8a2d-c9e633e38265,100,0,130,134.21,90,247,128.0,1.6271305699443113,0.0,130,140,150,150,190,210,230,250,250,250,250
PUT,/keys/760e106e-727e-4bea-8a2d-c9e633e38265,100,0,120,125.76,91,234,241.85,1.6271305699443113,0.0,120,130,140,140,150,160,230,230,230,230,230
DELETE,/keys/76c6f8b5-adc3-4def-b554-c93f90f5f640,1,0,71,71.0,71,71,235.0,0.01627130569944311,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/76c6f8b5-adc3-4def-b554-c93f90f5f640,100,0,43,43.71,14,95,128.0,1.6271305699443113,0.0,43,52,59,61,68,71,85,95,95,95,95
PUT,/keys/76c6f8b5-adc3-4def-b554-c93f90f5f640,100,0,42,43.84,15,89,241.85,1.6271305699443113,0.0,43,52,58,62,68,73,84,89,89,89,89
DELETE,/keys/76d4ace4-6145-43d0-aff5-240b3077821b,1,0,136,136.0,136,136,235.0,0.01627130569944311,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/76d4ace4-6145-43d0-aff5-240b3077821b,100,0,100,107.42,71,203,128.0,1.6271305699443113,0.0,100,120,120,120,130,140,200,200,200,200,200
PUT,/keys/76d4ace4-6145-43d0-aff5-240b3077821b,100,0,100,108.74,70,200,241.85,1.6271305699443113,0.0,100,120,120,130,150,170,200,200,200,200,200
DELETE,/keys/776935de-bf3c-4740-8c76-ea7ae52b3086,1,0,160,160.0,160,160,235.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/776935de-bf3c-4740-8c76-ea7ae52b3086,100,0,120,128.32,92,235,128.0,1.6271305699443113,0.0,120,140,140,150,160,160,230,240,240,240,240
PUT,/keys/776935de-bf3c-4740-8c76-ea7ae52b3086,100,0,130,135.46,92,247,241.85,1.6271305699443113,0.0,130,140,150,150,190,210,230,250,250,250,250
DELETE,/keys/7771c53d-03d9-4a04-b949-3ed5cfefb601,1,0,127,127.0,127,127,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/7771c53d-03d9-4a04-b949-3ed5cfefb601,100,0,100,107.39,70,212,128.0,1.6271305699443113,0.0,100,120,120,120,130,180,190,210,210,210,210
PUT,/keys/7771c53d-03d9-4a04-b949-3ed5cfefb601,100,0,100,104.78,70,196,241.85,1.6271305699443113,0.0,100,110,120,120,130,160,170,200,200,200,200
DELETE,/keys/77cb5c59-d2ce-4b0d-a34b-888ec4499b91,1,0,86,86.0,86,86,235.0,0.01627130569944311,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/77cb5c59-d2ce-4b0d-a34b-888ec4499b91,100,0,51,53.62,23,102,128.0,1.6271305699443113,0.0,52,64,70,71,78,83,95,100,100,100,100
PUT,/keys/77cb5c59-d2ce-4b0d-a34b-888ec4499b91,100,0,52,53.25,24,109,241.85,1.6271305699443113,0.0,52,62,68,70,77,80,89,110,110,110,110
GET,/keys/77e442e5-0da0-471c-ac46-728fe7c2e41a,60,0,170,174.48333333333332,142,255,128.96666666666667,0.9762783419665867,0.0,170,180,180,190,200,240,240,260,260,260,260
PUT,/keys/77e442e5-0da0-471c-ac46-728fe7c2e41a,61,0,170,195.91803278688525,140,438,243.04918032786884,0.9925496476660298,0.0,170,190,230,250,280,280,300,440,440,440,440
DELETE,/keys/78125c6e-89f2-4d34-af18-5d7da09ab2a3,1,0,96,96.0,96,96,235.0,0.01627130569944311,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/78125c6e-89f2-4d34-af18-5d7da09ab2a3,100,0,70,71.59,40,142,128.0,1.6271305699443113,0.0,70,81,86,89,97,100,130,140,140,140,140
PUT,/keys/78125c6e-89f2-4d34-af18-5d7da09ab2a3,100,0,70,70.64,40,133,241.85,1.6271305699443113,0.0,70,80,84,88,94,100,110,130,130,130,130
DELETE,/keys/7812e55d-1669-4fbb-b088-303749e37684,1,0,168,168.0,168,168,235.0,0.01627130569944311,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7812e55d-1669-4fbb-b088-303749e37684,100,0,140,147.45,102,259,128.0,1.6271305699443113,0.0,140,150,160,160,200,230,250,260,260,260,260
PUT,/keys/7812e55d-1669-4fbb-b088-303749e37684,100,0,130,139.93,102,250,241.85,1.6271305699443113,0.0,130,150,150,160,170,220,250,250,250,250,250
DELETE,/keys/78295a4d-87e3-4a25-a795-99b966b2b4c3,1,0,168,168.0,168,168,239.0,0.01627130569944311,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/78295a4d-87e3-4a25-a795-99b966b2b4c3,100,0,150,153.93,106,260,128.08,1.6271305699443113,0.0,150,160,170,170,210,250,250,260,260,260,260
PUT,/keys/78295a4d-87e3-4a25-a795-99b966b2b4c3,100,0,140,143.89,105,249,241.99,1.6271305699443113,0.0,140,150,160,160,170,220,250,250,250,250,250
DELETE,/keys/78a1306d-4322-4c66-8199-9277e5afab91,1,0,137,137.0,137,137,235.0,0.01627130569944311,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/78a1306d-4322-4c66-8199-9277e5afab91,100,0,100,106.5,71,196,128.0,1.6271305699443113,0.0,100,120,120,120,130,160,180,200,200,200,200
PUT,/keys/78a1306d-4322-4c66-8199-9277e5afab91,100,0,100,108.04,71,211,241.85,1.6271305699443113,0.0,100,120,120,120,130,170,190,210,210,210,210
GET,/keys/78de885b-ce8f-4e0b-8fd1-0d080a7a4ae8,14,0,180,183.07142857142858,171,193,130.0,0.22779827979220357,0.0,180,180,180,190,190,190,190,190,190,190,190
PUT,/keys/78de885b-ce8f-4e0b-8fd1-0d080a7a4ae8,15,0,190,217.26666666666668,168,290,239.2,0.24406958549164667,0.0,190,210,280,280,280,290,290,290,290,290,290
GET,/keys/78eb0d11-43c9-4f1f-83b3-2c6dd12ca9a4,82,0,160,179.41463414634146,22,297,128.82926829268294,1.3342470673543352,0.0,160,180,200,230,270,280,290,300,300,300,300
PUT,/keys/78eb0d11-43c9-4f1f-83b3-2c6dd12ca9a4,82,0,160,162.67073170731706,31,254,243.23170731707316,1.3342470673543352,0.0,160,170,180,180,190,220,250,250,250,250,250
DELETE,/keys/79405cae-7fdb-45b9-8623-8f517d42a320,1,0,41,41.0,41,41,235.0,0.01627130569944311,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/79405cae-7fdb-45b9-8623-8f517d42a320,100,0,13,16.62,1,52,128.0,1.6271305699443113,0.0,14,23,28,31,36,40,43,52,52,52,52
PUT,/keys/79405cae-7fdb-45b9-8623-8f517d42a320,100,0,13,16.77,1,45,241.85,1.6271305699443113,0.0,13,23,28,31,37,39,41,45,45,45,45
GET,/keys/794a13d3-7506-41e2-ba0c-a887f11e4e2b,16,0,180,184.125,171,200,130.0,0.2603408911910898,0.0,180,180,190,190,190,200,200,200,200,200,200
PUT,/keys/794a13d3-7506-41e2-ba0c-a887f11e4e2b,16,0,190,214.25,168,290,239.6875,0.2603408911910898,0.0,190,210,280,280,280,290,290,290,290,290,290
GET,/keys/79574079-f848-4a5d-8bb4-05167006a7fc,43,0,180,194.41860465116278,50,299,129.53488372093022,0.6996661450760538,0.0,180,190,250,260,280,290,300,300,300,300,300
PUT,/keys/79574079-f848-4a5d-8bb4-05167006a7fc,43,0,170,172.51162790697674,66,256,243.34883720930233,0.6996661450760538,0.0,170,180,180,180,190,210,260,260,260,260,260
DELETE,/keys/79576614-6130-4042-afe6-75d049eb3b84,1,0,297,297.0,297,297,239.0,0.01627130569944311,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/79576614-6130-4042-afe6-75d049eb3b84,100,0,150,155.52,117,249,128.46,1.6271305699443113,0.0,150,160,170,170,180,220,250,250,250,250,250
PUT,/keys/79576614-6130-4042-afe6-75d049eb3b84,100,0,160,170.97,117,282,242.75,1.6271305699443113,0.0,160,170,180,200,250,270,280,280,280,280,280
DELETE,/keys/79fa82d9-8acf-4d32-b0cd-7d304b01cbef,1,0,39,39.0,39,39,235.0,0.01627130569944311,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/79fa82d9-8acf-4d32-b0cd-7d304b01cbef,100,0,6,9.49,0,30,128.0,1.6271305699443113,0.0,6,12,17,20,26,28,30,30,30,30,30
PUT,/keys/79fa82d9-8acf-4d32-b0cd-7d304b01cbef,100,0,6,9.63,0,31,241.85,1.6271305699443113,0.0,7,11,16,21,25,27,30,31,31,31,31
DELETE,/keys/7a13e1f0-79ef-4aea-91fc-db4b088fc511,1,0,82,82.0,82,82,235.0,0.01627130569944311,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/7a13e1f0-79ef-4aea-91fc-db4b088fc511,100,0,50,50.04,21,89,128.0,1.6271305699443113,0.0,50,61,65,68,74,76,84,89,89,89,89
PUT,/keys/7a13e1f0-79ef-4aea-91fc-db4b088fc511,100,0,50,50.33,21,102,241.85,1.6271305699443113,0.0,50,58,65,67,75,80,95,100,100,100,100
DELETE,/keys/7a18342f-1403-4efc-9749-d85d91c51ded,1,0,175,175.0,175,175,239.0,0.01627130569944311,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/7a18342f-1403-4efc-9749-d85d91c51ded,100,0,160,169.76,117,282,128.44,1.6271305699443113,0.0,160,170,180,200,250,270,280,280,280,280,280
PUT,/keys/7a18342f-1403-4efc-9749-d85d91c51ded,100,0,150,157.44,117,370,242.71,1.6271305699443113,0.0,150,160,170,170,180,230,250,370,370,370,370
GET,/keys/7a30e5c5-8602-4089-bb12-61b6a36261a6,39,0,180,178.64102564102564,147,256,129.48717948717947,0.6345809222782813,0.0,180,180,180,190,200,230,260,260,260,260,260
PUT,/keys/7a30e5c5-8602-4089-bb12-61b6a36261a6,40,0,180,206.95,141,317,243.075,0.6508522279777245,0.0,180,200,260,270,290,300,320,320,320,320,320
GET,/keys/7a48ec8f-7deb-4677-b588-6c733d2f1c67,65,0,170,173.53846153846155,140,255,128.8923076923077,1.0576348704638023,0.0,170,180,180,190,200,230,240,260,260,260,260
PUT,/keys/7a48ec8f-7deb-4677-b588-6c733d2f1c67,65,0,170,187.92307692307693,141,298,242.98461538461538,1.0576348704638023,0.0,170,180,200,240,270,280,290,300,300,300,300
GET,/keys/7a9631af-fdee-47f8-a4e3-3cf4f7b013b6,63,0,170,173.12698412698413,140,255,128.9206349206349,1.025092259064916,0.0,170,180,180,180,200,230,240,260,260,260,260
PUT,/keys/7a9631af-fdee-47f8-a4e3-3cf4f7b013b6,64,0,170,190.59375,143,298,243.046875,1.041363564764359,0.0,170,180,230,250,280,280,290,300,300,300,300
DELETE,/keys/7ab76325-5bb6-4a05-875c-c1571e080b17,1,0,191,191.0,191,191,235.0,0.01627130569944311,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/7ab76325-5bb6-4a05-875c-c1571e080b17,100,0,96,99.8,65,196,128.0,1.6271305699443113,0.0,97,110,120,120,130,160,180,200,200,200,200
PUT,/keys/7ab76325-5bb6-4a05-875c-c1571e080b17,100,0,100,100.08,66,180,241.85,1.6271305699443113,0.0,100,110,110,120,130,130,170,180,180,180,180
DELETE,/keys/7acd8f70-7648-4732-9377-f03acad29a08,1,0,168,168.0,168,168,239.0,0.01627130569944311,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7acd8f70-7648-4732-9377-f03acad29a08,100,0,150,153.93,106,260,128.08,1.6271305699443113,0.0,150,160,170,170,210,250,250,260,260,260,260
PUT,/keys/7acd8f70-7648-4732-9377-f03acad29a08,100,0,140,144.95,105,249,241.99,1.6271305699443113,0.0,140,150,160,160,170,220,250,250,250,250,250
DELETE,/keys/7ad86af4-27ac-4732-a8c3-bbcb597cdb40,1,0,123,123.0,123,123,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/7ad86af4-27ac-4732-a8c3-bbcb597cdb40,100,0,92,94.77,58,169,128.0,1.6271305699443113,0.0,92,100,110,110,120,150,160,170,170,170,170
PUT,/keys/7ad86af4-27ac-4732-a8c3-bbcb597cdb40,100,0,89,90.88,59,164,241.85,1.6271305699443113,0.0,90,100,100,110,120,120,150,160,160,160,160
DELETE,/keys/7af3c8fd-9efb-4eb6-a80f-310bcd9ac4e5,1,0,193,193.0,193,193,239.0,0.01627130569944311,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/7af3c8fd-9efb-4eb6-a80f-310bcd9ac4e5,100,0,160,158.17,119,291,128.52,1.6271305699443113,0.0,160,170,170,170,190,230,250,290,290,290,290
PUT,/keys/7af3c8fd-9efb-4eb6-a80f-310bcd9ac4e5,100,0,160,173.99,119,297,242.87,1.6271305699443113,0.0,160,180,190,200,250,280,280,300,300,300,300
GET,/keys/7b17f20c-9005-4328-91a7-ae26a24490ba,83,0,160,163.6987951807229,55,254,128.79518072289156,1.3505183730537782,0.0,160,170,180,180,190,220,250,250,250,250,250
PUT,/keys/7b17f20c-9005-4328-91a7-ae26a24490ba,84,0,160,182.10714285714286,49,329,243.22619047619048,1.3667896787532214,0.0,160,180,200,230,270,280,300,330,330,330,330
DELETE,/keys/7b204192-213e-4a81-8e8b-8a2cd6cacc91,1,0,92,92.0,92,92,235.0,0.01627130569944311,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/7b204192-213e-4a81-8e8b-8a2cd6cacc91,100,0,61,61.81,31,121,128.0,1.6271305699443113,0.0,61,71,75,80,86,89,110,120,120,120,120
PUT,/keys/7b204192-213e-4a81-8e8b-8a2cd6cacc91,100,0,59,61.88,31,119,241.85,1.6271305699443113,0.0,61,71,78,81,85,90,100,120,120,120,120
GET,/keys/7be94875-3bfc-4955-9b2d-4511ed5f1867,87,0,160,161.95402298850576,54,254,128.75862068965517,1.4156035958515507,0.0,160,170,180,180,190,220,250,250,250,250,250
PUT,/keys/7be94875-3bfc-4955-9b2d-4511ed5f1867,88,0,160,178.64772727272728,49,297,243.2159090909091,1.4318749015509937,0.0,160,180,200,220,270,280,300,300,300,300,300
DELETE,/keys/7c4c513f-e8f8-4201-9e9d-4c9fd92826a7,1,0,135,135.0,135,135,235.0,0.01627130569944311,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/7c4c513f-e8f8-4201-9e9d-4c9fd92826a7,100,0,110,108.73,75,180,128.0,1.6271305699443113,0.0,110,120,120,120,130,140,160,180,180,180,180
PUT,/keys/7c4c513f-e8f8-4201-9e9d-4c9fd92826a7,100,0,110,115.37,75,252,241.85,1.6271305699443113,0.0,110,120,130,130,160,200,210,250,250,250,250
GET,/keys/7c9da225-1d4b-4148-9398-364b26fa91cc,78,0,160,167.06410256410257,116,254,128.7948717948718,1.2691618445565627,0.0,160,170,180,180,190,230,250,250,250,250,250
PUT,/keys/7c9da225-1d4b-4148-9398-364b26fa91cc,79,0,170,184.30379746835442,108,297,243.13924050632912,1.285433150256006,0.0,170,180,200,230,270,280,290,300,300,300,300
GET,/keys/7cc594df-2928-478e-a191-f5fe3ae2d562,18,0,180,174.83333333333334,102,200,130.0,0.29288350258997603,0.0,180,180,180,190,190,200,200,200,200,200,200
PUT,/keys/7cc594df-2928-478e-a191-f5fe3ae2d562,19,0,190,223.1578947368421,85,635,240.8421052631579,0.3091548082894191,0.0,190,210,280,280,290,640,640,640,640,640,640
GET,/keys/7ccac7e3-e636-4433-b26f-712364d91073,73,0,170,169.36986301369862,117,255,128.84931506849315,1.1878053160593471,0.0,170,170,180,180,190,230,250,260,260,260,260
PUT,/keys/7ccac7e3-e636-4433-b26f-712364d91073,74,0,170,189.85135135135135,109,490,243.14864864864865,1.2040766217587902,0.0,170,180,220,240,270,280,300,490,490,490,490
DELETE,/keys/7d010a41-122a-4a84-8efb-fd1e502aeea3,1,0,161,161.0,161,161,235.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/7d010a41-122a-4a84-8efb-fd1e502aeea3,100,0,130,138.11,100,250,128.0,1.6271305699443113,0.0,130,140,150,160,170,220,250,250,250,250,250
PUT,/keys/7d010a41-122a-4a84-8efb-fd1e502aeea3,100,0,140,146.23,100,259,241.85,1.6271305699443113,0.0,140,150,160,160,200,230,250,260,260,260,260
DELETE,/keys/7d21da50-355b-4683-8660-7c9f2bb66583,1,0,149,149.0,149,149,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/7d21da50-355b-4683-8660-7c9f2bb66583,100,0,120,118.37,85,227,128.0,1.6271305699443113,0.0,120,120,130,140,140,150,180,230,230,230,230
PUT,/keys/7d21da50-355b-4683-8660-7c9f2bb66583,100,0,120,125.31,84,230,241.85,1.6271305699443113,0.0,120,130,140,140,170,200,210,230,230,230,230
DELETE,/keys/7d2812de-f753-4c14-a78b-62983dabf742,1,0,138,138.0,138,138,235.0,0.01627130569944311,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/7d2812de-f753-4c14-a78b-62983dabf742,100,0,100,106.69,70,212,128.0,1.6271305699443113,0.0,100,120,120,120,130,180,190,210,210,210,210
PUT,/keys/7d2812de-f753-4c14-a78b-62983dabf742,100,0,100,104.23,71,196,241.85,1.6271305699443113,0.0,100,110,120,120,130,160,170,200,200,200,200
DELETE,/keys/7d5b7b3c-18cd-4fd5-a4fd-783ce1dcff37,1,0,230,230.0,230,230,235.0,0.01627130569944311,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/7d5b7b3c-18cd-4fd5-a4fd-783ce1dcff37,100,0,120,115.68,81,179,128.0,1.6271305699443113,0.0,120,120,130,130,140,150,160,180,180,180,180
PUT,/keys/7d5b7b3c-18cd-4fd5-a4fd-783ce1dcff37,100,0,120,121.09,82,208,241.85,1.6271305699443113,0.0,120,130,140,140,160,200,210,210,210,210,210
DELETE,/keys/7d96278f-3116-4f6e-aae5-be4ef2c7cf93,1,0,193,193.0,193,193,239.0,0.01627130569944311,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/7d96278f-3116-4f6e-aae5-be4ef2c7cf93,100,0,150,154.47,117,249,128.42,1.6271305699443113,0.0,150,160,170,170,180,220,250,250,250,250,250
PUT,/keys/7d96278f-3116-4f6e-aae5-be4ef2c7cf93,100,0,160,168.38,115,282,242.67,1.6271305699443113,0.0,160,170,180,200,250,270,280,280,280,280,280
DELETE,/keys/7dc7c5b9-4aba-46c4-a40d-b77dc6633b77,1,0,121,121.0,121,121,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/7dc7c5b9-4aba-46c4-a40d-b77dc6633b77,100,0,91,94.11,58,169,128.0,1.6271305699443113,0.0,92,100,110,110,120,150,160,170,170,170,170
PUT,/keys/7dc7c5b9-4aba-46c4-a40d-b77dc6633b77,100,0,90,90.92,58,164,241.85,1.6271305699443113,0.0,90,100,100,110,120,120,150,160,160,160,160
DELETE,/keys/7dcd6b46-1008-4c93-a779-7391a0495a52,1,0,153,153.0,153,153,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/7dcd6b46-1008-4c93-a779-7391a0495a52,100,0,140,140.37,96,247,128.0,1.6271305699443113,0.0,140,150,150,160,200,210,230,250,250,250,250
PUT,/keys/7dcd6b46-1008-4c93-a779-7391a0495a52,100,0,130,132.34,94,250,241.85,1.6271305699443113,0.0,130,140,150,150,160,180,240,250,250,250,250
DELETE,/keys/7dfd6ad5-92c9-4747-9cd4-a43d2d2de875,1,0,119,119.0,119,119,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/7dfd6ad5-92c9-4747-9cd4-a43d2d2de875,100,0,84,86.02,54,150,128.0,1.6271305699443113,0.0,84,95,100,100,110,120,150,150,150,150,150
PUT,/keys/7dfd6ad5-92c9-4747-9cd4-a43d2d2de875,100,0,86,89.61,54,161,241.85,1.6271305699443113,0.0,87,97,100,110,120,150,160,160,160,160,160
DELETE,/keys/7e0889f5-f7c5-403c-a012-bca6d11c37a3,1,0,87,87.0,87,87,235.0,0.01627130569944311,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/7e0889f5-f7c5-403c-a012-bca6d11c37a3,100,0,61,61.62,31,121,128.0,1.6271305699443113,0.0,61,70,75,78,86,91,120,120,120,120,120
PUT,/keys/7e0889f5-f7c5-403c-a012-bca6d11c37a3,100,0,59,61.22,31,102,241.85,1.6271305699443113,0.0,59,71,78,81,85,90,97,100,100,100,100
GET,/keys/7e5428de-606d-4f38-ab4c-a833b6ba33e8,31,0,180,175.25806451612902,101,232,130.0,0.5044104766827364,0.0,180,180,180,180,200,200,230,230,230,230,230
PUT,/keys/7e5428de-606d-4f38-ab4c-a833b6ba33e8,32,0,180,202.84375,85,289,243.34375,0.5206817823821795,0.0,190,210,270,270,280,290,290,290,290,290,290
DELETE,/keys/7e788caa-d831-4acc-9bcf-7ad8cbf27c57,1,0,71,71.0,71,71,235.0,0.01627130569944311,0.0,71,71,71,71,71,71,71,71,71,71,71
