Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/90ec9c57-1ae7-4033-a62c-0b23f64d54a1,25,0,130,126.48,63,159,103.2,0.419903856714985,0.0,130,140,140,150,150,160,160,160,160,160,160
PUT,/keys/90ec9c57-1ae7-4033-a62c-0b23f64d54a1,26,0,130,130.80769230769232,103,152,191.76923076923077,0.4367000109835844,0.0,130,140,140,140,150,150,150,150,150,150,150
GET,/keys/9107aa87-924d-408c-9963-8267119b4cef,92,0,72,72.1086956521739,1,104,102.77173913043478,1.5452461927111447,0.0,72,74,76,77,81,93,99,100,100,100,100
PUT,/keys/9107aa87-924d-408c-9963-8267119b4cef,92,0,74,73.57608695652173,20,113,194.80434782608697,1.5452461927111447,0.0,74,77,79,80,85,88,95,110,110,110,110
DELETE,/keys/923cd17e-fd72-4a17-ad6a-5e7b4f51a084,1,0,71,71.0,71,71,200.0,0.0167961542685994,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/923cd17e-fd72-4a17-ad6a-5e7b4f51a084,100,0,72,72.46,53,94,103.92,1.67961542685994,0.0,72,74,77,80,83,88,92,94,94,94,94
PUT,/keys/923cd17e-fd72-4a17-ad6a-5e7b4f51a084,100,0,72,72.49,56,102,194.91,1.67961542685994,0.0,72,75,77,79,82,87,94,100,100,100,100
GET,/keys/92ae6b43-e61b-49f0-85b4-2329d85a6a8a,28,0,130,126.96428571428571,39,151,99.96428571428571,0.4702923195207832,0.0,130,140,140,140,140,140,150,150,150,150,150
PUT,/keys/92ae6b43-e61b-49f0-85b4-2329d85a6a8a,28,0,130,129.10714285714286,92,153,192.07142857142858,0.4702923195207832,0.0,130,140,150,150,150,150,150,150,150,150,150
GET,/keys/92dc12e2-7354-4a45-9cf7-d2ec944b3779,13,0,75,72.6923076923077,63,83,103.3076923076923,0.2183500054917922,0.0,75,76,77,81,82,83,83,83,83,83,83
PUT,/keys/92dc12e2-7354-4a45-9cf7-d2ec944b3779,14,0,70,73.71428571428571,63,95,188.14285714285714,0.2351461597603916,0.0,73,74,75,76,93,95,95,95,95,95,95
GET,/keys/93648fab-72fc-4dc8-80d4-6380e4ae808e,17,0,71,70.3529411764706,2,108,97.3529411764706,0.2855346225661898,0.0,71,75,78,82,95,110,110,110,110,110,110
PUT,/keys/93648fab-72fc-4dc8-80d4-6380e4ae808e,18,0,74,76.72222222222223,59,122,189.88888888888889,0.3023307768347892,0.0,75,80,81,83,88,120,120,120,120,120,120
DELETE,/keys/948c87de-dca2-4408-b569-afdeb9377c32,1,0,76,76.0,76,76,200.0,0.0167961542685994,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/948c87de-dca2-4408-b569-afdeb9377c32,100,0,70,70.16,2,98,101.84,1.67961542685994,0.0,70,74,77,78,84,87,96,98,98,98,98
PUT,/keys/948c87de-dca2-4408-b569-afdeb9377c32,100,0,71,71.28,3,98,191.01,1.67961542685994,0.0,72,75,78,80,84,88,96,98,98,98,98
GET,/keys/9793cd04-439f-45ef-989c-8132c856595c,46,0,72,72.15217391304348,2,95,101.54347826086956,0.7726230963555724,0.0,74,76,76,77,84,86,95,95,95,95,95
PUT,/keys/9793cd04-439f-45ef-989c-8132c856595c,46,0,73,74.06521739130434,60,94,193.6086956521739,0.7726230963555724,0.0,73,75,79,80,88,93,94,94,94,94,94
GET,/keys/97fd549d-47cf-45a1-8cff-7ab86be25f16,38,0,74,75.36842105263158,56,99,103.76315789473684,0.6382538622067772,0.0,74,76,79,79,95,97,99,99,99,99,99
PUT,/keys/97fd549d-47cf-45a1-8cff-7ab86be25f16,38,0,76,77.65789473684211,58,109,193.10526315789474,0.6382538622067772,0.0,77,80,84,85,92,110,110,110,110,110,110
DELETE,/keys/99b92717-2d13-4a72-9b96-fae71b4b0c9a,1,0,124,124.0,124,124,200.0,0.0167961542685994,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/99b92717-2d13-4a72-9b96-fae71b4b0c9a,100,1,130,132.09,105,199,102.88,1.67961542685994,0.0167961542685994,130,140,140,140,150,160,170,200,200,200,200
PUT,/keys/99b92717-2d13-4a72-9b96-fae71b4b0c9a,100,2,130,129.92,74,168,189.03,1.67961542685994,0.0335923085371988,130,140,140,140,150,160,170,170,170,170,170
DELETE,/keys/99be0777-4e2e-4fdf-8056-a49dc5d7cf5b,1,0,121,121.0,121,121,200.0,0.0167961542685994,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/99be0777-4e2e-4fdf-8056-a49dc5d7cf5b,100,2,130,130.59,70,177,100.8,1.67961542685994,0.0335923085371988,130,140,140,140,150,160,170,180,180,180,180
PUT,/keys/99be0777-4e2e-4fdf-8056-a49dc5d7cf5b,100,0,130,130.03,33,164,194.91,1.67961542685994,0.0,130,130,140,140,150,160,160,160,160,160,160
DELETE,/keys/9ba7d820-6bfd-4beb-a829-b47653913adf,1,0,75,75.0,75,75,200.0,0.0167961542685994,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/9ba7d820-6bfd-4beb-a829-b47653913adf,100,0,71,71.56,2,93,102.88,1.67961542685994,0.0,72,75,77,79,81,85,89,93,93,93,93
PUT,/keys/9ba7d820-6bfd-4beb-a829-b47653913adf,100,0,72,73.46,52,97,194.91,1.67961542685994,0.0,73,77,80,82,85,88,96,97,97,97,97
DELETE,/keys/9c89fb22-8f42-4c6f-8aef-81382c1cb932,1,0,70,70.0,70,70,200.0,0.0167961542685994,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/9c89fb22-8f42-4c6f-8aef-81382c1cb932,100,0,71,70.1,1,92,101.84,1.67961542685994,0.0,72,74,76,77,83,87,91,92,92,92,92
PUT,/keys/9c89fb22-8f42-4c6f-8aef-81382c1cb932,100,0,73,73.29,55,98,194.91,1.67961542685994,0.0,73,76,78,79,83,87,97,98,98,98,98
GET,/keys/9da79a94-1cb6-459f-8cb6-913750483532,26,0,130,124.61538461538461,90,157,103.65384615384616,0.4367000109835844,0.0,130,130,140,140,140,140,160,160,160,160,160
PUT,/keys/9da79a94-1cb6-459f-8cb6-913750483532,26,0,130,128.15384615384616,61,158,184.23076923076923,0.4367000109835844,0.0,140,140,140,140,150,160,160,160,160,160,160
DELETE,/keys/9ef78db8-287b-43ae-b702-31fb436d6462,1,0,72,72.0,72,72,200.0,0.0167961542685994,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/9ef78db8-287b-43ae-b702-31fb436d6462,100,0,73,73.78,57,99,103.92,1.67961542685994,0.0,74,77,78,80,85,90,98,99,99,99,99
PUT,/keys/9ef78db8-287b-43ae-b702-31fb436d6462,100,0,72,73.15,2,114,192.03,1.67961542685994,0.0,72,76,78,79,84,88,90,110,110,110,110
DELETE,/keys/a0197834-66f2-4219-a38a-c1071affc86f,1,0,70,70.0,70,70,200.0,0.0167961542685994,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/a0197834-66f2-4219-a38a-c1071affc86f,100,0,74,73.33,58,95,103.92,1.67961542685994,0.0,74,76,78,79,81,85,90,95,95,95,95
PUT,/keys/a0197834-66f2-4219-a38a-c1071affc86f,100,0,73,73.44,2,111,192.95,1.67961542685994,0.0,73,78,79,80,82,88,96,110,110,110,110
GET,/keys/a01cc29e-88c3-465d-b80f-1ae379711246,28,0,69,70.14285714285714,2,97,100.0,0.4702923195207832,0.0,69,71,79,82,86,94,97,97,97,97,97
PUT,/keys/a01cc29e-88c3-465d-b80f-1ae379711246,28,0,73,73.71428571428571,56,96,192.07142857142858,0.4702923195207832,0.0,74,76,78,78,84,90,96,96,96,96,96
DELETE,/keys/a09fb6e4-d1c4-4ce8-a8a1-a1f931e12052,1,0,124,124.0,124,124,200.0,0.0167961542685994,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a09fb6e4-d1c4-4ce8-a8a1-a1f931e12052,100,1,130,126.14,65,190,101.85,1.67961542685994,0.0167961542685994,130,130,140,140,150,160,170,190,190,190,190
PUT,/keys/a09fb6e4-d1c4-4ce8-a8a1-a1f931e12052,100,0,130,129.47,43,176,192.95,1.67961542685994,0.0,130,140,140,140,150,150,170,180,180,180,180
GET,/keys/a1126bdf-9ccb-478c-a125-99cb35a21dc0,68,0,72,72.54411764705883,57,90,103.86764705882354,1.142138490264759,0.0,72,77,78,79,83,85,88,90,90,90,90
PUT,/keys/a1126bdf-9ccb-478c-a125-99cb35a21dc0,69,0,74,73.6376811594203,56,101,194.40579710144928,1.1589346445333586,0.0,74,76,77,79,83,89,95,100,100,100,100
GET,/keys/a16a10ca-97ad-487f-964a-3641503a9e68,27,0,130,129.55555555555554,105,154,103.66666666666667,0.4534961652521838,0.0,130,140,140,140,150,150,150,150,150,150,150
PUT,/keys/a16a10ca-97ad-487f-964a-3641503a9e68,27,0,130,128.40740740740742,93,152,191.92592592592592,0.4534961652521838,0.0,130,140,140,140,150,150,150,150,150,150,150
DELETE,/keys/a29dc508-c18c-4e38-a13d-245141d51def,1,0,137,137.0,137,137,200.0,0.0167961542685994,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a29dc508-c18c-4e38-a13d-245141d51def,100,0,130,128.74,91,173,103.92,1.67961542685994,0.0,130,130,140,140,140,160,170,170,170,170,170
PUT,/keys/a29dc508-c18c-4e38-a13d-245141d51def,100,0,130,128.32,95,175,194.91,1.67961542685994,0.0,130,130,140,140,150,160,160,180,180,180,180
DELETE,/keys/a31ef7c9-10e5-40bb-a8e5-20d3085f8d20,1,0,152,152.0,152,152,200.0,0.0167961542685994,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/a31ef7c9-10e5-40bb-a8e5-20d3085f8d20,100,1,120,125.53,91,173,102.88,1.67961542685994,0.0167961542685994,120,130,140,140,150,160,170,170,170,170,170
PUT,/keys/a31ef7c9-10e5-40bb-a8e5-20d3085f8d20,100,0,130,130.31,72,172,192.95,1.67961542685994,0.0,130,140,140,140,150,150,160,170,170,170,170
GET,/keys/a3fb9522-aba9-4311-8d0c-ff9242bfd40b,12,0,75,64.16666666666667,14,98,103.25,0.2015538512231928,0.0,77,78,92,92,94,98,98,98,98,98,98
PUT,/keys/a3fb9522-aba9-4311-8d0c-ff9242bfd40b,12,0,69,60.5,12,116,186.83333333333334,0.2015538512231928,0.0,72,80,85,85,87,120,120,120,120,120,120
GET,/keys/a58cdef3-d788-42d2-9957-3843aadeeed4,35,0,75,76.94285714285714,66,105,103.74285714285715,0.5878653994009789,0.0,75,78,81,84,88,95,100,100,100,100,100
PUT,/keys/a58cdef3-d788-42d2-9957-3843aadeeed4,36,0,74,76.94444444444444,63,106,192.94444444444446,0.6046615536695784,0.0,75,79,84,84,94,99,110,110,110,110,110
DELETE,/keys/a8ec1a15-120d-4a3d-84c2-100b9852b201,1,0,134,134.0,134,134,200.0,0.0167961542685994,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/a8ec1a15-120d-4a3d-84c2-100b9852b201,100,1,130,128.97,97,175,102.88,1.67961542685994,0.0167961542685994,130,140,140,140,150,160,170,180,180,180,180
PUT,/keys/a8ec1a15-120d-4a3d-84c2-100b9852b201,100,1,130,127.58,85,158,192.95,1.67961542685994,0.0167961542685994,130,140,140,140,150,150,160,160,160,160,160
GET,/keys/ab2a4cae-2475-4292-bde3-dc97713c42d3,28,0,130,128.96428571428572,101,159,103.67857142857143,0.4702923195207832,0.0,130,140,140,140,150,160,160,160,160,160,160
PUT,/keys/ab2a4cae-2475-4292-bde3-dc97713c42d3,28,0,130,128.96428571428572,101,158,192.07142857142858,0.4702923195207832,0.0,130,140,140,140,150,150,160,160,160,160,160
DELETE,/keys/ae4ab0f0-5542-4114-b159-617a241a4ca1,1,0,156,156.0,156,156,200.0,0.0167961542685994,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/ae4ab0f0-5542-4114-b159-617a241a4ca1,100,0,130,130.1,76,175,102.88,1.67961542685994,0.0,130,130,140,140,150,160,170,180,180,180,180
PUT,/keys/ae4ab0f0-5542-4114-b159-617a241a4ca1,100,0,130,131.68,53,187,192.95,1.67961542685994,0.0,130,140,140,140,150,150,170,190,190,190,190
GET,/keys/b005616f-30cf-4dc1-adc4-ab78e6db9e4a,3,0,30,37.0,26,55,103.0,0.0503884628057982,0.0,30,30,55,55,55,55,55,55,55,55,55
PUT,/keys/b005616f-30cf-4dc1-adc4-ab78e6db9e4a,3,0,28,38.0,19,67,163.66666666666666,0.0503884628057982,0.0,28,28,67,67,67,67,67,67,67,67,67
DELETE,/keys/b5c0b52e-efe2-46f7-9a08-52f9e477e34a,1,0,111,111.0,111,111,200.0,0.0167961542685994,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/b5c0b52e-efe2-46f7-9a08-52f9e477e34a,100,2,130,128.01,57,163,99.76,1.67961542685994,0.0335923085371988,130,130,140,140,150,150,160,160,160,160,160
PUT,/keys/b5c0b52e-efe2-46f7-9a08-52f9e477e34a,100,0,130,126.57,43,174,191.01,1.67961542685994,0.0,130,130,140,140,150,150,160,170,170,170,170
GET,/keys/b644267e-5bc3-48dc-a0e4-f5785a0683ef,44,0,73,72.4090909090909,50,89,103.79545454545455,0.7390307878183736,0.0,73,75,79,80,82,86,89,89,89,89,89
PUT,/keys/b644267e-5bc3-48dc-a0e4-f5785a0683ef,45,0,73,72.88888888888889,51,96,193.55555555555554,0.755826942086973,0.0,73,76,77,78,81,87,96,96,96,96,96
GET,/keys/b7ad94cc-ff3b-4c22-8de5-97c9c7133c41,21,0,75,70.80952380952381,1,84,98.66666666666667,0.3527192396405874,0.0,75,77,79,80,81,82,84,84,84,84,84
PUT,/keys/b7ad94cc-ff3b-4c22-8de5-97c9c7133c41,21,0,68,70.33333333333333,65,87,190.76190476190476,0.3527192396405874,0.0,68,71,73,74,77,82,87,87,87,87,87
DELETE,/keys/bbd193c3-38fa-490d-9872-ec54e4ad170c,1,0,110,110.0,110,110,200.0,0.0167961542685994,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/bbd193c3-38fa-490d-9872-ec54e4ad170c,100,0,130,127.15,74,171,102.88,1.67961542685994,0.0,130,130,140,140,150,160,170,170,170,170,170
PUT,/keys/bbd193c3-38fa-490d-9872-ec54e4ad170c,100,2,130,130.47,92,184,190.99,1.67961542685994,0.0335923085371988,130,140,140,140,150,160,160,180,180,180,180
DELETE,/keys/bfea945a-1d34-4f40-b804-286a3b76889d,1,0,83,83.0,83,83,200.0,0.0167961542685994,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/bfea945a-1d34-4f40-b804-286a3b76889d,100,0,73,72.06,1,94,102.88,1.67961542685994,0.0,73,75,78,80,83,85,88,94,94,94,94
PUT,/keys/bfea945a-1d34-4f40-b804-286a3b76889d,100,0,73,72.95,2,102,192.97,1.67961542685994,0.0,74,76,78,81,85,86,97,100,100,100,100
DELETE,/keys/c0cfb615-42bf-44ef-9a33-f4e3f40a61e9,1,0,122,122.0,122,122,200.0,0.0167961542685994,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c0cfb615-42bf-44ef-9a33-f4e3f40a61e9,100,0,130,131.89,109,193,103.92,1.67961542685994,0.0,130,140,140,140,150,160,190,190,190,190,190
PUT,/keys/c0cfb615-42bf-44ef-9a33-f4e3f40a61e9,100,1,130,132.2,105,173,192.96,1.67961542685994,0.0167961542685994,130,140,140,140,150,160,170,170,170,170,170
DELETE,/keys/c591fe62-89bb-42ae-b0f4-83884e4d51f4,1,0,138,138.0,138,138,200.0,0.0167961542685994,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c591fe62-89bb-42ae-b0f4-83884e4d51f4,100,0,130,129.58,84,184,103.92,1.67961542685994,0.0,130,140,140,140,150,150,180,180,180,180,180
PUT,/keys/c591fe62-89bb-42ae-b0f4-83884e4d51f4,100,0,130,127.39,39,177,192.95,1.67961542685994,0.0,130,140,140,140,150,150,170,180,180,180,180
GET,/keys/c66b14b4-f8a0-4a0a-9fb0-56fc984f635d,26,0,69,69.53846153846153,61,78,103.65384615384616,0.4367000109835844,0.0,69,72,73,74,77,78,78,78,78,78,78
PUT,/keys/c66b14b4-f8a0-4a0a-9fb0-56fc984f635d,26,0,72,72.46153846153847,56,90,191.76923076923077,0.4367000109835844,0.0,73,76,80,82,85,88,90,90,90,90,90
GET,/keys/c6d08f7c-97e5-4caf-b738-7d3bfcc9ba26,17,0,71,74.23529411764706,58,100,103.47058823529412,0.2855346225661898,0.0,71,74,80,83,92,100,100,100,100,100,100
PUT,/keys/c6d08f7c-97e5-4caf-b738-7d3bfcc9ba26,18,0,72,73.5,63,87,189.88888888888889,0.3023307768347892,0.0,74,75,78,79,83,87,87,87,87,87,87
GET,/keys/c7c2b59f-a79f-462f-aff1-484152850872,26,0,130,127.07692307692308,54,149,99.65384615384616,0.4367000109835844,0.0,130,140,140,140,150,150,150,150,150,150,150
PUT,/keys/c7c2b59f-a79f-462f-aff1-484152850872,27,0,130,128.7037037037037,104,145,191.92592592592592,0.4534961652521838,0.0,130,140,140,140,140,140,140,140,140,140,140
DELETE,/keys/c7f14092-880e-4106-bcd4-914a02d58322,1,0,132,132.0,132,132,200.0,0.0167961542685994,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/c7f14092-880e-4106-bcd4-914a02d58322,100,0,130,128.69,20,169,102.88,1.67961542685994,0.0,130,140,140,140,150,160,170,170,170,170,170
PUT,/keys/c7f14092-880e-4106-bcd4-914a02d58322,100,0,130,127.02,18,161,192.95,1.67961542685994,0.0,130,130,140,140,150,150,160,160,160,160,160
GET,/keys/cb1984b4-9cea-4123-ad0e-9de4c4cd850d,27,0,130,129.11111111111111,107,156,103.66666666666667,0.4534961652521838,0.0,130,130,140,140,150,150,160,160,160,160,160
PUT,/keys/cb1984b4-9cea-4123-ad0e-9de4c4cd850d,27,0,130,128.11111111111111,106,155,191.92592592592592,0.4534961652521838,0.0,130,130,140,140,150,150,160,160,160,160,160
DELETE,/keys/cc1111f5-6c9b-4772-8cf2-59b1e5c9d81c,1,0,154,154.0,154,154,200.0,0.0167961542685994,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/cc1111f5-6c9b-4772-8cf2-59b1e5c9d81c,100,1,130,129.3,88,172,102.88,1.67961542685994,0.0167961542685994,130,140,140,140,150,160,170,170,170,170,170
PUT,/keys/cc1111f5-6c9b-4772-8cf2-59b1e5c9d81c,100,0,130,127.46,77,162,192.97,1.67961542685994,0.0,130,140,140,140,150,150,160,160,160,160,160
GET,/keys/cc8c3967-86e5-46db-86e0-b4563a3ec9d1,31,0,130,129.2258064516129,110,157,103.70967741935483,0.5206807823265814,0.0,130,130,140,140,140,160,160,160,160,160,160
PUT,/keys/cc8c3967-86e5-46db-86e0-b4563a3ec9d1,31,0,130,125.87096774193549,68,157,186.1290322580645,0.5206807823265814,0.0,130,130,140,140,150,150,160,160,160,160,160
GET,/keys/ccc2c4c1-6c44-4152-b9a9-5d319349f05d,78,0,73,71.96153846153847,2,93,102.55128205128206,1.310100032950753,0.0,73,75,76,79,83,86,90,93,93,93,93
PUT,/keys/ccc2c4c1-6c44-4152-b9a9-5d319349f05d,79,0,72,71.77215189873418,3,98,189.67088607594937,1.3268961872193525,0.0,72,76,80,81,85,88,89,98,98,98,98
GET,/keys/cdd0900d-690c-453a-b0f0-20790937a4df,13,0,81,81.76923076923077,66,102,103.3076923076923,0.2183500054917922,0.0,81,84,91,94,98,100,100,100,100,100,100
PUT,/keys/cdd0900d-690c-453a-b0f0-20790937a4df,14,0,76,77.64285714285714,64,107,188.14285714285714,0.2351461597603916,0.0,77,79,86,87,90,110,110,110,110,110,110
DELETE,/keys/cde3d77e-3ab8-4480-8eb3-6b7542316bc0,1,0,121,121.0,121,121,200.0,0.0167961542685994,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/cde3d77e-3ab8-4480-8eb3-6b7542316bc0,100,0,130,133.29,111,177,103.92,1.67961542685994,0.0,130,140,140,140,150,160,170,180,180,180,180
PUT,/keys/cde3d77e-3ab8-4480-8eb3-6b7542316bc0,100,0,130,131.13,102,170,194.91,1.67961542685994,0.0,130,130,140,140,150,160,160,170,170,170,170
DELETE,/keys/ceb4ca04-cac9-4f88-b2f4-7b5335760be3,1,0,72,72.0,72,72,200.0,0.0167961542685994,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/ceb4ca04-cac9-4f88-b2f4-7b5335760be3,100,0,73,74.17,61,106,103.92,1.67961542685994,0.0,73,77,78,79,85,90,97,110,110,110,110
PUT,/keys/ceb4ca04-cac9-4f88-b2f4-7b5335760be3,100,0,72,72.31,2,99,191.01,1.67961542685994,0.0,73,77,78,80,87,92,94,99,99,99,99
DELETE,/keys/d56bcb8b-43e2-427a-9c18-6e3052c13f45,1,0,123,123.0,123,123,200.0,0.0167961542685994,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d56bcb8b-43e2-427a-9c18-6e3052c13f45,100,0,130,128.14,96,172,103.92,1.67961542685994,0.0,130,140,140,140,150,150,160,170,170,170,170
PUT,/keys/d56bcb8b-43e2-427a-9c18-6e3052c13f45,100,1,130,128.24,51,164,190.99,1.67961542685994,0.0167961542685994,130,130,140,140,150,160,160,160,160,160,160
DELETE,/keys/d62b6650-1dea-4362-8eee-b2cf4d519f41,1,0,127,127.0,127,127,200.0,0.0167961542685994,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d62b6650-1dea-4362-8eee-b2cf4d519f41,100,0,130,128.6,84,185,102.88,1.67961542685994,0.0,130,130,140,140,150,160,180,180,180,180,180
PUT,/keys/d62b6650-1dea-4362-8eee-b2cf4d519f41,100,1,130,129.46,87,171,192.97,1.67961542685994,0.0167961542685994,130,140,140,140,150,160,160,170,170,170,170
DELETE,/keys/d76cded7-5153-42c6-9727-a95bd0b34150,1,0,86,86.0,86,86,200.0,0.0167961542685994,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/d76cded7-5153-42c6-9727-a95bd0b34150,100,0,73,71.4,1,98,100.81,1.67961542685994,0.0,73,75,77,79,84,92,97,98,98,98,98
PUT,/keys/d76cded7-5153-42c6-9727-a95bd0b34150,100,0,73,73.31,1,116,192.95,1.67961542685994,0.0,73,76,78,80,87,92,110,120,120,120,120
GET,/keys/d80b6034-93f7-4496-8058-7d708e81bffc,45,0,75,73.53333333333333,1,107,101.4888888888889,0.755826942086973,0.0,75,78,80,84,93,95,110,110,110,110,110
PUT,/keys/d80b6034-93f7-4496-8058-7d708e81bffc,45,0,74,72.4888888888889,15,99,193.55555555555554,0.755826942086973,0.0,74,76,78,80,88,94,99,99,99,99,99
GET,/keys/da2551ce-9a60-49f5-ab10-64a4cae71009,27,0,130,127.48148148148148,60,153,99.85185185185185,0.4534961652521838,0.0,130,140,140,140,150,150,150,150,150,150,150
PUT,/keys/da2551ce-9a60-49f5-ab10-64a4cae71009,28,0,130,128.78571428571428,111,148,192.07142857142858,0.4702923195207832,0.0,130,140,140,140,140,150,150,150,150,150,150
DELETE,/keys/dada2dd6-fed2-43b5-a7eb-b88adece1080,1,0,75,75.0,75,75,200.0,0.0167961542685994,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/dada2dd6-fed2-43b5-a7eb-b88adece1080,100,0,72,72.1,56,93,103.92,1.67961542685994,0.0,73,75,78,79,82,85,89,93,93,93,93
PUT,/keys/dada2dd6-fed2-43b5-a7eb-b88adece1080,100,0,73,73.04,54,112,194.91,1.67961542685994,0.0,73,76,78,79,83,91,110,110,110,110,110
GET,/keys/dbf45bb5-f44b-4a58-8d5d-d31bb2e9cb12,60,0,73,71.68333333333334,1,91,100.38333333333334,1.007769256115964,0.0,73,77,79,80,83,86,88,91,91,91,91
PUT,/keys/dbf45bb5-f44b-4a58-8d5d-d31bb2e9cb12,60,0,72,71.41666666666667,51,90,194.16666666666666,1.007769256115964,0.0,74,76,78,79,81,84,84,90,90,90,90
GET,/keys/de22c802-e0dd-4e06-b059-12e4fea9d24a,91,1,73,72.58241758241758,1,94,102.41758241758242,1.5284500384425455,0.0167961542685994,73,76,78,79,83,90,92,94,94,94,94
PUT,/keys/de22c802-e0dd-4e06-b059-12e4fea9d24a,92,0,74,73.58695652173913,3,114,192.69565217391303,1.5452461927111447,0.0,74,77,80,80,84,86,98,110,110,110,110
GET,/keys/de5083ef-c67a-4a3c-a4b6-c1fd58e7959b,25,0,130,127.16,102,148,103.64,0.419903856714985,0.0,130,140,140,140,140,150,150,150,150,150,150
PUT,/keys/de5083ef-c67a-4a3c-a4b6-c1fd58e7959b,25,1,130,130.12,94,153,183.76,0.419903856714985,0.0167961542685994,130,140,140,150,150,150,150,150,150,150,150
GET,/keys/df123511-8607-4d47-af64-849482e23fb2,26,1,130,129.3846153846154,93,159,99.65384615384616,0.4367000109835844,0.0167961542685994,130,140,140,140,150,150,160,160,160,160,160
PUT,/keys/df123511-8607-4d47-af64-849482e23fb2,26,0,130,129.26923076923077,97,153,191.76923076923077,0.4367000109835844,0.0,130,130,140,140,150,150,150,150,150,150,150
GET,/keys/e1857856-29b6-46c6-a0db-3975a3c47c77,20,0,70,69.95,57,79,103.55,0.335923085371988,0.0,70,72,75,77,79,79,79,79,79,79,79
PUT,/keys/e1857856-29b6-46c6-a0db-3975a3c47c77,21,0,71,72.19047619047619,60,97,190.76190476190476,0.3527192396405874,0.0,71,72,74,75,79,83,97,97,97,97,97
GET,/keys/e246a61b-9db4-4797-aa7d-5045a3d93b3d,29,0,130,129.51724137931035,105,152,103.6896551724138,0.4870884737893826,0.0,130,130,140,140,150,150,150,150,150,150,150
PUT,/keys/e246a61b-9db4-4797-aa7d-5045a3d93b3d,29,0,130,124.27586206896552,47,155,178.75862068965517,0.4870884737893826,0.0,130,130,140,140,150,150,160,160,160,160,160
DELETE,/keys/e316d69e-b762-46e6-9e55-7861fa21c39e,1,0,73,73.0,73,73,200.0,0.0167961542685994,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/e316d69e-b762-46e6-9e55-7861fa21c39e,100,0,73,73.73,52,94,103.92,1.67961542685994,0.0,73,77,81,82,84,87,89,94,94,94,94
PUT,/keys/e316d69e-b762-46e6-9e55-7861fa21c39e,100,0,72,72.45,2,108,192.95,1.67961542685994,0.0,72,76,78,80,85,88,110,110,110,110,110
DELETE,/keys/e3df5b9b-86f7-4435-a9b9-d75d702e63a4,1,0,145,145.0,145,145,200.0,0.0167961542685994,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e3df5b9b-86f7-4435-a9b9-d75d702e63a4,100,1,130,131.28,100,180,102.88,1.67961542685994,0.0167961542685994,130,140,140,140,150,150,170,180,180,180,180
PUT,/keys/e3df5b9b-86f7-4435-a9b9-d75d702e63a4,100,0,130,131.92,104,185,193.99,1.67961542685994,0.0,130,140,140,140,150,160,180,180,180,180,180
DELETE,/keys/e450a4f5-1dbb-45db-9479-5f4913b64741,1,0,143,143.0,143,143,200.0,0.0167961542685994,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e450a4f5-1dbb-45db-9479-5f4913b64741,100,0,130,127.17,61,178,102.88,1.67961542685994,0.0,130,130,140,140,150,150,170,180,180,180,180
PUT,/keys/e450a4f5-1dbb-45db-9479-5f4913b64741,100,0,130,128.18,63,177,192.95,1.67961542685994,0.0,130,140,140,140,140,150,170,180,180,180,180
DELETE,/keys/e4fb2628-283d-4cb4-b9bb-c5d50d71d1db,1,0,83,83.0,83,83,200.0,0.0167961542685994,0.0,83,83,83,83,83,83,83,83,83,83,83
