Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/6de36297-5f0c-4c6d-83a3-a6eded2a9762,19,0,1200,1384.2631578947369,456,2227,104.52631578947368,0.3155061822808875,0.0,1200,1900,1900,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/6de36297-5f0c-4c6d-83a3-a6eded2a9762,20,0,1200,1331.4,3,2227,182.65,0.33211177082198684,0.0,1400,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/6e299d12-8e49-456e-9b13-ece67ffc65be,9,0,2000,1956.888888888889,1547,2291,104.0,0.14945029686989408,0.0,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/6e299d12-8e49-456e-9b13-ece67ffc65be,10,0,2000,1779.8,4,2231,167.3,0.16605588541099342,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/6e52d4d0-29d6-42a0-be96-f1e77e99ba5c,11,0,1900,1725.8181818181818,22,2233,94.72727272727273,0.18266147395209276,0.0,1900,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/6e52d4d0-29d6-42a0-be96-f1e77e99ba5c,11,0,2000,1889.5454545454545,1200,2221,187.9090909090909,0.18266147395209276,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/6e626ca1-dbc5-463d-9759-2fd6e16309a0,11,0,2000,1863.6363636363637,1166,2220,104.18181818181819,0.18266147395209276,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/6e626ca1-dbc5-463d-9759-2fd6e16309a0,11,0,1900,1790.8181818181818,1192,2286,187.9090909090909,0.18266147395209276,0.0,1900,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/6e70ac89-44fe-4934-9273-76f1ce917329,1,0,2186,2186.0,2186,2186,104.0,0.016605588541099343,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/6e7461a6-23d9-4c32-863a-ffc8c083eb5f,11,0,1900,1834.8181818181818,1199,2336,104.18181818181819,0.18266147395209276,0.0,1900,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/6e7461a6-23d9-4c32-863a-ffc8c083eb5f,12,0,2000,1805.75,1072,2216,188.75,0.19926706249319212,0.0,2000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/6e749af7-ce0d-4fe3-8394-2b60247a63ad,1,0,28199,28199.0,28199,28199,104.0,0.016605588541099343,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/6e888119-0fb7-4b99-8f58-e18f4d079a4a,1,0,25083,25083.0,25083,25083,104.0,0.016605588541099343,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/6e9214e2-3942-4e0b-b65e-7e7862fbad97,36,0,430,806.1944444444445,59,2233,104.75,0.5978011874795763,0.0,470,1000,1500,1600,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/6e9214e2-3942-4e0b-b65e-7e7862fbad97,37,0,460,813.2972972972973,1,2283,189.7027027027027,0.6144067760206757,0.0,460,1100,1400,1800,2200,2200,2300,2300,2300,2300,2300
GET,/keys/6ed39a99-3fbc-4bfe-bffe-3da11b6a5591,13,0,2000,1758.5384615384614,998,2253,104.3076923076923,0.21587265103429146,0.0,2000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/6ed39a99-3fbc-4bfe-bffe-3da11b6a5591,13,0,1800,1672.3076923076924,1004,2208,189.46153846153845,0.21587265103429146,0.0,1800,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/6ee1daf3-462a-48a4-9f3c-16a1acb28206,1,0,18390,18390.0,18390,18390,104.0,0.016605588541099343,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/keys/6ee1daf3-462a-48a4-9f3c-16a1acb28206,1,0,3021,3021.0,3021,3021,104.0,0.016605588541099343,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/keys/6ef9b8b5-c523-42ab-88ab-21a13a1b37b0,3,0,2200,2183.0,2126,2219,104.0,0.04981676562329803,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/6ef9b8b5-c523-42ab-88ab-21a13a1b37b0,4,0,2200,2180.5,2090,2249,173.0,0.06642235416439737,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/6f279090-9b86-4524-bf76-46ba6f3803ca,1,0,37344,37344.0,37344,37344,104.0,0.016605588541099343,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
PUT,/keys/6f279090-9b86-4524-bf76-46ba6f3803ca,1,0,4895,4895.0,4895,4895,104.0,0.016605588541099343,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/6f337bd3-e047-4e23-8d59-b465de7f7e32,1,0,3688,3688.0,3688,3688,104.0,0.016605588541099343,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
PUT,/keys/6f337bd3-e047-4e23-8d59-b465de7f7e32,2,0,1315,13047.5,1315,24780,150.0,0.03321117708219869,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/6f80a122-e30f-41c4-8b26-897d80789339,8,0,2000,2024.625,1603,2302,104.0,0.13284470832879475,0.0,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/6f80a122-e30f-41c4-8b26-897d80789339,9,0,2100,2002.111111111111,1587,2208,185.77777777777777,0.14945029686989408,0.0,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/6f8b6498-b61f-46ff-9f2f-fab9857350fb,27,0,770,981.9629629629629,2,2176,100.77777777777777,0.44835089060968225,0.0,770,1200,1900,1900,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/6f8b6498-b61f-46ff-9f2f-fab9857350fb,28,0,890,1062.9285714285713,178,2289,194.03571428571428,0.4649564791507816,0.0,1000,1400,1900,2000,2200,2200,2300,2300,2300,2300,2300
GET,/keys/6fb46c5d-3842-4804-8b0e-c388ffddfa24,8,0,2100,2090.125,1719,2248,104.0,0.13284470832879475,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/6fb46c5d-3842-4804-8b0e-c388ffddfa24,8,0,1900,1967.0,1577,2212,184.5,0.13284470832879475,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/6fcae653-d559-4486-87c5-2870f579a774,1,0,2246,2246.0,2246,2246,104.0,0.016605588541099343,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/6fcae653-d559-4486-87c5-2870f579a774,2,0,2149,2206.0,2149,2263,150.0,0.03321117708219869,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/6fe993b2-63e3-4da0-aa48-c1cef1046927,32,0,640,887.84375,84,2218,104.71875,0.531378833315179,0.0,690,1200,1600,1900,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/6fe993b2-63e3-4da0-aa48-c1cef1046927,33,0,690,905.6363636363636,74,2240,194.63636363636363,0.5479844218562783,0.0,690,1100,1600,2000,2200,2200,2200,2200,2200,2200,2200
GET,/keys/6ff5fadd-8f75-43d4-96aa-e27deafe3910,25,0,1100,1175.12,241,2352,104.64,0.4151397135274836,0.0,1100,1700,2000,2000,2200,2200,2400,2400,2400,2400,2400
PUT,/keys/6ff5fadd-8f75-43d4-96aa-e27deafe3910,25,0,990,1123.16,211,2229,193.56,0.4151397135274836,0.0,990,1500,1900,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/6ff8422f-f139-404e-bad5-e63658d2880e,1,0,36175,36175.0,36175,36175,104.0,0.016605588541099343,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/keys/7054bdfa-a46c-4767-957c-f10facbd78d4,14,0,1800,1630.2142857142858,1,2361,96.92857142857143,0.2324782395753908,0.0,1900,2000,2100,2200,2200,2400,2400,2400,2400,2400,2400
PUT,/keys/7054bdfa-a46c-4767-957c-f10facbd78d4,14,0,1600,1679.2857142857142,1010,2236,190.07142857142858,0.2324782395753908,0.0,1800,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7087ac79-0a8a-4c90-8808-b8ce6a26f59d,7,0,2182,2100.0,1957,2182,104.0,0.1162391197876954,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7087ac79-0a8a-4c90-8808-b8ce6a26f59d,7,0,2100,2090.285714285714,1898,2262,182.85714285714286,0.1162391197876954,0.0,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/708ee868-9bdf-4fc4-b8b6-688730926dfd,14,0,1600,1644.2142857142858,890,2227,104.35714285714286,0.2324782395753908,0.0,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/708ee868-9bdf-4fc4-b8b6-688730926dfd,15,0,1700,1633.0666666666666,820,2228,190.6,0.24908382811649013,0.0,1700,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/70ae3f0f-9faa-4a1d-b748-06f328ce849b,3,0,1100,6175.666666666667,342,17073,104.0,0.04981676562329803,0.0,1100,1100,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/70ae3f0f-9faa-4a1d-b748-06f328ce849b,3,0,650,1272.0,239,2927,165.33333333333334,0.04981676562329803,0.0,650,650,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/keys/70cb4b27-5004-4d7b-9457-a2050528148c,6,0,110,649.6666666666666,54,2809,104.0,0.09963353124659606,0.0,240,240,620,620,2800,2800,2800,2800,2800,2800,2800
PUT,/keys/70cb4b27-5004-4d7b-9457-a2050528148c,7,0,160,2529.4285714285716,54,15878,182.85714285714286,0.1162391197876954,0.0,160,360,1100,1100,16000,16000,16000,16000,16000,16000,16000
GET,/keys/70db7d84-28d6-484a-905d-5a075218de2a,9,0,2000,1905.6666666666667,1435,2196,104.0,0.14945029686989408,0.0,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/70db7d84-28d6-484a-905d-5a075218de2a,10,0,2000,1968.5,1436,2246,186.9,0.16605588541099342,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/70df3911-206f-4d70-a675-7f8afe79a08b,1,0,18786,18786.0,18786,18786,104.0,0.016605588541099343,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/keys/70ed2f87-c595-43ec-aaf8-930d83b2a357,1,0,14171,14171.0,14171,14171,104.0,0.016605588541099343,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/71178532-5921-4eb3-97d1-eca04e007210,20,0,1300,1403.3,435,2197,104.55,0.33211177082198684,0.0,1500,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/71178532-5921-4eb3-97d1-eca04e007210,20,0,1200,1279.65,11,2246,182.55,0.33211177082198684,0.0,1200,1700,2000,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/716c055d-0c6c-4747-a695-b73c9078ef25,1,0,19047,19047.0,19047,19047,104.0,0.016605588541099343,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/keys/718e6a31-a651-4a4c-86b2-455b1665fa5a,1,0,6868,6868.0,6868,6868,104.0,0.016605588541099343,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/keys/71a87a8f-1f55-4784-89df-476c0615921e,12,0,1900,1859.5,1148,2238,104.25,0.19926706249319212,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/71a87a8f-1f55-4784-89df-476c0615921e,12,0,1800,1663.8333333333333,2,2232,172.41666666666666,0.19926706249319212,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/71e51fc0-0eb8-4c1f-ade2-0932d84245f3,8,0,2000,2017.625,1610,2368,104.0,0.13284470832879475,0.0,2000,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/71e51fc0-0eb8-4c1f-ade2-0932d84245f3,9,0,2100,1804.5555555555557,3,2233,164.0,0.14945029686989408,0.0,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/71f927c3-6bb2-4a24-9463-0e713319e525,1,0,2155,2155.0,2155,2155,104.0,0.016605588541099343,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/71f927c3-6bb2-4a24-9463-0e713319e525,2,0,951,4992.0,951,9033,150.0,0.03321117708219869,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/71fd3209-1cc7-4ce7-ac18-c6ebfa8623b7,25,0,1000,1088.64,183,2229,104.64,0.4151397135274836,0.0,1000,1400,1800,2000,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/71fd3209-1cc7-4ce7-ac18-c6ebfa8623b7,26,0,860,1092.8076923076924,163,2396,193.73076923076923,0.4317453020685829,0.0,990,1500,1900,1900,2100,2200,2400,2400,2400,2400,2400
GET,/keys/720dfda1-7aa4-4ff1-a0be-5674d80c3e71,10,0,2000,1954.2,1346,2256,104.1,0.16605588541099342,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/720dfda1-7aa4-4ff1-a0be-5674d80c3e71,10,0,1900,1851.5,1273,2210,186.9,0.16605588541099342,0.0,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/721bd220-27d3-4eb9-b188-a386de1a9cd6,1,0,478,478.0,478,478,104.0,0.016605588541099343,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/7232c0d0-4be4-47fc-9744-463a9c123d3f,8,0,2000,1966.75,1581,2196,104.0,0.13284470832879475,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7232c0d0-4be4-47fc-9744-463a9c123d3f,9,0,2100,2026.7777777777778,1552,2250,185.77777777777777,0.14945029686989408,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/723423b0-3aae-4707-bbb7-8354c8a8f656,7,0,2100,2092.714285714286,1940,2225,104.0,0.1162391197876954,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/723423b0-3aae-4707-bbb7-8354c8a8f656,7,0,2100,2099.285714285714,1934,2228,182.85714285714286,0.1162391197876954,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/72361d46-16a7-4d66-9566-8511da9ed0ad,1,0,10901,10901.0,10901,10901,104.0,0.016605588541099343,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/725426a6-0002-40f9-9a13-656b5c30e2c5,1,0,26155,26155.0,26155,26155,104.0,0.016605588541099343,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
PUT,/keys/725426a6-0002-40f9-9a13-656b5c30e2c5,1,0,3674,3674.0,3674,3674,104.0,0.016605588541099343,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/keys/72f2b700-2ca4-4963-8393-489fa4be9932,1,0,2752,2752.0,2752,2752,104.0,0.016605588541099343,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/keys/72f2b700-2ca4-4963-8393-489fa4be9932,2,0,1100,8198.5,1073,15324,150.0,0.03321117708219869,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/7354f7a9-9b6f-435a-a203-da23a3a6e67c,18,0,1400,1470.2777777777778,542,2271,104.5,0.29890059373978817,0.0,1600,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/7354f7a9-9b6f-435a-a203-da23a3a6e67c,18,0,1200,1425.8333333333333,479,2243,191.83333333333334,0.29890059373978817,0.0,1500,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/738326c3-29f6-4fbb-aff8-9cfa4ca77919,9,0,2000,1762.3333333333333,12,2190,92.44444444444444,0.14945029686989408,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/738326c3-29f6-4fbb-aff8-9cfa4ca77919,9,0,2000,1909.7777777777778,1468,2169,185.77777777777777,0.14945029686989408,0.0,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/73a8618e-efd6-4455-89da-047680aef0e5,1,0,2175,2175.0,2175,2175,104.0,0.016605588541099343,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/73a8618e-efd6-4455-89da-047680aef0e5,2,0,890,5034.5,887,9182,150.0,0.03321117708219869,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/73dd4c5c-d5d4-49b1-891a-de0f17effa8c,1,0,31556,31556.0,31556,31556,104.0,0.016605588541099343,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/keys/74089312-d06e-4433-a82a-36e3f669455e,10,0,2000,1948.7,1353,2279,104.1,0.16605588541099342,0.0,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/74089312-d06e-4433-a82a-36e3f669455e,10,0,1900,1887.8,1274,2221,186.9,0.16605588541099342,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7439078e-8905-492b-bc48-bd86d946d521,7,0,2000,2009.0,1786,2171,104.0,0.1162391197876954,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7439078e-8905-492b-bc48-bd86d946d521,8,0,2100,2066.625,1708,2175,184.5,0.13284470832879475,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/744a3efc-9bb7-43f9-b13a-4872007f4dbf,13,0,1900,1623.1538461538462,1,2219,96.3076923076923,0.21587265103429146,0.0,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/744a3efc-9bb7-43f9-b13a-4872007f4dbf,14,0,1700,1695.7857142857142,1017,2229,190.07142857142858,0.2324782395753908,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/74770146-d2d5-42a4-a10b-78002f03ce32,7,0,2100,2099.5714285714284,1918,2231,104.0,0.1162391197876954,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/74770146-d2d5-42a4-a10b-78002f03ce32,7,0,2000,2059.714285714286,1778,2366,182.85714285714286,0.1162391197876954,0.0,2000,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/keys/74ccdd44-0e24-49c3-b38a-f2558ac8833c,1,0,43996,43996.0,43996,43996,104.0,0.016605588541099343,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
PUT,/keys/74ccdd44-0e24-49c3-b38a-f2558ac8833c,1,0,5389,5389.0,5389,5389,104.0,0.016605588541099343,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/keys/7508dd94-20a2-4afc-8757-a9832134e9d3,3,0,2200,2182.0,2163,2217,104.0,0.04981676562329803,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7508dd94-20a2-4afc-8757-a9832134e9d3,3,0,2200,1487.0,1,2248,100.0,0.04981676562329803,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7543151a-ecef-4a1c-a329-bd2d4ee5e653,27,0,910,1023.9629629629629,161,2208,104.66666666666667,0.44835089060968225,0.0,910,1200,1800,1900,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/7543151a-ecef-4a1c-a329-bd2d4ee5e653,28,0,790,1044.75,170,2252,194.03571428571428,0.4649564791507816,0.0,910,1400,2000,2000,2200,2200,2300,2300,2300,2300,2300
GET,/keys/754e4a36-c178-4875-93c9-55a3e5a33143,7,0,2000,2008.0,1791,2191,104.0,0.1162391197876954,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/754e4a36-c178-4875-93c9-55a3e5a33143,8,0,2100,2081.125,1693,2301,184.5,0.13284470832879475,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/7556d848-c564-4613-aa46-38ffdffbed64,1,0,12508,12508.0,12508,12508,104.0,0.016605588541099343,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/755eeec4-ec68-4f3f-bd3e-cc87dc638617,1,0,7385,7385.0,7385,7385,104.0,0.016605588541099343,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
PUT,/keys/758adc80-a28f-4325-820f-ab47a117b21a,1,0,47283,47283.0,47283,47283,104.0,0.016605588541099343,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
PUT,/keys/75a20bd9-e88f-4d7a-9d1e-c9110b9dffee,1,0,31737,31737.0,31737,31737,104.0,0.016605588541099343,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/keys/7611f2b8-dff0-43b1-ae4b-f418477a9324,13,0,1900,1760.4615384615386,1119,2234,104.3076923076923,0.21587265103429146,0.0,1900,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7611f2b8-dff0-43b1-ae4b-f418477a9324,13,0,1900,1713.1538461538462,982,2218,189.46153846153845,0.21587265103429146,0.0,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/76144d2e-92f5-4666-bac4-65a757a72214,35,0,460,820.9714285714285,58,2236,104.74285714285715,0.5811955989384769,0.0,460,1100,1500,1900,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/76144d2e-92f5-4666-bac4-65a757a72214,36,0,460,833.5833333333334,60,2246,194.91666666666666,0.5978011874795763,0.0,530,1000,1600,1700,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/7617ebfd-ca42-4991-b693-84683abf7da9,1,0,49946,49946.0,49946,49946,104.0,0.016605588541099343,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/keys/7619b116-3305-424d-a691-93733dc25175,34,0,490,851.7058823529412,72,2230,104.73529411764706,0.5645900103973777,0.0,680,980,1600,1900,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/7619b116-3305-424d-a691-93733dc25175,35,0,590,875.2857142857143,60,2291,194.82857142857142,0.5811955989384769,0.0,590,1200,1600,1900,2100,2200,2300,2300,2300,2300,2300
GET,/keys/7625799f-29c8-43f7-842a-8ee52969fb66,8,0,2100,2075.25,1699,2226,104.0,0.13284470832879475,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7625799f-29c8-43f7-842a-8ee52969fb66,8,0,2000,1981.125,1702,2190,184.5,0.13284470832879475,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7649339b-9d36-4729-bd5d-8d8cf24bc70b,1,0,3981,3981.0,3981,3981,104.0,0.016605588541099343,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/7649339b-9d36-4729-bd5d-8d8cf24bc70b,2,0,1400,14196.5,1350,27043,150.0,0.03321117708219869,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/764ba06d-729e-4051-adf1-c4ba20d7b700,7,0,2000,2088.285714285714,1891,2334,104.0,0.1162391197876954,0.0,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/764ba06d-729e-4051-adf1-c4ba20d7b700,8,0,2100,2056.375,1694,2209,184.5,0.13284470832879475,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/765ae076-b908-4a0c-903b-d285e2fca4bb,1,0,45284,45284.0,45284,45284,104.0,0.016605588541099343,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
PUT,/keys/766ed793-5358-477b-ba18-e844d8bd4946,1,0,10690,10690.0,10690,10690,104.0,0.016605588541099343,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/767df229-0f63-4b3e-86ce-e917e7504958,1,0,14221,14221.0,14221,14221,104.0,0.016605588541099343,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/767fd26f-ce83-4c31-b109-244b6ce42a01,1,0,32003,32003.0,32003,32003,104.0,0.016605588541099343,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
PUT,/keys/76d65068-a7c6-4ca4-ad6e-11f84a9c5801,1,0,18792,18792.0,18792,18792,104.0,0.016605588541099343,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/76e019c4-37b2-44eb-9431-6010a069a798,9,0,2100,2022.5555555555557,1577,2251,104.0,0.14945029686989408,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/76e019c4-37b2-44eb-9431-6010a069a798,9,0,2000,1761.111111111111,2,2207,164.0,0.14945029686989408,0.0,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/770d9682-08b2-4a51-9e75-ed8a08e6c437,6,0,2200,2169.3333333333335,2046,2255,104.0,0.09963353124659606,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/770d9682-08b2-4a51-9e75-ed8a08e6c437,6,0,2000,2051.5,1868,2211,180.66666666666666,0.09963353124659606,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7718fb03-a2bc-4cee-940f-5f2d85e96bd9,8,0,2100,2084.25,1755,2411,104.0,0.13284470832879475,0.0,2100,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/7718fb03-a2bc-4cee-940f-5f2d85e96bd9,8,0,2100,2030.625,1554,2228,184.5,0.13284470832879475,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/774a8834-237c-47a9-90f2-f931fefa720c,1,0,3150,3150.0,3150,3150,104.0,0.016605588541099343,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/keys/774a8834-237c-47a9-90f2-f931fefa720c,2,0,1209,10494.0,1209,19779,150.0,0.03321117708219869,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/7783df7e-7415-4474-b5f2-060a2c576822,18,0,1400,1476.9444444444443,560,2188,104.5,0.29890059373978817,0.0,1600,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7783df7e-7415-4474-b5f2-060a2c576822,18,0,1300,1422.6666666666667,471,2249,191.83333333333334,0.29890059373978817,0.0,1500,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/77c52106-711b-461a-b589-3b9cd0740028,1,0,9018,9018.0,9018,9018,104.0,0.016605588541099343,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/781e548c-6e41-48bb-8627-79b9542deae4,11,0,1900,1689.7272727272727,2,2234,94.72727272727273,0.18266147395209276,0.0,1900,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
