Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/85b0c973-29b1-4662-9696-1f64798188d3,79,0,280,265.27848101265823,75,411,194.60759493670886,1.3301626742104558,0.0,280,290,290,300,320,340,350,410,410,410,410
GET,/keys/85f19601-059f-4ace-a71a-9c7b4f8e8e5c,1,0,268,268.0,268,268,103.0,0.016837502205195642,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/keys/85f19601-059f-4ace-a71a-9c7b4f8e8e5c,2,0,284,301.5,284,319,148.5,0.033675004410391285,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/863e6da0-2849-4035-b278-96518374c8ca,7,1,4000,3916.5714285714284,3358,4053,88.28571428571429,0.11786251543636948,0.016837502205195642,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/863e6da0-2849-4035-b278-96518374c8ca,8,0,4000,3654.25,1322,4039,182.625,0.13470001764156514,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/86922d26-3fc9-4bb1-8490-589611be5dee,32,0,280,285.1875,248,352,103.71875,0.5388000705662606,0.0,280,290,300,300,320,340,350,350,350,350,350
PUT,/keys/86922d26-3fc9-4bb1-8490-589611be5dee,33,0,290,284.1818181818182,242,392,192.66666666666666,0.5556375727714562,0.0,290,290,290,300,300,300,390,390,390,390,390
GET,/keys/87865157-dfdc-4fa2-9ada-076e7928df95,98,0,280,283.57142857142856,230,400,103.90816326530613,1.6500752161091727,0.0,280,290,300,300,320,330,360,400,400,400,400
PUT,/keys/87865157-dfdc-4fa2-9ada-076e7928df95,98,0,280,286.1020408163265,225,369,194.87755102040816,1.6500752161091727,0.0,280,290,290,300,320,330,350,370,370,370,370
GET,/keys/884e4cd9-95c8-4edd-88c7-5c81953b213b,99,0,280,282.77777777777777,232,402,103.9090909090909,1.6669127183143684,0.0,280,290,290,300,320,340,360,400,400,400,400
PUT,/keys/884e4cd9-95c8-4edd-88c7-5c81953b213b,100,0,280,285.45,226,366,194.91,1.683750220519564,0.0,280,290,290,300,320,330,350,370,370,370,370
GET,/keys/8882b6e6-5fa5-4844-bfa5-8ac152018cd8,6,0,4000,4055.8333333333335,3902,4202,103.0,0.10102501323117384,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/8882b6e6-5fa5-4844-bfa5-8ac152018cd8,7,0,4000,3973.285714285714,3766,4163,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200
GET,/keys/889cf12a-a158-4a47-a569-7a797d885d52,7,0,4000,3987.8571428571427,3869,4081,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/889cf12a-a158-4a47-a569-7a797d885d52,7,0,4000,3679.714285714286,1595,4128,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/88decde8-1703-45f8-b4f6-7611dd952196,7,0,4100,4037.714285714286,3909,4139,103.0,0.11786251543636948,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/88decde8-1703-45f8-b4f6-7611dd952196,7,0,4000,3821.5714285714284,2765,4070,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/88e1922b-b1ee-4b6a-bedf-e89e036329ab,99,0,280,280.65656565656565,2,442,102.85858585858585,1.6669127183143684,0.0,280,290,290,300,320,330,340,440,440,440,440
PUT,/keys/88e1922b-b1ee-4b6a-bedf-e89e036329ab,99,0,280,285.2020202020202,225,391,194.88888888888889,1.6669127183143684,0.0,280,290,300,300,320,330,370,390,390,390,390
GET,/keys/89a7032d-d6ae-4eee-9942-bb9e2eb1f576,6,0,270,274.5,250,308,103.0,0.10102501323117384,0.0,280,280,290,290,310,310,310,310,310,310,310
PUT,/keys/89a7032d-d6ae-4eee-9942-bb9e2eb1f576,7,0,270,276.57142857142856,259,316,181.0,0.11786251543636948,0.0,270,270,280,280,320,320,320,320,320,320,320
GET,/keys/89cbd1b9-a53b-45fa-a7d8-7f6739d2b37d,33,0,280,287.4848484848485,257,334,103.72727272727273,0.5556375727714562,0.0,280,290,300,300,320,330,330,330,330,330,330
PUT,/keys/89cbd1b9-a53b-45fa-a7d8-7f6739d2b37d,34,0,280,282.55882352941177,253,336,192.76470588235293,0.5724750749766518,0.0,280,290,290,300,320,330,340,340,340,340,340
GET,/keys/8a406b1d-f1f3-4d3a-9b1b-094266355ec6,99,0,280,284.27272727272725,227,387,103.9090909090909,1.6669127183143684,0.0,280,290,300,310,320,340,340,390,390,390,390
PUT,/keys/8a406b1d-f1f3-4d3a-9b1b-094266355ec6,100,0,280,283.88,196,384,194.91,1.683750220519564,0.0,280,290,300,300,320,330,380,380,380,380,380
GET,/keys/8a48f904-279f-48a5-9887-b411f671949f,34,0,280,284.3529411764706,248,337,103.73529411764706,0.5724750749766518,0.0,280,290,300,300,310,340,340,340,340,340,340
PUT,/keys/8a48f904-279f-48a5-9887-b411f671949f,34,0,280,283.7352941176471,250,333,192.76470588235293,0.5724750749766518,0.0,280,290,300,300,310,320,330,330,330,330,330
GET,/keys/8c7bcca5-e005-4491-bf33-30d988cd5241,7,0,4000,3793.714285714286,2340,4203,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/8c7bcca5-e005-4491-bf33-30d988cd5241,8,0,4000,3615.625,926,4175,182.625,0.13470001764156514,0.0,4000,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200
GET,/keys/8c91c096-9ce4-4590-9d9d-d2689ca95cee,8,0,4000,3666.125,1452,4031,103.0,0.13470001764156514,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/8c91c096-9ce4-4590-9d9d-d2689ca95cee,8,0,4000,3542.375,651,4218,182.625,0.13470001764156514,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
DELETE,/keys/8c946a24-bc15-4c26-a843-29bb090e73a4,1,0,256,256.0,256,256,200.0,0.016837502205195642,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/8c946a24-bc15-4c26-a843-29bb090e73a4,100,0,280,277.54,2,349,102.88,1.683750220519564,0.0,280,290,290,300,310,320,340,350,350,350,350
PUT,/keys/8c946a24-bc15-4c26-a843-29bb090e73a4,100,0,280,279.79,1,448,192.95,1.683750220519564,0.0,280,290,290,300,330,340,400,450,450,450,450
GET,/keys/8cbc1800-f332-4f51-956e-bad85a5b47d3,64,0,280,254.765625,43,382,103.859375,1.0776001411325211,0.0,280,290,300,300,310,330,380,380,380,380,380
PUT,/keys/8cbc1800-f332-4f51-956e-bad85a5b47d3,64,0,270,252.28125,40,387,194.28125,1.0776001411325211,0.0,280,290,290,300,320,330,340,390,390,390,390
GET,/keys/8d323341-3325-474d-995e-b6b6a666dc6e,7,0,4000,4027.8571428571427,3899,4116,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/8d323341-3325-474d-995e-b6b6a666dc6e,7,0,4000,3947.1428571428573,3752,4100,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/8e4ba581-a6f9-494e-ab6c-daf5feb8a1fa,6,0,4000,4059.3333333333335,3886,4201,103.0,0.10102501323117384,0.0,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/8e4ba581-a6f9-494e-ab6c-daf5feb8a1fa,7,0,4000,4009.4285714285716,3823,4304,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4300,4300,4300,4300,4300,4300,4300
GET,/keys/8e57c002-c630-414a-b8ff-47305f9c0c02,5,0,280,278.8,251,296,103.0,0.08418751102597821,0.0,280,280,280,300,300,300,300,300,300,300,300
PUT,/keys/8e57c002-c630-414a-b8ff-47305f9c0c02,6,0,270,273.6666666666667,244,310,178.83333333333334,0.10102501323117384,0.0,270,270,300,300,310,310,310,310,310,310,310
GET,/keys/8e759723-1de3-4076-837d-88d9faceeb26,90,0,280,279.52222222222224,1,366,102.74444444444444,1.5153751984676078,0.0,280,290,300,300,320,340,360,370,370,370,370
PUT,/keys/8e759723-1de3-4076-837d-88d9faceeb26,91,0,280,277.7362637362637,1,402,192.63736263736263,1.5322127006728035,0.0,280,290,290,300,310,330,350,400,400,400,400
GET,/keys/8eaf68d3-880a-4398-b619-3d6fd8569756,7,0,4000,3989.714285714286,3909,4097,103.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/8eaf68d3-880a-4398-b619-3d6fd8569756,7,0,4000,3954.1428571428573,3612,4165,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/8f821df2-8415-4cbf-ae5b-d4654a0c043d,58,0,280,283.48275862068965,232,387,103.84482758620689,0.9765751279013472,0.0,280,290,300,300,320,350,370,390,390,390,390
PUT,/keys/8f821df2-8415-4cbf-ae5b-d4654a0c043d,58,0,280,281.08620689655174,248,327,194.10344827586206,0.9765751279013472,0.0,280,280,290,290,320,320,320,330,330,330,330
GET,/keys/8f9bdd04-af17-4f58-9133-cf6b65b8d190,8,0,4000,3649.5,1045,4168,103.0,0.13470001764156514,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/8f9bdd04-af17-4f58-9133-cf6b65b8d190,8,0,3900,3386.75,515,4093,182.625,0.13470001764156514,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/8fa8ef84-11e1-4c79-892a-1b5bddc98f4b,20,0,280,261.05,121,384,103.55,0.33675004410391285,0.0,280,300,300,300,330,380,380,380,380,380,380
PUT,/keys/8fa8ef84-11e1-4c79-892a-1b5bddc98f4b,21,0,260,252.23809523809524,96,390,190.76190476190476,0.3535875463091085,0.0,260,280,290,300,340,350,390,390,390,390,390
DELETE,/keys/902329c6-77d0-4e1a-8bf9-44d68ccf689d,1,0,246,246.0,246,246,200.0,0.016837502205195642,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/902329c6-77d0-4e1a-8bf9-44d68ccf689d,100,0,280,280.0,2,386,102.89,1.683750220519564,0.0,280,290,300,300,320,330,340,390,390,390,390
PUT,/keys/902329c6-77d0-4e1a-8bf9-44d68ccf689d,100,0,280,278.21,1,382,192.95,1.683750220519564,0.0,280,290,300,300,320,340,370,380,380,380,380
GET,/keys/90243e82-246a-48b7-be5d-63a2fc734f90,8,0,3900,3604.125,867,4367,103.0,0.13470001764156514,0.0,3900,4000,4000,4000,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/90243e82-246a-48b7-be5d-63a2fc734f90,8,0,4000,3372.125,448,4278,182.625,0.13470001764156514,0.0,4000,4100,4100,4100,4300,4300,4300,4300,4300,4300,4300
GET,/keys/9028f48b-07c0-406c-886f-92c1b6819009,1,0,140,140.0,140,140,103.0,0.016837502205195642,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/keys/9028f48b-07c0-406c-886f-92c1b6819009,1,0,124,124.0,124,124,103.0,0.016837502205195642,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/90b3f736-b73e-49b6-ac48-de8d17917795,6,0,4000,4032.3333333333335,3930,4138,103.0,0.10102501323117384,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/90b3f736-b73e-49b6-ac48-de8d17917795,7,0,3904,4019.0,3904,4327,181.0,0.11786251543636948,0.0,3900,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300
GET,/keys/90bfb77c-7761-42d9-b20a-6431819fbc78,6,0,270,279.6666666666667,251,314,103.0,0.10102501323117384,0.0,290,290,300,300,310,310,310,310,310,310,310
PUT,/keys/90bfb77c-7761-42d9-b20a-6431819fbc78,7,0,280,277.2857142857143,251,316,181.0,0.11786251543636948,0.0,280,280,280,280,320,320,320,320,320,320,320
GET,/keys/91507725-f542-4b6e-8b5b-2f6505f20d93,67,0,280,283.82089552238807,250,389,103.86567164179104,1.128112647748108,0.0,280,290,290,300,310,340,370,390,390,390,390
PUT,/keys/91507725-f542-4b6e-8b5b-2f6505f20d93,67,0,280,284.07462686567163,249,339,194.3582089552239,1.128112647748108,0.0,280,290,290,300,320,320,330,340,340,340,340
GET,/keys/91620f1f-e8e1-4b00-a612-828c91df1a7b,7,0,4000,4044.5714285714284,3895,4209,103.0,0.11786251543636948,0.0,4000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/91620f1f-e8e1-4b00-a612-828c91df1a7b,7,0,4000,3852.5714285714284,3134,4044,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/91cc2cba-f073-4a88-bd8d-0c4d357bb929,10,0,270,279.6,254,328,103.1,0.16837502205195642,0.0,270,280,300,300,330,330,330,330,330,330,330
PUT,/keys/91cc2cba-f073-4a88-bd8d-0c4d357bb929,11,0,280,283.90909090909093,242,336,186.0,0.18521252425715207,0.0,280,290,290,290,310,340,340,340,340,340,340
GET,/keys/9228778d-e616-4a7e-88dc-f0e858261b4d,35,0,280,273.54285714285714,1,327,100.8,0.5893125771818475,0.0,280,290,290,300,300,320,330,330,330,330,330
PUT,/keys/9228778d-e616-4a7e-88dc-f0e858261b4d,35,0,280,288.74285714285713,255,360,192.85714285714286,0.5893125771818475,0.0,280,290,300,310,320,350,360,360,360,360,360
GET,/keys/929b8dd4-f44b-4a06-92fd-658a3f8ed7de,8,0,3900,3625.5,915,4202,103.0,0.13470001764156514,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/929b8dd4-f44b-4a06-92fd-658a3f8ed7de,8,0,4000,3373.75,487,4108,182.625,0.13470001764156514,0.0,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/943f64d5-2360-43c1-b719-e1a54d7f7e24,8,0,3900,3614.625,821,4402,103.0,0.13470001764156514,0.0,3900,4000,4000,4000,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/943f64d5-2360-43c1-b719-e1a54d7f7e24,8,0,4000,3321.25,396,4190,182.625,0.13470001764156514,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/94992daa-6493-4c6c-a843-23078f4f1026,7,0,4000,4007.714285714286,3939,4064,103.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/94992daa-6493-4c6c-a843-23078f4f1026,7,0,4000,3935.4285714285716,3596,4092,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/94d9db33-dbe9-443b-9433-d8964995cc07,61,0,280,282.3606557377049,243,393,103.85245901639344,1.0270876345169342,0.0,280,280,290,290,300,310,390,390,390,390,390
PUT,/keys/94d9db33-dbe9-443b-9433-d8964995cc07,62,0,280,280.4032258064516,3,354,191.06451612903226,1.0439251367221298,0.0,280,290,300,300,320,320,350,350,350,350,350
GET,/keys/956fdd72-f7e0-44da-aa81-3c8e963487f3,18,0,280,282.72222222222223,248,322,103.5,0.30307503969352156,0.0,280,280,290,300,310,320,320,320,320,320,320
PUT,/keys/956fdd72-f7e0-44da-aa81-3c8e963487f3,18,0,280,287.3333333333333,254,324,189.88888888888889,0.30307503969352156,0.0,280,290,310,310,320,320,320,320,320,320,320
GET,/keys/963c31d7-62c3-4510-a20f-7808ded781e0,7,0,3900,3944.285714285714,3804,4150,103.0,0.11786251543636948,0.0,3900,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/963c31d7-62c3-4510-a20f-7808ded781e0,7,0,4000,3702.4285714285716,1520,4192,181.0,0.11786251543636948,0.0,4000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/keys/963d1917-ea31-4923-9d85-a4e310b57301,97,0,280,284.6185567010309,1,449,102.83505154639175,1.633237713903977,0.0,280,290,300,300,320,340,360,450,450,450,450
PUT,/keys/963d1917-ea31-4923-9d85-a4e310b57301,97,0,280,282.9484536082474,230,389,194.8659793814433,1.633237713903977,0.0,280,290,290,300,310,330,390,390,390,390,390
GET,/keys/96463e6a-59f0-4079-9a83-1bc3c69c4fc6,7,0,4000,4020.4285714285716,3890,4112,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/96463e6a-59f0-4079-9a83-1bc3c69c4fc6,7,0,4000,3933.714285714286,3674,4125,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/96485181-2a4f-44af-b657-7246028bdee6,100,0,280,285.33,221,381,103.92,1.683750220519564,0.0,280,290,300,300,320,330,370,380,380,380,380
PUT,/keys/96485181-2a4f-44af-b657-7246028bdee6,100,0,280,282.15,204,413,194.91,1.683750220519564,0.0,280,290,300,300,320,330,340,410,410,410,410
GET,/keys/96ae828d-7ba7-4467-96b3-024cc4c27652,9,0,4000,2980.8888888888887,198,4257,103.0,0.15153751984676078,0.0,4000,4100,4100,4100,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/96ae828d-7ba7-4467-96b3-024cc4c27652,10,0,3900,2940.2,148,4471,185.0,0.16837502205195642,0.0,3900,3900,4000,4000,4500,4500,4500,4500,4500,4500,4500
GET,/keys/96d0ab62-ce2c-49af-b701-54052f4ad69c,50,0,280,287.62,229,368,103.82,0.841875110259782,0.0,280,290,300,310,330,350,370,370,370,370,370
PUT,/keys/96d0ab62-ce2c-49af-b701-54052f4ad69c,51,0,280,287.3333333333333,231,402,193.84313725490196,0.8587126124649777,0.0,280,290,300,310,320,330,340,400,400,400,400
GET,/keys/96e701c9-2ca6-4982-a43f-04cfb19e5c0f,7,0,4000,4020.8571428571427,3871,4386,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/96e701c9-2ca6-4982-a43f-04cfb19e5c0f,7,0,4000,3732.714285714286,1849,4158,181.0,0.11786251543636948,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/974650ff-0fb6-40e7-9d26-a1865cc1e503,10,0,3800,2906.4,134,4208,103.1,0.16837502205195642,0.0,3900,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/974650ff-0fb6-40e7-9d26-a1865cc1e503,10,0,3900,2672.3,108,4108,185.0,0.16837502205195642,0.0,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/99ce656a-eb3a-46b8-8b53-c0744d7c61f0,7,0,4100,3702.1428571428573,1594,4153,103.0,0.11786251543636948,0.0,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/99ce656a-eb3a-46b8-8b53-c0744d7c61f0,8,0,4000,3563.75,687,4136,182.625,0.13470001764156514,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/9a022144-3c1a-452d-8d5b-2932b4f51507,27,0,280,285.81481481481484,250,338,103.66666666666667,0.4546125595402823,0.0,280,290,300,300,320,330,340,340,340,340,340
PUT,/keys/9a022144-3c1a-452d-8d5b-2932b4f51507,28,0,280,283.82142857142856,243,348,192.07142857142858,0.47145006174547793,0.0,280,290,290,300,310,330,350,350,350,350,350
GET,/keys/9a3d590a-7f09-4ead-80b3-0a318231c337,1,0,275,275.0,275,275,103.0,0.016837502205195642,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/keys/9a3d590a-7f09-4ead-80b3-0a318231c337,1,0,282,282.0,282,282,103.0,0.016837502205195642,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/9a79d874-57b7-4a3f-8a8e-8174a7ff3df2,7,0,4000,4029.4285714285716,3848,4364,103.0,0.11786251543636948,0.0,4000,4000,4200,4200,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/9a79d874-57b7-4a3f-8a8e-8174a7ff3df2,7,0,4000,3698.4285714285716,1750,4177,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
DELETE,/keys/9ade2e50-09b5-4bef-a961-925c46fa9d54,1,0,265,265.0,265,265,200.0,0.016837502205195642,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/9ade2e50-09b5-4bef-a961-925c46fa9d54,100,0,280,283.69,2,417,102.88,1.683750220519564,0.0,280,290,300,300,330,340,370,420,420,420,420
PUT,/keys/9ade2e50-09b5-4bef-a961-925c46fa9d54,100,0,280,278.14,1,391,192.97,1.683750220519564,0.0,280,290,290,300,310,320,340,390,390,390,390
GET,/keys/9b141982-c1db-4ece-bb9f-cfa53e5caf70,7,0,280,277.57142857142856,251,323,103.0,0.11786251543636948,0.0,280,280,280,280,320,320,320,320,320,320,320
PUT,/keys/9b141982-c1db-4ece-bb9f-cfa53e5caf70,7,0,280,287.85714285714283,263,333,181.0,0.11786251543636948,0.0,280,290,310,310,330,330,330,330,330,330,330
GET,/keys/9c3a2398-18a5-4f68-a53d-e401899b64df,7,0,4100,3766.4285714285716,1885,4257,103.0,0.11786251543636948,0.0,4100,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/9c3a2398-18a5-4f68-a53d-e401899b64df,8,0,3900,3598.375,808,4388,182.625,0.13470001764156514,0.0,3900,3900,4000,4000,4400,4400,4400,4400,4400,4400,4400
GET,/keys/9c65c910-c1bf-46c4-9412-7290664097ab,9,0,4000,3275.222222222222,334,4032,103.0,0.15153751984676078,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/9c65c910-c1bf-46c4-9412-7290664097ab,9,0,4000,3152.8888888888887,265,4051,183.88888888888889,0.15153751984676078,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/9d03cff0-bffa-442d-925e-8e5f5e2699df,36,0,280,281.9166666666667,231,396,103.75,0.6061500793870431,0.0,280,280,300,300,310,370,400,400,400,400,400
PUT,/keys/9d03cff0-bffa-442d-925e-8e5f5e2699df,36,0,280,288.25,252,337,192.94444444444446,0.6061500793870431,0.0,290,290,310,310,320,340,340,340,340,340,340
GET,/keys/9d47ff40-31f7-4e6c-97c9-a8bd6e94cf34,8,0,4000,3657.75,1229,4218,90.125,0.13470001764156514,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/9d47ff40-31f7-4e6c-97c9-a8bd6e94cf34,8,0,3900,3401.625,529,4009,182.625,0.13470001764156514,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/9df791ff-0884-4fea-abe5-eac1a7c2b022,7,0,4000,3885.714285714286,3099,4125,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/9df791ff-0884-4fea-abe5-eac1a7c2b022,8,0,4000,3684.0,1318,4158,182.625,0.13470001764156514,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/9e8498a6-6e82-4d7d-976d-a210608a16f7,3,0,300,309.6666666666667,292,334,103.0,0.05051250661558692,0.0,300,300,330,330,330,330,330,330,330,330,330
PUT,/keys/9e8498a6-6e82-4d7d-976d-a210608a16f7,4,0,300,332.0,285,418,171.25,0.06735000882078257,0.0,330,330,420,420,420,420,420,420,420,420,420
GET,/keys/9edc6cf9-b2e4-464a-971c-c640b5d35da2,11,0,300,298.09090909090907,234,376,103.18181818181819,0.18521252425715207,0.0,300,300,320,320,330,380,380,380,380,380,380
PUT,/keys/9edc6cf9-b2e4-464a-971c-c640b5d35da2,12,0,260,286.4166666666667,228,393,186.83333333333334,0.20205002646234768,0.0,280,290,310,310,340,390,390,390,390,390,390
GET,/keys/9f5b579c-1c9b-4cd1-9642-cb46b4b5a139,7,0,4000,3677.1428571428573,1604,4075,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/9f5b579c-1c9b-4cd1-9642-cb46b4b5a139,8,0,3900,3568.375,677,4131,182.625,0.13470001764156514,0.0,3900,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/9fc2806a-5ba1-4ee5-ab20-0258d2f48572,7,0,4000,4023.0,3892,4190,116.14285714285714,0.11786251543636948,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/9fc2806a-5ba1-4ee5-ab20-0258d2f48572,7,0,4000,3834.714285714286,2883,4065,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/a0cd5110-db3b-424a-98d8-570ca9f781ad,12,0,270,275.5833333333333,253,318,103.25,0.20205002646234768,0.0,270,280,280,280,300,320,320,320,320,320,320
PUT,/keys/a0cd5110-db3b-424a-98d8-570ca9f781ad,13,0,280,285.46153846153845,256,337,187.53846153846155,0.21888752866754332,0.0,280,280,280,290,330,340,340,340,340,340,340
GET,/keys/a10dabd0-5b96-46ed-b527-ae6006cca374,40,0,270,274.725,2,335,101.175,0.6735000882078257,0.0,270,290,290,300,310,330,340,340,340,340,340
PUT,/keys/a10dabd0-5b96-46ed-b527-ae6006cca374,41,0,280,283.9756097560976,252,345,193.3170731707317,0.6903375904130213,0.0,280,290,290,300,320,330,340,340,340,340,340
GET,/keys/a1750ae4-ae80-4861-a5f2-132e9079a632,5,0,280,275.2,243,323,103.0,0.08418751102597821,0.0,280,290,290,320,320,320,320,320,320,320,320
PUT,/keys/a1750ae4-ae80-4861-a5f2-132e9079a632,6,0,240,243.33333333333334,2,449,146.5,0.10102501323117384,0.0,270,270,300,300,450,450,450,450,450,450,450
GET,/keys/a2ca8c71-7a9f-41d1-92cf-406983be86f3,2,0,270,270.0,267,273,103.0,0.033675004410391285,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/keys/a2ca8c71-7a9f-41d1-92cf-406983be86f3,3,0,280,297.0,266,344,163.66666666666666,0.05051250661558692,0.0,280,280,340,340,340,340,340,340,340,340,340
GET,/keys/a2f9a01f-f57a-4047-898b-a3ecde7ea1bf,6,0,4100,4044.5,3887,4125,103.0,0.10102501323117384,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/a2f9a01f-f57a-4047-898b-a3ecde7ea1bf,7,0,3900,4004.0,3819,4277,181.0,0.11786251543636948,0.0,3900,4100,4100,4100,4300,4300,4300,4300,4300,4300,4300
GET,/keys/a3bda6eb-c638-4b54-9935-a30b7001fe4d,7,0,4000,3975.1428571428573,3907,4022,103.0,0.11786251543636948,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/a3bda6eb-c638-4b54-9935-a30b7001fe4d,7,0,4000,3947.285714285714,3522,4084,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/a428596f-b434-483b-ba47-88d91897aa7e,9,0,4000,3121.8888888888887,212,4118,103.0,0.15153751984676078,0.0,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/a428596f-b434-483b-ba47-88d91897aa7e,10,0,3900,2961.2,152,4139,185.0,0.16837502205195642,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
