Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/7e9b6ae0-27df-46b9-a56c-30462ac4df3f,1,0,2,2.0,2,2,241.0,0.01683349873568878,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7e9b6ae0-27df-46b9-a56c-30462ac4df3f,100,0,1,1.24,1,2,124.92,1.683349873568878,0.0,1,1,1,2,2,2,2,2,2,2,2
PUT,/keys/7e9b6ae0-27df-46b9-a56c-30462ac4df3f,100,0,2,2.77,2,17,235.7,1.683349873568878,0.0,2,3,3,3,3,5,13,17,17,17,17
DELETE,/keys/80896be6-0109-43a8-a589-5b7644794779,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/80896be6-0109-43a8-a589-5b7644794779,100,0,1,0.81,0,4,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/80896be6-0109-43a8-a589-5b7644794779,100,0,1,1.0,1,1,235.7,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/80d10bb1-05d9-42d1-ac55-382da51d5e04,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/80d10bb1-05d9-42d1-ac55-382da51d5e04,100,0,0,0.44,0,1,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/80d10bb1-05d9-42d1-ac55-382da51d5e04,100,0,1,1.0,1,1,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/819efe92-39ca-4411-aff7-24e7eb91ca77,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/819efe92-39ca-4411-aff7-24e7eb91ca77,100,0,1,0.61,0,9,126.92,1.683349873568878,0.0,1,1,1,1,1,1,2,9,9,9,9
PUT,/keys/819efe92-39ca-4411-aff7-24e7eb91ca77,100,0,1,1.01,1,2,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/81f45d8b-6f2c-45b1-bee3-53e339a3255a,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81f45d8b-6f2c-45b1-bee3-53e339a3255a,100,0,1,1.01,0,3,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/81f45d8b-6f2c-45b1-bee3-53e339a3255a,100,0,1,1.03,1,2,235.7,1.683349873568878,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/827a0308-18bd-4cdd-bb13-ccd82b30bbc3,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/827a0308-18bd-4cdd-bb13-ccd82b30bbc3,100,0,0,0.46,0,13,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,13,13,13,13
PUT,/keys/827a0308-18bd-4cdd-bb13-ccd82b30bbc3,100,0,1,1.0,1,1,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/83302f80-7648-40a8-8a9c-faeae75b4a9f,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83302f80-7648-40a8-8a9c-faeae75b4a9f,100,0,1,0.56,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/83302f80-7648-40a8-8a9c-faeae75b4a9f,100,0,1,1.07,1,6,239.68,1.683349873568878,0.0,1,1,1,1,1,1,3,6,6,6,6
DELETE,/keys/83ca7f4c-9f9a-4be4-9ec9-dd5cc2791ee1,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83ca7f4c-9f9a-4be4-9ec9-dd5cc2791ee1,100,0,1,1.04,1,3,124.92,1.683349873568878,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/83ca7f4c-9f9a-4be4-9ec9-dd5cc2791ee1,100,0,1,1.49,1,5,235.7,1.683349873568878,0.0,1,2,2,2,2,2,2,5,5,5,5
DELETE,/keys/8525a7d0-8d1e-41d9-bdcc-6dba59228344,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8525a7d0-8d1e-41d9-bdcc-6dba59228344,100,0,1,0.57,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8525a7d0-8d1e-41d9-bdcc-6dba59228344,100,0,1,1.0,1,1,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/85cef216-f3c9-48df-be60-699cd9f98181,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85cef216-f3c9-48df-be60-699cd9f98181,100,0,1,0.6,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/85cef216-f3c9-48df-be60-699cd9f98181,100,0,1,1.01,1,2,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/85d8484d-8383-45f6-a9f7-78ae6e278a11,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85d8484d-8383-45f6-a9f7-78ae6e278a11,100,0,1,1.06,1,5,124.92,1.683349873568878,0.0,1,1,1,1,1,1,3,5,5,5,5
PUT,/keys/85d8484d-8383-45f6-a9f7-78ae6e278a11,100,0,2,1.71,1,5,235.7,1.683349873568878,0.0,2,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/8628b844-ad61-449b-933b-4c956fd26a3f,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8628b844-ad61-449b-933b-4c956fd26a3f,100,0,1,0.52,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8628b844-ad61-449b-933b-4c956fd26a3f,100,0,1,1.02,1,2,239.68,1.683349873568878,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8698ab42-f77b-4471-b93c-5c03474d69ac,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8698ab42-f77b-4471-b93c-5c03474d69ac,100,0,1,0.72,0,2,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8698ab42-f77b-4471-b93c-5c03474d69ac,100,0,1,1.0,1,1,235.7,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/877fe049-588c-4c1a-9606-5e846204153e,31,0,1,0.5161290322580645,0,1,126.70967741935483,0.5218384608063522,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/877fe049-588c-4c1a-9606-5e846204153e,32,0,1,1.0,1,1,236.84375,0.538671959542041,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/87aa8557-d488-43f3-9c26-2d7eca8fdb10,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/87aa8557-d488-43f3-9c26-2d7eca8fdb10,100,0,1,0.94,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/87aa8557-d488-43f3-9c26-2d7eca8fdb10,100,0,1,1.02,1,3,235.7,1.683349873568878,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/8a60a52e-e63f-4f6f-b069-fb6a05ffc3f5,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a60a52e-e63f-4f6f-b069-fb6a05ffc3f5,100,0,1,1.0,1,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8a60a52e-e63f-4f6f-b069-fb6a05ffc3f5,100,0,1,1.55,1,5,235.7,1.683349873568878,0.0,1,2,2,2,2,2,4,5,5,5,5
DELETE,/keys/8a68e778-1be5-4f3a-b97f-867b5a2926e9,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a68e778-1be5-4f3a-b97f-867b5a2926e9,100,0,1,0.93,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8a68e778-1be5-4f3a-b97f-867b5a2926e9,100,0,1,1.08,1,3,235.7,1.683349873568878,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/900c675a-22ff-43dc-a1e5-9a38190e2eb7,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/900c675a-22ff-43dc-a1e5-9a38190e2eb7,100,0,1,0.55,0,2,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/900c675a-22ff-43dc-a1e5-9a38190e2eb7,100,0,1,1.02,1,3,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/905861ec-9885-47a4-8970-8263743a6f6d,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/905861ec-9885-47a4-8970-8263743a6f6d,100,0,1,0.97,0,6,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,6,6,6,6
PUT,/keys/905861ec-9885-47a4-8970-8263743a6f6d,100,0,1,1.01,1,2,235.7,1.683349873568878,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/91ff6107-ea89-4d52-8325-397a99b4300d,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91ff6107-ea89-4d52-8325-397a99b4300d,100,0,1,0.84,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/91ff6107-ea89-4d52-8325-397a99b4300d,100,0,1,1.01,1,2,235.7,1.683349873568878,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/926760bb-adae-40d9-855b-433c5b63f1c5,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/926760bb-adae-40d9-855b-433c5b63f1c5,100,0,1,0.59,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/926760bb-adae-40d9-855b-433c5b63f1c5,100,0,1,1.01,1,2,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/92a108b5-8734-4b46-8752-5e324b21c642,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/92a108b5-8734-4b46-8752-5e324b21c642,100,0,1,0.94,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/92a108b5-8734-4b46-8752-5e324b21c642,100,0,1,1.03,1,2,235.7,1.683349873568878,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/93438c63-9cd6-4ae1-b596-a538d6f0491b,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/93438c63-9cd6-4ae1-b596-a538d6f0491b,100,0,1,0.7,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/93438c63-9cd6-4ae1-b596-a538d6f0491b,100,0,1,1.1,1,10,239.68,1.683349873568878,0.0,1,1,1,1,1,1,2,10,10,10,10
DELETE,/keys/9480b169-be51-484c-9311-ae1df6e36c3d,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9480b169-be51-484c-9311-ae1df6e36c3d,100,0,0,0.49,0,4,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/9480b169-be51-484c-9311-ae1df6e36c3d,100,0,1,1.11,1,9,239.68,1.683349873568878,0.0,1,1,1,1,1,1,4,9,9,9,9
DELETE,/keys/948ed714-aeb6-4bcf-94ac-80133b385677,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/948ed714-aeb6-4bcf-94ac-80133b385677,100,0,1,0.58,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/948ed714-aeb6-4bcf-94ac-80133b385677,100,0,1,1.02,1,3,235.7,1.683349873568878,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/950308ce-4464-431a-b30b-c820ff5cf601,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/950308ce-4464-431a-b30b-c820ff5cf601,100,0,1,0.61,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/950308ce-4464-431a-b30b-c820ff5cf601,100,0,1,1.02,1,2,239.68,1.683349873568878,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/955ef78c-d800-429a-8518-105c33f95420,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/955ef78c-d800-429a-8518-105c33f95420,100,0,1,0.74,0,2,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/955ef78c-d800-429a-8518-105c33f95420,100,0,1,1.09,1,7,239.68,1.683349873568878,0.0,1,1,1,1,1,1,4,7,7,7,7
DELETE,/keys/96973379-37b7-48d3-a860-5777f743c01d,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/96973379-37b7-48d3-a860-5777f743c01d,100,0,0,0.33,0,3,126.92,1.683349873568878,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/96973379-37b7-48d3-a860-5777f743c01d,100,0,1,1.01,1,2,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/96a6b402-f8a1-4d19-b86e-e93d1e74f72e,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/96a6b402-f8a1-4d19-b86e-e93d1e74f72e,100,0,1,1.0,1,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/96a6b402-f8a1-4d19-b86e-e93d1e74f72e,100,0,2,1.73,1,5,235.7,1.683349873568878,0.0,2,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/995e8c7d-65f7-4aa9-b84c-c56cdebbb470,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/995e8c7d-65f7-4aa9-b84c-c56cdebbb470,100,0,0,0.44,0,1,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/995e8c7d-65f7-4aa9-b84c-c56cdebbb470,100,0,1,1.13,1,12,239.68,1.683349873568878,0.0,1,1,1,1,1,1,3,12,12,12,12
DELETE,/keys/99a0e76c-dfbd-4e3d-8663-69673e381600,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/99a0e76c-dfbd-4e3d-8663-69673e381600,100,0,1,0.91,0,2,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/99a0e76c-dfbd-4e3d-8663-69673e381600,100,0,1,1.02,1,3,235.7,1.683349873568878,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/9af5cee4-749a-4226-abc7-7f303c03096d,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9af5cee4-749a-4226-abc7-7f303c03096d,100,0,0,0.39,0,1,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9af5cee4-749a-4226-abc7-7f303c03096d,100,0,1,1.03,1,4,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/9c357c35-e421-497d-9027-3d3428ac31bc,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c357c35-e421-497d-9027-3d3428ac31bc,100,0,0,0.44,0,1,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9c357c35-e421-497d-9027-3d3428ac31bc,100,0,1,1.02,1,3,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/9cb2e56c-1640-4c74-9d3e-b42070fcf3d5,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9cb2e56c-1640-4c74-9d3e-b42070fcf3d5,100,0,1,0.83,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9cb2e56c-1640-4c74-9d3e-b42070fcf3d5,100,0,1,1.0,1,1,235.7,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9d609ce6-1b7f-4462-b9f6-dc99548c3ed0,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d609ce6-1b7f-4462-b9f6-dc99548c3ed0,100,0,0,0.46,0,1,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9d609ce6-1b7f-4462-b9f6-dc99548c3ed0,100,0,1,1.04,1,4,239.68,1.683349873568878,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/9d89ef9e-25cf-46b2-976d-a85b1e7cac29,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d89ef9e-25cf-46b2-976d-a85b1e7cac29,100,0,0,0.44,0,1,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9d89ef9e-25cf-46b2-976d-a85b1e7cac29,100,0,1,1.02,1,3,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/9e7cc94a-0e79-4d54-917d-fad3cc3533c3,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9e7cc94a-0e79-4d54-917d-fad3cc3533c3,100,0,0,0.48,0,1,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9e7cc94a-0e79-4d54-917d-fad3cc3533c3,100,0,1,1.06,1,7,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,7,7,7,7
DELETE,/keys/a09a959d-cfe3-457d-9b00-87d462fb3239,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a09a959d-cfe3-457d-9b00-87d462fb3239,100,0,0,0.35,0,10,126.92,1.683349873568878,0.0,0,0,0,1,1,1,3,10,10,10,10
PUT,/keys/a09a959d-cfe3-457d-9b00-87d462fb3239,100,0,1,1.0,1,1,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a256ff73-70ec-4b97-b5e0-7d8a3592d689,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a256ff73-70ec-4b97-b5e0-7d8a3592d689,100,0,1,0.99,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a256ff73-70ec-4b97-b5e0-7d8a3592d689,100,0,1,1.03,1,3,235.7,1.683349873568878,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/a2aca7d4-564e-4560-a4f9-76a96208ccf6,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a2aca7d4-564e-4560-a4f9-76a96208ccf6,100,0,1,0.73,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a2aca7d4-564e-4560-a4f9-76a96208ccf6,100,0,1,1.02,1,3,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/a5297d0d-a549-4966-9c87-32bc1f3fc2fe,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a5297d0d-a549-4966-9c87-32bc1f3fc2fe,100,0,0,0.43,0,1,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a5297d0d-a549-4966-9c87-32bc1f3fc2fe,100,0,1,1.04,1,3,239.68,1.683349873568878,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/a9564d72-f369-492f-ae0e-193c7bb26349,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a9564d72-f369-492f-ae0e-193c7bb26349,100,0,1,0.89,0,2,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a9564d72-f369-492f-ae0e-193c7bb26349,100,0,1,1.03,1,2,235.7,1.683349873568878,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a9ba1ed2-d4dd-4fc8-a2e0-76254baef9fe,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a9ba1ed2-d4dd-4fc8-a2e0-76254baef9fe,100,0,0,0.59,0,14,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,14,14,14,14
PUT,/keys/a9ba1ed2-d4dd-4fc8-a2e0-76254baef9fe,100,0,1,1.03,1,3,239.68,1.683349873568878,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/ab7cb628-fdd1-4e08-a2f3-8edca0d95264,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ab7cb628-fdd1-4e08-a2f3-8edca0d95264,100,0,1,0.79,0,7,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,7,7,7,7
PUT,/keys/ab7cb628-fdd1-4e08-a2f3-8edca0d95264,100,0,1,1.04,1,4,235.7,1.683349873568878,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/ab939124-0694-4dbd-9d08-83a7177e6ba9,1,0,2,2.0,2,2,241.0,0.01683349873568878,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ab939124-0694-4dbd-9d08-83a7177e6ba9,100,0,1,1.25,1,2,124.92,1.683349873568878,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/ab939124-0694-4dbd-9d08-83a7177e6ba9,100,0,3,2.82,2,10,235.7,1.683349873568878,0.0,3,3,3,3,3,3,4,10,10,10,10
DELETE,/keys/acfa041e-41d1-4409-bd13-7f34ec324a0a,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/acfa041e-41d1-4409-bd13-7f34ec324a0a,100,0,1,1.0,1,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/acfa041e-41d1-4409-bd13-7f34ec324a0a,100,0,1,1.44,1,4,235.7,1.683349873568878,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/af8bd4c5-d379-448b-9759-2577842e1ca7,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/af8bd4c5-d379-448b-9759-2577842e1ca7,100,0,1,0.92,0,3,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/af8bd4c5-d379-448b-9759-2577842e1ca7,100,0,1,1.03,1,2,235.7,1.683349873568878,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/b06ddcd5-da75-440f-af54-ad7be19d6286,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b06ddcd5-da75-440f-af54-ad7be19d6286,100,0,0,0.43,0,3,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/b06ddcd5-da75-440f-af54-ad7be19d6286,100,0,1,1.0,1,1,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b55f1bff-150e-4366-a334-3d4f94ca0f2d,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b55f1bff-150e-4366-a334-3d4f94ca0f2d,100,0,1,1.04,1,3,124.92,1.683349873568878,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/b55f1bff-150e-4366-a334-3d4f94ca0f2d,100,0,1,1.56,1,5,235.7,1.683349873568878,0.0,2,2,2,2,2,2,4,5,5,5,5
DELETE,/keys/b569aa2b-df5b-41a2-9774-0855488d6cfa,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b569aa2b-df5b-41a2-9774-0855488d6cfa,100,0,1,1.01,1,2,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/b569aa2b-df5b-41a2-9774-0855488d6cfa,100,0,2,1.7,1,7,235.7,1.683349873568878,0.0,2,2,2,2,2,2,3,7,7,7,7
DELETE,/keys/b579c3f1-65af-4d08-a038-cd64e99c8c93,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b579c3f1-65af-4d08-a038-cd64e99c8c93,100,0,0,0.64,0,14,126.92,1.683349873568878,0.0,0,1,1,1,1,1,3,14,14,14,14
PUT,/keys/b579c3f1-65af-4d08-a038-cd64e99c8c93,100,0,1,1.01,1,2,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/b5f6f74f-1a27-481a-8ac7-a35017644fe3,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b5f6f74f-1a27-481a-8ac7-a35017644fe3,100,0,1,0.81,0,4,125.04,1.683349873568878,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/b5f6f74f-1a27-481a-8ac7-a35017644fe3,100,0,1,1.0,1,1,235.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b6c1e48a-25b9-429e-8783-3045c5c536a7,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b6c1e48a-25b9-429e-8783-3045c5c536a7,100,0,1,0.66,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b6c1e48a-25b9-429e-8783-3045c5c536a7,100,0,1,1.02,1,3,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/b80614d7-458b-4009-bf7d-80be3f364672,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
