Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/5a4a6b22-234c-4efe-a2f4-694649b443d0,100,0,1,1.16,1,14,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,4,14,14,14,14
DELETE,/keys/5ba28a1d-d974-4884-973d-7a188abfc99c,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5ba28a1d-d974-4884-973d-7a188abfc99c,100,0,1,0.95,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5ba28a1d-d974-4884-973d-7a188abfc99c,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/60caf425-1b7f-4607-bd4a-cea83e018952,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/60caf425-1b7f-4607-bd4a-cea83e018952,100,0,1,0.82,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/60caf425-1b7f-4607-bd4a-cea83e018952,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/613bb3c3-142a-491a-94cd-5f70878b3a0a,1,0,3,3.0,3,3,127.0,0.016765757141498014,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/6237bfcd-9492-4517-bb37-b9a12e406bb7,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6237bfcd-9492-4517-bb37-b9a12e406bb7,100,0,1,0.94,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6237bfcd-9492-4517-bb37-b9a12e406bb7,100,0,1,1.02,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/636a86cb-b0e1-466e-b056-0b09c1bda942,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/636a86cb-b0e1-466e-b056-0b09c1bda942,100,0,1,0.92,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/636a86cb-b0e1-466e-b056-0b09c1bda942,100,0,1,1.02,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/63a9cc14-8cc6-4365-8988-9110a668d8f5,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/63a9cc14-8cc6-4365-8988-9110a668d8f5,100,0,1,0.99,0,8,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,8,8,8,8
PUT,/keys/63a9cc14-8cc6-4365-8988-9110a668d8f5,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/63bb3d67-694f-4ec7-ba2f-180539773feb,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/63bb3d67-694f-4ec7-ba2f-180539773feb,100,0,1,0.99,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/63bb3d67-694f-4ec7-ba2f-180539773feb,100,0,1,1.04,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/6522c27f-119e-4200-bdc2-ebef5571b462,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6522c27f-119e-4200-bdc2-ebef5571b462,100,0,1,1.02,1,3,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/6522c27f-119e-4200-bdc2-ebef5571b462,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/65c3447b-cde1-454f-92f9-4e2687c62016,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/65c3447b-cde1-454f-92f9-4e2687c62016,100,0,1,1.06,0,8,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,8,8,8,8
PUT,/keys/65c3447b-cde1-454f-92f9-4e2687c62016,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/668e2c8e-ead7-44c3-b941-79ab07510024,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/668e2c8e-ead7-44c3-b941-79ab07510024,100,0,1,0.93,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/668e2c8e-ead7-44c3-b941-79ab07510024,100,0,1,1.03,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/689c9405-1845-4fca-970e-74b6ea2dd919,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/689c9405-1845-4fca-970e-74b6ea2dd919,100,0,1,0.85,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/689c9405-1845-4fca-970e-74b6ea2dd919,100,0,1,1.12,1,10,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,4,10,10,10,10
GET,/keys/6981ff7c-57ce-4750-82ef-bd1cfbad24b9,37,0,1,0.8648648648648649,0,2,128.75675675675674,0.6203330142354265,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/6981ff7c-57ce-4750-82ef-bd1cfbad24b9,38,0,1,1.1578947368421053,1,5,241.44736842105263,0.6370987713769246,0.0,1,1,1,1,1,2,5,5,5,5,5
GET,/keys/69f6ab7c-e94e-43e5-8e9b-20024ed39a75,7,0,1,0.7142857142857143,0,1,128.0,0.1173602999904861,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/69f6ab7c-e94e-43e5-8e9b-20024ed39a75,8,0,1,1.125,1,2,228.5,0.1341260571319841,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/6a1dfe39-a510-4ae3-b216-38a37e3d3cc1,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6a1dfe39-a510-4ae3-b216-38a37e3d3cc1,100,0,1,1.06,0,14,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,14,14,14,14
PUT,/keys/6a1dfe39-a510-4ae3-b216-38a37e3d3cc1,100,0,1,1.04,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/6adbad37-6b59-46da-8892-cfb0eabb68b7,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6adbad37-6b59-46da-8892-cfb0eabb68b7,100,0,1,0.95,0,3,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/6adbad37-6b59-46da-8892-cfb0eabb68b7,100,0,1,1.05,1,6,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,6,6,6,6
DELETE,/keys/6bb28f62-e8bf-4af3-b363-797d5ffa5615,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6bb28f62-e8bf-4af3-b363-797d5ffa5615,100,0,1,0.95,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/6bb28f62-e8bf-4af3-b363-797d5ffa5615,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/6bb53211-b1b3-414a-bad5-0e14d5348ed3,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6bb53211-b1b3-414a-bad5-0e14d5348ed3,100,0,1,0.93,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6bb53211-b1b3-414a-bad5-0e14d5348ed3,100,0,1,1.04,1,5,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/6c174c2f-86a4-4b1e-b8f7-1678c29b2840,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6c174c2f-86a4-4b1e-b8f7-1678c29b2840,100,0,1,0.85,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6c174c2f-86a4-4b1e-b8f7-1678c29b2840,100,0,1,1.12,1,11,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,3,11,11,11,11
DELETE,/keys/6cc912a8-7f3a-466e-84ca-f798e514c599,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6cc912a8-7f3a-466e-84ca-f798e514c599,100,0,1,0.86,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6cc912a8-7f3a-466e-84ca-f798e514c599,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/6cd123b4-43ec-4411-8860-8404bb7c5336,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6cd123b4-43ec-4411-8860-8404bb7c5336,100,0,1,0.95,0,17,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,17,17,17,17
PUT,/keys/6cd123b4-43ec-4411-8860-8404bb7c5336,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/6dbed484-d111-4a75-b796-5cdd8c1624e4,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6dbed484-d111-4a75-b796-5cdd8c1624e4,100,0,1,0.87,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6dbed484-d111-4a75-b796-5cdd8c1624e4,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/6e5d8498-3dde-4f07-a68f-54cc5913c106,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6e5d8498-3dde-4f07-a68f-54cc5913c106,100,0,1,0.94,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/6e5d8498-3dde-4f07-a68f-54cc5913c106,100,0,1,1.03,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/6e9d1398-fc13-4eec-9ffb-88068498bf83,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6e9d1398-fc13-4eec-9ffb-88068498bf83,100,0,1,0.89,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6e9d1398-fc13-4eec-9ffb-88068498bf83,100,0,1,1.05,1,6,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,6,6,6,6
GET,/keys/6f4b0c30-db49-49a9-bb90-6cd186f7a8d1,7,0,1,1.1428571428571428,1,2,128.0,0.1173602999904861,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/6f4b0c30-db49-49a9-bb90-6cd186f7a8d1,8,0,1,1.25,1,3,228.5,0.1341260571319841,0.0,1,1,1,1,3,3,3,3,3,3,3
DELETE,/keys/6fc9d8c3-0543-4aa2-8096-890938200b20,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6fc9d8c3-0543-4aa2-8096-890938200b20,100,0,1,0.87,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6fc9d8c3-0543-4aa2-8096-890938200b20,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/727f6782-514a-424f-98d9-0228dc0a364f,1,0,3,3.0,3,3,127.0,0.016765757141498014,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/72a7cc9a-97fc-4893-9d98-70f8c5a74820,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/72a7cc9a-97fc-4893-9d98-70f8c5a74820,100,0,1,0.91,0,9,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,9,9,9,9
PUT,/keys/72a7cc9a-97fc-4893-9d98-70f8c5a74820,100,0,1,1.04,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,4,4,4,4
GET,/keys/732dd100-d374-4a22-b30d-4771381f268b,35,0,1,1.1142857142857143,0,6,128.74285714285713,0.5868014999524305,0.0,1,1,1,1,1,1,6,6,6,6,6
PUT,/keys/732dd100-d374-4a22-b30d-4771381f268b,36,0,1,1.0833333333333333,1,2,241.25,0.6035672570939286,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/74b53192-9a75-4059-927a-b874d79e549d,1,0,2,2.0,2,2,127.0,0.016765757141498014,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/74bb6b2c-e437-4ea5-8a22-afa2a606de59,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/74bb6b2c-e437-4ea5-8a22-afa2a606de59,100,0,1,0.96,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/74bb6b2c-e437-4ea5-8a22-afa2a606de59,100,0,1,1.03,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/74c3efad-27a5-41db-82a6-7914b54b1ce6,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/74c3efad-27a5-41db-82a6-7914b54b1ce6,100,0,1,0.86,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/74c3efad-27a5-41db-82a6-7914b54b1ce6,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/752d19fd-52f0-4817-904a-c1c6219cb2ed,4,0,1,0.75,0,1,128.0,0.06706302856599206,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/752d19fd-52f0-4817-904a-c1c6219cb2ed,4,0,1,1.25,1,2,214.0,0.06706302856599206,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/7537762e-90fd-4f5d-8bb0-b571718b547e,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7537762e-90fd-4f5d-8bb0-b571718b547e,100,0,1,0.99,0,6,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,6,6,6,6
PUT,/keys/7537762e-90fd-4f5d-8bb0-b571718b547e,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7618cd97-c502-43d5-91c8-f9b9614774a3,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7618cd97-c502-43d5-91c8-f9b9614774a3,100,0,1,0.92,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7618cd97-c502-43d5-91c8-f9b9614774a3,100,0,1,1.05,1,6,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,6,6,6,6
DELETE,/keys/763aa6b4-5167-4818-a20c-11128a3737d4,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/763aa6b4-5167-4818-a20c-11128a3737d4,100,0,1,0.85,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/763aa6b4-5167-4818-a20c-11128a3737d4,100,0,1,1.02,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/795cedf4-cb6f-4403-beef-91dd60d5cbf2,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/795cedf4-cb6f-4403-beef-91dd60d5cbf2,100,0,1,0.98,0,14,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,14,14,14,14
PUT,/keys/795cedf4-cb6f-4403-beef-91dd60d5cbf2,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7a716ac5-da1c-4a76-9c8d-f1f027c26610,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a716ac5-da1c-4a76-9c8d-f1f027c26610,100,0,1,0.8,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7a716ac5-da1c-4a76-9c8d-f1f027c26610,100,0,1,1.03,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/7bd1036f-fbc7-473d-8b0b-5c12eb9a252e,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7bd1036f-fbc7-473d-8b0b-5c12eb9a252e,100,0,1,0.87,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7bd1036f-fbc7-473d-8b0b-5c12eb9a252e,100,0,1,1.02,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/7c42f926-ed5c-45a4-a714-fd9c50c52d20,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c42f926-ed5c-45a4-a714-fd9c50c52d20,100,0,1,0.81,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7c42f926-ed5c-45a4-a714-fd9c50c52d20,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c4fd236-97ff-49d3-9784-9aef79f5e5db,8,0,1,0.875,0,1,128.0,0.1341260571319841,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7c4fd236-97ff-49d3-9784-9aef79f5e5db,8,0,1,1.25,1,2,228.5,0.1341260571319841,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/7d82e984-9b5c-4865-ad5f-fd0ff25a20a6,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d82e984-9b5c-4865-ad5f-fd0ff25a20a6,100,0,1,0.93,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7d82e984-9b5c-4865-ad5f-fd0ff25a20a6,100,0,1,1.12,1,11,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,3,11,11,11,11
DELETE,/keys/7ded295b-7245-4d10-b943-c64db103ea6a,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7ded295b-7245-4d10-b943-c64db103ea6a,100,0,1,0.91,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7ded295b-7245-4d10-b943-c64db103ea6a,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e2ece32-2816-499b-922c-acc805335113,18,0,1,1.1111111111111112,1,2,128.5,0.3017836285469643,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/7e2ece32-2816-499b-922c-acc805335113,18,0,1,1.3333333333333333,1,3,237.5,0.3017836285469643,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/7efe7cdc-ce2b-4b67-86ad-d73e6457d198,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7efe7cdc-ce2b-4b67-86ad-d73e6457d198,100,0,1,0.9,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7efe7cdc-ce2b-4b67-86ad-d73e6457d198,100,0,1,1.11,1,7,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,6,7,7,7,7
GET,/keys/82c86b24-ee6a-42cb-b9c0-1e9b14f62dfe,1,0,1,1.0,1,1,128.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/82c86b24-ee6a-42cb-b9c0-1e9b14f62dfe,1,0,2,2.0,2,2,127.0,0.016765757141498014,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/8412a30d-4451-4f8a-9a47-2c6e514ea012,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8412a30d-4451-4f8a-9a47-2c6e514ea012,100,0,1,0.91,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8412a30d-4451-4f8a-9a47-2c6e514ea012,100,0,1,1.02,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/847b2c4a-80bf-4679-be20-6a275245a189,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/847b2c4a-80bf-4679-be20-6a275245a189,100,0,1,0.93,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/847b2c4a-80bf-4679-be20-6a275245a189,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/84bbc6c4-6b09-45bc-bc8b-1340dead9095,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/84bbc6c4-6b09-45bc-bc8b-1340dead9095,100,0,1,0.94,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/84bbc6c4-6b09-45bc-bc8b-1340dead9095,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85b749d2-cb2c-4d7e-a499-b40b041c05f0,5,0,1,0.8,0,1,128.0,0.08382878570749007,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/85b749d2-cb2c-4d7e-a499-b40b041c05f0,6,0,1,1.6666666666666667,1,5,223.66666666666666,0.10059454284898808,0.0,1,1,1,1,5,5,5,5,5,5,5
DELETE,/keys/85f8c430-86f2-4abf-8985-a5970e318d04,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85f8c430-86f2-4abf-8985-a5970e318d04,100,0,1,0.87,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/85f8c430-86f2-4abf-8985-a5970e318d04,100,0,1,1.03,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/8718afe2-ea07-48f7-8bb5-8448a1803fb0,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8718afe2-ea07-48f7-8bb5-8448a1803fb0,100,0,1,0.73,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8718afe2-ea07-48f7-8bb5-8448a1803fb0,100,0,1,1.03,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/8810949d-7515-4859-aeeb-48e38d1de5f9,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8810949d-7515-4859-aeeb-48e38d1de5f9,100,0,1,0.94,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8810949d-7515-4859-aeeb-48e38d1de5f9,100,0,1,1.06,1,7,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,7,7,7,7
GET,/keys/8813f734-432a-4cb5-8525-5585c9b392eb,6,0,1,0.8333333333333334,0,1,128.0,0.10059454284898808,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8813f734-432a-4cb5-8525-5585c9b392eb,7,0,1,1.1428571428571428,1,2,226.42857142857142,0.1173602999904861,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/8821f98b-4a15-48ff-83b3-8b660beee2cf,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8821f98b-4a15-48ff-83b3-8b660beee2cf,100,0,1,0.9,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8821f98b-4a15-48ff-83b3-8b660beee2cf,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/898ea3a5-7495-428b-91c2-63683ee94c1c,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/898ea3a5-7495-428b-91c2-63683ee94c1c,100,0,1,0.91,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/898ea3a5-7495-428b-91c2-63683ee94c1c,100,0,1,1.04,1,5,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/8a8cf8f3-7487-4f77-baa6-74e882834ad7,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a8cf8f3-7487-4f77-baa6-74e882834ad7,100,0,1,0.94,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8a8cf8f3-7487-4f77-baa6-74e882834ad7,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8ad4b71a-1d41-491b-943e-74daa9a6e782,17,0,1,1.0,0,2,128.47058823529412,0.28501787140546625,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/8ad4b71a-1d41-491b-943e-74daa9a6e782,18,0,1,1.5555555555555556,1,3,237.5,0.3017836285469643,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/8af4052f-8726-4a02-8ef3-14d2af5975b9,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8af4052f-8726-4a02-8ef3-14d2af5975b9,100,0,1,0.89,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
