Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/5f774ea1-ccd0-4490-b16e-eb78d52da20c,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5f774ea1-ccd0-4490-b16e-eb78d52da20c,100,0,1,0.81,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5f774ea1-ccd0-4490-b16e-eb78d52da20c,100,0,1,1.15,1,16,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,16,16,16,16
GET,/keys/5f8dd593-a407-43d4-a99e-06062f89bf94,1,0,1,1.0,1,1,128.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5f8dd593-a407-43d4-a99e-06062f89bf94,1,0,2,2.0,2,2,127.0,0.01678474516670892,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6001124a-203a-4adf-8a8f-6b4452475e1c,1,0,1,1.0,1,1,128.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6001124a-203a-4adf-8a8f-6b4452475e1c,1,0,2,2.0,2,2,127.0,0.01678474516670892,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/603c0c91-6057-45cc-aad5-1be6868744ec,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/603c0c91-6057-45cc-aad5-1be6868744ec,100,0,1,1.08,0,11,128.92,1.678474516670892,0.0,1,1,1,1,1,1,2,11,11,11,11
PUT,/keys/603c0c91-6057-45cc-aad5-1be6868744ec,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/65921a9d-442b-4690-91f5-3fd6513e6939,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/65921a9d-442b-4690-91f5-3fd6513e6939,100,0,1,0.89,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/65921a9d-442b-4690-91f5-3fd6513e6939,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/65a216e2-907b-4c6a-a902-9ac8d91d3d44,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/65a216e2-907b-4c6a-a902-9ac8d91d3d44,100,0,1,0.96,0,4,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/65a216e2-907b-4c6a-a902-9ac8d91d3d44,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/662b098a-0412-4cdc-b029-51becec2aaff,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/662b098a-0412-4cdc-b029-51becec2aaff,100,0,1,0.81,0,2,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/662b098a-0412-4cdc-b029-51becec2aaff,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/66370d67-4a6e-4f74-a3a6-bd4494a77ed7,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/66370d67-4a6e-4f74-a3a6-bd4494a77ed7,100,0,1,1.0,1,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/66370d67-4a6e-4f74-a3a6-bd4494a77ed7,100,0,1,1.03,1,4,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/66eab24b-b9f7-4530-93f0-e35835fc8837,17,0,1,1.0588235294117647,1,2,128.47058823529412,0.28534066783405165,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/66eab24b-b9f7-4530-93f0-e35835fc8837,18,0,2,1.6111111111111112,1,3,237.5,0.30212541300076057,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/68407828-d499-492b-982a-717f846128a4,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/68407828-d499-492b-982a-717f846128a4,100,0,1,0.85,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/68407828-d499-492b-982a-717f846128a4,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6993c95b-2fb8-4868-bd69-9766f9c37c38,5,0,1,0.8,0,1,128.0,0.0839237258335446,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6993c95b-2fb8-4868-bd69-9766f9c37c38,5,0,1,1.2,1,2,219.8,0.0839237258335446,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/6b0c1af3-d115-4207-a9ba-0b1aaa4f6430,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6b0c1af3-d115-4207-a9ba-0b1aaa4f6430,100,0,1,0.99,0,2,128.92,1.678474516670892,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/6b0c1af3-d115-4207-a9ba-0b1aaa4f6430,100,0,1,1.17,1,18,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,18,18,18,18
DELETE,/keys/6b19cda3-379a-4b81-bd95-3e85a279efd4,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6b19cda3-379a-4b81-bd95-3e85a279efd4,100,0,1,0.85,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6b19cda3-379a-4b81-bd95-3e85a279efd4,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6d2d4610-f0cd-496f-87ae-ef708b771780,4,0,1,1.0,1,1,128.0,0.06713898066683568,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6d2d4610-f0cd-496f-87ae-ef708b771780,4,0,1,1.25,1,2,214.0,0.06713898066683568,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/6e59ac8a-5ba5-414f-9e5e-32b414541bb8,53,0,1,0.9622641509433962,0,3,128.83018867924528,0.8895914938355728,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/6e59ac8a-5ba5-414f-9e5e-32b414541bb8,53,0,1,1.0566037735849056,1,3,242.45283018867926,0.8895914938355728,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/6f4d0b51-f43e-4304-88f3-ee8ccae7f7c6,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6f4d0b51-f43e-4304-88f3-ee8ccae7f7c6,100,0,1,0.92,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6f4d0b51-f43e-4304-88f3-ee8ccae7f7c6,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7161ca15-7628-4c39-8d08-8e82de960dc2,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7161ca15-7628-4c39-8d08-8e82de960dc2,100,0,1,0.96,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7161ca15-7628-4c39-8d08-8e82de960dc2,100,0,1,1.11,1,11,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,11,11,11,11
DELETE,/keys/743933c5-5ebe-4ea0-8163-d18005ca22ad,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/743933c5-5ebe-4ea0-8163-d18005ca22ad,100,0,1,0.84,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/743933c5-5ebe-4ea0-8163-d18005ca22ad,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/74776a95-b095-4b42-a2a4-82e3de97dda5,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/74776a95-b095-4b42-a2a4-82e3de97dda5,100,0,1,0.83,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/74776a95-b095-4b42-a2a4-82e3de97dda5,100,0,1,1.03,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/74bda922-fc0d-4ae2-a35e-d72264509521,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/74bda922-fc0d-4ae2-a35e-d72264509521,100,0,1,0.85,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/74bda922-fc0d-4ae2-a35e-d72264509521,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/751f94f2-d0eb-4f3c-92de-373a032ecb4b,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/751f94f2-d0eb-4f3c-92de-373a032ecb4b,100,0,1,1.0,0,4,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/751f94f2-d0eb-4f3c-92de-373a032ecb4b,100,0,1,1.04,1,5,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/75c5de29-3680-4426-9f27-37287c4f9ba2,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/75c5de29-3680-4426-9f27-37287c4f9ba2,100,0,1,0.92,0,3,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/75c5de29-3680-4426-9f27-37287c4f9ba2,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/76c564e9-9496-439b-b1bb-49492de1c0b8,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/76c564e9-9496-439b-b1bb-49492de1c0b8,100,0,1,0.96,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/76c564e9-9496-439b-b1bb-49492de1c0b8,100,0,1,1.02,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/779712a2-8670-4fdc-b75b-112c5f8857f3,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/779712a2-8670-4fdc-b75b-112c5f8857f3,100,0,1,0.94,0,3,128.92,1.678474516670892,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/779712a2-8670-4fdc-b75b-112c5f8857f3,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/77ff19dd-1ebf-42f8-bd75-04aea660b535,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/77ff19dd-1ebf-42f8-bd75-04aea660b535,100,0,1,0.88,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/77ff19dd-1ebf-42f8-bd75-04aea660b535,100,0,1,1.09,1,10,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,10,10,10,10
GET,/keys/79b52752-47f9-42af-a8f4-c42bc64ddd5f,3,0,1,1.0,1,1,128.0,0.050354235500126764,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/79b52752-47f9-42af-a8f4-c42bc64ddd5f,4,0,1,1.75,1,3,214.0,0.06713898066683568,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/7abefe39-81cc-4bf2-acdb-0d40aa318a33,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7abefe39-81cc-4bf2-acdb-0d40aa318a33,100,0,1,0.67,0,2,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7abefe39-81cc-4bf2-acdb-0d40aa318a33,100,0,1,1.03,1,4,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/7ae4ba6a-b178-4d15-bf9f-b3dd5421bf40,8,0,1,0.875,0,1,128.0,0.13427796133367137,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7ae4ba6a-b178-4d15-bf9f-b3dd5421bf40,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15106270650038028,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/7b310c40-6c94-434f-b856-0f058c168e9d,1,0,1,1.0,1,1,128.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7b310c40-6c94-434f-b856-0f058c168e9d,2,0,1,2.0,1,3,185.0,0.03356949033341784,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/7cbdda5e-9f6e-48a0-be42-37c7f82c4310,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7cbdda5e-9f6e-48a0-be42-37c7f82c4310,100,0,1,0.87,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7cbdda5e-9f6e-48a0-be42-37c7f82c4310,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7cd5368a-e489-4f4c-9f2f-c7599f06a806,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7cd5368a-e489-4f4c-9f2f-c7599f06a806,100,0,1,0.9,0,4,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/7cd5368a-e489-4f4c-9f2f-c7599f06a806,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7d5cf5e2-757e-476e-a0ed-122c5f01cf3c,1,0,3,3.0,3,3,127.0,0.01678474516670892,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/7eeb970c-94ba-41da-88a3-823ff1bb076d,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7eeb970c-94ba-41da-88a3-823ff1bb076d,100,0,1,0.9,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7eeb970c-94ba-41da-88a3-823ff1bb076d,100,0,1,1.03,1,4,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/7f619b2e-8eed-4fff-b3ad-7b91b45879e4,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f619b2e-8eed-4fff-b3ad-7b91b45879e4,100,0,1,0.67,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7f619b2e-8eed-4fff-b3ad-7b91b45879e4,100,0,1,1.04,1,5,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,5,5,5,5
GET,/keys/7f8ddab6-5c7c-4225-b2f3-b620f51630aa,2,0,1,1.0,1,1,128.0,0.03356949033341784,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7f8ddab6-5c7c-4225-b2f3-b620f51630aa,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.050354235500126764,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/7fc7bda7-12a8-4d96-a2cc-9ef2d6195194,39,0,1,1.0256410256410255,0,2,128.76923076923077,0.6546050615016479,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/7fc7bda7-12a8-4d96-a2cc-9ef2d6195194,39,0,1,1.1538461538461537,1,3,241.53846153846155,0.6546050615016479,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/80122bad-1e82-4304-84f2-6d38f87f6ca1,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/80122bad-1e82-4304-84f2-6d38f87f6ca1,100,0,1,0.81,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/80122bad-1e82-4304-84f2-6d38f87f6ca1,100,0,1,1.02,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/801c4534-d479-4975-977f-edc5680765ae,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/801c4534-d479-4975-977f-edc5680765ae,100,0,1,0.87,0,3,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/801c4534-d479-4975-977f-edc5680765ae,100,0,1,1.02,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/80c4f67b-25b5-44ad-848d-e5d6d7e8cf37,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/80c4f67b-25b5-44ad-848d-e5d6d7e8cf37,100,0,1,0.79,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/80c4f67b-25b5-44ad-848d-e5d6d7e8cf37,100,0,1,1.03,1,4,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/82d6339b-6f54-479b-b452-2087b6286cd5,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82d6339b-6f54-479b-b452-2087b6286cd5,100,0,1,0.91,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/82d6339b-6f54-479b-b452-2087b6286cd5,100,0,1,1.13,1,14,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,14,14,14,14
DELETE,/keys/83010a53-6f0a-4634-806e-e07216653c33,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83010a53-6f0a-4634-806e-e07216653c33,100,0,1,0.76,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/83010a53-6f0a-4634-806e-e07216653c33,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/880c32c5-2415-4c8a-bbcc-f56b2d58d540,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/880c32c5-2415-4c8a-bbcc-f56b2d58d540,100,0,1,0.76,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/880c32c5-2415-4c8a-bbcc-f56b2d58d540,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/889c45bd-fc5d-4ba6-80ae-71820e669c7b,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/889c45bd-fc5d-4ba6-80ae-71820e669c7b,100,0,1,1.04,0,15,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,15,15,15,15
PUT,/keys/889c45bd-fc5d-4ba6-80ae-71820e669c7b,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/88e96907-9ffa-40ac-9284-a45d3ddb1955,6,0,1,1.0,1,1,128.0,0.10070847100025353,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/88e96907-9ffa-40ac-9284-a45d3ddb1955,7,0,1,1.2857142857142858,1,3,226.42857142857142,0.11749321616696244,0.0,1,1,1,1,3,3,3,3,3,3,3
DELETE,/keys/89c146e3-6bbb-470c-a88d-fbddab030e41,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89c146e3-6bbb-470c-a88d-fbddab030e41,100,0,1,0.87,0,4,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/89c146e3-6bbb-470c-a88d-fbddab030e41,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8bede058-4f33-4b1f-8e09-437716615fcb,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8bede058-4f33-4b1f-8e09-437716615fcb,100,0,1,0.95,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8bede058-4f33-4b1f-8e09-437716615fcb,100,0,1,1.04,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,3,3,3,3
GET,/keys/8c50ebc4-d1ca-49b7-b87c-9e1388cf780d,12,0,1,0.5833333333333334,0,1,128.25,0.20141694200050705,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8c50ebc4-d1ca-49b7-b87c-9e1388cf780d,13,0,1,1.1538461538461537,1,2,234.6153846153846,0.21820168716721597,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/8d97cb81-d85f-4463-afe4-c4fce2d72407,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d97cb81-d85f-4463-afe4-c4fce2d72407,100,0,1,0.9,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8d97cb81-d85f-4463-afe4-c4fce2d72407,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8dcead9d-4263-46dd-84ef-b4f1add0bfcc,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8dcead9d-4263-46dd-84ef-b4f1add0bfcc,100,0,1,0.88,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8dcead9d-4263-46dd-84ef-b4f1add0bfcc,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8ede2ab9-04e1-4004-baa9-bd30ec5a844b,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8ede2ab9-04e1-4004-baa9-bd30ec5a844b,100,0,1,0.91,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8ede2ab9-04e1-4004-baa9-bd30ec5a844b,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8ff5318b-13bd-4b2c-8a25-91851dc38089,1,0,3,3.0,3,3,127.0,0.01678474516670892,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/91363c92-646b-48c3-9b21-0d9705ffe9c2,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91363c92-646b-48c3-9b21-0d9705ffe9c2,100,0,1,0.86,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/91363c92-646b-48c3-9b21-0d9705ffe9c2,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/921c8f94-c969-489d-92ca-e03644bc3c94,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/921c8f94-c969-489d-92ca-e03644bc3c94,100,0,1,0.88,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/921c8f94-c969-489d-92ca-e03644bc3c94,100,0,1,1.03,1,4,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/9270c704-6254-4365-a646-4cb8a2dead6f,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9270c704-6254-4365-a646-4cb8a2dead6f,100,0,1,0.94,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9270c704-6254-4365-a646-4cb8a2dead6f,100,0,1,1.02,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/94e420f8-da29-46b2-888f-cdea2aafc63b,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/94e420f8-da29-46b2-888f-cdea2aafc63b,100,0,1,0.98,0,2,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/94e420f8-da29-46b2-888f-cdea2aafc63b,100,0,1,1.05,1,4,243.66,1.678474516670892,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/955185b6-2da9-4304-a21e-947c1f5fb7f9,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/955185b6-2da9-4304-a21e-947c1f5fb7f9,100,0,1,0.96,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/955185b6-2da9-4304-a21e-947c1f5fb7f9,100,0,1,1.03,1,4,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/9a11c8ff-52b3-496b-a6a1-4be16ef2d591,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a11c8ff-52b3-496b-a6a1-4be16ef2d591,100,0,1,0.93,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9a11c8ff-52b3-496b-a6a1-4be16ef2d591,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9ae1b511-8b05-4187-85e5-b9b41d856632,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ae1b511-8b05-4187-85e5-b9b41d856632,100,0,1,0.88,0,4,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/9ae1b511-8b05-4187-85e5-b9b41d856632,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9af751d3-a784-4845-921e-6087575bda01,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
