Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/6cff0c36-063e-4b68-9703-f42447133d2a,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6cff0c36-063e-4b68-9703-f42447133d2a,100,0,1,0.72,0,3,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/6cff0c36-063e-4b68-9703-f42447133d2a,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/6f98bb55-32b6-4f96-8306-02a5b67c1721,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6f98bb55-32b6-4f96-8306-02a5b67c1721,100,0,1,0.61,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6f98bb55-32b6-4f96-8306-02a5b67c1721,100,0,1,1.06,1,6,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,2,6,6,6,6
DELETE,/keys/716ac0c3-32c7-459b-b8fc-a48bba4559b1,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/716ac0c3-32c7-459b-b8fc-a48bba4559b1,100,0,1,0.53,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/716ac0c3-32c7-459b-b8fc-a48bba4559b1,100,0,1,1.01,1,2,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/72f607fc-a26f-433e-85ab-1282e5a59a06,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/72f607fc-a26f-433e-85ab-1282e5a59a06,100,0,1,0.69,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/72f607fc-a26f-433e-85ab-1282e5a59a06,100,0,1,1.03,1,4,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/76757421-8ad2-48da-85ae-b5f9eda1f669,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/76757421-8ad2-48da-85ae-b5f9eda1f669,100,0,1,0.63,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/76757421-8ad2-48da-85ae-b5f9eda1f669,100,0,1,1.13,1,12,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,3,12,12,12,12
DELETE,/keys/76c62582-1ce6-43ff-b126-f76012444d2e,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/76c62582-1ce6-43ff-b126-f76012444d2e,100,0,1,0.74,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/76c62582-1ce6-43ff-b126-f76012444d2e,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/76ee0278-160e-4f84-ac54-57bc1d166b0c,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/76ee0278-160e-4f84-ac54-57bc1d166b0c,100,0,1,0.74,0,2,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/76ee0278-160e-4f84-ac54-57bc1d166b0c,100,0,1,1.06,1,6,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,2,6,6,6,6
DELETE,/keys/76ee7a4d-b10c-41a7-be16-0a37b2533df5,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/76ee7a4d-b10c-41a7-be16-0a37b2533df5,100,0,1,0.53,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/76ee7a4d-b10c-41a7-be16-0a37b2533df5,100,0,1,1.13,1,13,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,2,13,13,13,13
DELETE,/keys/76eeda50-8054-4097-b8c8-d5157fcee8b7,1,0,0,0.0,0,0,249.0,0.01679636338395954,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/76eeda50-8054-4097-b8c8-d5157fcee8b7,100,0,1,0.56,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/76eeda50-8054-4097-b8c8-d5157fcee8b7,100,0,1,1.03,1,4,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/7700d0da-29f6-456b-a62f-f7b6334312ec,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7700d0da-29f6-456b-a62f-f7b6334312ec,100,0,1,0.66,0,2,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7700d0da-29f6-456b-a62f-f7b6334312ec,100,0,1,1.01,1,2,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/78f1b801-84cd-450a-9e1a-fdc331597867,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/78f1b801-84cd-450a-9e1a-fdc331597867,100,0,1,0.59,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/78f1b801-84cd-450a-9e1a-fdc331597867,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/79ada835-f6c4-455e-885b-2bf2fae2d742,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/79ada835-f6c4-455e-885b-2bf2fae2d742,100,0,1,0.53,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/79ada835-f6c4-455e-885b-2bf2fae2d742,100,0,1,1.02,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/7a1e1678-2d3b-4697-b0be-f3bcb0c83336,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a1e1678-2d3b-4697-b0be-f3bcb0c83336,100,0,1,0.58,0,2,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7a1e1678-2d3b-4697-b0be-f3bcb0c83336,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7b310f51-fa82-40f2-9c76-281d0cea005b,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7b310f51-fa82-40f2-9c76-281d0cea005b,100,0,1,0.66,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7b310f51-fa82-40f2-9c76-281d0cea005b,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7cdde02c-b064-456d-9374-94778075446a,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7cdde02c-b064-456d-9374-94778075446a,100,0,0,0.44,0,1,128.92,1.6796363383959538,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7cdde02c-b064-456d-9374-94778075446a,100,0,1,1.02,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/7ec9e918-8b38-40e5-8e08-eea0386a6752,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7ec9e918-8b38-40e5-8e08-eea0386a6752,100,0,1,0.6,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7ec9e918-8b38-40e5-8e08-eea0386a6752,100,0,1,1.03,1,4,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/7f3c00b0-d961-477f-9afa-7b6a49a8fc2e,26,0,1,1.1538461538461537,1,3,128.65384615384616,0.436705447982948,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/7f3c00b0-d961-477f-9afa-7b6a49a8fc2e,26,0,1,1.5,1,3,239.80769230769232,0.436705447982948,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/804f9784-1c94-4246-b938-804fb09b8baf,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/804f9784-1c94-4246-b938-804fb09b8baf,100,0,1,0.63,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/804f9784-1c94-4246-b938-804fb09b8baf,100,0,1,1.03,1,4,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/80941d34-86e6-48e5-af6b-30325c36d840,3,0,1,1.0,1,1,128.0,0.05038909015187862,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/80941d34-86e6-48e5-af6b-30325c36d840,4,0,1,2.25,1,4,214.0,0.06718545353583816,0.0,3,3,4,4,4,4,4,4,4,4,4
DELETE,/keys/8102ca4a-3b61-4945-8a7e-4166d387e57c,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8102ca4a-3b61-4945-8a7e-4166d387e57c,100,0,1,0.72,0,3,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/8102ca4a-3b61-4945-8a7e-4166d387e57c,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8151b9ec-d4ef-4c86-9e53-0e8940ac3635,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8151b9ec-d4ef-4c86-9e53-0e8940ac3635,100,0,1,0.68,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8151b9ec-d4ef-4c86-9e53-0e8940ac3635,100,0,1,1.04,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/81efbf75-50f2-41fd-b34f-6d7abbbb9cb6,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81efbf75-50f2-41fd-b34f-6d7abbbb9cb6,100,0,0,0.5,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/81efbf75-50f2-41fd-b34f-6d7abbbb9cb6,100,0,1,1.09,1,7,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,4,7,7,7,7
DELETE,/keys/81f5f062-2f4f-404c-b8fd-13fa207427c5,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81f5f062-2f4f-404c-b8fd-13fa207427c5,100,0,1,0.59,0,2,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/81f5f062-2f4f-404c-b8fd-13fa207427c5,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/82d62ed3-ec18-41c5-b864-64abd617870f,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82d62ed3-ec18-41c5-b864-64abd617870f,100,0,1,0.57,0,2,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/82d62ed3-ec18-41c5-b864-64abd617870f,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/832a554b-ce6b-4bb4-9927-28aca5fba3d7,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/832a554b-ce6b-4bb4-9927-28aca5fba3d7,100,0,1,0.77,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/832a554b-ce6b-4bb4-9927-28aca5fba3d7,100,0,1,1.18,1,16,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,3,16,16,16,16
DELETE,/keys/849554e2-17a1-4c40-a429-8b401b3a70db,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/849554e2-17a1-4c40-a429-8b401b3a70db,100,0,1,0.9,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/849554e2-17a1-4c40-a429-8b401b3a70db,100,0,1,1.03,1,4,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/84cefc3c-0bb3-4fee-ba48-e8df85387e07,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/84cefc3c-0bb3-4fee-ba48-e8df85387e07,100,0,1,0.52,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/84cefc3c-0bb3-4fee-ba48-e8df85387e07,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/850141cf-90e4-455a-8b9c-c4493f3cb0aa,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/850141cf-90e4-455a-8b9c-c4493f3cb0aa,100,0,0,0.47,0,1,128.92,1.6796363383959538,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/850141cf-90e4-455a-8b9c-c4493f3cb0aa,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8542d0b3-954d-4508-8f55-9d3925100c6c,2,0,2,2.0,2,2,128.0,0.03359272676791908,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/8542d0b3-954d-4508-8f55-9d3925100c6c,3,0,2,2.6666666666666665,2,4,204.33333333333334,0.05038909015187862,0.0,2,2,4,4,4,4,4,4,4,4,4
DELETE,/keys/866e5280-7ccf-4ef1-8526-edb2e05cc0c4,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/866e5280-7ccf-4ef1-8526-edb2e05cc0c4,100,0,1,0.72,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/866e5280-7ccf-4ef1-8526-edb2e05cc0c4,100,0,1,1.01,1,2,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/86a53623-3034-4d47-ac06-a571ced752ba,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/86a53623-3034-4d47-ac06-a571ced752ba,100,0,1,0.58,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/86a53623-3034-4d47-ac06-a571ced752ba,100,0,1,1.01,1,2,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8766ddba-4602-4b08-8634-b4226b3825b6,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8766ddba-4602-4b08-8634-b4226b3825b6,100,0,1,0.58,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8766ddba-4602-4b08-8634-b4226b3825b6,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8833ae8b-d3a5-4e7e-beba-faa560282e16,32,0,1,0.625,0,1,128.71875,0.5374836282867053,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8833ae8b-d3a5-4e7e-beba-faa560282e16,33,0,1,1.0,1,1,240.9090909090909,0.5542799916706648,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/890f5347-7030-4398-81a1-d288c6cf85d9,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/890f5347-7030-4398-81a1-d288c6cf85d9,100,0,1,0.95,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/890f5347-7030-4398-81a1-d288c6cf85d9,100,0,1,1.02,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/8914717f-6932-4d9d-884c-01de468dc5f4,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8914717f-6932-4d9d-884c-01de468dc5f4,100,0,1,0.72,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8914717f-6932-4d9d-884c-01de468dc5f4,100,0,1,1.02,1,2,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/89373c94-f4a3-4eb0-9efc-7d3f31b01521,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89373c94-f4a3-4eb0-9efc-7d3f31b01521,100,0,1,0.67,0,3,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/89373c94-f4a3-4eb0-9efc-7d3f31b01521,100,0,1,1.01,1,2,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8a550e8d-0d8b-452c-8ad6-cb988e5fc692,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a550e8d-0d8b-452c-8ad6-cb988e5fc692,100,0,0,0.49,0,1,128.92,1.6796363383959538,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8a550e8d-0d8b-452c-8ad6-cb988e5fc692,100,0,1,1.18,1,16,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,4,16,16,16,16
DELETE,/keys/8b3acaf1-e29c-4cab-9384-01fcc11c954a,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8b3acaf1-e29c-4cab-9384-01fcc11c954a,100,0,0,0.48,0,2,128.92,1.6796363383959538,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8b3acaf1-e29c-4cab-9384-01fcc11c954a,100,0,1,1.11,1,12,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,12,12,12,12
DELETE,/keys/8eea049d-c295-435e-acb3-96a7325bc5a5,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8eea049d-c295-435e-acb3-96a7325bc5a5,100,0,1,0.72,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8eea049d-c295-435e-acb3-96a7325bc5a5,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8fdd7017-24da-4c87-8688-b5bb4f051ae9,17,0,1,1.0,1,1,128.47058823529412,0.28553817752731214,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8fdd7017-24da-4c87-8688-b5bb4f051ae9,17,0,1,1.3529411764705883,1,3,237.05882352941177,0.28553817752731214,0.0,1,1,1,2,3,3,3,3,3,3,3
DELETE,/keys/90f237b6-c390-4ba4-b48d-11efd0ae3b65,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90f237b6-c390-4ba4-b48d-11efd0ae3b65,100,0,1,0.59,0,3,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/90f237b6-c390-4ba4-b48d-11efd0ae3b65,100,0,1,1.07,1,8,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,8,8,8,8
DELETE,/keys/912b5d36-6902-40d0-aa12-71487b79c1f8,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/912b5d36-6902-40d0-aa12-71487b79c1f8,100,0,1,0.68,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/912b5d36-6902-40d0-aa12-71487b79c1f8,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9246f003-564b-4af7-a9c9-0908e976bacb,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9246f003-564b-4af7-a9c9-0908e976bacb,100,0,1,0.55,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9246f003-564b-4af7-a9c9-0908e976bacb,100,0,1,1.02,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/92c5bcfd-cb30-4f2a-ad6e-5c4554c8fcb3,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/92c5bcfd-cb30-4f2a-ad6e-5c4554c8fcb3,100,0,1,0.51,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/92c5bcfd-cb30-4f2a-ad6e-5c4554c8fcb3,100,0,1,1.02,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/92e0dd80-3279-463a-b61e-da993557aa90,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/92e0dd80-3279-463a-b61e-da993557aa90,100,0,1,0.59,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/92e0dd80-3279-463a-b61e-da993557aa90,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/953add7e-304f-41b4-b66f-b56d30353291,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/953add7e-304f-41b4-b66f-b56d30353291,100,0,1,0.62,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/953add7e-304f-41b4-b66f-b56d30353291,100,0,1,1.06,1,5,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/95bda304-c6ac-4a6d-9fd3-ab010b7aaf2e,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/95bda304-c6ac-4a6d-9fd3-ab010b7aaf2e,100,0,1,0.63,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/95bda304-c6ac-4a6d-9fd3-ab010b7aaf2e,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/96a21946-e55b-4c01-91ab-8c8ea2c379cf,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/96a21946-e55b-4c01-91ab-8c8ea2c379cf,100,0,1,0.59,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/96a21946-e55b-4c01-91ab-8c8ea2c379cf,100,0,1,1.15,1,16,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,16,16,16,16
DELETE,/keys/98d0d865-8319-48ce-a44d-a251c54d1dd7,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98d0d865-8319-48ce-a44d-a251c54d1dd7,100,0,1,0.79,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/98d0d865-8319-48ce-a44d-a251c54d1dd7,100,0,1,1.03,1,4,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/9998cbe5-c5e2-41b2-9a51-f8e7ce95d575,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9998cbe5-c5e2-41b2-9a51-f8e7ce95d575,100,0,1,0.65,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9998cbe5-c5e2-41b2-9a51-f8e7ce95d575,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9a693c48-76a7-4fa7-a09a-f372a346bd1f,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a693c48-76a7-4fa7-a09a-f372a346bd1f,100,0,1,0.59,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9a693c48-76a7-4fa7-a09a-f372a346bd1f,100,0,1,1.02,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/9bcf0058-866f-4bce-81a9-5d0f31ea948b,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9bcf0058-866f-4bce-81a9-5d0f31ea948b,100,0,0,0.43,0,1,128.92,1.6796363383959538,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9bcf0058-866f-4bce-81a9-5d0f31ea948b,100,0,1,1.06,1,4,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,4,4,4,4,4
DELETE,/keys/9edb6122-cf69-4ec2-9670-23292f03f3a0,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9edb6122-cf69-4ec2-9670-23292f03f3a0,100,0,1,0.66,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9edb6122-cf69-4ec2-9670-23292f03f3a0,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9f081644-1bf8-40d1-b6e2-cc30ab46f6ed,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f081644-1bf8-40d1-b6e2-cc30ab46f6ed,100,0,1,0.61,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9f081644-1bf8-40d1-b6e2-cc30ab46f6ed,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
