Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/b2f8f0bf-b9b7-433c-a9f0-d271864deae3,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b2f8f0bf-b9b7-433c-a9f0-d271864deae3,100,0,1,0.9,0,1,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b2f8f0bf-b9b7-433c-a9f0-d271864deae3,100,0,1,1.11,1,11,239.68,1.685980686613824,0.0,1,1,1,1,1,1,2,11,11,11,11
DELETE,/keys/b31025cd-735e-4e18-b9f3-d391f1a08c28,1,0,2,2.0,2,2,241.0,0.016859806866138242,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b31025cd-735e-4e18-b9f3-d391f1a08c28,100,0,1,1.3,1,2,124.92,1.685980686613824,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/b31025cd-735e-4e18-b9f3-d391f1a08c28,100,0,3,2.72,2,10,235.7,1.685980686613824,0.0,3,3,3,3,3,4,6,10,10,10,10
DELETE,/keys/b3980a34-04b6-471f-80db-16a1294afe0b,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b3980a34-04b6-471f-80db-16a1294afe0b,100,0,1,0.88,0,3,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/b3980a34-04b6-471f-80db-16a1294afe0b,100,0,1,1.09,1,9,239.68,1.685980686613824,0.0,1,1,1,1,1,1,2,9,9,9,9
DELETE,/keys/b6685b19-ca8b-48c5-bc4d-ed0f4fc5606e,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b6685b19-ca8b-48c5-bc4d-ed0f4fc5606e,100,0,1,1.06,1,7,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,7,7,7,7
PUT,/keys/b6685b19-ca8b-48c5-bc4d-ed0f4fc5606e,100,0,1,1.3,1,3,235.7,1.685980686613824,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/b6ac7a0f-f2bd-4c00-ab26-72197b8d2d4a,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b6ac7a0f-f2bd-4c00-ab26-72197b8d2d4a,100,0,1,0.87,0,1,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b6ac7a0f-f2bd-4c00-ab26-72197b8d2d4a,100,0,1,1.03,1,3,239.68,1.685980686613824,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/b7f1f498-95ae-40bf-aed8-8fb756b4ed43,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b7f1f498-95ae-40bf-aed8-8fb756b4ed43,100,0,1,1.04,1,2,124.92,1.685980686613824,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/b7f1f498-95ae-40bf-aed8-8fb756b4ed43,100,0,1,1.58,1,6,235.7,1.685980686613824,0.0,1,2,2,2,2,2,4,6,6,6,6
DELETE,/keys/b852c6af-4888-4983-84d9-83d2fe224096,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b852c6af-4888-4983-84d9-83d2fe224096,100,0,1,1.01,1,2,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/b852c6af-4888-4983-84d9-83d2fe224096,100,0,1,1.11,1,2,239.68,1.685980686613824,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/b94cc247-e67e-4534-bdd1-90c8bc6a234e,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b94cc247-e67e-4534-bdd1-90c8bc6a234e,100,0,1,1.12,1,2,124.92,1.685980686613824,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/b94cc247-e67e-4534-bdd1-90c8bc6a234e,100,0,2,2.14,2,3,235.7,1.685980686613824,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/bf01f431-3512-48a8-8280-bce641b95eef,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bf01f431-3512-48a8-8280-bce641b95eef,100,0,1,1.0,1,1,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bf01f431-3512-48a8-8280-bce641b95eef,100,0,1,1.06,1,2,235.7,1.685980686613824,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/bf3024ec-06a3-415d-8232-6f5ff03be1d9,1,0,7,7.0,7,7,237.0,0.016859806866138242,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/bf3024ec-06a3-415d-8232-6f5ff03be1d9,100,0,7,6.73,2,19,122.92,1.685980686613824,0.0,7,8,9,9,10,11,14,19,19,19,19
PUT,/keys/bf3024ec-06a3-415d-8232-6f5ff03be1d9,100,0,10,10.2,6,18,231.72,1.685980686613824,0.0,10,11,12,12,14,15,18,18,18,18,18
DELETE,/keys/c1f5b455-5d27-489d-a2f7-90ae02ab3734,1,0,2,2.0,2,2,241.0,0.016859806866138242,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c1f5b455-5d27-489d-a2f7-90ae02ab3734,100,0,1,1.27,1,2,124.92,1.685980686613824,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/c1f5b455-5d27-489d-a2f7-90ae02ab3734,100,0,2,2.52,2,6,235.7,1.685980686613824,0.0,2,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/c2dcba71-0276-41cc-ae61-5b2452a14eca,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2dcba71-0276-41cc-ae61-5b2452a14eca,100,0,1,0.93,0,1,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c2dcba71-0276-41cc-ae61-5b2452a14eca,100,0,1,1.0,1,1,239.68,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c3331d61-1773-401d-bec6-9a825e39729a,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c3331d61-1773-401d-bec6-9a825e39729a,100,0,1,1.1,1,4,124.92,1.685980686613824,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/c3331d61-1773-401d-bec6-9a825e39729a,100,0,2,2.03,1,3,235.7,1.685980686613824,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/c3beb57c-71ba-4a10-b489-d642e1aefeac,1,0,2,2.0,2,2,241.0,0.016859806866138242,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c3beb57c-71ba-4a10-b489-d642e1aefeac,100,0,1,1.15,1,2,124.92,1.685980686613824,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/c3beb57c-71ba-4a10-b489-d642e1aefeac,100,0,2,2.24,1,6,235.7,1.685980686613824,0.0,2,2,2,2,3,3,5,6,6,6,6
DELETE,/keys/c6020744-ad62-4000-99c3-547b2d3417b1,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6020744-ad62-4000-99c3-547b2d3417b1,100,0,1,0.98,0,1,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c6020744-ad62-4000-99c3-547b2d3417b1,100,0,1,1.18,1,2,239.68,1.685980686613824,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/c6a8bf05-2633-48b3-8781-d840c46aef68,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6a8bf05-2633-48b3-8781-d840c46aef68,100,0,1,1.0,1,1,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c6a8bf05-2633-48b3-8781-d840c46aef68,100,0,1,1.02,1,2,239.68,1.685980686613824,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c73252cc-3d54-4a4c-a323-3e63ee720aba,1,0,2,2.0,2,2,241.0,0.016859806866138242,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c73252cc-3d54-4a4c-a323-3e63ee720aba,100,0,2,1.66,1,6,124.92,1.685980686613824,0.0,2,2,2,2,2,2,3,6,6,6,6
PUT,/keys/c73252cc-3d54-4a4c-a323-3e63ee720aba,100,0,3,3.11,2,10,235.7,1.685980686613824,0.0,3,3,3,4,4,4,4,10,10,10,10
DELETE,/keys/c7a34d86-15a6-44c9-8a5b-86679555aa2e,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c7a34d86-15a6-44c9-8a5b-86679555aa2e,100,0,1,1.01,1,2,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c7a34d86-15a6-44c9-8a5b-86679555aa2e,100,0,1,1.35,1,4,235.7,1.685980686613824,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/cb17345f-3603-4380-801f-64c5e45bb061,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb17345f-3603-4380-801f-64c5e45bb061,100,0,1,1.04,1,3,124.92,1.685980686613824,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/cb17345f-3603-4380-801f-64c5e45bb061,100,0,2,1.73,1,6,235.7,1.685980686613824,0.0,2,2,2,2,2,3,3,6,6,6,6
DELETE,/keys/cc052a66-9d9c-4bb9-955a-8b3e06a8ec37,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc052a66-9d9c-4bb9-955a-8b3e06a8ec37,100,0,1,0.94,0,2,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/cc052a66-9d9c-4bb9-955a-8b3e06a8ec37,100,0,1,1.0,1,1,239.68,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ceaaadf5-6ec6-4ec7-adde-9939b452d27b,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ceaaadf5-6ec6-4ec7-adde-9939b452d27b,100,0,1,0.81,0,1,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ceaaadf5-6ec6-4ec7-adde-9939b452d27b,100,0,1,1.0,1,1,239.68,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cff72c47-edab-41f6-a013-0827382a97bc,1,0,10,10.0,10,10,237.0,0.016859806866138242,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/cff72c47-edab-41f6-a013-0827382a97bc,100,0,11,11.72,6,41,122.2,1.685980686613824,0.0,11,12,13,14,16,17,27,41,41,41,41
PUT,/keys/cff72c47-edab-41f6-a013-0827382a97bc,100,0,14,20.62,9,178,230.28,1.685980686613824,0.0,14,22,27,28,34,40,65,180,180,180,180
DELETE,/keys/d18ac051-b14f-4a6f-b79c-5a628e3f9aa1,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d18ac051-b14f-4a6f-b79c-5a628e3f9aa1,100,0,1,1.09,1,2,124.92,1.685980686613824,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/d18ac051-b14f-4a6f-b79c-5a628e3f9aa1,100,0,2,2.27,1,13,235.7,1.685980686613824,0.0,2,2,2,2,3,3,5,13,13,13,13
DELETE,/keys/d362ba3f-37b1-4c72-98f4-3ae6f192bc72,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d362ba3f-37b1-4c72-98f4-3ae6f192bc72,100,0,1,1.06,1,6,124.92,1.685980686613824,0.0,1,1,1,1,1,1,2,6,6,6,6
PUT,/keys/d362ba3f-37b1-4c72-98f4-3ae6f192bc72,100,0,1,1.22,1,3,235.7,1.685980686613824,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/d3671bb3-f0e4-4791-8bd3-4968b82f57f4,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3671bb3-f0e4-4791-8bd3-4968b82f57f4,100,0,1,1.01,0,3,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/d3671bb3-f0e4-4791-8bd3-4968b82f57f4,100,0,1,1.33,1,4,235.7,1.685980686613824,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/d6342d10-2e8d-4957-96b6-2ce44bed56f6,1,0,2,2.0,2,2,241.0,0.016859806866138242,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d6342d10-2e8d-4957-96b6-2ce44bed56f6,100,0,2,1.53,1,4,124.92,1.685980686613824,0.0,2,2,2,2,2,2,2,4,4,4,4
PUT,/keys/d6342d10-2e8d-4957-96b6-2ce44bed56f6,100,0,3,2.84,2,6,235.7,1.685980686613824,0.0,3,3,3,3,3,3,4,6,6,6,6
DELETE,/keys/d666e931-8e93-4f4c-81f1-6c15402ce771,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d666e931-8e93-4f4c-81f1-6c15402ce771,100,0,1,1.14,1,3,124.92,1.685980686613824,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/d666e931-8e93-4f4c-81f1-6c15402ce771,100,0,2,2.04,1,4,235.7,1.685980686613824,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/d82db05c-54cb-491c-b715-44413857a807,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d82db05c-54cb-491c-b715-44413857a807,100,0,1,1.02,0,8,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,8,8,8,8
PUT,/keys/d82db05c-54cb-491c-b715-44413857a807,100,0,1,1.01,1,2,239.68,1.685980686613824,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d956a90a-0163-4a1e-961d-ecaf78d5118e,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d956a90a-0163-4a1e-961d-ecaf78d5118e,100,0,1,1.0,1,1,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d956a90a-0163-4a1e-961d-ecaf78d5118e,100,0,1,1.47,1,4,235.7,1.685980686613824,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/d9eb0736-2ec0-4248-b6f1-2726fbd8e8ee,1,0,2,2.0,2,2,241.0,0.016859806866138242,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d9eb0736-2ec0-4248-b6f1-2726fbd8e8ee,100,0,2,1.85,1,4,124.92,1.685980686613824,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/d9eb0736-2ec0-4248-b6f1-2726fbd8e8ee,100,0,4,3.52,2,9,235.7,1.685980686613824,0.0,4,4,4,4,4,4,5,9,9,9,9
DELETE,/keys/db3e883f-a638-4616-9535-b0b4988a43b5,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db3e883f-a638-4616-9535-b0b4988a43b5,100,0,1,0.86,0,1,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/db3e883f-a638-4616-9535-b0b4988a43b5,100,0,1,1.0,1,1,239.68,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/db4df0e1-c56b-45ac-9881-e81f48da3d91,1,0,2,2.0,2,2,241.0,0.016859806866138242,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/db4df0e1-c56b-45ac-9881-e81f48da3d91,100,0,1,1.15,1,7,124.92,1.685980686613824,0.0,1,1,1,1,2,2,2,7,7,7,7
PUT,/keys/db4df0e1-c56b-45ac-9881-e81f48da3d91,100,0,2,2.11,1,4,235.7,1.685980686613824,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/dc3d707c-2953-43ed-a8fb-100899c3e5a8,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc3d707c-2953-43ed-a8fb-100899c3e5a8,100,0,1,0.91,0,8,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,8,8,8,8
PUT,/keys/dc3d707c-2953-43ed-a8fb-100899c3e5a8,100,0,1,1.07,1,5,239.68,1.685980686613824,0.0,1,1,1,1,1,1,4,5,5,5,5
DELETE,/keys/dc6aa5a6-69c4-44a9-b59f-c2d1565d9558,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc6aa5a6-69c4-44a9-b59f-c2d1565d9558,100,0,1,1.0,0,10,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,10,10,10,10
PUT,/keys/dc6aa5a6-69c4-44a9-b59f-c2d1565d9558,100,0,1,1.11,1,6,239.68,1.685980686613824,0.0,1,1,1,1,1,2,3,6,6,6,6
DELETE,/keys/dfa1413f-5bd9-446c-ac74-c7757b40701a,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dfa1413f-5bd9-446c-ac74-c7757b40701a,100,0,1,0.95,0,3,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/dfa1413f-5bd9-446c-ac74-c7757b40701a,100,0,1,1.0,1,1,235.7,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/dfd56da5-e780-4ac9-933e-2143731fcc62,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dfd56da5-e780-4ac9-933e-2143731fcc62,100,0,1,1.0,0,2,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/dfd56da5-e780-4ac9-933e-2143731fcc62,100,0,1,1.29,1,4,235.7,1.685980686613824,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/e2ba2c9b-eb4e-4439-aabc-5ea419dacad1,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e2ba2c9b-eb4e-4439-aabc-5ea419dacad1,100,0,1,1.09,1,6,124.92,1.685980686613824,0.0,1,1,1,1,1,1,3,6,6,6,6
PUT,/keys/e2ba2c9b-eb4e-4439-aabc-5ea419dacad1,100,0,2,2.13,2,6,235.7,1.685980686613824,0.0,2,2,2,2,2,3,5,6,6,6,6
DELETE,/keys/e4093d72-2286-4eaa-ae84-6ebcbe90b505,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4093d72-2286-4eaa-ae84-6ebcbe90b505,100,0,1,1.0,1,1,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e4093d72-2286-4eaa-ae84-6ebcbe90b505,100,0,1,1.2,1,4,235.7,1.685980686613824,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/ea408040-dab0-46a0-8b44-e2c95dbd8133,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ea408040-dab0-46a0-8b44-e2c95dbd8133,100,0,1,1.06,0,7,124.92,1.685980686613824,0.0,1,1,1,1,1,1,2,7,7,7,7
PUT,/keys/ea408040-dab0-46a0-8b44-e2c95dbd8133,100,0,1,1.03,1,2,235.7,1.685980686613824,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/eeedb216-0ff7-4e16-b900-34a96ab98f42,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eeedb216-0ff7-4e16-b900-34a96ab98f42,100,0,1,0.77,0,2,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/eeedb216-0ff7-4e16-b900-34a96ab98f42,100,0,1,1.0,1,1,239.68,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f25203b3-009d-47bc-8349-4fdf133915bd,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f25203b3-009d-47bc-8349-4fdf133915bd,100,0,1,1.1,1,9,126.92,1.685980686613824,0.0,1,1,1,1,1,1,3,9,9,9,9
PUT,/keys/f25203b3-009d-47bc-8349-4fdf133915bd,100,0,1,1.04,1,2,239.68,1.685980686613824,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/f26686d9-87b0-4128-8799-aa0595c3160f,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f26686d9-87b0-4128-8799-aa0595c3160f,100,0,1,1.05,1,6,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,6,6,6,6
PUT,/keys/f26686d9-87b0-4128-8799-aa0595c3160f,100,0,1,1.1,1,4,235.7,1.685980686613824,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/f36670f7-f4d2-4963-a2bb-6e7abbeb2b07,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f36670f7-f4d2-4963-a2bb-6e7abbeb2b07,100,0,1,1.02,1,3,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/f36670f7-f4d2-4963-a2bb-6e7abbeb2b07,100,0,1,1.17,1,4,235.7,1.685980686613824,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/f3cdcf58-d71c-4408-9529-567eab9bc892,1,0,5,5.0,5,5,237.0,0.016859806866138242,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/f3cdcf58-d71c-4408-9529-567eab9bc892,100,0,7,7.9,4,15,122.92,1.685980686613824,0.0,7,8,9,10,11,13,14,15,15,15,15
PUT,/keys/f3cdcf58-d71c-4408-9529-567eab9bc892,100,0,8,9.02,4,20,231.72,1.685980686613824,0.0,9,10,11,12,13,15,16,20,20,20,20
DELETE,/keys/f584580c-10ef-4b3a-8e08-03dbc9043b40,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f584580c-10ef-4b3a-8e08-03dbc9043b40,100,0,1,1.2,1,2,124.92,1.685980686613824,0.0,1,1,1,2,2,2,2,2,2,2,2
PUT,/keys/f584580c-10ef-4b3a-8e08-03dbc9043b40,100,0,2,2.46,2,8,235.7,1.685980686613824,0.0,2,3,3,3,3,3,7,8,8,8,8
DELETE,/keys/f6ff80c1-94c4-48ef-84ff-2ba488fffbee,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f6ff80c1-94c4-48ef-84ff-2ba488fffbee,100,0,1,1.0,1,1,126.52,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f6ff80c1-94c4-48ef-84ff-2ba488fffbee,100,0,1,1.14,1,8,238.88,1.685980686613824,0.0,1,1,1,1,1,1,5,8,8,8,8
DELETE,/keys/f7838031-61b7-49c2-80cb-a70afe1ffcc7,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f7838031-61b7-49c2-80cb-a70afe1ffcc7,100,0,1,0.97,0,1,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f7838031-61b7-49c2-80cb-a70afe1ffcc7,100,0,1,1.01,1,2,235.7,1.685980686613824,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f7b4567f-8394-4c35-9402-e2a9a3d082f6,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f7b4567f-8394-4c35-9402-e2a9a3d082f6,100,0,1,1.0,1,1,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f7b4567f-8394-4c35-9402-e2a9a3d082f6,100,0,1,1.3,1,2,235.7,1.685980686613824,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/fb36e432-5db1-4cef-b391-970261edb39f,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fb36e432-5db1-4cef-b391-970261edb39f,100,0,1,0.87,0,1,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fb36e432-5db1-4cef-b391-970261edb39f,100,0,1,1.01,1,2,235.7,1.685980686613824,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/fdcec139-061d-4290-b6a6-ef6cb098b993,1,0,2,2.0,2,2,241.0,0.016859806866138242,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/fdcec139-061d-4290-b6a6-ef6cb098b993,100,0,1,1.07,1,4,124.92,1.685980686613824,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/fdcec139-061d-4290-b6a6-ef6cb098b993,100,0,2,1.89,1,4,235.7,1.685980686613824,0.0,2,2,2,2,2,2,4,4,4,4,4
DELETE,/keys/feb8512d-e126-41b4-9746-ce98e54ba6dd,1,0,1,1.0,1,1,241.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/feb8512d-e126-41b4-9746-ce98e54ba6dd,100,0,1,1.05,1,6,124.92,1.685980686613824,0.0,1,1,1,1,1,1,1,6,6,6,6
PUT,/keys/feb8512d-e126-41b4-9746-ce98e54ba6dd,100,0,2,1.57,1,2,235.7,1.685980686613824,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/ff0f3d4a-4fec-427e-93a2-c6f285ade0d6,1,0,1,1.0,1,1,245.0,0.016859806866138242,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ff0f3d4a-4fec-427e-93a2-c6f285ade0d6,100,0,1,0.97,0,3,126.92,1.685980686613824,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/ff0f3d4a-4fec-427e-93a2-c6f285ade0d6,100,0,1,1.03,1,4,239.68,1.685980686613824,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/ff851754-5494-4991-8db3-5c4fecf61c3c,1,0,12,12.0,12,12,237.0,0.016859806866138242,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ff851754-5494-4991-8db3-5c4fecf61c3c,100,0,8,11.18,5,37,122.2,1.685980686613824,0.0,8,11,16,18,21,24,25,37,37,37,37
