Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/820e0d30-4a90-4403-9309-8fd200a72aab,100,0,110,95.15,10,134,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/820e0d30-4a90-4403-9309-8fd200a72aab,100,0,110,94.59,8,135,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/83be251f-2389-4979-aefe-c6684886d857,1,0,98,98.0,98,98,249.0,0.016818067759310076,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/83be251f-2389-4979-aefe-c6684886d857,100,0,100,105.64,91,143,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
PUT,/keys/83be251f-2389-4979-aefe-c6684886d857,100,0,110,106.83,83,132,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
DELETE,/keys/83be304b-d8d3-4060-8672-466e7cebdc6e,1,0,104,104.0,104,104,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/83be304b-d8d3-4060-8672-466e7cebdc6e,100,0,100,105.83,58,133,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,130,130,130,130,130
PUT,/keys/83be304b-d8d3-4060-8672-466e7cebdc6e,100,0,110,108.68,57,133,243.66,1.6818067759310074,0.0,110,110,120,120,120,130,130,130,130,130,130
DELETE,/keys/843c2b06-3f49-487a-a5c0-6520fdef2ab1,1,0,100,100.0,100,100,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/843c2b06-3f49-487a-a5c0-6520fdef2ab1,100,0,110,96.98,13,135,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/843c2b06-3f49-487a-a5c0-6520fdef2ab1,100,0,110,97.59,15,134,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
DELETE,/keys/847f8809-6333-4704-9ee3-a814ef5d08fd,1,0,104,104.0,104,104,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/847f8809-6333-4704-9ee3-a814ef5d08fd,100,0,110,108.76,90,137,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
PUT,/keys/847f8809-6333-4704-9ee3-a814ef5d08fd,100,0,110,108.31,91,129,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
DELETE,/keys/84897d31-1931-4e31-bac7-2b7704f816a5,1,0,97,97.0,97,97,249.0,0.016818067759310076,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/84897d31-1931-4e31-bac7-2b7704f816a5,100,0,100,106.22,80,155,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,150,160,160,160,160
PUT,/keys/84897d31-1931-4e31-bac7-2b7704f816a5,100,0,100,105.84,83,133,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
GET,/keys/84b10b33-1e72-424c-bad7-c7b604a81e22,75,0,98,98.81333333333333,61,151,128.88,1.2613550819482555,0.0,98,100,100,100,110,120,120,150,150,150,150
PUT,/keys/84b10b33-1e72-424c-bad7-c7b604a81e22,76,0,98,97.73684210526316,57,152,243.22368421052633,1.2781731497075657,0.0,99,100,100,100,110,120,120,150,150,150,150
DELETE,/keys/84b76033-cafb-4a06-8a34-a6cdbd20248b,1,0,115,115.0,115,115,249.0,0.016818067759310076,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/84b76033-cafb-4a06-8a34-a6cdbd20248b,100,0,110,90.65,5,141,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/84b76033-cafb-4a06-8a34-a6cdbd20248b,100,0,100,89.49,7,137,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
GET,/keys/84e5a567-2202-4181-a591-3ee8838b1a72,87,0,110,108.55172413793103,96,139,128.89655172413794,1.4631718950599766,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/84e5a567-2202-4181-a591-3ee8838b1a72,87,0,110,110.17241379310344,89,138,243.44827586206895,1.4631718950599766,0.0,110,110,110,120,120,120,140,140,140,140,140
GET,/keys/857960d3-a53d-45b3-9f9c-433ff355b4f4,91,0,98,97.0989010989011,54,142,128.9010989010989,1.5304441660972168,0.0,98,100,100,110,110,110,120,140,140,140,140
PUT,/keys/857960d3-a53d-45b3-9f9c-433ff355b4f4,92,0,99,99.3913043478261,53,156,243.5326086956522,1.547262233856527,0.0,100,100,100,110,110,120,140,160,160,160,160
GET,/keys/85d2ace6-e48a-4440-80de-435ea0afa468,72,0,99,99.08333333333333,51,148,128.875,1.2109008786703255,0.0,99,100,100,100,110,120,150,150,150,150,150
PUT,/keys/85d2ace6-e48a-4440-80de-435ea0afa468,73,0,98,98.68493150684931,70,123,243.15068493150685,1.2277189464296354,0.0,98,100,100,100,110,120,120,120,120,120,120
GET,/keys/86434a4b-c892-4389-9792-9e4befbacb00,77,0,99,99.45454545454545,70,134,128.88311688311688,1.2949912174668758,0.0,99,100,100,100,110,120,120,130,130,130,130
PUT,/keys/86434a4b-c892-4389-9792-9e4befbacb00,78,0,97,97.98717948717949,71,153,243.26923076923077,1.3118092852261858,0.0,97,100,100,100,110,120,140,150,150,150,150
GET,/keys/86ecad8a-3220-488a-9d7b-58719561597b,88,0,98,99.32954545454545,70,160,128.89772727272728,1.4799899628192865,0.0,98,100,100,100,110,120,160,160,160,160,160
PUT,/keys/86ecad8a-3220-488a-9d7b-58719561597b,88,0,100,99.5909090909091,60,145,243.4659090909091,1.4799899628192865,0.0,100,100,100,110,110,110,140,140,140,140,140
DELETE,/keys/871b0d83-4d44-4db3-ad95-d35f48c7c540,1,0,93,93.0,93,93,249.0,0.016818067759310076,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/871b0d83-4d44-4db3-ad95-d35f48c7c540,100,0,110,108.75,67,153,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,150,150,150,150,150
PUT,/keys/871b0d83-4d44-4db3-ad95-d35f48c7c540,100,0,100,103.45,78,139,243.66,1.6818067759310074,0.0,100,100,110,110,120,120,140,140,140,140,140
DELETE,/keys/875d932c-4fe3-4d78-b37b-ddac84688094,1,0,109,109.0,109,109,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/875d932c-4fe3-4d78-b37b-ddac84688094,100,0,110,96.38,11,135,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
PUT,/keys/875d932c-4fe3-4d78-b37b-ddac84688094,100,0,110,96.75,12,137,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
GET,/keys/87b13286-76c9-4b5d-a9df-86d4fd1bff24,79,0,98,96.88607594936708,63,165,128.8860759493671,1.328627352985496,0.0,98,99,100,100,110,110,120,160,160,160,160
PUT,/keys/87b13286-76c9-4b5d-a9df-86d4fd1bff24,79,0,98,99.83544303797468,53,143,243.29113924050634,1.328627352985496,0.0,98,100,100,100,120,130,140,140,140,140,140
DELETE,/keys/885cc3f9-5039-4cbd-8cf6-10d91415bfec,1,0,94,94.0,94,94,249.0,0.016818067759310076,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/885cc3f9-5039-4cbd-8cf6-10d91415bfec,100,0,100,105.31,84,140,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/885cc3f9-5039-4cbd-8cf6-10d91415bfec,100,0,100,106.66,78,150,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
DELETE,/keys/8a5732b5-9807-4038-b19d-a4c61a3d8a45,1,0,107,107.0,107,107,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8a5732b5-9807-4038-b19d-a4c61a3d8a45,100,0,110,106.89,74,148,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,140,150,150,150,150
PUT,/keys/8a5732b5-9807-4038-b19d-a4c61a3d8a45,100,0,100,105.98,71,146,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
GET,/keys/8a740403-16b8-4234-af35-5f3e56c9bdbe,72,0,99,100.43055555555556,66,164,128.875,1.2109008786703255,0.0,99,100,100,100,110,120,140,160,160,160,160
PUT,/keys/8a740403-16b8-4234-af35-5f3e56c9bdbe,73,0,97,97.47945205479452,63,154,243.15068493150685,1.2277189464296354,0.0,97,100,100,100,110,120,130,150,150,150,150
GET,/keys/8a81b7dc-eae9-43a2-babe-5211f57362e5,76,0,99,98.64473684210526,58,142,128.8815789473684,1.2781731497075657,0.0,99,100,100,100,110,110,130,140,140,140,140
PUT,/keys/8a81b7dc-eae9-43a2-babe-5211f57362e5,77,0,97,98.57142857142857,69,161,243.24675324675326,1.2949912174668758,0.0,97,100,100,100,110,120,130,160,160,160,160
GET,/keys/8aab4cd2-bc5a-4b98-bf80-f5758c1749e7,72,0,98,97.72222222222223,61,123,128.875,1.2109008786703255,0.0,99,100,100,100,110,110,120,120,120,120,120
PUT,/keys/8aab4cd2-bc5a-4b98-bf80-f5758c1749e7,72,0,98,99.41666666666667,56,148,243.125,1.2109008786703255,0.0,98,100,100,100,120,120,140,150,150,150,150
DELETE,/keys/8c50e267-8ff5-4d35-8626-8326d1cd5474,1,0,92,92.0,92,92,249.0,0.016818067759310076,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/8c50e267-8ff5-4d35-8626-8326d1cd5474,100,0,100,106.73,90,144,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
PUT,/keys/8c50e267-8ff5-4d35-8626-8326d1cd5474,100,0,110,107.83,86,165,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,140,160,160,160,160
DELETE,/keys/8d19bdc7-2878-4fd6-8e36-a1a41e3cccaa,1,0,107,107.0,107,107,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8d19bdc7-2878-4fd6-8e36-a1a41e3cccaa,100,0,100,105.23,73,142,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/8d19bdc7-2878-4fd6-8e36-a1a41e3cccaa,100,0,110,106.94,75,145,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,140,140,140,140
GET,/keys/8d7f406a-6cbe-4b87-b1ae-4c08502a3761,75,0,99,100.73333333333333,65,159,128.88,1.2613550819482555,0.0,99,100,100,100,110,120,150,160,160,160,160
PUT,/keys/8d7f406a-6cbe-4b87-b1ae-4c08502a3761,76,0,96,97.13157894736842,65,153,243.22368421052633,1.2781731497075657,0.0,97,99,100,100,110,120,130,150,150,150,150
DELETE,/keys/8da3f524-aea9-4822-b015-b67a8a0a8afe,1,0,100,100.0,100,100,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/8da3f524-aea9-4822-b015-b67a8a0a8afe,100,0,100,103.5,66,141,128.92,1.6818067759310074,0.0,100,100,110,110,120,120,130,140,140,140,140
PUT,/keys/8da3f524-aea9-4822-b015-b67a8a0a8afe,100,0,110,108.47,75,148,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,140,150,150,150,150
DELETE,/keys/8dacbc08-b7b4-41b0-8864-039a7a7db124,1,0,113,113.0,113,113,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8dacbc08-b7b4-41b0-8864-039a7a7db124,100,0,100,105.47,82,133,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,130,130,130,130
PUT,/keys/8dacbc08-b7b4-41b0-8864-039a7a7db124,100,0,100,106.84,80,146,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,130,150,150,150,150
DELETE,/keys/8f310541-0b6e-4775-8531-f107100595e2,1,0,112,112.0,112,112,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8f310541-0b6e-4775-8531-f107100595e2,100,0,110,99.27,16,138,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/8f310541-0b6e-4775-8531-f107100595e2,100,0,110,99.39,16,134,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,130,130,130,130
GET,/keys/8f5a51d8-1375-4cc7-a356-46babefc2669,74,0,98,99.64864864864865,68,150,128.8783783783784,1.2445370141889456,0.0,98,100,100,100,110,120,130,150,150,150,150
PUT,/keys/8f5a51d8-1375-4cc7-a356-46babefc2669,75,0,99,98.82666666666667,68,157,243.2,1.2613550819482555,0.0,99,100,100,100,110,120,140,160,160,160,160
DELETE,/keys/8f77a694-ddc9-48cb-8fe7-6f46723eda92,1,0,95,95.0,95,95,249.0,0.016818067759310076,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/8f77a694-ddc9-48cb-8fe7-6f46723eda92,100,0,100,105.51,79,146,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,140,150,150,150,150
PUT,/keys/8f77a694-ddc9-48cb-8fe7-6f46723eda92,100,0,100,107.4,80,142,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,140,140,140,140,140
DELETE,/keys/90ae6fe3-7608-4dbd-b960-28d3b06dc3e4,1,0,108,108.0,108,108,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/90ae6fe3-7608-4dbd-b960-28d3b06dc3e4,100,0,110,105.91,52,138,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/90ae6fe3-7608-4dbd-b960-28d3b06dc3e4,100,0,110,107.69,49,140,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,140,140,140,140,140
DELETE,/keys/91209e0e-7ee3-45c3-a821-fd18ac551d22,1,0,98,98.0,98,98,249.0,0.016818067759310076,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/91209e0e-7ee3-45c3-a821-fd18ac551d22,100,0,110,107.13,55,145,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,140,140,140,140,140
PUT,/keys/91209e0e-7ee3-45c3-a821-fd18ac551d22,100,0,100,104.07,66,142,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/9159a27e-8dcb-423e-a27f-033544a044a6,1,0,103,103.0,103,103,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9159a27e-8dcb-423e-a27f-033544a044a6,100,0,100,104.62,81,159,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,160,160,160,160
PUT,/keys/9159a27e-8dcb-423e-a27f-033544a044a6,100,0,110,107.82,82,162,243.66,1.6818067759310074,0.0,110,110,110,110,130,130,140,160,160,160,160
DELETE,/keys/91bb8009-681f-4e19-a442-15e0e7f5ce68,1,0,97,97.0,97,97,249.0,0.016818067759310076,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/91bb8009-681f-4e19-a442-15e0e7f5ce68,100,0,110,107.62,94,140,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
PUT,/keys/91bb8009-681f-4e19-a442-15e0e7f5ce68,100,0,110,110.06,97,130,243.66,1.6818067759310074,0.0,110,110,120,120,120,130,130,130,130,130,130
GET,/keys/92d74f5a-4b55-4f5c-8a03-6cc825e3b121,76,0,99,98.32894736842105,59,144,128.8815789473684,1.2781731497075657,0.0,99,100,100,100,110,110,140,140,140,140,140
PUT,/keys/92d74f5a-4b55-4f5c-8a03-6cc825e3b121,77,0,98,99.55844155844156,70,163,243.24675324675326,1.2949912174668758,0.0,98,99,100,100,110,130,160,160,160,160,160
DELETE,/keys/93d9fcbc-ff87-4abd-a6e2-734451123d67,1,0,101,101.0,101,101,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/93d9fcbc-ff87-4abd-a6e2-734451123d67,100,0,100,105.8,91,142,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
PUT,/keys/93d9fcbc-ff87-4abd-a6e2-734451123d67,100,0,110,106.81,66,134,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
DELETE,/keys/94538ed7-4862-4ebb-becd-1396c4bbe589,1,0,110,110.0,110,110,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/94538ed7-4862-4ebb-becd-1396c4bbe589,100,0,110,108.27,93,136,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/94538ed7-4862-4ebb-becd-1396c4bbe589,100,0,110,109.02,88,136,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,140,140,140,140,140
DELETE,/keys/947f3ac7-38a9-49ab-9e0a-c7db7f563c1b,1,0,100,100.0,100,100,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/947f3ac7-38a9-49ab-9e0a-c7db7f563c1b,100,0,100,103.66,69,141,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/947f3ac7-38a9-49ab-9e0a-c7db7f563c1b,100,0,110,108.03,77,155,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,140,160,160,160,160
DELETE,/keys/94a7be7b-9c90-4e62-bf93-904f4a96e157,1,0,94,94.0,94,94,249.0,0.016818067759310076,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/94a7be7b-9c90-4e62-bf93-904f4a96e157,100,0,100,103.81,66,137,128.92,1.6818067759310074,0.0,100,100,110,110,120,130,130,140,140,140,140
PUT,/keys/94a7be7b-9c90-4e62-bf93-904f4a96e157,100,0,110,108.91,75,148,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,150,150,150,150,150
DELETE,/keys/94b19e69-2720-41b7-9ed5-e5a949924878,1,0,96,96.0,96,96,249.0,0.016818067759310076,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/94b19e69-2720-41b7-9ed5-e5a949924878,100,0,110,103.73,29,131,128.92,1.6818067759310074,0.0,110,110,110,120,120,120,130,130,130,130,130
PUT,/keys/94b19e69-2720-41b7-9ed5-e5a949924878,100,0,110,102.47,26,140,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/94f46712-2876-47aa-a083-6c9f9d4298a3,1,0,104,104.0,104,104,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/94f46712-2876-47aa-a083-6c9f9d4298a3,100,0,110,104.28,34,137,128.92,1.6818067759310074,0.0,110,110,110,120,120,120,140,140,140,140,140
PUT,/keys/94f46712-2876-47aa-a083-6c9f9d4298a3,100,0,110,103.48,35,139,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/95181de8-a272-4796-95ed-e82bbde2f648,1,0,89,89.0,89,89,249.0,0.016818067759310076,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/95181de8-a272-4796-95ed-e82bbde2f648,100,0,98,98.65,58,153,128.92,1.6818067759310074,0.0,98,100,100,100,110,120,140,150,150,150,150
PUT,/keys/95181de8-a272-4796-95ed-e82bbde2f648,100,0,99,100.0,54,161,243.66,1.6818067759310074,0.0,99,100,100,100,110,120,140,160,160,160,160
GET,/keys/95639962-39cc-43d4-bdb3-a556ad92fd48,87,0,98,98.97701149425288,51,156,128.89655172413794,1.4631718950599766,0.0,98,100,100,100,110,120,140,160,160,160,160
PUT,/keys/95639962-39cc-43d4-bdb3-a556ad92fd48,88,0,99,100.25,67,157,243.4659090909091,1.4799899628192865,0.0,99,100,100,100,110,120,150,160,160,160,160
DELETE,/keys/9578b609-c31b-465b-a058-831c0fe66f25,1,0,105,105.0,105,105,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9578b609-c31b-465b-a058-831c0fe66f25,100,0,110,106.65,72,136,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
PUT,/keys/9578b609-c31b-465b-a058-831c0fe66f25,100,0,100,105.37,75,146,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
DELETE,/keys/95e6fb7b-8e64-4b40-b96e-7185a6c15a3d,1,0,111,111.0,111,111,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/95e6fb7b-8e64-4b40-b96e-7185a6c15a3d,100,0,100,86.39,4,140,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/95e6fb7b-8e64-4b40-b96e-7185a6c15a3d,100,0,110,88.32,6,131,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,130,130,130,130
DELETE,/keys/9617ff1e-8342-4bd0-995e-9ea68862cce9,1,0,101,101.0,101,101,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9617ff1e-8342-4bd0-995e-9ea68862cce9,100,0,100,106.3,84,142,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,130,140,140,140,140
PUT,/keys/9617ff1e-8342-4bd0-995e-9ea68862cce9,100,0,110,109.35,74,144,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,140,140,140,140,140
DELETE,/keys/966c3812-091b-4a2f-9880-f6db6445e30f,1,0,104,104.0,104,104,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/966c3812-091b-4a2f-9880-f6db6445e30f,100,0,110,101.6,23,140,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/966c3812-091b-4a2f-9880-f6db6445e30f,100,0,110,102.48,24,136,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,140,140,140,140,140
DELETE,/keys/9673b275-aa2f-4d61-89c6-7a62099a13f0,1,0,101,101.0,101,101,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9673b275-aa2f-4d61-89c6-7a62099a13f0,100,0,110,109.17,95,136,128.92,1.6818067759310074,0.0,110,110,110,120,120,120,140,140,140,140,140
PUT,/keys/9673b275-aa2f-4d61-89c6-7a62099a13f0,100,0,110,108.16,94,141,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/9679acfa-d47b-4bee-80fb-5982aeaf35cc,1,0,99,99.0,99,99,249.0,0.016818067759310076,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/9679acfa-d47b-4bee-80fb-5982aeaf35cc,100,0,110,109.21,87,137,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,130,140,140,140,140
PUT,/keys/9679acfa-d47b-4bee-80fb-5982aeaf35cc,100,0,110,107.77,89,139,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,140,140,140,140
GET,/keys/979a48fc-51fc-4696-8bdc-37b2b9492aae,88,0,99,100.125,51,161,128.89772727272728,1.4799899628192865,0.0,99,100,100,110,110,130,140,160,160,160,160
PUT,/keys/979a48fc-51fc-4696-8bdc-37b2b9492aae,89,0,98,97.03370786516854,60,127,243.48314606741573,1.4968080305785967,0.0,98,100,100,100,100,110,120,130,130,130,130
DELETE,/keys/97fd77ac-f51f-40cc-b901-05d292df3191,1,0,94,94.0,94,94,249.0,0.016818067759310076,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/97fd77ac-f51f-40cc-b901-05d292df3191,100,0,100,106.56,71,144,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
PUT,/keys/97fd77ac-f51f-40cc-b901-05d292df3191,100,0,100,107.32,75,148,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,140,150,150,150,150
DELETE,/keys/981838d4-0279-4bf0-afee-1a5f342d644b,1,0,99,99.0,99,99,249.0,0.016818067759310076,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/981838d4-0279-4bf0-afee-1a5f342d644b,100,0,110,105.5,41,136,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/981838d4-0279-4bf0-afee-1a5f342d644b,100,0,110,106.1,44,136,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,140,140,140,140,140
DELETE,/keys/98333b83-d365-4c83-a8bb-8adca7f3d7b5,1,0,107,107.0,107,107,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/98333b83-d365-4c83-a8bb-8adca7f3d7b5,100,0,110,109.15,75,157,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,140,160,160,160,160
PUT,/keys/98333b83-d365-4c83-a8bb-8adca7f3d7b5,100,0,100,104.6,86,143,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,130,140,140,140,140
GET,/keys/99ad42a4-0f54-49ed-8c3d-cd3a298b00b0,73,0,99,99.20547945205479,53,157,128.87671232876713,1.2277189464296354,0.0,99,100,100,100,110,120,140,160,160,160,160
PUT,/keys/99ad42a4-0f54-49ed-8c3d-cd3a298b00b0,73,0,97,97.34246575342466,60,156,243.15068493150685,1.2277189464296354,0.0,97,100,100,100,110,110,120,160,160,160,160
DELETE,/keys/99e49a10-d7bd-485d-a024-007772a2326a,1,0,104,104.0,104,104,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/99e49a10-d7bd-485d-a024-007772a2326a,100,0,110,107.54,88,132,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
PUT,/keys/99e49a10-d7bd-485d-a024-007772a2326a,100,0,110,110.04,97,132,243.66,1.6818067759310074,0.0,110,110,120,120,120,130,130,130,130,130,130
GET,/keys/9a282957-400c-4ff2-9a37-e8a8946b1c6f,73,0,99,98.38356164383562,54,142,128.87671232876713,1.2277189464296354,0.0,99,100,100,100,110,110,120,140,140,140,140
PUT,/keys/9a282957-400c-4ff2-9a37-e8a8946b1c6f,74,0,97,97.36486486486487,59,155,243.17567567567568,1.2445370141889456,0.0,97,99,100,100,110,110,130,160,160,160,160
DELETE,/keys/9a92a7cf-fdf0-4b20-8f80-609535b25a3b,1,0,108,108.0,108,108,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9a92a7cf-fdf0-4b20-8f80-609535b25a3b,100,0,100,103.64,67,141,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/9a92a7cf-fdf0-4b20-8f80-609535b25a3b,100,0,110,108.52,76,155,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,150,160,160,160,160
GET,/keys/9b00893d-ef83-4b67-803e-06661b2db8c9,92,0,98,97.77173913043478,60,147,128.90217391304347,1.547262233856527,0.0,98,100,100,100,110,120,120,150,150,150,150
PUT,/keys/9b00893d-ef83-4b67-803e-06661b2db8c9,92,0,99,99.27173913043478,55,147,243.5326086956522,1.547262233856527,0.0,100,100,100,110,110,120,130,150,150,150,150
GET,/keys/9c601fd0-d51c-4a56-b7a3-f12b8c10d127,72,0,98,98.58333333333333,66,156,128.875,1.2109008786703255,0.0,98,99,100,100,110,110,150,160,160,160,160
PUT,/keys/9c601fd0-d51c-4a56-b7a3-f12b8c10d127,72,0,100,100.08333333333333,72,142,243.125,1.2109008786703255,0.0,100,100,100,100,110,120,130,140,140,140,140
DELETE,/keys/9cc7dd52-1309-4f8b-9433-6db713c4f116,1,0,85,85.0,85,85,249.0,0.016818067759310076,0.0,85,85,85,85,85,85,85,85,85,85,85
