Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/7e69ade7-5d5a-431d-9a95-17ec8ab06747,81,0,420,363.320987654321,50,574,243.33333333333334,1.3572760395875088,0.0,420,420,440,450,490,510,570,570,570,570,570
GET,/keys/7e95839e-2912-417d-bec4-c17e82e2167b,65,0,420,421.75384615384615,246,575,128.86153846153846,1.089172130533186,0.0,420,430,440,460,490,490,560,580,580,580,580
PUT,/keys/7e95839e-2912-417d-bec4-c17e82e2167b,66,0,420,418.1060606060606,243,573,242.95454545454547,1.1059286248490812,0.0,420,420,430,440,480,520,560,570,570,570,570
GET,/keys/7ef31bd1-9ae4-4672-adf3-c11d8589e417,60,0,420,434.4,375,584,128.85,1.0053896589537101,0.0,420,430,450,460,480,510,570,580,580,580,580
PUT,/keys/7ef31bd1-9ae4-4672-adf3-c11d8589e417,61,0,420,428.9016393442623,379,569,242.78688524590163,1.0221461532696052,0.0,420,430,430,440,470,520,560,570,570,570,570
GET,/keys/7f91f753-2d0c-4267-93b0-26849ee909e7,60,0,420,429.48333333333335,390,558,128.85,1.0053896589537101,0.0,420,430,430,440,500,520,550,560,560,560,560
PUT,/keys/7f91f753-2d0c-4267-93b0-26849ee909e7,60,0,420,435.6166666666667,370,635,242.75,1.0053896589537101,0.0,420,440,460,470,490,540,570,640,640,640,640
GET,/keys/7fd5610a-f4a5-45a2-bf9f-0b75bfb2a8f8,63,0,420,423.5238095238095,285,571,128.85714285714286,1.0556591419013956,0.0,420,420,430,440,470,520,550,570,570,570,570
PUT,/keys/7fd5610a-f4a5-45a2-bf9f-0b75bfb2a8f8,63,0,420,431.25396825396825,295,627,242.85714285714286,1.0556591419013956,0.0,420,440,440,460,490,500,560,630,630,630,630
GET,/keys/80153a63-4b77-44b4-88d3-6cf5492470aa,65,0,420,420.4307692307692,237,581,128.86153846153846,1.089172130533186,0.0,420,430,440,450,460,480,570,580,580,580,580
PUT,/keys/80153a63-4b77-44b4-88d3-6cf5492470aa,66,0,420,418.1212121212121,236,563,242.95454545454547,1.1059286248490812,0.0,420,430,440,460,470,510,560,560,560,560,560
GET,/keys/801d4d66-0772-4994-9cc7-0e550729791d,59,0,420,428.40677966101697,367,563,128.84745762711864,0.9886331646378149,0.0,420,430,440,440,490,540,560,560,560,560,560
PUT,/keys/801d4d66-0772-4994-9cc7-0e550729791d,59,0,430,437.0169491525424,386,584,242.71186440677965,0.9886331646378149,0.0,430,440,450,450,480,510,570,580,580,580,580
GET,/keys/80e6f31b-a922-4173-8cdd-47d9d75382fa,75,0,420,385.58666666666664,94,569,128.88,1.2567370736921377,0.0,420,430,430,440,470,520,560,570,570,570,570
PUT,/keys/80e6f31b-a922-4173-8cdd-47d9d75382fa,75,0,410,385.48,87,581,243.2,1.2567370736921377,0.0,410,430,430,450,470,500,570,580,580,580,580
GET,/keys/8100f047-934f-4888-bd59-78fcb3a217f1,50,0,420,421.68,304,497,128.82,0.8378247157947585,0.0,420,430,440,440,460,470,500,500,500,500,500
PUT,/keys/8100f047-934f-4888-bd59-78fcb3a217f1,51,0,410,413.6666666666667,295,560,242.35294117647058,0.8545812101106536,0.0,410,420,420,430,450,460,480,560,560,560,560
GET,/keys/816bca3e-793a-4bc5-8d2f-b4a3acc98872,60,0,420,433.21666666666664,381,578,128.85,1.0053896589537101,0.0,420,430,460,460,480,550,560,580,580,580,580
PUT,/keys/816bca3e-793a-4bc5-8d2f-b4a3acc98872,60,0,420,429.78333333333336,382,578,242.75,1.0053896589537101,0.0,420,430,430,440,470,550,560,580,580,580,580
GET,/keys/8172e603-a672-40bf-a8ba-52d992a35379,66,0,420,419.030303030303,208,577,128.86363636363637,1.1059286248490812,0.0,420,430,440,460,470,490,570,580,580,580,580
PUT,/keys/8172e603-a672-40bf-a8ba-52d992a35379,66,0,420,417.2121212121212,219,577,242.95454545454547,1.1059286248490812,0.0,420,430,430,440,480,520,560,580,580,580,580
GET,/keys/81b64859-c174-4f2d-8b1c-0cd817fa2a77,66,0,420,420.92424242424244,213,612,128.86363636363637,1.1059286248490812,0.0,420,430,450,460,480,510,570,610,610,610,610
PUT,/keys/81b64859-c174-4f2d-8b1c-0cd817fa2a77,67,0,420,414.02985074626866,208,564,242.98507462686567,1.1226851191649763,0.0,420,420,430,430,480,520,540,560,560,560,560
GET,/keys/821d9fb2-89ae-4ddf-9387-22815f410d38,61,0,420,430.8032786885246,376,568,128.85245901639345,1.0221461532696052,0.0,420,430,450,450,480,500,560,570,570,570,570
PUT,/keys/821d9fb2-89ae-4ddf-9387-22815f410d38,61,0,420,432.3114754098361,352,581,242.78688524590163,1.0221461532696052,0.0,420,430,440,450,480,510,560,580,580,580,580
GET,/keys/82a02987-c226-41ad-8852-8494b78a9ce1,62,0,420,427.5806451612903,299,580,128.8548387096774,1.0389026475855005,0.0,420,440,440,450,460,480,550,580,580,580,580
PUT,/keys/82a02987-c226-41ad-8852-8494b78a9ce1,63,0,420,426.87301587301585,293,562,242.85714285714286,1.0556591419013956,0.0,420,430,440,460,480,520,550,560,560,560,560
GET,/keys/82eb6f03-88d7-4cfd-9e98-ad678bdddfa8,61,0,420,427.9016393442623,363,576,128.85245901639345,1.0221461532696052,0.0,420,430,440,450,490,500,560,580,580,580,580
PUT,/keys/82eb6f03-88d7-4cfd-9e98-ad678bdddfa8,61,0,430,435.57377049180326,351,572,242.78688524590163,1.0221461532696052,0.0,430,440,450,460,490,500,560,570,570,570,570
GET,/keys/82ec1988-532f-4096-8bb0-8d16da08340b,81,0,410,359.17283950617286,49,571,128.88888888888889,1.3572760395875088,0.0,410,420,430,430,450,490,530,570,570,570,570
PUT,/keys/82ec1988-532f-4096-8bb0-8d16da08340b,81,0,410,363.7654320987654,51,575,243.33333333333334,1.3572760395875088,0.0,410,430,440,450,470,500,570,580,580,580,580
GET,/keys/831e3676-a85a-4608-823b-c63b70ebee50,4,0,410,411.75,383,434,128.0,0.06702597726358067,0.0,420,420,430,430,430,430,430,430,430,430,430
PUT,/keys/831e3676-a85a-4608-823b-c63b70ebee50,4,0,402,414.75,402,428,214.0,0.06702597726358067,0.0,420,420,430,430,430,430,430,430,430,430,430
GET,/keys/832098d1-d901-4392-8d8f-2d5a6606683c,74,0,420,388.7162162162162,98,567,128.8783783783784,1.2399805793762424,0.0,420,420,430,430,450,500,530,570,570,570,570
PUT,/keys/832098d1-d901-4392-8d8f-2d5a6606683c,74,0,420,388.68918918918916,98,581,243.17567567567568,1.2399805793762424,0.0,420,430,440,450,470,510,570,580,580,580,580
GET,/keys/834f4dad-5992-483e-8366-18f121f313b2,69,0,410,406.17391304347825,160,570,128.8695652173913,1.1561981077967667,0.0,410,420,430,440,480,500,560,570,570,570,570
PUT,/keys/834f4dad-5992-483e-8366-18f121f313b2,69,0,420,410.8840579710145,159,587,243.04347826086956,1.1561981077967667,0.0,420,440,450,460,480,500,570,590,590,590,590
GET,/keys/838d4503-5f91-4859-b06d-46dd8cbc0adc,75,0,420,384.85333333333335,95,571,128.88,1.2567370736921377,0.0,420,420,430,440,480,490,550,570,570,570,570
PUT,/keys/838d4503-5f91-4859-b06d-46dd8cbc0adc,75,0,420,384.8,83,604,243.2,1.2567370736921377,0.0,420,420,440,450,470,490,570,600,600,600,600
GET,/keys/839a1199-b90f-4840-b950-cf3eb41de0e5,9,0,240,236.33333333333334,154,353,128.0,0.15080844884305653,0.0,240,240,290,300,350,350,350,350,350,350,350
PUT,/keys/839a1199-b90f-4840-b950-cf3eb41de0e5,9,0,240,238.66666666666666,156,348,230.11111111111111,0.15080844884305653,0.0,240,280,290,290,350,350,350,350,350,350,350
GET,/keys/83dee99b-58fe-4246-af5c-00ec091d7fc3,60,0,420,432.55,368,585,128.85,1.0053896589537101,0.0,430,430,440,450,470,500,560,580,580,580,580
PUT,/keys/83dee99b-58fe-4246-af5c-00ec091d7fc3,61,0,420,431.72131147540983,371,577,242.78688524590163,1.0221461532696052,0.0,420,430,440,460,500,520,560,580,580,580,580
GET,/keys/83e5e436-44e1-4997-8132-df9ed554ad1e,68,0,420,411.11764705882354,168,580,128.86764705882354,1.1394416134808714,0.0,420,430,440,450,480,500,570,580,580,580,580
PUT,/keys/83e5e436-44e1-4997-8132-df9ed554ad1e,69,0,420,409.05797101449275,166,569,243.04347826086956,1.1561981077967667,0.0,420,430,440,450,470,500,560,570,570,570,570
GET,/keys/840e45fd-bc29-404d-9ec8-d493ce6c5383,61,0,420,431.26229508196724,348,578,128.85245901639345,1.0221461532696052,0.0,420,430,440,450,470,510,560,580,580,580,580
PUT,/keys/840e45fd-bc29-404d-9ec8-d493ce6c5383,62,0,420,430.0806451612903,342,569,242.82258064516128,1.0389026475855005,0.0,420,430,450,450,480,500,560,570,570,570,570
GET,/keys/842d9059-ba0b-483e-9955-3564dcec1711,61,0,420,434.8196721311475,369,563,128.85245901639345,1.0221461532696052,0.0,420,430,460,460,490,510,560,560,560,560,560
PUT,/keys/842d9059-ba0b-483e-9955-3564dcec1711,61,0,420,428.0983606557377,345,582,242.78688524590163,1.0221461532696052,0.0,420,430,440,440,460,480,560,580,580,580,580
GET,/keys/847d0608-7666-4364-b15c-b5ac7b89bdc2,62,0,420,425.6774193548387,353,570,128.8548387096774,1.0389026475855005,0.0,420,430,430,440,460,490,550,570,570,570,570
PUT,/keys/847d0608-7666-4364-b15c-b5ac7b89bdc2,62,0,420,433.0,316,580,242.82258064516128,1.0389026475855005,0.0,420,440,460,460,480,500,570,580,580,580,580
GET,/keys/848ca281-9b46-41ad-a1a4-e86f60ea42e8,64,0,420,423.53125,270,577,128.859375,1.0724156362172907,0.0,420,430,440,450,480,520,560,580,580,580,580
PUT,/keys/848ca281-9b46-41ad-a1a4-e86f60ea42e8,64,0,420,424.671875,256,586,242.890625,1.0724156362172907,0.0,420,430,440,440,470,490,560,590,590,590,590
GET,/keys/849d5bc8-472b-45ef-ad6d-9b41538571bb,81,0,410,361.8888888888889,48,581,128.88888888888889,1.3572760395875088,0.0,410,420,430,440,480,490,560,580,580,580,580
PUT,/keys/849d5bc8-472b-45ef-ad6d-9b41538571bb,81,0,410,357.74074074074076,50,579,243.33333333333334,1.3572760395875088,0.0,410,420,430,430,440,480,560,580,580,580,580
GET,/keys/84a69a07-cbbf-4d81-9dea-30e2a0598e49,74,0,410,388.3783783783784,98,574,128.8783783783784,1.2399805793762424,0.0,410,420,440,440,460,500,560,570,570,570,570
PUT,/keys/84a69a07-cbbf-4d81-9dea-30e2a0598e49,74,0,420,389.3243243243243,94,571,243.17567567567568,1.2399805793762424,0.0,420,440,440,450,470,490,550,570,570,570,570
GET,/keys/85866d1f-b75f-4986-a0e7-ee57be40cacf,71,0,420,400.4788732394366,139,572,128.8732394366197,1.1897110964285569,0.0,420,420,430,430,480,510,550,570,570,570,570
PUT,/keys/85866d1f-b75f-4986-a0e7-ee57be40cacf,71,0,420,400.8169014084507,125,612,243.09859154929578,1.1897110964285569,0.0,420,430,440,460,480,500,570,610,610,610,610
GET,/keys/861a86db-192c-427a-9072-e040a993f9a8,61,0,420,427.27868852459017,351,561,128.85245901639345,1.0221461532696052,0.0,420,430,440,450,470,510,550,560,560,560,560
PUT,/keys/861a86db-192c-427a-9072-e040a993f9a8,61,0,420,433.39344262295083,355,590,242.78688524590163,1.0221461532696052,0.0,420,440,450,450,470,500,570,590,590,590,590
GET,/keys/86224c2a-4cf4-43ba-be30-3124affece85,69,0,410,408.3333333333333,161,560,128.8695652173913,1.1561981077967667,0.0,410,430,440,460,480,520,550,560,560,560,560
PUT,/keys/86224c2a-4cf4-43ba-be30-3124affece85,69,0,420,406.18840579710144,153,582,243.04347826086956,1.1561981077967667,0.0,420,430,440,440,460,480,550,580,580,580,580
GET,/keys/8630613b-d8b0-4786-ac8d-3e55d59fd2be,79,0,410,370.9620253164557,62,600,128.8860759493671,1.3237630509557183,0.0,410,430,440,460,480,500,580,600,600,600,600
PUT,/keys/8630613b-d8b0-4786-ac8d-3e55d59fd2be,80,0,410,364.2375,62,569,243.3125,1.3405195452716134,0.0,410,420,430,430,470,490,530,570,570,570,570
GET,/keys/863958cc-0fff-40df-82ff-58a5c77ff8a6,67,0,420,413.4029850746269,210,575,128.86567164179104,1.1226851191649763,0.0,420,430,440,440,480,500,560,580,580,580,580
PUT,/keys/863958cc-0fff-40df-82ff-58a5c77ff8a6,67,0,420,417.7910447761194,174,572,242.98507462686567,1.1226851191649763,0.0,420,440,440,450,480,500,560,570,570,570,570
GET,/keys/86e63837-3327-4d9b-9ca4-3261dd683f00,98,0,400,302.3265306122449,8,565,128.90816326530611,1.6421364429577265,0.0,400,420,420,440,470,500,560,560,560,560,560
PUT,/keys/86e63837-3327-4d9b-9ca4-3261dd683f00,98,0,410,300.40816326530614,8,579,243.62244897959184,1.6421364429577265,0.0,410,420,430,440,460,480,560,580,580,580,580
GET,/keys/87166016-baa9-40cb-80c1-e6d8f1962c17,61,0,420,432.40983606557376,355,572,128.85245901639345,1.0221461532696052,0.0,420,430,460,460,470,500,570,570,570,570,570
PUT,/keys/87166016-baa9-40cb-80c1-e6d8f1962c17,62,0,420,427.2903225806452,351,572,242.82258064516128,1.0389026475855005,0.0,420,430,440,440,460,520,560,570,570,570,570
GET,/keys/875e0ce4-baa7-4a6d-a3c5-501210705dc1,61,0,420,432.0327868852459,370,599,128.85245901639345,1.0221461532696052,0.0,420,430,440,460,480,490,560,600,600,600,600
PUT,/keys/875e0ce4-baa7-4a6d-a3c5-501210705dc1,62,0,420,427.2096774193548,345,572,242.82258064516128,1.0389026475855005,0.0,420,430,440,450,480,490,550,570,570,570,570
GET,/keys/88ab6a72-0f44-4ce6-aa33-921d979ecb90,69,0,420,409.7971014492754,157,565,128.8695652173913,1.1561981077967667,0.0,420,430,440,460,490,510,560,560,560,560,560
PUT,/keys/88ab6a72-0f44-4ce6-aa33-921d979ecb90,69,0,420,405.5507246376812,155,580,243.04347826086956,1.1561981077967667,0.0,420,430,440,440,460,480,560,580,580,580,580
DELETE,/keys/898a1f40-1a2a-48ce-87b1-d2b4d6416627,1,0,559,559.0,559,559,249.0,0.016756494315895168,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/keys/898a1f40-1a2a-48ce-87b1-d2b4d6416627,100,0,400,277.59,4,582,128.92,1.675649431589517,0.0,400,420,430,430,450,490,560,580,580,580,580
PUT,/keys/898a1f40-1a2a-48ce-87b1-d2b4d6416627,100,0,400,273.76,3,568,243.66,1.675649431589517,0.0,400,410,420,430,460,470,540,570,570,570,570
GET,/keys/89b4afa6-6348-483d-8a84-0204ed796335,60,0,420,435.3833333333333,380,583,128.85,1.0053896589537101,0.0,420,440,450,450,480,520,570,580,580,580,580
PUT,/keys/89b4afa6-6348-483d-8a84-0204ed796335,61,0,420,427.9836065573771,372,562,242.78688524590163,1.0221461532696052,0.0,420,430,440,440,460,510,560,560,560,560,560
GET,/keys/8a8e08a9-3bc8-467a-9892-5da284534fb2,61,0,420,427.72131147540983,378,570,128.85245901639345,1.0221461532696052,0.0,420,430,430,430,460,520,530,570,570,570,570
PUT,/keys/8a8e08a9-3bc8-467a-9892-5da284534fb2,61,0,420,433.4754098360656,375,574,242.78688524590163,1.0221461532696052,0.0,420,430,450,450,480,510,560,570,570,570,570
GET,/keys/8ae34f08-1fdf-4487-a419-28e57c20b06d,80,0,410,365.025,57,576,128.8875,1.3405195452716134,0.0,410,420,430,440,470,500,560,580,580,580,580
PUT,/keys/8ae34f08-1fdf-4487-a419-28e57c20b06d,80,0,410,364.875,56,570,243.3125,1.3405195452716134,0.0,420,430,440,450,470,490,550,570,570,570,570
GET,/keys/8af3882c-4724-49ed-891e-9c471ec189c2,66,0,420,417.3636363636364,247,566,128.86363636363637,1.1059286248490812,0.0,420,430,430,440,460,510,530,570,570,570,570
PUT,/keys/8af3882c-4724-49ed-891e-9c471ec189c2,66,0,420,419.43939393939394,211,589,242.95454545454547,1.1059286248490812,0.0,420,440,440,450,470,510,570,590,590,590,590
GET,/keys/8b1c3b7a-8784-4d8d-a92d-9b1f5517952c,84,0,410,348.8452380952381,37,568,128.89285714285714,1.4075455225351943,0.0,410,420,430,430,450,500,550,570,570,570,570
PUT,/keys/8b1c3b7a-8784-4d8d-a92d-9b1f5517952c,84,0,410,351.5238095238095,36,646,243.39285714285714,1.4075455225351943,0.0,410,430,440,450,480,500,560,650,650,650,650
GET,/keys/8bbb21b1-392d-4a48-a11f-2ecf0c52e420,72,0,420,398.8611111111111,119,636,128.875,1.2064675907444522,0.0,420,430,440,450,490,500,570,640,640,640,640
PUT,/keys/8bbb21b1-392d-4a48-a11f-2ecf0c52e420,73,0,410,392.71232876712327,112,559,243.15068493150685,1.2232240850603473,0.0,410,420,430,440,470,510,550,560,560,560,560
GET,/keys/8bd75d0c-776f-4242-9b96-9da5409bf49a,66,0,420,416.9848484848485,204,584,128.86363636363637,1.1059286248490812,0.0,420,430,440,450,460,480,560,580,580,580,580
PUT,/keys/8bd75d0c-776f-4242-9b96-9da5409bf49a,67,0,420,415.3880597014925,213,562,242.98507462686567,1.1226851191649763,0.0,420,430,440,460,480,510,550,560,560,560,560
GET,/keys/8c2d14de-d9f4-4018-9c1a-f22fe89590c6,72,0,420,398.3333333333333,117,574,128.875,1.2064675907444522,0.0,420,430,440,450,480,510,560,570,570,570,570
PUT,/keys/8c2d14de-d9f4-4018-9c1a-f22fe89590c6,73,0,420,393.28767123287673,113,568,243.15068493150685,1.2232240850603473,0.0,420,420,430,440,460,480,520,570,570,570,570
GET,/keys/8c678352-603c-475f-95bf-87abe4950a53,66,0,420,422.469696969697,205,581,128.86363636363637,1.1059286248490812,0.0,420,440,450,450,480,500,560,580,580,580,580
PUT,/keys/8c678352-603c-475f-95bf-87abe4950a53,67,0,420,412.35820895522386,211,565,242.98507462686567,1.1226851191649763,0.0,420,430,440,440,460,510,560,560,560,560,560
GET,/keys/8cbbc49d-02cd-46bd-9f9f-422132a5b911,65,0,420,422.12307692307695,247,573,128.86153846153846,1.089172130533186,0.0,420,440,450,460,490,490,560,570,570,570,570
PUT,/keys/8cbbc49d-02cd-46bd-9f9f-422132a5b911,66,0,420,419.2121212121212,236,569,242.95454545454547,1.1059286248490812,0.0,420,430,430,440,470,550,550,570,570,570,570
GET,/keys/8db55660-55f7-4e4d-9e9b-03ff5a7d8745,61,0,420,432.4590163934426,358,588,128.85245901639345,1.0221461532696052,0.0,420,430,440,450,470,490,560,590,590,590,590
PUT,/keys/8db55660-55f7-4e4d-9e9b-03ff5a7d8745,62,0,420,427.56451612903226,349,573,242.82258064516128,1.0389026475855005,0.0,420,430,440,460,490,510,550,570,570,570,570
GET,/keys/8e744772-90ca-486d-b1bc-cc736db8c0d1,67,0,420,416.07462686567163,169,591,128.86567164179104,1.1226851191649763,0.0,420,430,440,450,470,500,560,590,590,590,590
PUT,/keys/8e744772-90ca-486d-b1bc-cc736db8c0d1,68,0,420,410.9264705882353,181,559,243.01470588235293,1.1394416134808714,0.0,420,430,440,450,480,510,550,560,560,560,560
GET,/keys/8e89c454-3399-435d-9987-2a37489745e7,68,0,420,411.97058823529414,171,569,128.86764705882354,1.1394416134808714,0.0,420,430,440,440,480,530,550,570,570,570,570
PUT,/keys/8e89c454-3399-435d-9987-2a37489745e7,68,0,420,412.1470588235294,178,574,243.01470588235293,1.1394416134808714,0.0,420,430,450,450,480,490,560,570,570,570,570
GET,/keys/8f1b0fa0-22c2-49fe-8429-e0bb8f642bd2,84,0,420,348.1666666666667,32,586,128.89285714285714,1.4075455225351943,0.0,420,420,430,440,460,480,560,590,590,590,590
PUT,/keys/8f1b0fa0-22c2-49fe-8429-e0bb8f642bd2,85,0,410,346.08235294117645,32,576,243.41176470588235,1.4243020168510894,0.0,410,420,430,430,460,510,560,580,580,580,580
GET,/keys/8f594a60-a2c3-4785-9721-0aeb9639fabf,62,0,420,428.1774193548387,343,571,128.8548387096774,1.0389026475855005,0.0,420,430,430,440,480,500,560,570,570,570,570
PUT,/keys/8f594a60-a2c3-4785-9721-0aeb9639fabf,62,0,420,429.83870967741933,335,573,242.82258064516128,1.0389026475855005,0.0,420,430,440,450,480,490,560,570,570,570,570
GET,/keys/8f7e6b01-d9fd-4957-a433-0255a5a454e8,67,0,420,416.76119402985074,172,597,128.86567164179104,1.1226851191649763,0.0,420,440,450,460,470,490,560,600,600,600,600
PUT,/keys/8f7e6b01-d9fd-4957-a433-0255a5a454e8,68,0,420,411.9852941176471,175,572,243.01470588235293,1.1394416134808714,0.0,420,430,440,450,490,490,550,570,570,570,570
DELETE,/keys/8ff04ad1-ce7f-4e98-a396-6ecc391649c0,1,0,417,417.0,417,417,249.0,0.016756494315895168,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/8ff04ad1-ce7f-4e98-a396-6ecc391649c0,100,0,400,290.85,4,575,128.92,1.675649431589517,0.0,400,420,430,440,460,490,560,580,580,580,580
PUT,/keys/8ff04ad1-ce7f-4e98-a396-6ecc391649c0,100,0,400,288.62,7,572,243.66,1.675649431589517,0.0,400,420,420,420,450,500,560,570,570,570,570
GET,/keys/8ff0b3e2-7afe-4ed9-9aee-23ce7eb8732c,65,0,420,421.03076923076924,275,575,128.86153846153846,1.089172130533186,0.0,420,430,440,440,470,500,560,580,580,580,580
PUT,/keys/8ff0b3e2-7afe-4ed9-9aee-23ce7eb8732c,65,0,420,422.81538461538463,242,571,242.92307692307693,1.089172130533186,0.0,420,440,450,460,490,490,550,570,570,570,570
GET,/keys/906221b9-ab03-43f8-83a1-ded960e595e3,6,0,170,179.5,143,234,128.0,0.10053896589537101,0.0,170,170,200,200,230,230,230,230,230,230,230
PUT,/keys/906221b9-ab03-43f8-83a1-ded960e595e3,6,0,170,179.33333333333334,133,237,223.66666666666666,0.10053896589537101,0.0,170,170,210,210,240,240,240,240,240,240,240
GET,/keys/9078499f-ad14-414f-aa91-2a2a8ae9e671,64,0,420,426.515625,265,569,128.859375,1.0724156362172907,0.0,420,440,460,460,490,520,570,570,570,570,570
PUT,/keys/9078499f-ad14-414f-aa91-2a2a8ae9e671,64,0,420,422.140625,263,575,242.890625,1.0724156362172907,0.0,420,430,440,440,490,510,540,580,580,580,580
GET,/keys/913f1553-1ee8-4cab-b186-d81b8523af5b,65,0,420,423.3538461538462,241,597,128.86153846153846,1.089172130533186,0.0,420,440,440,450,470,500,550,600,600,600,600
PUT,/keys/913f1553-1ee8-4cab-b186-d81b8523af5b,66,0,420,416.1060606060606,237,566,242.95454545454547,1.1059286248490812,0.0,420,430,430,440,460,500,550,570,570,570,570
GET,/keys/91415472-b08e-4efd-ac98-87375743d51d,62,0,420,429.01612903225805,332,574,128.8548387096774,1.0389026475855005,0.0,420,430,440,460,490,500,560,570,570,570,570
PUT,/keys/91415472-b08e-4efd-ac98-87375743d51d,63,0,420,425.984126984127,287,575,242.85714285714286,1.0556591419013956,0.0,420,420,440,440,490,520,560,580,580,580,580
GET,/keys/918280fb-75eb-4e4e-b6a7-2380424bbb89,71,0,420,401.6619718309859,111,591,128.8732394366197,1.1897110964285569,0.0,420,430,440,450,480,500,570,590,590,590,590
PUT,/keys/918280fb-75eb-4e4e-b6a7-2380424bbb89,72,0,420,395.5138888888889,141,567,243.125,1.2064675907444522,0.0,420,420,430,430,460,490,530,570,570,570,570
GET,/keys/91a2f5f8-7d77-421a-a62e-6c3b12ffc3c0,62,0,430,432.0806451612903,304,577,128.8548387096774,1.0389026475855005,0.0,430,440,450,450,470,500,560,580,580,580,580
PUT,/keys/91a2f5f8-7d77-421a-a62e-6c3b12ffc3c0,63,0,420,424.23809523809524,293,568,242.85714285714286,1.0556591419013956,0.0,420,430,430,440,460,500,560,570,570,570,570
GET,/keys/91d0b6ab-b98d-4f39-a6d5-b9807b556ae4,85,0,410,345.84705882352944,35,572,128.89411764705883,1.4243020168510894,0.0,410,430,440,450,470,490,550,570,570,570,570
PUT,/keys/91d0b6ab-b98d-4f39-a6d5-b9807b556ae4,86,0,410,342.1860465116279,28,574,243.43023255813952,1.4410585111669845,0.0,410,420,430,440,450,490,560,570,570,570,570
GET,/keys/92071c7f-f6f4-4bf8-8027-80867acc1e29,65,0,420,424.0,221,623,128.86153846153846,1.089172130533186,0.0,420,430,440,460,480,510,570,620,620,620,620
PUT,/keys/92071c7f-f6f4-4bf8-8027-80867acc1e29,66,0,420,417.6666666666667,249,562,242.95454545454547,1.1059286248490812,0.0,420,430,430,440,460,490,540,560,560,560,560
GET,/keys/92136a23-151a-489c-b784-f22d88d44a81,61,0,430,430.44262295081967,348,583,128.85245901639345,1.0221461532696052,0.0,430,440,440,440,460,480,570,580,580,580,580
PUT,/keys/92136a23-151a-489c-b784-f22d88d44a81,62,0,420,428.8709677419355,346,563,242.82258064516128,1.0389026475855005,0.0,420,430,460,460,480,510,560,560,560,560,560
GET,/keys/92433d81-877c-472b-a6cb-b28f6621d38a,62,0,420,428.0967741935484,340,562,128.8548387096774,1.0389026475855005,0.0,420,430,440,440,480,520,560,560,560,560,560
PUT,/keys/92433d81-877c-472b-a6cb-b28f6621d38a,62,0,420,426.01612903225805,333,585,242.82258064516128,1.0389026475855005,0.0,420,430,440,450,470,490,570,580,580,580,580
GET,/keys/9284ae0c-5199-41b7-acb9-188a930eb631,63,0,420,426.015873015873,294,577,128.85714285714286,1.0556591419013956,0.0,420,430,440,440,470,510,560,580,580,580,580
PUT,/keys/9284ae0c-5199-41b7-acb9-188a930eb631,63,0,420,428.3015873015873,289,569,242.85714285714286,1.0556591419013956,0.0,420,440,450,450,460,490,550,570,570,570,570
GET,/keys/92bc91a5-6389-428d-86e2-b31df73ff8ca,60,0,420,427.76666666666665,375,561,128.85,1.0053896589537101,0.0,420,430,440,440,490,540,560,560,560,560,560
PUT,/keys/92bc91a5-6389-428d-86e2-b31df73ff8ca,60,0,420,436.0833333333333,375,584,242.75,1.0053896589537101,0.0,420,440,450,460,480,510,570,580,580,580,580
GET,/keys/93197ef5-0fe9-4843-ab6c-2cc81a975416,64,0,420,421.078125,280,562,128.859375,1.0724156362172907,0.0,420,430,440,440,460,510,560,560,560,560,560
PUT,/keys/93197ef5-0fe9-4843-ab6c-2cc81a975416,64,0,420,427.875,255,584,242.890625,1.0724156362172907,0.0,420,440,450,450,480,500,570,580,580,580,580
GET,/keys/9339505c-82db-4ea9-8dbc-77ca241173f5,89,0,410,332.0561797752809,23,563,128.8988764044944,1.49132799411467,0.0,410,420,430,430,450,490,540,560,560,560,560
PUT,/keys/9339505c-82db-4ea9-8dbc-77ca241173f5,89,0,410,332.17977528089887,22,617,243.48314606741573,1.49132799411467,0.0,410,420,430,440,470,490,570,620,620,620,620
GET,/keys/93962728-7f87-4f9e-b48c-44d0a4f2af8c,62,0,420,427.56451612903226,345,570,128.8548387096774,1.0389026475855005,0.0,420,430,440,440,470,500,560,570,570,570,570
PUT,/keys/93962728-7f87-4f9e-b48c-44d0a4f2af8c,62,0,420,430.1774193548387,337,573,242.82258064516128,1.0389026475855005,0.0,420,430,450,460,480,490,560,570,570,570,570
GET,/keys/939dc3a4-ed5e-4692-b65b-1fe6ecce1d9a,65,0,420,419.2307692307692,246,579,128.86153846153846,1.089172130533186,0.0,420,430,440,440,460,490,560,580,580,580,580
PUT,/keys/939dc3a4-ed5e-4692-b65b-1fe6ecce1d9a,66,0,420,420.8939393939394,214,564,242.95454545454547,1.1059286248490812,0.0,420,430,450,460,480,510,560,560,560,560,560
GET,/keys/93c986f9-f036-4c7d-9f98-1cbe594e1db8,59,0,420,433.1525423728813,370,563,128.84745762711864,0.9886331646378149,0.0,420,430,460,460,500,510,560,560,560,560,560
