Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/88d8e626-4de4-485a-85f8-68c1c2fe03b6,1,0,48,48.0,48,48,249.0,0.01681819298903561,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/88d8e626-4de4-485a-85f8-68c1c2fe03b6,100,0,44,44.51,20,71,128.92,1.681819298903561,0.0,44,45,47,47,49,55,70,71,71,71,71
PUT,/keys/88d8e626-4de4-485a-85f8-68c1c2fe03b6,100,0,44,44.44,17,92,243.66,1.681819298903561,0.0,44,45,46,46,48,53,90,92,92,92,92
DELETE,/keys/8958de3e-6677-45ec-a733-5e549afb6ed7,1,0,19,19.0,19,19,249.0,0.01681819298903561,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/8958de3e-6677-45ec-a733-5e549afb6ed7,100,0,44,44.32,20,95,128.92,1.681819298903561,0.0,44,45,46,47,49,52,66,95,95,95,95
PUT,/keys/8958de3e-6677-45ec-a733-5e549afb6ed7,100,0,44,45.43,19,94,243.66,1.681819298903561,0.0,44,46,46,47,49,54,94,94,94,94,94
DELETE,/keys/89a1faa0-3f6f-4a30-a723-5d91b42c2598,1,0,40,40.0,40,40,249.0,0.01681819298903561,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/keys/89a1faa0-3f6f-4a30-a723-5d91b42c2598,100,0,44,43.68,18,76,128.92,1.681819298903561,0.0,44,45,46,47,49,52,62,76,76,76,76
PUT,/keys/89a1faa0-3f6f-4a30-a723-5d91b42c2598,100,0,44,43.96,19,97,243.66,1.681819298903561,0.0,44,46,47,47,49,50,88,97,97,97,97
GET,/keys/89dff2a9-0aa3-4859-b9cc-796b54a4d788,96,0,44,43.875,19,101,128.90625,1.6145465269474186,0.0,44,45,46,47,48,50,97,100,100,100,100
PUT,/keys/89dff2a9-0aa3-4859-b9cc-796b54a4d788,97,0,44,44.65979381443299,19,97,243.60824742268042,1.631364719936454,0.0,44,46,47,48,49,53,88,97,97,97,97
GET,/keys/8a7f28d2-68cc-45bd-9d32-e438113ffd45,99,0,43,43.323232323232325,19,76,128.9090909090909,1.6650011059145253,0.0,43,45,45,46,48,54,75,76,76,76,76
PUT,/keys/8a7f28d2-68cc-45bd-9d32-e438113ffd45,99,0,44,44.22222222222222,18,94,243.63636363636363,1.6650011059145253,0.0,44,45,46,47,49,52,71,94,94,94,94
DELETE,/keys/8aad2c3b-90e9-44df-afe5-de18c7b0ac21,1,0,56,56.0,56,56,249.0,0.01681819298903561,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/8aad2c3b-90e9-44df-afe5-de18c7b0ac21,100,0,51,51.63,21,68,128.92,1.681819298903561,0.0,51,54,55,56,61,65,67,68,68,68,68
PUT,/keys/8aad2c3b-90e9-44df-afe5-de18c7b0ac21,100,0,50,50.48,32,66,243.66,1.681819298903561,0.0,51,53,54,54,56,58,63,66,66,66,66
DELETE,/keys/8b6dd1fe-fdc9-453d-a168-355901584d37,1,0,50,50.0,50,50,249.0,0.01681819298903561,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8b6dd1fe-fdc9-453d-a168-355901584d37,100,0,53,53.57,21,71,128.92,1.681819298903561,0.0,53,55,57,59,62,66,70,71,71,71,71
PUT,/keys/8b6dd1fe-fdc9-453d-a168-355901584d37,100,0,49,49.13,33,61,243.66,1.681819298903561,0.0,49,51,52,52,54,56,58,61,61,61,61
DELETE,/keys/8b8cc96b-6c2a-4e2e-b8ce-867504eb5f27,1,0,52,52.0,52,52,249.0,0.01681819298903561,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/8b8cc96b-6c2a-4e2e-b8ce-867504eb5f27,100,0,55,55.29,45,68,128.92,1.681819298903561,0.0,55,57,58,58,60,63,66,68,68,68,68
PUT,/keys/8b8cc96b-6c2a-4e2e-b8ce-867504eb5f27,100,0,53,53.42,45,61,243.66,1.681819298903561,0.0,54,54,55,56,57,59,61,61,61,61,61
GET,/keys/8bc0b043-8719-4103-ac0f-9b5b8b4801d5,1,0,1,1.0,1,1,128.0,0.01681819298903561,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8bc0b043-8719-4103-ac0f-9b5b8b4801d5,1,0,4,4.0,4,4,127.0,0.01681819298903561,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8bdb2bc8-3130-42f7-b62c-fb9bebeabd0f,3,0,51,50.666666666666664,49,52,128.0,0.05045457896710683,0.0,51,51,52,52,52,52,52,52,52,52,52
PUT,/keys/8bdb2bc8-3130-42f7-b62c-fb9bebeabd0f,3,0,50,49.333333333333336,47,51,204.33333333333334,0.05045457896710683,0.0,50,50,51,51,51,51,51,51,51,51,51
DELETE,/keys/8bdce94e-f5a5-4756-a5bd-8961bf3268a3,1,0,55,55.0,55,55,249.0,0.01681819298903561,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/8bdce94e-f5a5-4756-a5bd-8961bf3268a3,100,0,52,51.99,40,74,128.92,1.681819298903561,0.0,52,53,54,54,56,60,72,74,74,74,74
PUT,/keys/8bdce94e-f5a5-4756-a5bd-8961bf3268a3,100,0,50,50.02,42,59,243.66,1.681819298903561,0.0,50,51,52,53,54,57,59,59,59,59,59
GET,/keys/8be27f09-937d-46bc-83cf-97073c5e2596,91,0,43,44.142857142857146,19,99,128.9010989010989,1.5304555620022404,0.0,43,45,46,47,49,54,81,99,99,99,99
PUT,/keys/8be27f09-937d-46bc-83cf-97073c5e2596,91,0,44,45.40659340659341,18,110,243.5164835164835,1.5304555620022404,0.0,44,46,47,47,48,52,110,110,110,110,110
DELETE,/keys/8c2c5974-5d57-48ce-a926-eedfb9305677,1,0,53,53.0,53,53,249.0,0.01681819298903561,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/8c2c5974-5d57-48ce-a926-eedfb9305677,100,0,53,50.06,11,61,128.92,1.681819298903561,0.0,53,54,56,57,59,59,60,61,61,61,61
PUT,/keys/8c2c5974-5d57-48ce-a926-eedfb9305677,100,0,54,50.99,13,64,243.66,1.681819298903561,0.0,54,56,57,57,58,59,64,64,64,64,64
DELETE,/keys/8c897402-c6a8-4f53-b2fb-4e8d1425f1e3,1,0,43,43.0,43,43,249.0,0.01681819298903561,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/8c897402-c6a8-4f53-b2fb-4e8d1425f1e3,100,0,44,45.35,16,100,128.92,1.681819298903561,0.0,44,46,47,47,51,53,76,100,100,100,100
PUT,/keys/8c897402-c6a8-4f53-b2fb-4e8d1425f1e3,100,0,45,44.22,20,72,243.66,1.681819298903561,0.0,45,46,47,48,50,51,55,72,72,72,72
DELETE,/keys/8d16631f-d9a6-4ea6-a482-bb479048850f,1,0,51,51.0,51,51,249.0,0.01681819298903561,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/8d16631f-d9a6-4ea6-a482-bb479048850f,100,0,43,45.22,19,111,128.92,1.681819298903561,0.0,43,46,47,47,50,88,110,110,110,110,110
PUT,/keys/8d16631f-d9a6-4ea6-a482-bb479048850f,100,0,44,44.17,20,98,243.66,1.681819298903561,0.0,44,46,47,47,49,51,84,98,98,98,98
DELETE,/keys/8d91d4b0-36f7-4e92-bd6e-9d0cf7db75df,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/8d91d4b0-36f7-4e92-bd6e-9d0cf7db75df,100,0,49,50.81,35,84,128.92,1.681819298903561,0.0,49,52,54,56,62,66,72,84,84,84,84
PUT,/keys/8d91d4b0-36f7-4e92-bd6e-9d0cf7db75df,100,0,53,53.31,28,86,243.66,1.681819298903561,0.0,53,55,56,57,60,64,79,86,86,86,86
GET,/keys/8da99a86-ef3c-45fa-bc3a-53191bdd7a09,36,0,54,50.083333333333336,20,64,128.75,0.605454947605282,0.0,54,55,56,56,58,62,64,64,64,64,64
PUT,/keys/8da99a86-ef3c-45fa-bc3a-53191bdd7a09,37,0,55,50.4054054054054,18,64,241.35135135135135,0.6222731405943176,0.0,55,56,57,58,60,62,64,64,64,64,64
DELETE,/keys/8e45516c-ecbc-41ee-8c37-ce7c5ef8d869,1,0,47,47.0,47,47,249.0,0.01681819298903561,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/8e45516c-ecbc-41ee-8c37-ce7c5ef8d869,100,0,44,43.55,18,86,128.92,1.681819298903561,0.0,44,45,45,46,49,53,63,86,86,86,86
PUT,/keys/8e45516c-ecbc-41ee-8c37-ce7c5ef8d869,100,0,44,43.74,19,91,243.66,1.681819298903561,0.0,44,46,46,47,48,52,83,91,91,91,91
GET,/keys/8fd82c71-47a2-4dba-ab32-215751d23f96,13,0,41,41.53846153846154,22,51,128.30769230769232,0.2186365088574629,0.0,41,44,44,47,48,51,51,51,51,51,51
PUT,/keys/8fd82c71-47a2-4dba-ab32-215751d23f96,14,0,45,49.57142857142857,41,97,235.35714285714286,0.23545470184649853,0.0,47,48,50,50,55,97,97,97,97,97,97
DELETE,/keys/908c29e7-9446-4ec6-9321-6574c5b156f1,1,0,50,50.0,50,50,249.0,0.01681819298903561,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/908c29e7-9446-4ec6-9321-6574c5b156f1,100,0,50,50.35,33,75,128.92,1.681819298903561,0.0,50,52,53,54,56,58,60,75,75,75,75
PUT,/keys/908c29e7-9446-4ec6-9321-6574c5b156f1,100,0,53,52.81,44,67,243.66,1.681819298903561,0.0,53,54,55,56,59,60,63,67,67,67,67
DELETE,/keys/913e799d-9bfb-4a14-b603-e0f9a62e6c7d,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/913e799d-9bfb-4a14-b603-e0f9a62e6c7d,100,0,47,46.56,20,96,128.92,1.681819298903561,0.0,47,48,50,50,51,53,57,96,96,96,96
PUT,/keys/913e799d-9bfb-4a14-b603-e0f9a62e6c7d,100,0,46,46.31,18,82,243.66,1.681819298903561,0.0,46,49,49,50,52,55,61,82,82,82,82
DELETE,/keys/9160085a-1509-4e83-9038-ee67ff1a9b5c,1,0,51,51.0,51,51,249.0,0.01681819298903561,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/9160085a-1509-4e83-9038-ee67ff1a9b5c,100,0,53,53.66,47,62,128.92,1.681819298903561,0.0,53,55,56,56,58,60,62,62,62,62,62
PUT,/keys/9160085a-1509-4e83-9038-ee67ff1a9b5c,100,0,55,54.99,47,62,243.66,1.681819298903561,0.0,55,56,57,58,60,61,61,62,62,62,62
DELETE,/keys/91905610-e855-4d6a-a121-9a6db5a634f5,1,0,43,43.0,43,43,249.0,0.01681819298903561,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/91905610-e855-4d6a-a121-9a6db5a634f5,100,0,45,44.87,19,84,128.92,1.681819298903561,0.0,45,46,47,47,48,52,82,84,84,84,84
PUT,/keys/91905610-e855-4d6a-a121-9a6db5a634f5,100,0,43,43.37,19,78,243.66,1.681819298903561,0.0,43,45,46,46,47,51,58,78,78,78,78
DELETE,/keys/91c4695a-5261-41bd-bb86-394c641217f6,1,0,58,58.0,58,58,249.0,0.01681819298903561,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/91c4695a-5261-41bd-bb86-394c641217f6,100,0,53,45.06,3,64,128.92,1.681819298903561,0.0,53,54,55,55,57,58,63,64,64,64,64
PUT,/keys/91c4695a-5261-41bd-bb86-394c641217f6,100,0,53,45.56,2,63,243.66,1.681819298903561,0.0,53,55,56,57,59,60,61,63,63,63,63
DELETE,/keys/925fe0d0-a590-446f-ac98-564b67657e92,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/925fe0d0-a590-446f-ac98-564b67657e92,100,0,44,44.17,17,91,128.92,1.681819298903561,0.0,44,45,46,46,48,52,88,91,91,91,91
PUT,/keys/925fe0d0-a590-446f-ac98-564b67657e92,100,0,45,44.89,20,71,243.66,1.681819298903561,0.0,45,46,47,47,49,56,71,71,71,71,71
DELETE,/keys/9304da9d-01b9-4ca6-bd3e-37e640c8614a,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/9304da9d-01b9-4ca6-bd3e-37e640c8614a,100,0,47,46.8,20,69,128.92,1.681819298903561,0.0,47,49,49,50,53,55,68,69,69,69,69
PUT,/keys/9304da9d-01b9-4ca6-bd3e-37e640c8614a,100,0,47,46.49,21,76,243.66,1.681819298903561,0.0,47,48,49,50,52,54,72,76,76,76,76
GET,/keys/932f4b6b-8577-4ce0-926e-beafe6116d89,98,0,43,44.826530612244895,19,115,128.90816326530611,1.6481829129254897,0.0,43,46,47,47,49,51,100,120,120,120,120
PUT,/keys/932f4b6b-8577-4ce0-926e-beafe6116d89,98,0,44,44.58163265306123,19,99,243.62244897959184,1.6481829129254897,0.0,44,46,47,47,49,52,80,99,99,99,99
DELETE,/keys/94537fd9-33a7-4bfd-ab9b-3b467cb1dda8,1,0,96,96.0,96,96,249.0,0.01681819298903561,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/94537fd9-33a7-4bfd-ab9b-3b467cb1dda8,100,0,44,43.25,18,66,128.92,1.681819298903561,0.0,44,46,46,47,49,50,52,66,66,66,66
PUT,/keys/94537fd9-33a7-4bfd-ab9b-3b467cb1dda8,100,0,44,45.09,20,87,243.66,1.681819298903561,0.0,44,46,47,47,50,54,85,87,87,87,87
DELETE,/keys/9486fbb5-5deb-456f-9a9a-02d97ceb858c,1,0,54,54.0,54,54,249.0,0.01681819298903561,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/9486fbb5-5deb-456f-9a9a-02d97ceb858c,100,0,43,43.8,19,100,128.92,1.681819298903561,0.0,43,45,45,47,49,51,97,100,100,100,100
PUT,/keys/9486fbb5-5deb-456f-9a9a-02d97ceb858c,100,0,44,44.87,19,94,243.66,1.681819298903561,0.0,44,46,47,48,50,52,92,94,94,94,94
GET,/keys/9528be20-1c5f-4f13-82ec-d198bcca81c1,93,0,44,44.72043010752688,16,108,128.90322580645162,1.5640919479803117,0.0,44,45,46,47,49,52,110,110,110,110,110
PUT,/keys/9528be20-1c5f-4f13-82ec-d198bcca81c1,94,0,43,44.797872340425535,19,103,243.56382978723406,1.5809101409693473,0.0,44,46,47,47,49,55,80,100,100,100,100
DELETE,/keys/95a77a7b-1372-4324-8f70-3ce1225c3caf,1,0,50,50.0,50,50,249.0,0.01681819298903561,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/95a77a7b-1372-4324-8f70-3ce1225c3caf,100,0,52,51.3,34,67,128.92,1.681819298903561,0.0,52,53,54,54,56,57,62,67,67,67,67
PUT,/keys/95a77a7b-1372-4324-8f70-3ce1225c3caf,100,0,50,49.64,31,65,243.66,1.681819298903561,0.0,50,51,51,52,54,56,58,65,65,65,65
DELETE,/keys/96051b4b-52f0-481c-943e-9192d5fca554,1,0,54,54.0,54,54,249.0,0.01681819298903561,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/96051b4b-52f0-481c-943e-9192d5fca554,100,0,50,49.84,28,73,128.92,1.681819298903561,0.0,50,51,52,53,56,58,60,73,73,73,73
PUT,/keys/96051b4b-52f0-481c-943e-9192d5fca554,100,0,52,54.29,30,74,243.66,1.681819298903561,0.0,53,56,58,60,66,70,71,74,74,74,74
DELETE,/keys/9663135b-faf3-44fe-bfdc-26de3586bd17,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/9663135b-faf3-44fe-bfdc-26de3586bd17,100,0,43,44.47,19,94,128.92,1.681819298903561,0.0,43,45,47,47,49,51,94,94,94,94,94
PUT,/keys/9663135b-faf3-44fe-bfdc-26de3586bd17,100,0,44,44.67,20,70,243.66,1.681819298903561,0.0,45,46,47,47,50,52,64,70,70,70,70
DELETE,/keys/9709c28f-328a-49c9-880e-0c95163f18e0,1,0,50,50.0,50,50,249.0,0.01681819298903561,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/9709c28f-328a-49c9-880e-0c95163f18e0,100,0,52,38.84,1,64,128.92,1.681819298903561,0.0,53,54,55,56,58,59,64,64,64,64,64
PUT,/keys/9709c28f-328a-49c9-880e-0c95163f18e0,100,0,53,38.55,1,67,243.66,1.681819298903561,0.0,53,54,55,56,58,59,62,67,67,67,67
DELETE,/keys/972cbea3-9360-4ef7-bf4e-576870921b86,1,0,43,43.0,43,43,249.0,0.01681819298903561,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/972cbea3-9360-4ef7-bf4e-576870921b86,100,0,44,44.11,17,95,128.92,1.681819298903561,0.0,44,45,46,46,47,51,86,95,95,95,95
PUT,/keys/972cbea3-9360-4ef7-bf4e-576870921b86,100,0,44,44.66,19,76,243.66,1.681819298903561,0.0,44,46,47,47,50,51,72,76,76,76,76
GET,/keys/97752f85-ff55-43ed-aa2b-172a7d5c36e1,95,0,44,44.357894736842105,21,93,128.90526315789472,1.597728333958383,0.0,44,46,48,49,51,53,88,93,93,93,93
PUT,/keys/97752f85-ff55-43ed-aa2b-172a7d5c36e1,95,0,43,44.09473684210526,19,107,243.57894736842104,1.597728333958383,0.0,43,47,48,49,50,52,94,110,110,110,110
DELETE,/keys/97d2daf0-29c5-43b3-abcc-5ed9087730c3,1,0,56,56.0,56,56,249.0,0.01681819298903561,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/97d2daf0-29c5-43b3-abcc-5ed9087730c3,100,0,54,53.17,31,61,128.92,1.681819298903561,0.0,54,55,55,57,58,59,61,61,61,61,61
PUT,/keys/97d2daf0-29c5-43b3-abcc-5ed9087730c3,100,0,55,54.44,31,64,243.66,1.681819298903561,0.0,55,56,57,57,60,61,62,64,64,64,64
DELETE,/keys/98068ae4-d566-46a3-86eb-fac702e5fbcb,1,0,55,55.0,55,55,249.0,0.01681819298903561,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/98068ae4-d566-46a3-86eb-fac702e5fbcb,100,0,53,48.85,7,62,128.92,1.681819298903561,0.0,53,54,55,56,57,58,60,62,62,62,62
PUT,/keys/98068ae4-d566-46a3-86eb-fac702e5fbcb,100,0,53,49.78,9,70,243.66,1.681819298903561,0.0,53,55,56,57,59,60,65,70,70,70,70
DELETE,/keys/983e4628-ca09-4e79-b3f6-e40c2966db68,1,0,47,47.0,47,47,249.0,0.01681819298903561,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/983e4628-ca09-4e79-b3f6-e40c2966db68,100,0,43,44.13,20,85,128.92,1.681819298903561,0.0,43,45,46,47,49,51,82,85,85,85,85
PUT,/keys/983e4628-ca09-4e79-b3f6-e40c2966db68,100,0,45,45.29,19,101,243.66,1.681819298903561,0.0,45,46,47,47,49,53,82,100,100,100,100
GET,/keys/985206e9-8fec-4eef-a4e5-353c6fddee2d,29,0,44,45.0,27,78,128.68965517241378,0.4877275966820327,0.0,44,47,47,47,54,54,78,78,78,78,78
PUT,/keys/985206e9-8fec-4eef-a4e5-353c6fddee2d,29,0,42,41.3448275862069,17,51,240.3448275862069,0.4877275966820327,0.0,42,45,45,46,48,49,51,51,51,51,51
DELETE,/keys/9be6335c-3b4b-4bfe-8416-af645f14a534,1,0,54,54.0,54,54,249.0,0.01681819298903561,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/9be6335c-3b4b-4bfe-8416-af645f14a534,100,0,54,54.29,47,64,128.92,1.681819298903561,0.0,54,55,57,57,58,59,64,64,64,64,64
PUT,/keys/9be6335c-3b4b-4bfe-8416-af645f14a534,100,0,54,54.3,46,61,243.66,1.681819298903561,0.0,54,56,57,58,59,60,61,61,61,61,61
DELETE,/keys/9be9450b-b022-44d6-b65e-1b4349b1f14c,1,0,37,37.0,37,37,249.0,0.01681819298903561,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/9be9450b-b022-44d6-b65e-1b4349b1f14c,100,0,49,48.7,33,59,128.92,1.681819298903561,0.0,49,50,51,52,53,56,58,59,59,59,59
PUT,/keys/9be9450b-b022-44d6-b65e-1b4349b1f14c,100,0,53,53.75,21,72,243.66,1.681819298903561,0.0,53,56,58,60,63,68,71,72,72,72,72
DELETE,/keys/9ca32014-7358-4be7-b3ae-cfebd10e3307,1,0,42,42.0,42,42,249.0,0.01681819298903561,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/9ca32014-7358-4be7-b3ae-cfebd10e3307,100,0,52,52.71,28,78,128.92,1.681819298903561,0.0,52,55,57,57,61,66,74,78,78,78,78
PUT,/keys/9ca32014-7358-4be7-b3ae-cfebd10e3307,100,0,50,50.3,23,83,243.66,1.681819298903561,0.0,50,51,52,53,59,62,69,83,83,83,83
DELETE,/keys/9d345134-f650-4fea-8677-62b98d2248c2,1,0,22,22.0,22,22,249.0,0.01681819298903561,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/9d345134-f650-4fea-8677-62b98d2248c2,100,0,44,45.46,20,101,128.92,1.681819298903561,0.0,44,46,46,47,49,64,88,100,100,100,100
PUT,/keys/9d345134-f650-4fea-8677-62b98d2248c2,100,0,44,43.35,19,66,243.66,1.681819298903561,0.0,44,45,47,47,49,50,53,66,66,66,66
GET,/keys/9d3d017b-fec7-4969-b60e-41ae48d75e75,54,0,43,43.092592592592595,19,65,128.83333333333334,0.9081824214079229,0.0,43,45,47,48,49,50,52,65,65,65,65
PUT,/keys/9d3d017b-fec7-4969-b60e-41ae48d75e75,54,0,45,46.129629629629626,19,89,242.5,0.9081824214079229,0.0,45,47,48,49,50,78,86,89,89,89,89
DELETE,/keys/9e3ef529-c6c9-464f-94c5-0c9744350ec8,1,0,54,54.0,54,54,249.0,0.01681819298903561,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/9e3ef529-c6c9-464f-94c5-0c9744350ec8,100,0,54,50.86,12,61,128.92,1.681819298903561,0.0,54,55,56,57,59,60,60,61,61,61,61
PUT,/keys/9e3ef529-c6c9-464f-94c5-0c9744350ec8,100,0,53,50.98,14,63,243.66,1.681819298903561,0.0,53,55,56,57,59,61,62,63,63,63,63
DELETE,/keys/9ede8a5e-1abb-4224-b1ee-34291de06b51,1,0,58,58.0,58,58,249.0,0.01681819298903561,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/9ede8a5e-1abb-4224-b1ee-34291de06b51,100,0,52,52.82,41,71,128.92,1.681819298903561,0.0,52,54,55,56,58,59,62,71,71,71,71
PUT,/keys/9ede8a5e-1abb-4224-b1ee-34291de06b51,100,0,49,48.61,37,60,243.66,1.681819298903561,0.0,49,50,51,52,53,55,57,60,60,60,60
DELETE,/keys/9f1bd46d-f0ce-47bf-b3d8-91031c4bf039,1,0,91,91.0,91,91,249.0,0.01681819298903561,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/9f1bd46d-f0ce-47bf-b3d8-91031c4bf039,100,0,46,46.1,20,94,128.92,1.681819298903561,0.0,46,48,49,49,51,52,60,94,94,94,94
PUT,/keys/9f1bd46d-f0ce-47bf-b3d8-91031c4bf039,100,0,47,47.12,18,87,243.66,1.681819298903561,0.0,47,49,50,50,54,57,62,87,87,87,87
DELETE,/keys/9f8788d8-3828-4bd8-b9be-8b89a9640da3,1,0,61,61.0,61,61,249.0,0.01681819298903561,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/9f8788d8-3828-4bd8-b9be-8b89a9640da3,100,0,54,53.72,27,69,128.92,1.681819298903561,0.0,54,56,57,57,59,60,68,69,69,69,69
PUT,/keys/9f8788d8-3828-4bd8-b9be-8b89a9640da3,100,0,54,52.91,25,62,243.66,1.681819298903561,0.0,54,55,56,56,57,59,62,62,62,62,62
DELETE,/keys/9fd6cdbe-1b06-4d7b-9a3b-6236338474a1,1,0,57,57.0,57,57,249.0,0.01681819298903561,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/9fd6cdbe-1b06-4d7b-9a3b-6236338474a1,100,0,53,48.08,6,64,128.92,1.681819298903561,0.0,53,55,56,57,58,61,62,64,64,64,64
PUT,/keys/9fd6cdbe-1b06-4d7b-9a3b-6236338474a1,100,0,53,47.57,6,61,243.66,1.681819298903561,0.0,54,55,55,56,59,60,60,61,61,61,61
GET,/keys/a00c4a02-55bd-4155-bc93-39813af564b2,3,0,47,46.333333333333336,43,49,128.0,0.05045457896710683,0.0,47,47,49,49,49,49,49,49,49,49,49
PUT,/keys/a00c4a02-55bd-4155-bc93-39813af564b2,4,0,53,52.5,48,55,214.0,0.06727277195614244,0.0,54,54,55,55,55,55,55,55,55,55,55
DELETE,/keys/a03f97a5-48ac-4907-9b4a-8555fad9ddbf,1,0,48,48.0,48,48,249.0,0.01681819298903561,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/a03f97a5-48ac-4907-9b4a-8555fad9ddbf,100,0,49,48.7,37,61,128.92,1.681819298903561,0.0,49,50,51,51,53,55,57,61,61,61,61
PUT,/keys/a03f97a5-48ac-4907-9b4a-8555fad9ddbf,100,0,53,52.83,43,78,243.66,1.681819298903561,0.0,53,54,55,56,58,61,63,78,78,78,78
DELETE,/keys/a109df1c-376b-47a2-971f-d01f55954231,1,0,20,20.0,20,20,249.0,0.01681819298903561,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/a109df1c-376b-47a2-971f-d01f55954231,100,0,46,46.99,19,75,128.92,1.681819298903561,0.0,47,48,49,50,52,57,72,75,75,75,75
PUT,/keys/a109df1c-376b-47a2-971f-d01f55954231,100,0,46,46.77,22,80,243.66,1.681819298903561,0.0,47,48,50,51,54,56,67,80,80,80,80
DELETE,/keys/a229c72f-a2d4-4bca-ad28-945fb3d5e609,1,0,40,40.0,40,40,249.0,0.01681819298903561,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/keys/a229c72f-a2d4-4bca-ad28-945fb3d5e609,100,0,44,43.29,18,78,128.92,1.681819298903561,0.0,44,45,46,47,49,51,64,78,78,78,78
PUT,/keys/a229c72f-a2d4-4bca-ad28-945fb3d5e609,100,0,44,43.72,19,97,243.66,1.681819298903561,0.0,44,46,47,47,49,53,87,97,97,97,97
DELETE,/keys/a289fc9f-dfd5-4837-8805-2200f14faed2,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/a289fc9f-dfd5-4837-8805-2200f14faed2,100,0,46,45.88,20,78,128.92,1.681819298903561,0.0,46,47,48,48,50,52,71,78,78,78,78
PUT,/keys/a289fc9f-dfd5-4837-8805-2200f14faed2,100,0,48,47.5,18,83,243.66,1.681819298903561,0.0,48,49,50,50,54,56,61,83,83,83,83
DELETE,/keys/a2ed4450-ff4d-4be9-9c91-bb29dcd407f2,1,0,54,54.0,54,54,249.0,0.01681819298903561,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/a2ed4450-ff4d-4be9-9c91-bb29dcd407f2,100,0,54,52.47,16,61,128.92,1.681819298903561,0.0,54,56,56,57,59,60,61,61,61,61,61
PUT,/keys/a2ed4450-ff4d-4be9-9c91-bb29dcd407f2,100,0,54,51.97,19,67,243.66,1.681819298903561,0.0,54,55,56,56,58,60,64,67,67,67,67
GET,/keys/a30795e1-8a63-4946-883b-62683d8a7203,91,0,44,43.824175824175825,19,82,128.9010989010989,1.5304555620022404,0.0,44,46,47,48,50,52,70,82,82,82,82
