Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/63063849-86d5-4838-93c8-b3955628a18f,100,0,1,0.93,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/63063849-86d5-4838-93c8-b3955628a18f,100,0,1,1.03,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/66746ad1-7966-4e5b-a027-f69619b027bc,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/66746ad1-7966-4e5b-a027-f69619b027bc,100,0,1,0.96,0,3,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/66746ad1-7966-4e5b-a027-f69619b027bc,100,0,1,1.04,1,4,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/66b0e13d-668d-489c-b2ce-30813f44486c,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/66b0e13d-668d-489c-b2ce-30813f44486c,100,0,1,0.98,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/66b0e13d-668d-489c-b2ce-30813f44486c,100,0,1,1.03,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/672fd2da-867f-47fb-b7d3-2ede1587dde0,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/672fd2da-867f-47fb-b7d3-2ede1587dde0,100,0,4,3.53,1,7,126.92,1.6767254574057553,0.0,4,4,4,4,4,5,7,7,7,7,7
PUT,/keys/672fd2da-867f-47fb-b7d3-2ede1587dde0,100,0,3,3.12,1,7,239.68,1.6767254574057553,0.0,3,3,4,4,5,6,7,7,7,7,7
DELETE,/keys/67ac1bd7-5776-4f92-9683-135ad00c985d,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/67ac1bd7-5776-4f92-9683-135ad00c985d,100,0,2,1.85,1,4,126.92,1.6767254574057553,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/67ac1bd7-5776-4f92-9683-135ad00c985d,100,0,3,3.02,2,7,239.68,1.6767254574057553,0.0,3,3,3,3,4,4,6,7,7,7,7
DELETE,/keys/67bbdc10-48ea-4809-b937-89962222c8f3,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/67bbdc10-48ea-4809-b937-89962222c8f3,100,0,1,1.14,0,16,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,16,16,16,16
PUT,/keys/67bbdc10-48ea-4809-b937-89962222c8f3,100,0,1,1.01,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/688187bf-83f7-421e-b29d-8a5c34b1d346,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/688187bf-83f7-421e-b29d-8a5c34b1d346,100,0,1,1.02,1,2,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/688187bf-83f7-421e-b29d-8a5c34b1d346,100,0,1,1.34,1,3,239.68,1.6767254574057553,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/693d66e6-7c39-4fbd-915e-5939b7fdd67a,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/693d66e6-7c39-4fbd-915e-5939b7fdd67a,100,0,1,1.01,1,2,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/693d66e6-7c39-4fbd-915e-5939b7fdd67a,100,0,1,1.31,1,4,239.68,1.6767254574057553,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/6c0472e5-c351-4598-ab12-8973cd25ab88,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6c0472e5-c351-4598-ab12-8973cd25ab88,100,0,1,0.99,0,2,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/6c0472e5-c351-4598-ab12-8973cd25ab88,100,0,1,1.25,1,4,239.68,1.6767254574057553,0.0,1,1,1,2,2,2,2,4,4,4,4
DELETE,/keys/6c4aaab5-20b4-4c78-9d33-5798d12ce376,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6c4aaab5-20b4-4c78-9d33-5798d12ce376,100,0,1,0.97,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6c4aaab5-20b4-4c78-9d33-5798d12ce376,100,0,1,1.13,1,12,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,12,12,12,12
DELETE,/keys/6ce925c5-bd4b-42d0-bd8d-74fe238b86a3,1,0,4,4.0,4,4,245.0,0.016767254574057554,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/6ce925c5-bd4b-42d0-bd8d-74fe238b86a3,100,0,3,3.01,1,5,126.92,1.6767254574057553,0.0,3,3,3,3,4,4,4,5,5,5,5
PUT,/keys/6ce925c5-bd4b-42d0-bd8d-74fe238b86a3,100,0,3,3.63,2,7,239.68,1.6767254574057553,0.0,3,4,4,4,5,5,7,7,7,7,7
DELETE,/keys/6d25108d-57ea-49d2-9550-1f7233883fcb,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6d25108d-57ea-49d2-9550-1f7233883fcb,100,0,1,0.86,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6d25108d-57ea-49d2-9550-1f7233883fcb,100,0,1,1.02,1,3,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/6d3370c9-babf-42ad-b395-41349b670a56,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/6d3370c9-babf-42ad-b395-41349b670a56,100,0,2,2.35,1,6,126.92,1.6767254574057553,0.0,2,2,3,3,3,4,5,6,6,6,6
PUT,/keys/6d3370c9-babf-42ad-b395-41349b670a56,100,0,4,4.01,2,7,239.68,1.6767254574057553,0.0,4,4,4,5,5,5,6,7,7,7,7
DELETE,/keys/6f51ca32-d14f-4d84-9a8b-84e34cf49bb1,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6f51ca32-d14f-4d84-9a8b-84e34cf49bb1,100,0,1,0.98,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6f51ca32-d14f-4d84-9a8b-84e34cf49bb1,100,0,1,1.01,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/6fa6bb39-6772-48c5-957c-70cc52469910,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/6fa6bb39-6772-48c5-957c-70cc52469910,100,0,2,2.15,1,3,126.92,1.6767254574057553,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/6fa6bb39-6772-48c5-957c-70cc52469910,100,0,2,2.32,1,5,239.68,1.6767254574057553,0.0,2,2,3,3,3,3,4,5,5,5,5
DELETE,/keys/6fb61f02-34e0-4c35-9958-8c444a812143,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6fb61f02-34e0-4c35-9958-8c444a812143,100,0,1,0.98,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6fb61f02-34e0-4c35-9958-8c444a812143,100,0,1,1.04,1,3,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/6feab8ae-8258-47de-8734-22879c4229d9,1,0,4,4.0,4,4,245.0,0.016767254574057554,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/6feab8ae-8258-47de-8734-22879c4229d9,100,0,3,2.84,2,4,126.92,1.6767254574057553,0.0,3,3,3,3,3,4,4,4,4,4,4
PUT,/keys/6feab8ae-8258-47de-8734-22879c4229d9,100,0,3,3.21,2,7,239.68,1.6767254574057553,0.0,3,3,4,4,4,5,6,7,7,7,7
DELETE,/keys/73ac4ecc-7f51-4abc-978e-312e873c002e,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/73ac4ecc-7f51-4abc-978e-312e873c002e,100,0,1,1.02,1,2,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/73ac4ecc-7f51-4abc-978e-312e873c002e,100,0,1,1.38,1,13,239.68,1.6767254574057553,0.0,1,1,2,2,2,2,3,13,13,13,13
DELETE,/keys/74e070d1-4a5c-4be1-9b6f-51c81963837f,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/74e070d1-4a5c-4be1-9b6f-51c81963837f,100,0,1,1.01,1,2,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/74e070d1-4a5c-4be1-9b6f-51c81963837f,100,0,1,1.02,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/75f2f5dc-60fc-42e6-9799-11f85feb7aea,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/75f2f5dc-60fc-42e6-9799-11f85feb7aea,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/75f2f5dc-60fc-42e6-9799-11f85feb7aea,100,0,1,1.32,1,10,239.68,1.6767254574057553,0.0,1,1,1,2,2,2,2,10,10,10,10
DELETE,/keys/7684b373-6926-4741-a045-18ef088eb76e,1,0,4,4.0,4,4,245.0,0.016767254574057554,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7684b373-6926-4741-a045-18ef088eb76e,100,0,2,2.63,1,7,126.92,1.6767254574057553,0.0,2,3,3,3,4,5,6,7,7,7,7
PUT,/keys/7684b373-6926-4741-a045-18ef088eb76e,100,0,4,4.28,2,9,239.68,1.6767254574057553,0.0,4,5,5,5,5,6,8,9,9,9,9
DELETE,/keys/774771c5-02f7-49d4-885f-580d63ca9b6c,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/774771c5-02f7-49d4-885f-580d63ca9b6c,100,0,1,0.98,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/774771c5-02f7-49d4-885f-580d63ca9b6c,100,0,1,1.01,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7a40f56a-57a6-441a-8255-84a5f711fbcb,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a40f56a-57a6-441a-8255-84a5f711fbcb,100,0,1,1.01,1,2,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7a40f56a-57a6-441a-8255-84a5f711fbcb,100,0,1,1.07,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/7aa33d40-50f2-425b-b01b-788fd4961965,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7aa33d40-50f2-425b-b01b-788fd4961965,100,0,1,1.52,1,8,126.92,1.6767254574057553,0.0,1,2,2,2,2,2,3,8,8,8,8
PUT,/keys/7aa33d40-50f2-425b-b01b-788fd4961965,100,0,1,1.44,1,4,239.68,1.6767254574057553,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/7c5c164d-a9f5-47bc-8fba-4a400e1f4cd0,1,0,4,4.0,4,4,245.0,0.016767254574057554,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7c5c164d-a9f5-47bc-8fba-4a400e1f4cd0,100,0,2,2.53,1,5,126.92,1.6767254574057553,0.0,2,3,3,3,4,4,5,5,5,5,5
PUT,/keys/7c5c164d-a9f5-47bc-8fba-4a400e1f4cd0,100,0,4,3.86,2,7,239.68,1.6767254574057553,0.0,4,4,4,4,5,5,6,7,7,7,7
DELETE,/keys/7ccf939c-fa04-4120-9a2f-26812d417c1b,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7ccf939c-fa04-4120-9a2f-26812d417c1b,100,0,1,0.98,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7ccf939c-fa04-4120-9a2f-26812d417c1b,100,0,1,1.09,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/7e5f5142-c59b-4c82-aae7-5f7c76ab33cb,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e5f5142-c59b-4c82-aae7-5f7c76ab33cb,100,0,1,0.99,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7e5f5142-c59b-4c82-aae7-5f7c76ab33cb,100,0,1,1.21,1,4,239.68,1.6767254574057553,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/7fe9fc95-b257-435c-96d1-14d54bbf028b,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7fe9fc95-b257-435c-96d1-14d54bbf028b,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7fe9fc95-b257-435c-96d1-14d54bbf028b,100,0,1,1.42,1,2,239.68,1.6767254574057553,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/8060c2b2-744e-4a9e-8cba-7f2f7f340170,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8060c2b2-744e-4a9e-8cba-7f2f7f340170,100,0,1,1.02,1,3,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/8060c2b2-744e-4a9e-8cba-7f2f7f340170,100,0,1,1.07,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/809abe2c-84fb-4a12-bc11-5a37918722a8,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/809abe2c-84fb-4a12-bc11-5a37918722a8,100,0,3,2.97,1,8,126.92,1.6767254574057553,0.0,3,3,3,3,4,5,6,8,8,8,8
PUT,/keys/809abe2c-84fb-4a12-bc11-5a37918722a8,100,0,4,4.29,2,7,239.68,1.6767254574057553,0.0,4,5,5,5,6,6,6,7,7,7,7
GET,/keys/80eacafc-dadf-4cb5-b9e2-1483cc560eb7,50,0,2,1.98,1,9,126.82,0.8383627287028776,0.0,2,2,2,2,2,2,9,9,9,9,9
PUT,/keys/80eacafc-dadf-4cb5-b9e2-1483cc560eb7,50,0,2,1.72,1,4,238.34,0.8383627287028776,0.0,2,2,2,2,2,2,4,4,4,4,4
DELETE,/keys/820954e0-839f-4546-bcc3-cfe4324a9658,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/820954e0-839f-4546-bcc3-cfe4324a9658,100,0,1,0.94,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/820954e0-839f-4546-bcc3-cfe4324a9658,100,0,1,1.0,1,1,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/83a45cab-63de-4762-b79d-2865ea06ed2d,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/83a45cab-63de-4762-b79d-2865ea06ed2d,100,0,3,3.25,2,5,126.92,1.6767254574057553,0.0,3,3,4,4,4,5,5,5,5,5,5
PUT,/keys/83a45cab-63de-4762-b79d-2865ea06ed2d,100,0,3,3.32,2,8,239.68,1.6767254574057553,0.0,3,3,4,4,4,4,7,8,8,8,8
DELETE,/keys/8424b0ce-57c6-47f6-8009-3501c304496a,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8424b0ce-57c6-47f6-8009-3501c304496a,100,0,1,0.99,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8424b0ce-57c6-47f6-8009-3501c304496a,100,0,1,1.19,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/8520a6f3-d40c-44f2-93a0-228fab06c837,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8520a6f3-d40c-44f2-93a0-228fab06c837,100,0,2,2.13,1,4,126.92,1.6767254574057553,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/8520a6f3-d40c-44f2-93a0-228fab06c837,100,0,2,2.12,1,4,239.68,1.6767254574057553,0.0,2,2,2,3,3,3,4,4,4,4,4
DELETE,/keys/856daa33-4a6a-4ff5-9db4-43fe5d7a314b,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/856daa33-4a6a-4ff5-9db4-43fe5d7a314b,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/856daa33-4a6a-4ff5-9db4-43fe5d7a314b,100,0,1,1.19,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/867d99fa-b55b-4b36-aa5c-212591207f22,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/867d99fa-b55b-4b36-aa5c-212591207f22,100,0,2,2.06,1,3,126.92,1.6767254574057553,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/867d99fa-b55b-4b36-aa5c-212591207f22,100,0,3,2.88,1,6,239.68,1.6767254574057553,0.0,3,3,3,3,4,4,6,6,6,6,6
DELETE,/keys/86b75b96-0263-4386-bd2b-2a3ec2312ef3,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/86b75b96-0263-4386-bd2b-2a3ec2312ef3,100,0,3,3.35,1,7,126.92,1.6767254574057553,0.0,3,4,4,4,5,5,6,7,7,7,7
PUT,/keys/86b75b96-0263-4386-bd2b-2a3ec2312ef3,100,0,3,2.93,2,5,239.68,1.6767254574057553,0.0,3,3,3,4,4,4,5,5,5,5,5
DELETE,/keys/88158ada-a4c0-4685-9d39-12f30f444a27,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88158ada-a4c0-4685-9d39-12f30f444a27,100,0,1,0.98,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/88158ada-a4c0-4685-9d39-12f30f444a27,100,0,1,1.03,1,4,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/8818bffb-d1a6-4dc7-b362-ae52d48bd928,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8818bffb-d1a6-4dc7-b362-ae52d48bd928,100,0,1,1.01,1,2,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8818bffb-d1a6-4dc7-b362-ae52d48bd928,100,0,2,1.61,1,2,239.68,1.6767254574057553,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/89463efc-1b4a-42f8-8a4f-760da55df7f8,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89463efc-1b4a-42f8-8a4f-760da55df7f8,100,0,1,0.95,0,2,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/89463efc-1b4a-42f8-8a4f-760da55df7f8,100,0,1,1.39,1,5,239.68,1.6767254574057553,0.0,1,2,2,2,2,2,2,5,5,5,5
DELETE,/keys/8b0754dd-36fc-4736-8f33-955c1ba363af,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8b0754dd-36fc-4736-8f33-955c1ba363af,100,0,1,0.97,0,2,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8b0754dd-36fc-4736-8f33-955c1ba363af,100,0,1,1.14,1,12,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,12,12,12,12
DELETE,/keys/8c715645-3384-4b4e-b280-5b6bfb10a074,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8c715645-3384-4b4e-b280-5b6bfb10a074,100,0,1,0.98,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8c715645-3384-4b4e-b280-5b6bfb10a074,100,0,1,1.05,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/8d8d5832-d817-4a68-bec1-dca22732659f,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d8d5832-d817-4a68-bec1-dca22732659f,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8d8d5832-d817-4a68-bec1-dca22732659f,100,0,1,1.14,1,4,239.68,1.6767254574057553,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/8ef1642a-0646-4cba-8ab8-fccf379f13ff,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8ef1642a-0646-4cba-8ab8-fccf379f13ff,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8ef1642a-0646-4cba-8ab8-fccf379f13ff,100,0,1,1.04,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8f782f84-59f7-4da1-911f-7ae4d67fd0ac,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8f782f84-59f7-4da1-911f-7ae4d67fd0ac,100,0,1,1.18,1,4,126.92,1.6767254574057553,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/8f782f84-59f7-4da1-911f-7ae4d67fd0ac,100,0,2,2.4,1,5,239.68,1.6767254574057553,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/906f4498-53ba-484a-9461-7e2d73cf7f6c,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/906f4498-53ba-484a-9461-7e2d73cf7f6c,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/906f4498-53ba-484a-9461-7e2d73cf7f6c,100,0,1,1.09,1,4,239.68,1.6767254574057553,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/90a75028-7227-4a05-88fb-20677b9846f6,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90a75028-7227-4a05-88fb-20677b9846f6,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/90a75028-7227-4a05-88fb-20677b9846f6,100,0,1,1.14,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/923817f2-708b-499b-8e57-7bdec5c30f5a,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/923817f2-708b-499b-8e57-7bdec5c30f5a,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/923817f2-708b-499b-8e57-7bdec5c30f5a,100,0,1,1.03,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/92bf0b90-15e4-4b7f-abe4-b5b2f80e8896,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/92bf0b90-15e4-4b7f-abe4-b5b2f80e8896,100,0,3,3.3,1,7,126.92,1.6767254574057553,0.0,3,4,4,4,4,5,5,7,7,7,7
PUT,/keys/92bf0b90-15e4-4b7f-abe4-b5b2f80e8896,100,0,3,3.13,2,7,239.68,1.6767254574057553,0.0,3,3,3,4,4,5,6,7,7,7,7
DELETE,/keys/9489bfb6-8b88-438c-b71b-53011736a381,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9489bfb6-8b88-438c-b71b-53011736a381,100,0,1,0.92,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9489bfb6-8b88-438c-b71b-53011736a381,100,0,1,1.03,1,3,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/94d7849e-2049-4396-8408-1524c14e13e6,1,0,4,4.0,4,4,245.0,0.016767254574057554,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/94d7849e-2049-4396-8408-1524c14e13e6,100,0,3,2.69,1,4,126.92,1.6767254574057553,0.0,3,3,3,3,3,4,4,4,4,4,4
PUT,/keys/94d7849e-2049-4396-8408-1524c14e13e6,100,0,3,3.62,2,6,239.68,1.6767254574057553,0.0,3,4,4,4,5,6,6,6,6,6,6
DELETE,/keys/9561e5fc-35e5-4b37-b5f2-4eb30a5718d3,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9561e5fc-35e5-4b37-b5f2-4eb30a5718d3,100,0,1,1.48,1,3,126.92,1.6767254574057553,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/9561e5fc-35e5-4b37-b5f2-4eb30a5718d3,100,0,2,2.42,1,9,239.68,1.6767254574057553,0.0,2,3,3,3,3,3,6,9,9,9,9
DELETE,/keys/97853e6f-00bd-45e5-8dde-9abff709b60f,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
