Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/57ee4f6a-c048-41ad-b63f-828aba8bb632,15,0,1800,1914.3333333333333,1561,3862,103.4,0.25659655357605476,0.0,1800,1800,1800,1900,2400,3900,3900,3900,3900,3900,3900
PUT,/keys/57ee4f6a-c048-41ad-b63f-828aba8bb632,15,0,1800,1915.6,1538,3998,188.66666666666666,0.25659655357605476,0.0,1800,1800,1800,2000,2100,4000,4000,4000,4000,4000,4000
GET,/keys/583ac3fc-2945-484a-aca6-fb632958b638,1,0,28294,28294.0,28294,28294,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/583ac3fc-2945-484a-aca6-fb632958b638,2,0,2300,12069.0,2257,21881,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/58a461ac-e03d-45e5-98ba-13d283003308,1,0,22473,22473.0,22473,22473,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/58a461ac-e03d-45e5-98ba-13d283003308,1,0,22572,22572.0,22572,22572,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/594e7b8a-cf27-441f-9731-405c4f7b99ff,15,0,1800,2005.9333333333334,1567,4500,103.4,0.25659655357605476,0.0,1800,1900,1900,1900,2900,4500,4500,4500,4500,4500,4500
PUT,/keys/594e7b8a-cf27-441f-9731-405c4f7b99ff,15,0,1700,1831.0,1544,2954,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,1900,2300,3000,3000,3000,3000,3000,3000
GET,/keys/5a1fd963-0b49-4cad-a795-36b575bc63dc,1,0,22520,22520.0,22520,22520,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/5a1fd963-0b49-4cad-a795-36b575bc63dc,1,0,17260,17260.0,17260,17260,103.0,0.017106436905070316,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/5a8acc77-cc41-4bc3-a1ad-17279367b50e,15,0,1800,1989.7333333333333,1550,4512,103.4,0.25659655357605476,0.0,1800,1900,1900,1900,2700,4500,4500,4500,4500,4500,4500
PUT,/keys/5a8acc77-cc41-4bc3-a1ad-17279367b50e,15,0,1700,1855.4666666666667,1552,2871,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2100,2300,2900,2900,2900,2900,2900,2900
GET,/keys/5aaa6002-4c2d-4afd-a3a8-e359ebfeed79,1,0,28500,28500.0,28500,28500,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/5aaa6002-4c2d-4afd-a3a8-e359ebfeed79,2,0,1650,11874.5,1650,22099,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/5ae09da4-ae0b-41ab-9840-90cfbff39f79,1,0,22700,22700.0,22700,22700,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/5ae09da4-ae0b-41ab-9840-90cfbff39f79,1,0,22224,22224.0,22224,22224,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/5b97a93b-0f60-4b66-ad0c-c7a863bfa07a,1,0,22716,22716.0,22716,22716,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/5b97a93b-0f60-4b66-ad0c-c7a863bfa07a,1,0,17328,17328.0,17328,17328,103.0,0.017106436905070316,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/5ba25296-2455-42b9-8090-631178d30467,1,0,22704,22704.0,22704,22704,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/5ba25296-2455-42b9-8090-631178d30467,1,0,17297,17297.0,17297,17297,103.0,0.017106436905070316,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/5bb639b8-5e86-4598-bb71-1747bd0b1045,15,0,1700,1958.5333333333333,1554,4433,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2700,4400,4400,4400,4400,4400,4400
PUT,/keys/5bb639b8-5e86-4598-bb71-1747bd0b1045,15,0,1700,1886.0666666666666,1611,3268,188.66666666666666,0.25659655357605476,0.0,1700,1900,1900,1900,2300,3300,3300,3300,3300,3300,3300
GET,/keys/5c7a6cf8-8a33-42e0-8c2b-459231cb3637,1,0,22586,22586.0,22586,22586,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/5c7a6cf8-8a33-42e0-8c2b-459231cb3637,1,0,14462,14462.0,14462,14462,103.0,0.017106436905070316,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/5c8f1a7b-0b7f-4639-89df-e12b15bce41b,15,0,1800,2001.0666666666666,1554,4509,103.4,0.25659655357605476,0.0,1800,1900,1900,2000,2800,4500,4500,4500,4500,4500,4500
PUT,/keys/5c8f1a7b-0b7f-4639-89df-e12b15bce41b,15,0,1700,1831.7333333333333,1555,2885,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,1900,2300,2900,2900,2900,2900,2900,2900
GET,/keys/5cad783e-ec6b-4c3c-a98b-52b2df5ca3f9,1,0,22052,22052.0,22052,22052,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/5cad783e-ec6b-4c3c-a98b-52b2df5ca3f9,1,0,26103,26103.0,26103,26103,103.0,0.017106436905070316,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/5d55ef7c-278d-4d02-9d2f-596684f1db3b,1,0,28501,28501.0,28501,28501,103.0,0.017106436905070316,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
PUT,/keys/5d55ef7c-278d-4d02-9d2f-596684f1db3b,2,0,1538,11401.5,1538,21265,148.5,0.03421287381014063,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/5eba4e19-11f8-45ba-af5b-740b1c23414e,1,0,22677,22677.0,22677,22677,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/5eba4e19-11f8-45ba-af5b-740b1c23414e,1,0,17352,17352.0,17352,17352,103.0,0.017106436905070316,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/5faf39bc-5ba0-4bd1-a02f-976b09e26f1e,1,0,23990,23990.0,23990,23990,103.0,0.017106436905070316,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/5faf39bc-5ba0-4bd1-a02f-976b09e26f1e,2,0,12000,16553.5,11507,21600,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/5fb646fe-7f00-4133-8974-8d7fca3716bc,1,0,22293,22293.0,22293,22293,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/5fb646fe-7f00-4133-8974-8d7fca3716bc,1,0,27407,27407.0,27407,27407,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/6028a305-2f7e-4eb3-a580-7f13cc4a42dc,14,0,1800,2031.5,1539,5151,103.35714285714286,0.23949011667098444,0.0,1800,1800,1900,1900,2200,5200,5200,5200,5200,5200,5200
PUT,/keys/6028a305-2f7e-4eb3-a580-7f13cc4a42dc,15,0,1700,1844.2666666666667,1521,2631,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2100,2500,2600,2600,2600,2600,2600,2600
GET,/keys/612309a4-e461-45fe-90ff-6f51fc161636,1,0,23264,23264.0,23264,23264,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/612309a4-e461-45fe-90ff-6f51fc161636,1,0,13474,13474.0,13474,13474,103.0,0.017106436905070316,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/6124aa69-614f-4a71-b11d-54c34b210169,15,0,1700,1989.9333333333334,1567,4473,103.4,0.25659655357605476,0.0,1700,1800,1900,1900,2800,4500,4500,4500,4500,4500,4500
PUT,/keys/6124aa69-614f-4a71-b11d-54c34b210169,15,0,1700,1875.0,1566,3046,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2200,2300,3000,3000,3000,3000,3000,3000
GET,/keys/6170a09e-f60b-4134-9165-60ffa07bb743,14,0,1800,2027.5,1544,4897,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,2000,2300,4900,4900,4900,4900,4900,4900
PUT,/keys/6170a09e-f60b-4134-9165-60ffa07bb743,15,0,1700,1839.5333333333333,1481,2417,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/6189e4a4-6da6-41f9-a27d-1b9ddefd45f9,1,0,22301,22301.0,22301,22301,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/6189e4a4-6da6-41f9-a27d-1b9ddefd45f9,1,0,17939,17939.0,17939,17939,103.0,0.017106436905070316,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/635d8f8d-2565-45a8-817d-f19a7c8311ea,1,0,23001,23001.0,23001,23001,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/635d8f8d-2565-45a8-817d-f19a7c8311ea,1,0,13763,13763.0,13763,13763,103.0,0.017106436905070316,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/650d262e-24b9-4c8f-988d-bc3f6d5a2f09,1,0,21895,21895.0,21895,21895,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/650d262e-24b9-4c8f-988d-bc3f6d5a2f09,1,0,22122,22122.0,22122,22122,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/66d19968-66f6-4ac1-b843-6ff50295bba0,1,0,28235,28235.0,28235,28235,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/66d19968-66f6-4ac1-b843-6ff50295bba0,2,0,2212,12062.0,2212,21912,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/66d4ba7f-bcc9-4a7f-960e-8f5dfbcd2cf4,15,0,1700,1871.0666666666666,1568,3165,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2400,3200,3200,3200,3200,3200,3200
PUT,/keys/66d4ba7f-bcc9-4a7f-960e-8f5dfbcd2cf4,15,0,1800,1938.0666666666666,1408,4627,188.66666666666666,0.25659655357605476,0.0,1800,1800,1800,2000,2100,4600,4600,4600,4600,4600,4600
GET,/keys/6aa6b9c5-5f54-4aae-829d-741d26fbb15d,1,0,22616,22616.0,22616,22616,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/6aa6b9c5-5f54-4aae-829d-741d26fbb15d,1,0,18989,18989.0,18989,18989,103.0,0.017106436905070316,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/6add386d-0a36-49fb-aa69-a145781e8409,1,0,28039,28039.0,28039,28039,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/6add386d-0a36-49fb-aa69-a145781e8409,2,0,3746,12400.0,3746,21054,148.5,0.03421287381014063,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/6c78602f-889e-4dac-80d5-e46b0b0521f4,15,0,1700,1903.4666666666667,1562,3728,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2400,3700,3700,3700,3700,3700,3700
PUT,/keys/6c78602f-889e-4dac-80d5-e46b0b0521f4,15,0,1800,1896.1333333333334,1267,4094,188.66666666666666,0.25659655357605476,0.0,1800,1800,1900,2000,2100,4100,4100,4100,4100,4100,4100
GET,/keys/6c93d5c5-a6b9-4934-ae8e-7e734affacd5,15,0,1700,1900.0666666666666,1556,3740,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2400,3700,3700,3700,3700,3700,3700
PUT,/keys/6c93d5c5-a6b9-4934-ae8e-7e734affacd5,15,0,1800,1925.2,1517,4106,188.66666666666666,0.25659655357605476,0.0,1800,1800,1900,2000,2100,4100,4100,4100,4100,4100,4100
GET,/keys/6d450c98-d9a9-4dc4-a69d-c1ea9842df7f,1,0,27174,27174.0,27174,27174,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/6d450c98-d9a9-4dc4-a69d-c1ea9842df7f,2,0,3800,12720.5,3799,21642,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/6d88e798-85e8-4c3d-b23a-d89c79313760,1,0,22214,22214.0,22214,22214,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/6d88e798-85e8-4c3d-b23a-d89c79313760,1,0,18079,18079.0,18079,18079,103.0,0.017106436905070316,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/6df733f8-367b-418b-a53d-e7ba4dc9ed77,1,0,22921,22921.0,22921,22921,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/6df733f8-367b-418b-a53d-e7ba4dc9ed77,1,0,15385,15385.0,15385,15385,103.0,0.017106436905070316,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/6e788004-a9dd-4471-8671-1a2fc4241f78,1,0,21721,21721.0,21721,21721,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/6e788004-a9dd-4471-8671-1a2fc4241f78,1,0,20585,20585.0,20585,20585,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/6fe69113-c28a-4782-9fb9-63386de9b50a,1,0,27799,27799.0,27799,27799,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/6fe69113-c28a-4782-9fb9-63386de9b50a,2,0,4000,12964.0,3997,21931,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/703652f9-9a61-44a2-b529-1a3b6b10a7d1,15,0,1800,2005.6,1578,4460,103.4,0.25659655357605476,0.0,1800,1900,1900,1900,2900,4500,4500,4500,4500,4500,4500
PUT,/keys/703652f9-9a61-44a2-b529-1a3b6b10a7d1,15,0,1700,1827.1333333333334,1553,3010,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,1900,2300,3000,3000,3000,3000,3000,3000
GET,/keys/708bafff-4a24-4025-b747-5bf22f4f12e5,1,0,25797,25797.0,25797,25797,103.0,0.017106436905070316,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
PUT,/keys/708bafff-4a24-4025-b747-5bf22f4f12e5,2,0,8301,14941.5,8301,21582,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/7138b59d-190f-4050-bb6a-27cf4bc29b6c,14,0,1800,2001.0,1556,4534,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,2000,2500,4500,4500,4500,4500,4500,4500
PUT,/keys/7138b59d-190f-4050-bb6a-27cf4bc29b6c,15,0,1700,1862.4666666666667,1558,2851,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2200,2300,2900,2900,2900,2900,2900,2900
GET,/keys/71566f3a-1dca-49e0-9006-4aa0969a5412,1,0,22251,22251.0,22251,22251,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/71566f3a-1dca-49e0-9006-4aa0969a5412,1,0,27306,27306.0,27306,27306,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/71a03e55-857e-4e62-96b1-fd2d3879d713,1,0,22372,22372.0,22372,22372,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/71a03e55-857e-4e62-96b1-fd2d3879d713,1,0,24017,24017.0,24017,24017,103.0,0.017106436905070316,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/7208fe02-a9de-4d50-827f-c2a6cf1eb91b,1,0,22364,22364.0,22364,22364,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/7208fe02-a9de-4d50-827f-c2a6cf1eb91b,1,0,25468,25468.0,25468,25468,103.0,0.017106436905070316,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/7411744c-4af7-4c74-926b-d37ac9ee2734,14,0,1800,1999.7857142857142,1527,4543,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,2000,2500,4500,4500,4500,4500,4500,4500
PUT,/keys/7411744c-4af7-4c74-926b-d37ac9ee2734,15,0,1700,1861.3333333333333,1535,2793,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2200,2400,2800,2800,2800,2800,2800,2800
GET,/keys/746e0e46-1207-4deb-b5b4-a81e0de0f0d0,15,0,1700,1882.5333333333333,9,4514,96.46666666666667,0.25659655357605476,0.0,1700,1900,1900,1900,2900,4500,4500,4500,4500,4500,4500
PUT,/keys/746e0e46-1207-4deb-b5b4-a81e0de0f0d0,16,0,1700,1821.3125,1569,2911,189.125,0.27370299048112506,0.0,1700,1800,1900,1900,2300,2900,2900,2900,2900,2900,2900
GET,/keys/7533110b-53db-4350-8b4f-078a7fc60eb3,14,0,1800,1985.5714285714287,1529,4529,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,2000,2300,4500,4500,4500,4500,4500,4500
PUT,/keys/7533110b-53db-4350-8b4f-078a7fc60eb3,15,0,1700,1882.5333333333333,1513,2777,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2400,2500,2800,2800,2800,2800,2800,2800
GET,/keys/7536ea52-9b17-4943-bf62-d59afd85043f,15,0,1800,1909.7333333333333,1549,3798,103.4,0.25659655357605476,0.0,1800,1800,1800,1800,2400,3800,3800,3800,3800,3800,3800
PUT,/keys/7536ea52-9b17-4943-bf62-d59afd85043f,15,0,1800,1922.6,1538,4060,188.66666666666666,0.25659655357605476,0.0,1800,1800,1800,2000,2100,4100,4100,4100,4100,4100,4100
GET,/keys/75a5a9c6-2696-435b-8e6b-98828e05baf4,15,0,1800,2002.8,1549,4492,103.4,0.25659655357605476,0.0,1800,1900,1900,1900,2900,4500,4500,4500,4500,4500,4500
PUT,/keys/75a5a9c6-2696-435b-8e6b-98828e05baf4,15,0,1700,1827.9333333333334,1546,2930,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,1900,2300,2900,2900,2900,2900,2900,2900
GET,/keys/75afecf4-db67-43cc-9c9b-d61c383b90cf,1,0,22294,22294.0,22294,22294,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/75afecf4-db67-43cc-9c9b-d61c383b90cf,1,0,27285,27285.0,27285,27285,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/7730f3d6-c7a6-43b4-8507-a17ad1134073,1,0,23268,23268.0,23268,23268,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/7730f3d6-c7a6-43b4-8507-a17ad1134073,2,0,13495,17204.0,13495,20913,148.5,0.03421287381014063,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/779abb1b-2aa8-489a-bd4f-778890e4822d,15,0,1700,1837.4,1588,2692,103.4,0.25659655357605476,0.0,1700,1800,1800,2000,2300,2700,2700,2700,2700,2700,2700
PUT,/keys/779abb1b-2aa8-489a-bd4f-778890e4822d,15,0,1800,1988.3333333333333,1537,5079,188.66666666666666,0.25659655357605476,0.0,1800,1800,1900,2000,2200,5100,5100,5100,5100,5100,5100
GET,/keys/7810eed6-dead-4832-9488-7c2062ef5336,1,0,21661,21661.0,21661,21661,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/7810eed6-dead-4832-9488-7c2062ef5336,1,0,23854,23854.0,23854,23854,103.0,0.017106436905070316,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/78fbb779-b5b3-4096-9cae-014dcd0a517c,15,0,1700,1983.0666666666666,1564,4524,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2800,4500,4500,4500,4500,4500,4500
PUT,/keys/78fbb779-b5b3-4096-9cae-014dcd0a517c,15,0,1700,1845.2,1581,3051,188.66666666666666,0.25659655357605476,0.0,1700,1700,1900,1900,2200,3100,3100,3100,3100,3100,3100
GET,/keys/78fd5dc7-088f-4d33-8fc9-f071f89c495f,1,0,26749,26749.0,26749,26749,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/78fd5dc7-088f-4d33-8fc9-f071f89c495f,2,0,6730,14379.0,6730,22028,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/791deca5-a76b-4bbe-bf22-6c8cb40ca0d9,15,0,1700,1961.5333333333333,1577,4430,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2600,4400,4400,4400,4400,4400,4400
PUT,/keys/791deca5-a76b-4bbe-bf22-6c8cb40ca0d9,15,0,1700,1880.6666666666667,1601,3336,188.66666666666666,0.25659655357605476,0.0,1700,1900,1900,1900,2200,3300,3300,3300,3300,3300,3300
GET,/keys/7ab380bc-0c23-4c25-8190-1d2ceccedbff,1,0,22399,22399.0,22399,22399,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/7ab380bc-0c23-4c25-8190-1d2ceccedbff,1,0,16252,16252.0,16252,16252,103.0,0.017106436905070316,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/7bb7014e-3cca-4b86-a7e9-725fed3404c7,15,0,1700,1993.8,1571,4449,103.4,0.25659655357605476,0.0,1700,1800,1900,1900,2800,4400,4400,4400,4400,4400,4400
PUT,/keys/7bb7014e-3cca-4b86-a7e9-725fed3404c7,15,0,1700,1837.0666666666666,1562,3041,188.66666666666666,0.25659655357605476,0.0,1700,1700,1800,1900,2300,3000,3000,3000,3000,3000,3000
GET,/keys/7bb81e25-251b-42bb-bf2b-92651ace5e84,1,0,27621,27621.0,27621,27621,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/7bb81e25-251b-42bb-bf2b-92651ace5e84,2,0,4910,13210.5,4910,21511,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/7cb17d6a-d329-4e63-8eb4-723b88dfc7cd,1,0,22498,22498.0,22498,22498,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/7cb17d6a-d329-4e63-8eb4-723b88dfc7cd,1,0,17591,17591.0,17591,17591,103.0,0.017106436905070316,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/7cb78ba7-d964-49af-bafc-157ae5241da0,1,0,22303,22303.0,22303,22303,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/7cb78ba7-d964-49af-bafc-157ae5241da0,1,0,20546,20546.0,20546,20546,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/7cf6dc94-ff91-4fe8-924f-0ab6978ca134,1,0,22099,22099.0,22099,22099,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/7cf6dc94-ff91-4fe8-924f-0ab6978ca134,1,0,19592,19592.0,19592,19592,103.0,0.017106436905070316,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/7d09c377-7c7a-4e41-a031-075b3d3cb618,15,0,1800,2000.1333333333334,1570,4465,103.4,0.25659655357605476,0.0,1800,1800,1900,1900,2800,4500,4500,4500,4500,4500,4500
PUT,/keys/7d09c377-7c7a-4e41-a031-075b3d3cb618,15,0,1700,1823.8,1565,3010,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,1900,2300,3000,3000,3000,3000,3000,3000
GET,/keys/7d7e6328-0764-407a-bdf4-afc6ce7b5b19,1,0,22692,22692.0,22692,22692,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/7d7e6328-0764-407a-bdf4-afc6ce7b5b19,1,0,17270,17270.0,17270,17270,103.0,0.017106436905070316,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/7e4b5f56-f3e2-4d96-9d2b-f264e49b1e8d,1,0,22113,22113.0,22113,22113,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/7e4b5f56-f3e2-4d96-9d2b-f264e49b1e8d,1,0,15288,15288.0,15288,15288,103.0,0.017106436905070316,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/802239f7-3bc7-407b-bcc6-e2863a1f764e,14,0,1800,2030.2857142857142,1536,5102,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,1900,2200,5100,5100,5100,5100,5100,5100
PUT,/keys/802239f7-3bc7-407b-bcc6-e2863a1f764e,15,0,1700,1850.7333333333333,1492,2743,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2100,2400,2700,2700,2700,2700,2700,2700
GET,/keys/80ee0d9d-041c-4b5a-ba22-dc8b2b79cf7d,1,0,22158,22158.0,22158,22158,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/80ee0d9d-041c-4b5a-ba22-dc8b2b79cf7d,1,0,21319,21319.0,21319,21319,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/8105d0af-9e29-471e-98bd-0d8092c729bd,1,0,26670,26670.0,26670,26670,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/8105d0af-9e29-471e-98bd-0d8092c729bd,2,0,8514,14754.5,8514,20995,148.5,0.03421287381014063,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
