Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/adc27d29-b3e0-4a36-9a00-ef206d95aa76,28,0,970,1052.392857142857,538,2035,191.78571428571428,0.4731966226544152,0.0,1000,1100,1100,1100,1300,1600,2000,2000,2000,2000,2000
GET,/keys/aeb43fa7-da71-4a93-a9a1-78c8c5d5212e,27,0,990,1039.0740740740741,877,1784,103.55555555555556,0.45629674327390035,0.0,990,1000,1100,1100,1200,1400,1800,1800,1800,1800,1800
PUT,/keys/aeb43fa7-da71-4a93-a9a1-78c8c5d5212e,27,0,980,1115.0,877,2673,191.7037037037037,0.45629674327390035,0.0,980,1000,1100,1200,1300,2400,2700,2700,2700,2700,2700
GET,/keys/b239b135-53d9-4ae9-8412-14b14e1e37ec,4,0,6400,6741.75,6048,8114,102.75,0.06759951752205931,0.0,6400,6400,8100,8100,8100,8100,8100,8100,8100,8100,8100
PUT,/keys/b239b135-53d9-4ae9-8412-14b14e1e37ec,4,0,6000,6329.0,5736,7126,170.75,0.06759951752205931,0.0,6400,6400,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/keys/b2482302-6142-413d-94d8-c840afb46576,4,0,6200,6933.5,6175,8788,102.75,0.06759951752205931,0.0,6600,6600,8800,8800,8800,8800,8800,8800,8800,8800,8800
PUT,/keys/b2482302-6142-413d-94d8-c840afb46576,4,0,6000,6191.25,5951,6527,170.75,0.06759951752205931,0.0,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/keys/b351b65f-4294-4211-bc07-f302cfedb827,4,0,6500,6856.75,6286,8153,102.75,0.06759951752205931,0.0,6500,6500,8200,8200,8200,8200,8200,8200,8200,8200,8200
PUT,/keys/b351b65f-4294-4211-bc07-f302cfedb827,4,0,6000,6313.5,5908,6704,170.75,0.06759951752205931,0.0,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/keys/b5bdadcb-6c0a-4a66-a355-16e183eda764,4,0,6400,6832.25,6206,7954,102.75,0.06759951752205931,0.0,6800,6800,8000,8000,8000,8000,8000,8000,8000,8000,8000
PUT,/keys/b5bdadcb-6c0a-4a66-a355-16e183eda764,4,0,6300,6498.75,5747,7119,170.75,0.06759951752205931,0.0,6800,6800,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/keys/b8320ad4-7e05-40b7-85fe-6ea99ae05d1a,4,0,6100,6960.25,5824,9804,102.75,0.06759951752205931,0.0,6100,6100,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/keys/b8320ad4-7e05-40b7-85fe-6ea99ae05d1a,5,0,6500,6024.2,4040,6628,175.4,0.08449939690257414,0.0,6500,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/keys/ba6c16ec-bfd2-48c9-98d1-8962b8435acb,4,0,6000,6415.5,5404,7892,77.0,0.06759951752205931,0.0,6400,6400,7900,7900,7900,7900,7900,7900,7900,7900,7900
PUT,/keys/ba6c16ec-bfd2-48c9-98d1-8962b8435acb,4,0,6400,6686.5,6063,7640,170.75,0.06759951752205931,0.0,6700,6700,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/keys/bcc0d990-085e-419d-bbf4-d8005819a4c7,4,0,6100,6304.75,5935,6904,102.75,0.06759951752205931,0.0,6300,6300,6900,6900,6900,6900,6900,6900,6900,6900,6900
PUT,/keys/bcc0d990-085e-419d-bbf4-d8005819a4c7,4,0,6600,7464.75,5797,10342,170.75,0.06759951752205931,0.0,7100,7100,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/bdf27e80-b1ac-4dfe-a22a-720d681d0af1,4,0,6200,6747.75,5988,8671,102.75,0.06759951752205931,0.0,6200,6200,8700,8700,8700,8700,8700,8700,8700,8700,8700
PUT,/keys/bdf27e80-b1ac-4dfe-a22a-720d681d0af1,4,0,6200,6337.25,5897,6644,170.75,0.06759951752205931,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/keys/be4c3e5c-1ee9-4225-a4a3-2b2c77b650a5,4,0,6400,7307.0,5844,10459,102.75,0.06759951752205931,0.0,6500,6500,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/be4c3e5c-1ee9-4225-a4a3-2b2c77b650a5,5,0,6400,5377.2,1046,6800,175.4,0.08449939690257414,0.0,6400,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/keys/bf85c73f-1fd4-4c40-ba6c-0020e1d0ecfb,4,0,6200,7036.25,6139,9542,102.75,0.06759951752205931,0.0,6300,6300,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/bf85c73f-1fd4-4c40-ba6c-0020e1d0ecfb,5,0,6400,5957.0,3908,6974,175.4,0.08449939690257414,0.0,6400,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000
GET,/keys/c3e37d20-03b2-4975-be88-7ad52078161f,26,0,980,1021.1153846153846,825,1469,103.53846153846153,0.4393968638933855,0.0,990,1000,1000,1100,1200,1500,1500,1500,1500,1500,1500
PUT,/keys/c3e37d20-03b2-4975-be88-7ad52078161f,27,0,1000,1129.6296296296296,876,2609,191.7037037037037,0.45629674327390035,0.0,1000,1000,1100,1100,1400,2600,2600,2600,2600,2600,2600
GET,/keys/c69043f5-8894-4f45-9e82-5a15d1df0370,4,0,6100,7019.5,6073,9799,102.75,0.06759951752205931,0.0,6100,6100,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/keys/c69043f5-8894-4f45-9e82-5a15d1df0370,5,0,6500,5984.8,3812,6875,175.4,0.08449939690257414,0.0,6500,6600,6600,6900,6900,6900,6900,6900,6900,6900,6900
GET,/keys/c897c322-bc34-4856-b588-73aa63348451,27,0,990,1079.2592592592594,869,2042,103.51851851851852,0.45629674327390035,0.0,990,1100,1100,1100,1300,1800,2000,2000,2000,2000,2000
PUT,/keys/c897c322-bc34-4856-b588-73aa63348451,27,0,980,1081.4074074074074,848,2200,191.62962962962962,0.45629674327390035,0.0,980,1000,1100,1100,1300,2000,2200,2200,2200,2200,2200
GET,/keys/c95789bb-37bb-47ec-8044-7377de6cc425,5,0,6000,5708.2,3035,6771,102.8,0.08449939690257414,0.0,6000,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800
PUT,/keys/c95789bb-37bb-47ec-8044-7377de6cc425,5,0,6500,5891.4,453,10141,175.4,0.08449939690257414,0.0,6500,6600,6600,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/ca0f8cc3-f75b-4b0c-8f0b-ce00c6b7c855,27,0,980,1071.3333333333333,873,2026,103.51851851851852,0.45629674327390035,0.0,980,1100,1100,1100,1300,1600,2000,2000,2000,2000,2000
PUT,/keys/ca0f8cc3-f75b-4b0c-8f0b-ce00c6b7c855,27,0,970,1082.4074074074074,856,2223,191.62962962962962,0.45629674327390035,0.0,970,1000,1100,1100,1300,2100,2200,2200,2200,2200,2200
GET,/keys/cbf43e19-7097-4ff3-9cba-d32c3535acbf,4,0,6400,7252.0,6183,9695,102.75,0.06759951752205931,0.0,6700,6700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/cbf43e19-7097-4ff3-9cba-d32c3535acbf,5,0,6000,5262.4,947,6684,175.4,0.08449939690257414,0.0,6000,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700
GET,/keys/d0cd8188-85a2-49fa-b55e-b09d66e058d7,27,0,1000,1041.2592592592594,882,1812,103.55555555555556,0.45629674327390035,0.0,1000,1000,1100,1100,1200,1400,1800,1800,1800,1800,1800
PUT,/keys/d0cd8188-85a2-49fa-b55e-b09d66e058d7,27,0,980,1111.888888888889,872,2659,191.7037037037037,0.45629674327390035,0.0,980,1000,1100,1200,1300,2300,2700,2700,2700,2700,2700
GET,/keys/d101f54a-b5e2-4eaa-80f1-945426d77f9d,4,0,6300,7301.5,6150,10221,102.75,0.06759951752205931,0.0,6500,6500,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/d101f54a-b5e2-4eaa-80f1-945426d77f9d,5,0,6200,5564.4,2237,7012,175.4,0.08449939690257414,0.0,6200,6500,6500,7000,7000,7000,7000,7000,7000,7000,7000
GET,/keys/d22cbe53-9fc8-4754-833c-c531d863dc77,27,0,980,1037.111111111111,884,1718,103.55555555555556,0.45629674327390035,0.0,980,1000,1000,1100,1200,1500,1700,1700,1700,1700,1700
PUT,/keys/d22cbe53-9fc8-4754-833c-c531d863dc77,27,0,990,1113.851851851852,868,2633,191.7037037037037,0.45629674327390035,0.0,990,1000,1100,1200,1200,2300,2600,2600,2600,2600,2600
GET,/keys/d2b3a160-0d5e-4a60-988b-0bebc264b7f6,4,0,6100,7235.0,6060,10545,102.75,0.06759951752205931,0.0,6200,6200,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/d2b3a160-0d5e-4a60-988b-0bebc264b7f6,5,0,6400,5650.8,2340,6895,175.4,0.08449939690257414,0.0,6400,6500,6500,6900,6900,6900,6900,6900,6900,6900,6900
GET,/keys/d4703851-f54d-4ede-8b9f-7340d15f394f,4,0,6200,6713.25,6143,8007,102.75,0.06759951752205931,0.0,6500,6500,8000,8000,8000,8000,8000,8000,8000,8000,8000
PUT,/keys/d4703851-f54d-4ede-8b9f-7340d15f394f,5,0,6400,5497.4,789,7734,175.4,0.08449939690257414,0.0,6400,6500,6500,7700,7700,7700,7700,7700,7700,7700,7700
GET,/keys/d5dbfad9-2e8e-4238-ba7e-5890e3ebe103,27,0,1000,1093.111111111111,876,2242,103.51851851851852,0.45629674327390035,0.0,1000,1000,1100,1100,1300,2000,2200,2200,2200,2200,2200
PUT,/keys/d5dbfad9-2e8e-4238-ba7e-5890e3ebe103,27,0,1000,1063.4074074074074,854,1927,191.62962962962962,0.45629674327390035,0.0,1000,1000,1100,1100,1200,1900,1900,1900,1900,1900,1900
GET,/keys/d6988caf-7327-4cf4-90f6-f03bbec8c380,4,0,6400,7312.5,5857,10383,102.75,0.06759951752205931,0.0,6600,6600,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/d6988caf-7327-4cf4-90f6-f03bbec8c380,5,0,6100,5661.4,2795,6750,175.4,0.08449939690257414,0.0,6100,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800
GET,/keys/d703eee5-4fb0-4906-9cfb-7e2a218e8f82,4,0,6300,7401.25,6139,10325,102.75,0.06759951752205931,0.0,6900,6900,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/d703eee5-4fb0-4906-9cfb-7e2a218e8f82,5,0,5900,5485.6,2123,7194,175.4,0.08449939690257414,0.0,5900,6400,6400,7200,7200,7200,7200,7200,7200,7200,7200
GET,/keys/d8d6fe91-c1a3-4ef4-bb6c-9588c2448977,4,0,6300,6349.75,6117,6588,102.75,0.06759951752205931,0.0,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600
PUT,/keys/d8d6fe91-c1a3-4ef4-bb6c-9588c2448977,4,0,6300,7258.5,6178,10084,170.75,0.06759951752205931,0.0,6500,6500,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/db807c67-2a7f-447f-8ee1-16ab1604085d,4,0,6100,7053.5,6050,9618,102.75,0.06759951752205931,0.0,6400,6400,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/db807c67-2a7f-447f-8ee1-16ab1604085d,5,0,6300,5976.8,4176,6763,175.4,0.08449939690257414,0.0,6300,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800
GET,/keys/dba9c662-1dba-4eca-8372-7f0134dd27a0,4,0,6300,6826.0,6160,8428,102.75,0.06759951752205931,0.0,6400,6400,8400,8400,8400,8400,8400,8400,8400,8400,8400
PUT,/keys/dba9c662-1dba-4eca-8372-7f0134dd27a0,4,0,6200,6327.25,6096,6759,170.75,0.06759951752205931,0.0,6200,6200,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/keys/e0be14e1-92f7-43ac-9053-433020766786,27,0,1000,1090.2962962962963,887,2224,103.51851851851852,0.45629674327390035,0.0,1000,1000,1100,1100,1300,2000,2200,2200,2200,2200,2200
PUT,/keys/e0be14e1-92f7-43ac-9053-433020766786,27,0,990,1064.8148148148148,854,1928,191.62962962962962,0.45629674327390035,0.0,990,1000,1100,1100,1200,1900,1900,1900,1900,1900,1900
GET,/keys/e1476dbc-21de-4f3a-aa13-0b08f2a567a2,4,0,6000,6309.0,5947,6665,102.75,0.06759951752205931,0.0,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/keys/e1476dbc-21de-4f3a-aa13-0b08f2a567a2,4,0,6600,7247.25,6160,9426,170.75,0.06759951752205931,0.0,6800,6800,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/e2223a54-a9ad-43d4-a64b-808b3c7484e9,4,0,6300,6397.5,6182,6759,102.75,0.06759951752205931,0.0,6300,6300,6800,6800,6800,6800,6800,6800,6800,6800,6800
PUT,/keys/e2223a54-a9ad-43d4-a64b-808b3c7484e9,4,0,6300,7004.75,6183,9100,170.75,0.06759951752205931,0.0,6500,6500,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/e3401e66-0ad1-41a0-98dd-964d2cea9e9f,4,0,6300,6755.0,6160,8083,102.75,0.06759951752205931,0.0,6400,6400,8100,8100,8100,8100,8100,8100,8100,8100,8100
PUT,/keys/e3401e66-0ad1-41a0-98dd-964d2cea9e9f,4,0,6000,6287.5,5767,7073,170.75,0.06759951752205931,0.0,6300,6300,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/keys/e538a54f-80ab-4860-a52f-fcf09761d94b,4,0,6800,7591.5,5761,11076,102.75,0.06759951752205931,0.0,6800,6800,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/e538a54f-80ab-4860-a52f-fcf09761d94b,5,0,5900,5332.4,1268,6957,175.4,0.08449939690257414,0.0,5900,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000
GET,/keys/e5a48557-2965-4965-9e30-75a6835ba261,4,0,6100,6688.75,6054,7858,102.75,0.06759951752205931,0.0,6700,6700,7900,7900,7900,7900,7900,7900,7900,7900,7900
PUT,/keys/e5a48557-2965-4965-9e30-75a6835ba261,4,0,6400,6687.75,6005,7698,170.75,0.06759951752205931,0.0,6600,6600,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/keys/e674dc9e-cb91-4e0e-afbc-6d13f9b5fb57,4,0,6100,7109.25,5880,9872,102.75,0.06759951752205931,0.0,6600,6600,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/e674dc9e-cb91-4e0e-afbc-6d13f9b5fb57,5,0,6500,6010.8,4040,6836,175.4,0.08449939690257414,0.0,6500,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800
GET,/keys/e6a26aa0-8527-451e-892b-49ffe896129d,27,0,1000,991.6296296296297,10,1495,99.70370370370371,0.45629674327390035,0.0,1000,1000,1100,1100,1200,1400,1500,1500,1500,1500,1500
PUT,/keys/e6a26aa0-8527-451e-892b-49ffe896129d,27,0,970,1123.0,878,2627,191.7037037037037,0.45629674327390035,0.0,970,1000,1100,1100,1300,2600,2600,2600,2600,2600,2600
GET,/keys/e9afecc7-28a5-49ad-aa0d-72371281b57e,4,0,6100,7010.0,5699,9817,102.75,0.06759951752205931,0.0,6400,6400,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/keys/e9afecc7-28a5-49ad-aa0d-72371281b57e,5,0,6500,6043.4,4045,6778,175.4,0.08449939690257414,0.0,6500,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800
GET,/keys/e9d49e41-db22-45c2-b6e1-ab6c460b2bf8,4,0,6300,6446.0,5934,6786,102.75,0.06759951752205931,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
PUT,/keys/e9d49e41-db22-45c2-b6e1-ab6c460b2bf8,4,0,6000,7290.0,5797,10330,170.75,0.06759951752205931,0.0,7000,7000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/eac94f2c-50db-4c9b-b54a-f8c631d65ed9,4,0,6400,6400.5,6262,6575,102.75,0.06759951752205931,0.0,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600
PUT,/keys/eac94f2c-50db-4c9b-b54a-f8c631d65ed9,4,0,6100,7001.5,6058,9302,170.75,0.06759951752205931,0.0,6600,6600,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/eb64fb9f-fcca-4bd0-9a63-d843a4156107,4,0,6200,6666.25,6099,8097,102.75,0.06759951752205931,0.0,6300,6300,8100,8100,8100,8100,8100,8100,8100,8100,8100
PUT,/keys/eb64fb9f-fcca-4bd0-9a63-d843a4156107,4,0,6400,6671.75,6325,7534,170.75,0.06759951752205931,0.0,6400,6400,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/keys/ec90427e-0d10-4ceb-8968-678cf9b17482,27,0,1000,1090.3333333333333,873,2191,103.51851851851852,0.45629674327390035,0.0,1000,1000,1100,1100,1300,2000,2200,2200,2200,2200,2200
PUT,/keys/ec90427e-0d10-4ceb-8968-678cf9b17482,27,0,1000,1062.6296296296296,853,2021,191.62962962962962,0.45629674327390035,0.0,1000,1000,1100,1100,1200,1800,2000,2000,2000,2000,2000
GET,/keys/ece3aa7c-873b-46bd-b5fc-9eeb694ddabe,4,0,6500,6890.5,6391,7922,102.75,0.06759951752205931,0.0,6700,6700,7900,7900,7900,7900,7900,7900,7900,7900,7900
PUT,/keys/ece3aa7c-873b-46bd-b5fc-9eeb694ddabe,4,0,6000,6310.75,5684,6813,170.75,0.06759951752205931,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/keys/ede52183-7ac1-4157-991e-dc9cefdbd4d5,27,0,980,1018.7037037037037,815,1491,103.55555555555556,0.45629674327390035,0.0,980,1000,1000,1100,1200,1400,1500,1500,1500,1500,1500
PUT,/keys/ede52183-7ac1-4157-991e-dc9cefdbd4d5,27,0,1000,1126.962962962963,878,2635,191.7037037037037,0.45629674327390035,0.0,1000,1000,1100,1100,1300,2600,2600,2600,2600,2600,2600
GET,/keys/ee072f6e-c957-43c6-bdb5-ad68f2884683,4,0,6200,7238.5,6084,9811,102.75,0.06759951752205931,0.0,6800,6800,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/keys/ee072f6e-c957-43c6-bdb5-ad68f2884683,5,0,5900,5779.8,3409,7144,175.4,0.08449939690257414,0.0,5900,6600,6600,7100,7100,7100,7100,7100,7100,7100,7100
GET,/keys/ee0c3de8-7369-4eca-b315-a2f9aae350bb,27,0,980,1117.5185185185185,871,2581,103.51851851851852,0.45629674327390035,0.0,980,1000,1100,1100,1300,2400,2600,2600,2600,2600,2600
PUT,/keys/ee0c3de8-7369-4eca-b315-a2f9aae350bb,27,0,1000,1040.2962962962963,854,1665,191.62962962962962,0.45629674327390035,0.0,1000,1000,1100,1100,1200,1300,1700,1700,1700,1700,1700
GET,/keys/ee312903-b8ef-4b6b-85bd-56f1f19a3b1c,4,0,6300,7310.0,6068,10423,102.75,0.06759951752205931,0.0,6400,6400,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/ee312903-b8ef-4b6b-85bd-56f1f19a3b1c,5,0,6300,5389.6,1105,7244,175.4,0.08449939690257414,0.0,6300,6300,6300,7200,7200,7200,7200,7200,7200,7200,7200
GET,/keys/f3af29c3-203b-415f-a2d4-b0f54d697f4e,27,0,1000,1046.0740740740741,881,1820,103.55555555555556,0.45629674327390035,0.0,1000,1100,1100,1100,1200,1400,1800,1800,1800,1800,1800
PUT,/keys/f3af29c3-203b-415f-a2d4-b0f54d697f4e,27,0,980,1108.4814814814815,872,2669,191.7037037037037,0.45629674327390035,0.0,980,1000,1200,1200,1200,2300,2700,2700,2700,2700,2700
GET,/keys/f3b8399b-8e7f-483a-89c5-e1f0969b3f92,27,1,1000,1059.2222222222222,844,1822,102.4074074074074,0.45629674327390035,0.016899879380514828,1000,1000,1100,1100,1200,1800,1800,1800,1800,1800,1800
PUT,/keys/f3b8399b-8e7f-483a-89c5-e1f0969b3f92,28,0,980,1059.25,73,2272,184.92857142857142,0.4731966226544152,0.0,990,1000,1000,1100,1300,2100,2300,2300,2300,2300,2300
GET,/keys/f4a811b1-b8eb-4493-8437-ace040052d96,4,0,6700,7513.5,5798,10835,102.75,0.06759951752205931,0.0,6700,6700,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/f4a811b1-b8eb-4493-8437-ace040052d96,5,0,5900,5577.8,2372,7049,175.4,0.08449939690257414,0.0,5900,6600,6600,7000,7000,7000,7000,7000,7000,7000,7000
GET,/keys/f5b4be60-1608-4158-bcd0-5c3b33855666,27,0,1000,1092.2592592592594,867,2257,103.51851851851852,0.45629674327390035,0.0,1000,1000,1100,1100,1300,2000,2300,2300,2300,2300,2300
PUT,/keys/f5b4be60-1608-4158-bcd0-5c3b33855666,27,0,1000,1062.7407407407406,864,1942,191.62962962962962,0.45629674327390035,0.0,1000,1000,1100,1100,1200,1800,1900,1900,1900,1900,1900
GET,/keys/f60b5832-bf2c-4691-95a3-31f6e0c190d0,4,0,6400,6809.0,6007,8366,102.75,0.06759951752205931,0.0,6500,6500,8400,8400,8400,8400,8400,8400,8400,8400,8400
PUT,/keys/f60b5832-bf2c-4691-95a3-31f6e0c190d0,4,0,6000,6301.75,5839,6963,170.75,0.06759951752205931,0.0,6400,6400,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/keys/f650e266-c495-4608-80c7-c256a36f947a,4,0,5800,5982.5,5391,6690,102.75,0.06759951752205931,0.0,6000,6000,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/keys/f650e266-c495-4608-80c7-c256a36f947a,5,0,6700,5657.0,624,8420,175.4,0.08449939690257414,0.0,6700,6700,6700,8400,8400,8400,8400,8400,8400,8400,8400
GET,/keys/f797c0ce-4e11-48ee-b3fa-47364ef4128b,27,0,1000,1089.111111111111,883,2212,103.51851851851852,0.45629674327390035,0.0,1000,1000,1100,1100,1300,2000,2200,2200,2200,2200,2200
PUT,/keys/f797c0ce-4e11-48ee-b3fa-47364ef4128b,27,0,990,1066.8148148148148,852,1937,191.62962962962962,0.45629674327390035,0.0,990,1000,1100,1100,1200,1900,1900,1900,1900,1900,1900
GET,/keys/f8c23305-1ef6-4f1f-825c-0198b35b56b7,27,0,1000,1037.7407407407406,880,1764,103.55555555555556,0.45629674327390035,0.0,1000,1000,1100,1100,1200,1400,1800,1800,1800,1800,1800
PUT,/keys/f8c23305-1ef6-4f1f-825c-0198b35b56b7,27,0,970,1117.037037037037,873,2660,191.7037037037037,0.45629674327390035,0.0,970,1000,1200,1200,1300,2400,2700,2700,2700,2700,2700
GET,/keys/fa0a979b-23e6-4599-814e-0307401a2ba8,27,0,970,1068.8148148148148,866,1987,103.51851851851852,0.45629674327390035,0.0,970,1100,1100,1100,1300,1600,2000,2000,2000,2000,2000
PUT,/keys/fa0a979b-23e6-4599-814e-0307401a2ba8,27,0,980,1085.851851851852,854,2267,191.62962962962962,0.45629674327390035,0.0,980,1000,1100,1100,1300,2100,2300,2300,2300,2300,2300
GET,/keys/fa3700c3-aef7-4fac-81e9-d4aa4f876a35,26,0,990,1023.4230769230769,847,1503,103.53846153846153,0.4393968638933855,0.0,990,1000,1000,1100,1200,1400,1500,1500,1500,1500,1500
PUT,/keys/fa3700c3-aef7-4fac-81e9-d4aa4f876a35,27,0,980,1126.5925925925926,879,2633,191.7037037037037,0.45629674327390035,0.0,980,1000,1100,1100,1300,2600,2600,2600,2600,2600,2600
GET,/keys/fab2eb08-0300-4e60-8b15-ad4aa6794f17,27,0,1000,1087.2592592592594,855,2253,103.51851851851852,0.45629674327390035,0.0,1000,1000,1100,1100,1300,2000,2300,2300,2300,2300,2300
PUT,/keys/fab2eb08-0300-4e60-8b15-ad4aa6794f17,27,0,1000,1067.6296296296296,848,1924,191.62962962962962,0.45629674327390035,0.0,1000,1000,1100,1100,1200,1800,1900,1900,1900,1900,1900
GET,/keys/fb537532-12c1-4996-ac84-4531c23ac054,4,0,6300,7075.5,6120,9541,102.75,0.06759951752205931,0.0,6400,6400,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/fb537532-12c1-4996-ac84-4531c23ac054,5,0,6400,5917.0,3763,6944,175.4,0.08449939690257414,0.0,6400,6700,6700,6900,6900,6900,6900,6900,6900,6900,6900
GET,/keys/ff197a69-3179-4390-9c66-d16cc0e33786,27,0,990,1040.1851851851852,886,1738,103.55555555555556,0.45629674327390035,0.0,990,1000,1000,1100,1200,1500,1700,1700,1700,1700,1700
PUT,/keys/ff197a69-3179-4390-9c66-d16cc0e33786,27,0,980,1108.7037037037037,868,2636,191.7037037037037,0.45629674327390035,0.0,980,1000,1000,1100,1200,2400,2600,2600,2600,2600,2600
,Aggregated,4544,2,1000,2372.6489876760565,10,11076,145.66461267605635,76.79305190505937,0.033799758761029655,1000,1200,2200,5900,6500,6800,8800,10000,11000,11000,11000
