Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/704a1f23-662a-4984-b8cd-fdfed53f86b3,100,0,13,14.12,10,32,241.85,1.6789999032183154,0.0,13,14,15,16,17,19,30,32,32,32,32
DELETE,/keys/70aeac2f-d16e-4f50-b73a-040e019e9d49,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/70aeac2f-d16e-4f50-b73a-040e019e9d49,100,0,13,12.81,6,24,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,22,24,24,24,24
PUT,/keys/70aeac2f-d16e-4f50-b73a-040e019e9d49,100,0,13,13.36,8,20,241.85,1.6789999032183154,0.0,13,14,15,15,17,18,19,20,20,20,20
DELETE,/keys/70bf91d1-0f64-4e71-94b1-4cbf6b01a539,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/70bf91d1-0f64-4e71-94b1-4cbf6b01a539,100,0,12,12.45,9,18,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,14,18,18,18,18
PUT,/keys/70bf91d1-0f64-4e71-94b1-4cbf6b01a539,100,0,12,12.49,9,22,241.85,1.6789999032183154,0.0,12,13,13,13,15,16,17,22,22,22,22
DELETE,/keys/70f9eae7-5a94-4c02-a983-e6f94c19e928,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/70f9eae7-5a94-4c02-a983-e6f94c19e928,100,0,12,12.53,9,34,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,15,34,34,34,34
PUT,/keys/70f9eae7-5a94-4c02-a983-e6f94c19e928,100,0,13,13.02,9,39,241.85,1.6789999032183154,0.0,13,13,14,14,15,16,37,39,39,39,39
DELETE,/keys/71113cea-0184-4c2e-b95d-82cad4810f27,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/71113cea-0184-4c2e-b95d-82cad4810f27,100,0,12,11.73,6,54,128.0,1.6789999032183154,0.0,12,12,13,13,13,14,15,54,54,54,54
PUT,/keys/71113cea-0184-4c2e-b95d-82cad4810f27,100,0,15,16.33,8,65,241.85,1.6789999032183154,0.0,15,17,19,20,22,24,48,65,65,65,65
DELETE,/keys/7165dd09-3038-4505-be32-580f1be1481b,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/7165dd09-3038-4505-be32-580f1be1481b,100,0,13,12.98,6,16,128.0,1.6789999032183154,0.0,13,13,14,14,14,15,15,16,16,16,16
PUT,/keys/7165dd09-3038-4505-be32-580f1be1481b,100,0,13,13.67,10,30,241.85,1.6789999032183154,0.0,13,14,14,14,16,17,27,30,30,30,30
DELETE,/keys/718c5a39-f1e8-4ef8-9043-3a9a15f64c35,1,0,18,18.0,18,18,235.0,0.016789999032183155,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/718c5a39-f1e8-4ef8-9043-3a9a15f64c35,100,0,11,11.04,5,14,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,14,14,14,14,14
PUT,/keys/718c5a39-f1e8-4ef8-9043-3a9a15f64c35,100,0,16,17.19,8,75,241.85,1.6789999032183154,0.0,16,18,19,19,21,25,70,75,75,75,75
DELETE,/keys/71bca19e-da7f-4b5d-a8bd-afab9b3830ee,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/71bca19e-da7f-4b5d-a8bd-afab9b3830ee,100,0,12,12.76,9,41,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,14,41,41,41,41
PUT,/keys/71bca19e-da7f-4b5d-a8bd-afab9b3830ee,100,0,13,13.67,8,42,241.85,1.6789999032183154,0.0,13,14,15,16,17,18,39,42,42,42,42
DELETE,/keys/71dec9f2-be56-40ea-8fb5-7c4362f43e1e,1,0,19,19.0,19,19,235.0,0.016789999032183155,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/71dec9f2-be56-40ea-8fb5-7c4362f43e1e,100,0,12,11.14,4,15,128.0,1.6789999032183154,0.0,12,12,13,13,13,14,15,15,15,15,15
PUT,/keys/71dec9f2-be56-40ea-8fb5-7c4362f43e1e,100,0,16,18.4,9,82,241.85,1.6789999032183154,0.0,16,19,20,21,24,26,74,82,82,82,82
DELETE,/keys/721aec51-ef41-4677-a547-15cee9590ffb,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/721aec51-ef41-4677-a547-15cee9590ffb,100,0,13,13.68,11,31,128.0,1.6789999032183154,0.0,13,14,14,14,15,16,28,31,31,31,31
PUT,/keys/721aec51-ef41-4677-a547-15cee9590ffb,100,0,13,13.58,10,32,241.85,1.6789999032183154,0.0,13,14,14,14,15,16,24,32,32,32,32
DELETE,/keys/721d27e1-30e6-4931-93b7-d36069a11665,1,0,20,20.0,20,20,235.0,0.016789999032183155,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/721d27e1-30e6-4931-93b7-d36069a11665,100,0,12,11.59,5,55,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,17,55,55,55,55
PUT,/keys/721d27e1-30e6-4931-93b7-d36069a11665,100,0,16,17.02,9,63,241.85,1.6789999032183154,0.0,16,18,19,20,22,24,61,63,63,63,63
GET,/keys/726fa344-8963-44f2-a8b0-9f22d5407873,49,0,11,11.16326530612245,6,15,128.0,0.8227099525769745,0.0,11,12,12,13,13,14,15,15,15,15,15
PUT,/keys/726fa344-8963-44f2-a8b0-9f22d5407873,49,0,13,14.428571428571429,6,98,240.6530612244898,0.8227099525769745,0.0,13,14,15,16,17,17,98,98,98,98,98
DELETE,/keys/73028fd0-1dcc-4049-8fed-86edf40cc707,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/73028fd0-1dcc-4049-8fed-86edf40cc707,100,0,13,13.55,9,28,128.0,1.6789999032183154,0.0,13,14,14,14,15,15,17,28,28,28,28
PUT,/keys/73028fd0-1dcc-4049-8fed-86edf40cc707,100,0,13,13.63,10,33,241.85,1.6789999032183154,0.0,13,14,14,14,15,16,32,33,33,33,33
DELETE,/keys/7322e6e6-b0e9-4602-b78c-74d1933b9a9b,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/7322e6e6-b0e9-4602-b78c-74d1933b9a9b,100,0,12,12.57,8,24,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,15,24,24,24,24
PUT,/keys/7322e6e6-b0e9-4602-b78c-74d1933b9a9b,100,0,13,13.21,9,23,241.85,1.6789999032183154,0.0,13,14,14,14,17,18,21,23,23,23,23
DELETE,/keys/735807c5-af52-4609-b55a-9b448adad114,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/735807c5-af52-4609-b55a-9b448adad114,100,0,11,11.54,4,70,128.0,1.6789999032183154,0.0,11,12,13,13,13,13,15,70,70,70,70
PUT,/keys/735807c5-af52-4609-b55a-9b448adad114,100,0,16,16.86,9,78,241.85,1.6789999032183154,0.0,16,18,19,20,21,23,68,78,78,78,78
DELETE,/keys/735a4eda-39e1-42ce-ab6e-390fbe2979f3,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/735a4eda-39e1-42ce-ab6e-390fbe2979f3,100,0,13,13.68,10,29,128.0,1.6789999032183154,0.0,13,14,14,14,15,15,27,29,29,29,29
PUT,/keys/735a4eda-39e1-42ce-ab6e-390fbe2979f3,100,0,13,13.9,8,26,241.85,1.6789999032183154,0.0,13,14,15,15,17,18,20,26,26,26,26
DELETE,/keys/739885a2-df25-43b5-876d-5ebc8d8a88c4,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/739885a2-df25-43b5-876d-5ebc8d8a88c4,100,0,12,12.63,6,45,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,16,45,45,45,45
PUT,/keys/739885a2-df25-43b5-876d-5ebc8d8a88c4,100,0,13,13.73,8,44,241.85,1.6789999032183154,0.0,13,15,15,16,18,20,28,44,44,44,44
DELETE,/keys/73c24d45-6358-46e6-92ab-bafc03408a43,1,0,9,9.0,9,9,235.0,0.016789999032183155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/73c24d45-6358-46e6-92ab-bafc03408a43,100,0,11,11.61,5,79,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,16,79,79,79,79
PUT,/keys/73c24d45-6358-46e6-92ab-bafc03408a43,100,0,16,17.36,7,90,241.85,1.6789999032183154,0.0,16,18,19,19,23,24,89,90,90,90,90
DELETE,/keys/73f5a782-6fb9-45e9-a598-6cf4b75253d2,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/73f5a782-6fb9-45e9-a598-6cf4b75253d2,100,0,11,11.24,4,64,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,15,64,64,64,64
PUT,/keys/73f5a782-6fb9-45e9-a598-6cf4b75253d2,100,0,12,12.93,6,71,241.85,1.6789999032183154,0.0,12,13,13,14,17,20,63,71,71,71,71
DELETE,/keys/74229beb-d842-4f9f-8350-246629f2a736,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/74229beb-d842-4f9f-8350-246629f2a736,100,0,13,13.78,10,29,128.0,1.6789999032183154,0.0,13,14,14,14,15,16,27,29,29,29,29
PUT,/keys/74229beb-d842-4f9f-8350-246629f2a736,100,0,13,13.72,9,29,241.85,1.6789999032183154,0.0,13,14,15,15,16,17,20,29,29,29,29
DELETE,/keys/7438eb30-2bc9-4ffe-8083-2fa45f11a51f,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/7438eb30-2bc9-4ffe-8083-2fa45f11a51f,100,0,11,10.96,6,60,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,60,60,60,60
PUT,/keys/7438eb30-2bc9-4ffe-8083-2fa45f11a51f,100,0,16,16.68,8,60,241.85,1.6789999032183154,0.0,16,18,19,20,22,23,60,60,60,60,60
DELETE,/keys/74486eea-714f-40bf-b3b3-e31ca6875e04,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/74486eea-714f-40bf-b3b3-e31ca6875e04,100,0,12,12.39,8,14,128.0,1.6789999032183154,0.0,12,13,13,13,13,14,14,14,14,14,14
PUT,/keys/74486eea-714f-40bf-b3b3-e31ca6875e04,100,0,13,13.85,8,42,241.85,1.6789999032183154,0.0,13,15,16,16,17,18,34,42,42,42,42
DELETE,/keys/746b67bf-2300-4e00-aff3-cf567a9022da,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/746b67bf-2300-4e00-aff3-cf567a9022da,100,0,11,11.18,5,15,128.0,1.6789999032183154,0.0,11,12,12,13,14,14,14,15,15,15,15
PUT,/keys/746b67bf-2300-4e00-aff3-cf567a9022da,100,0,13,14.16,5,57,241.85,1.6789999032183154,0.0,13,15,16,17,18,21,55,57,57,57,57
DELETE,/keys/74e6231c-07dd-4535-b4e3-f8dcc6fe5b85,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/74e6231c-07dd-4535-b4e3-f8dcc6fe5b85,100,0,12,12.34,9,14,128.0,1.6789999032183154,0.0,12,13,13,13,13,14,14,14,14,14,14
PUT,/keys/74e6231c-07dd-4535-b4e3-f8dcc6fe5b85,100,0,12,13.05,8,38,241.85,1.6789999032183154,0.0,12,13,14,14,15,17,33,38,38,38,38
DELETE,/keys/752067f6-4bfc-41ef-883a-26758f31ca0a,1,0,9,9.0,9,9,235.0,0.016789999032183155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/752067f6-4bfc-41ef-883a-26758f31ca0a,100,0,11,11.17,7,15,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,15,15,15,15,15
PUT,/keys/752067f6-4bfc-41ef-883a-26758f31ca0a,100,0,16,18.28,9,97,241.85,1.6789999032183154,0.0,16,18,21,21,24,25,91,97,97,97,97
DELETE,/keys/75f91e4e-f03e-4428-b944-02e00135509a,1,0,17,17.0,17,17,235.0,0.016789999032183155,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/75f91e4e-f03e-4428-b944-02e00135509a,100,0,12,12.61,9,37,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,14,37,37,37,37
PUT,/keys/75f91e4e-f03e-4428-b944-02e00135509a,100,0,12,12.96,8,38,241.85,1.6789999032183154,0.0,12,13,14,14,16,18,19,38,38,38,38
DELETE,/keys/764e6b10-dedc-40fa-bb67-5b49470e7be8,1,0,8,8.0,8,8,235.0,0.016789999032183155,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/764e6b10-dedc-40fa-bb67-5b49470e7be8,100,0,11,11.9,7,92,128.0,1.6789999032183154,0.0,11,12,12,13,14,14,15,92,92,92,92
PUT,/keys/764e6b10-dedc-40fa-bb67-5b49470e7be8,100,0,16,17.54,8,92,241.85,1.6789999032183154,0.0,16,18,19,19,21,24,82,92,92,92,92
DELETE,/keys/7672ef19-2997-4c74-bb27-5a5c363e40ff,1,0,19,19.0,19,19,235.0,0.016789999032183155,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/7672ef19-2997-4c74-bb27-5a5c363e40ff,100,0,11,10.65,5,15,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,15,15,15,15
PUT,/keys/7672ef19-2997-4c74-bb27-5a5c363e40ff,100,0,17,17.3,7,70,241.85,1.6789999032183154,0.0,17,18,20,21,22,24,65,70,70,70,70
DELETE,/keys/770cd554-408c-49f7-bcff-58558932545c,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/770cd554-408c-49f7-bcff-58558932545c,100,0,12,13.29,9,41,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,37,41,41,41,41
PUT,/keys/770cd554-408c-49f7-bcff-58558932545c,100,0,12,13.17,9,22,241.85,1.6789999032183154,0.0,13,14,15,15,17,18,20,22,22,22,22
DELETE,/keys/77cf0df9-95ec-4a20-8de1-1cc8fe5e1b57,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/77cf0df9-95ec-4a20-8de1-1cc8fe5e1b57,100,0,11,11.49,5,83,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,83,83,83,83
PUT,/keys/77cf0df9-95ec-4a20-8de1-1cc8fe5e1b57,100,0,15,16.41,8,84,241.85,1.6789999032183154,0.0,15,17,18,19,22,26,30,84,84,84,84
DELETE,/keys/77dc77df-9f21-4865-9177-b6e264ee59ae,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/77dc77df-9f21-4865-9177-b6e264ee59ae,100,0,11,11.31,5,79,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,79,79,79,79
PUT,/keys/77dc77df-9f21-4865-9177-b6e264ee59ae,100,0,11,12.64,5,84,241.85,1.6789999032183154,0.0,11,12,14,14,16,18,76,84,84,84,84
DELETE,/keys/78092770-1d84-440c-bf0a-8c39a1c0fe6c,1,0,9,9.0,9,9,235.0,0.016789999032183155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/78092770-1d84-440c-bf0a-8c39a1c0fe6c,100,0,11,12.4,5,82,128.0,1.6789999032183154,0.0,11,12,13,13,14,15,79,82,82,82,82
PUT,/keys/78092770-1d84-440c-bf0a-8c39a1c0fe6c,100,0,12,13.4,6,90,241.85,1.6789999032183154,0.0,12,14,15,16,18,20,20,90,90,90,90
DELETE,/keys/7865f274-95cb-480b-bf12-813aac497ff9,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/7865f274-95cb-480b-bf12-813aac497ff9,100,0,13,12.64,6,16,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,16,16,16,16
PUT,/keys/7865f274-95cb-480b-bf12-813aac497ff9,100,0,13,13.66,8,27,241.85,1.6789999032183154,0.0,13,14,15,15,17,19,24,27,27,27,27
DELETE,/keys/7946fd34-3752-4b6d-9026-1513b05ba079,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/7946fd34-3752-4b6d-9026-1513b05ba079,100,0,12,12.74,5,88,128.0,1.6789999032183154,0.0,12,12,13,13,13,14,88,88,88,88,88
PUT,/keys/7946fd34-3752-4b6d-9026-1513b05ba079,100,0,16,16.04,9,26,241.85,1.6789999032183154,0.0,16,18,19,19,21,22,25,26,26,26,26
DELETE,/keys/79def37c-fc7e-4712-837e-5a7d3275fb52,1,0,18,18.0,18,18,235.0,0.016789999032183155,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/79def37c-fc7e-4712-837e-5a7d3275fb52,100,0,11,11.2,6,56,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,15,56,56,56,56
PUT,/keys/79def37c-fc7e-4712-837e-5a7d3275fb52,100,0,16,16.37,9,61,241.85,1.6789999032183154,0.0,16,18,19,20,22,23,25,61,61,61,61
DELETE,/keys/7a27d11e-b679-4e79-965c-3e6b911cf61b,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7a27d11e-b679-4e79-965c-3e6b911cf61b,100,0,12,12.75,10,37,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,16,37,37,37,37
PUT,/keys/7a27d11e-b679-4e79-965c-3e6b911cf61b,100,0,13,13.33,8,38,241.85,1.6789999032183154,0.0,13,14,14,14,16,17,34,38,38,38,38
DELETE,/keys/7a304c97-9fee-41b3-9377-772fe175b25e,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7a304c97-9fee-41b3-9377-772fe175b25e,100,0,13,12.64,8,15,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,15,15,15,15
PUT,/keys/7a304c97-9fee-41b3-9377-772fe175b25e,100,0,13,13.41,8,36,241.85,1.6789999032183154,0.0,13,13,14,14,17,18,19,36,36,36,36
DELETE,/keys/7a4da0be-1ffe-4c89-9eed-4aed7faf660f,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/7a4da0be-1ffe-4c89-9eed-4aed7faf660f,100,0,13,12.79,8,24,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,21,24,24,24,24
PUT,/keys/7a4da0be-1ffe-4c89-9eed-4aed7faf660f,100,0,12,12.78,10,20,241.85,1.6789999032183154,0.0,12,13,13,14,15,17,19,20,20,20,20
DELETE,/keys/7a9353a9-3deb-4923-abd5-73b958c8c696,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/7a9353a9-3deb-4923-abd5-73b958c8c696,100,0,13,13.44,10,16,128.0,1.6789999032183154,0.0,13,14,14,14,15,15,16,16,16,16,16
PUT,/keys/7a9353a9-3deb-4923-abd5-73b958c8c696,100,0,14,14.1,10,27,241.85,1.6789999032183154,0.0,14,14,15,16,17,18,26,27,27,27,27
DELETE,/keys/7b0d3781-a37f-4d32-a15b-c14c76b060e1,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7b0d3781-a37f-4d32-a15b-c14c76b060e1,100,0,13,13.05,8,34,128.0,1.6789999032183154,0.0,13,13,14,14,14,14,17,34,34,34,34
PUT,/keys/7b0d3781-a37f-4d32-a15b-c14c76b060e1,100,0,13,13.51,10,37,241.85,1.6789999032183154,0.0,13,13,14,14,15,19,34,37,37,37,37
DELETE,/keys/7b321efc-524f-4fcf-8af1-b5e263f35e1c,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7b321efc-524f-4fcf-8af1-b5e263f35e1c,100,0,12,12.46,8,41,128.0,1.6789999032183154,0.0,12,13,13,13,13,14,14,41,41,41,41
PUT,/keys/7b321efc-524f-4fcf-8af1-b5e263f35e1c,100,0,12,12.66,8,46,241.85,1.6789999032183154,0.0,12,13,14,14,16,16,17,46,46,46,46
DELETE,/keys/7b7f67d3-e0da-4bc8-8ec3-c815bc13c4eb,1,0,9,9.0,9,9,235.0,0.016789999032183155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/7b7f67d3-e0da-4bc8-8ec3-c815bc13c4eb,100,0,13,12.59,9,20,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,20,20,20,20
PUT,/keys/7b7f67d3-e0da-4bc8-8ec3-c815bc13c4eb,100,0,13,12.87,9,24,241.85,1.6789999032183154,0.0,13,13,14,14,15,17,17,24,24,24,24
DELETE,/keys/7ba63be9-3ad8-412d-9542-0c99d239709f,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/7ba63be9-3ad8-412d-9542-0c99d239709f,100,0,12,12.77,10,46,128.0,1.6789999032183154,0.0,12,13,13,13,13,13,15,46,46,46,46
PUT,/keys/7ba63be9-3ad8-412d-9542-0c99d239709f,100,0,13,13.58,8,46,241.85,1.6789999032183154,0.0,13,14,15,15,16,17,45,46,46,46,46
DELETE,/keys/7bfc0169-4f63-47b3-a474-8e53c4445ede,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/7bfc0169-4f63-47b3-a474-8e53c4445ede,100,0,12,12.37,6,16,128.0,1.6789999032183154,0.0,12,13,13,13,13,14,15,16,16,16,16
PUT,/keys/7bfc0169-4f63-47b3-a474-8e53c4445ede,100,0,13,14.29,8,49,241.85,1.6789999032183154,0.0,13,14,15,16,19,23,47,49,49,49,49
DELETE,/keys/7c0b6b78-df20-4886-8ac4-563c45fd998e,1,0,9,9.0,9,9,235.0,0.016789999032183155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/7c0b6b78-df20-4886-8ac4-563c45fd998e,100,0,11,11.15,4,62,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,62,62,62,62
PUT,/keys/7c0b6b78-df20-4886-8ac4-563c45fd998e,100,0,16,16.42,7,65,241.85,1.6789999032183154,0.0,16,18,19,20,21,22,57,65,65,65,65
DELETE,/keys/7c5645f4-5ad6-4e3e-8b48-184f0fcfc5d8,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7c5645f4-5ad6-4e3e-8b48-184f0fcfc5d8,100,0,12,11.83,4,69,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,15,69,69,69,69
PUT,/keys/7c5645f4-5ad6-4e3e-8b48-184f0fcfc5d8,100,0,16,17.13,9,71,241.85,1.6789999032183154,0.0,16,18,19,20,23,24,69,71,71,71,71
DELETE,/keys/7cec27ed-12ed-45d6-adec-7a314776b98a,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/7cec27ed-12ed-45d6-adec-7a314776b98a,100,0,11,12.58,5,75,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,72,75,75,75,75
PUT,/keys/7cec27ed-12ed-45d6-adec-7a314776b98a,100,0,15,15.63,8,27,241.85,1.6789999032183154,0.0,15,18,19,20,22,23,24,27,27,27,27
DELETE,/keys/7d61eb09-a7bc-4d2f-9643-fa36a192eeb6,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/7d61eb09-a7bc-4d2f-9643-fa36a192eeb6,100,0,11,11.27,6,75,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,75,75,75,75
PUT,/keys/7d61eb09-a7bc-4d2f-9643-fa36a192eeb6,100,0,12,12.56,6,72,241.85,1.6789999032183154,0.0,12,13,14,14,16,18,21,72,72,72,72
DELETE,/keys/7df5760f-140b-4420-8295-f84afebe69e1,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7df5760f-140b-4420-8295-f84afebe69e1,100,0,13,12.92,9,42,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,16,42,42,42,42
PUT,/keys/7df5760f-140b-4420-8295-f84afebe69e1,100,0,13,13.65,8,49,241.85,1.6789999032183154,0.0,13,14,15,15,17,18,45,49,49,49,49
DELETE,/keys/7e6b476a-c5f7-4135-9c62-c88f345ff5ff,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/7e6b476a-c5f7-4135-9c62-c88f345ff5ff,100,0,12,11.7,4,55,128.0,1.6789999032183154,0.0,12,12,13,13,14,14,15,55,55,55,55
PUT,/keys/7e6b476a-c5f7-4135-9c62-c88f345ff5ff,100,0,16,16.79,7,56,241.85,1.6789999032183154,0.0,16,18,19,21,22,23,55,56,56,56,56
DELETE,/keys/7ef85aba-9fd8-436a-8e43-3fc0881292ec,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/7ef85aba-9fd8-436a-8e43-3fc0881292ec,100,0,11,10.79,3,60,128.0,1.6789999032183154,0.0,11,11,12,12,12,13,14,60,60,60,60
PUT,/keys/7ef85aba-9fd8-436a-8e43-3fc0881292ec,100,0,12,12.49,7,59,241.85,1.6789999032183154,0.0,12,13,14,14,18,20,23,59,59,59,59
DELETE,/keys/7f032c32-e274-4424-9af2-21748eb77846,1,0,24,24.0,24,24,235.0,0.016789999032183155,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/7f032c32-e274-4424-9af2-21748eb77846,100,0,11,11.04,6,82,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,13,82,82,82,82
PUT,/keys/7f032c32-e274-4424-9af2-21748eb77846,100,0,16,17.22,8,88,241.85,1.6789999032183154,0.0,16,18,18,19,21,24,83,88,88,88,88
DELETE,/keys/7f3d36db-2750-4712-b12f-3e970e3f14a8,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7f3d36db-2750-4712-b12f-3e970e3f14a8,100,0,11,12.15,4,78,128.0,1.6789999032183154,0.0,11,12,13,13,13,14,71,78,78,78,78
PUT,/keys/7f3d36db-2750-4712-b12f-3e970e3f14a8,100,0,12,12.99,6,77,241.85,1.6789999032183154,0.0,12,14,15,15,17,20,20,77,77,77,77
DELETE,/keys/7f5945c9-fed7-4cc4-aeb0-b5c90a9593af,1,0,10,10.0,10,10,235.0,0.016789999032183155,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/7f5945c9-fed7-4cc4-aeb0-b5c90a9593af,100,0,11,11.26,6,15,128.0,1.6789999032183154,0.0,12,12,13,13,13,14,15,15,15,15,15
