Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/911634ae-6b44-4714-b25f-e3d9583085d5,90,0,160,176.4777777777778,125,286,128.0,1.4606114911790313,0.0,170,180,180,200,250,260,280,290,290,290,290
PUT,/keys/911634ae-6b44-4714-b25f-e3d9583085d5,91,0,170,177.9120879120879,129,345,241.73626373626374,1.4768405077476872,0.0,170,180,190,190,230,280,310,340,340,340,340
GET,/keys/9121f54b-110c-4911-ba68-e4e8159f4d70,6,0,180,175.33333333333334,128,209,128.0,0.09737409941193541,0.0,190,190,190,190,210,210,210,210,210,210,210
PUT,/keys/9121f54b-110c-4911-ba68-e4e8159f4d70,7,0,220,265.2857142857143,107,646,226.57142857142858,0.11360311598059132,0.0,220,250,280,280,650,650,650,650,650,650,650
DELETE,/keys/9179d48a-2602-4fe0-a939-5d4ec1a8bc4f,1,0,152,152.0,152,152,235.0,0.016229016568655903,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9179d48a-2602-4fe0-a939-5d4ec1a8bc4f,100,0,110,116.41,74,210,128.0,1.6229016568655903,0.0,110,130,130,140,150,170,200,210,210,210,210
PUT,/keys/9179d48a-2602-4fe0-a939-5d4ec1a8bc4f,100,0,120,119.82,73,219,241.85,1.6229016568655903,0.0,120,130,140,140,150,180,210,220,220,220,220
DELETE,/keys/91ac55a8-ea3c-4102-b778-d5440d94bdc6,1,0,114,114.0,114,114,235.0,0.016229016568655903,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/91ac55a8-ea3c-4102-b778-d5440d94bdc6,100,0,76,78.19,41,150,128.0,1.6229016568655903,0.0,77,87,95,99,110,120,150,150,150,150,150
PUT,/keys/91ac55a8-ea3c-4102-b778-d5440d94bdc6,100,0,74,76.75,42,127,241.85,1.6229016568655903,0.0,74,89,94,97,100,110,120,130,130,130,130
GET,/keys/91e3e48d-dbe0-464a-8138-6c018fe52a48,86,0,170,176.08139534883722,129,286,128.0,1.3956954249044076,0.0,170,180,180,190,250,260,280,290,290,290,290
PUT,/keys/91e3e48d-dbe0-464a-8138-6c018fe52a48,87,0,170,179.8735632183908,130,307,241.67816091954023,1.4119244414730636,0.0,170,180,190,200,250,280,300,310,310,310,310
DELETE,/keys/920d0ead-e620-4d29-a3a8-17cfd557ee19,1,0,144,144.0,144,144,235.0,0.016229016568655903,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/920d0ead-e620-4d29-a3a8-17cfd557ee19,100,0,100,107.27,70,198,128.0,1.6229016568655903,0.0,110,120,120,130,140,160,190,200,200,200,200
PUT,/keys/920d0ead-e620-4d29-a3a8-17cfd557ee19,100,0,110,109.97,65,219,241.85,1.6229016568655903,0.0,110,120,130,130,140,160,210,220,220,220,220
DELETE,/keys/921084b7-d6ab-4a0e-b76f-ca4defb3687e,1,0,82,82.0,82,82,235.0,0.016229016568655903,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/921084b7-d6ab-4a0e-b76f-ca4defb3687e,100,0,51,49.73,16,96,128.0,1.6229016568655903,0.0,51,61,68,70,74,78,88,96,96,96,96
PUT,/keys/921084b7-d6ab-4a0e-b76f-ca4defb3687e,100,0,50,49.9,17,105,241.85,1.6229016568655903,0.0,50,59,67,68,76,80,90,100,100,100,100
DELETE,/keys/92111f47-7a41-433f-911f-cbef918de260,1,0,196,196.0,196,196,235.0,0.016229016568655903,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/92111f47-7a41-433f-911f-cbef918de260,100,0,98,99.69,62,175,128.0,1.6229016568655903,0.0,98,110,120,120,140,150,160,180,180,180,180
PUT,/keys/92111f47-7a41-433f-911f-cbef918de260,100,0,100,102.88,65,241,241.85,1.6229016568655903,0.0,100,110,120,120,130,160,190,240,240,240,240
GET,/keys/9222868d-2d19-42b8-8ec9-848b0e794d42,12,0,200,227.75,179,306,128.0,0.19474819882387082,0.0,200,210,290,290,300,310,310,310,310,310,310
PUT,/keys/9222868d-2d19-42b8-8ec9-848b0e794d42,12,0,190,202.0,170,351,233.41666666666666,0.19474819882387082,0.0,190,200,200,200,210,350,350,350,350,350,350
GET,/keys/932d7561-d511-47de-81f6-7f36abfff8d3,6,0,190,222.0,178,284,128.0,0.09737409941193541,0.0,220,220,280,280,280,280,280,280,280,280,280
PUT,/keys/932d7561-d511-47de-81f6-7f36abfff8d3,6,0,180,219.33333333333334,175,378,223.83333333333334,0.09737409941193541,0.0,190,190,210,210,380,380,380,380,380,380,380
GET,/keys/937a7610-4360-4a48-b1f0-72f0b0fcff2f,73,0,170,183.57534246575344,142,286,128.0,1.184718209511881,0.0,170,180,190,200,250,260,280,290,290,290,290
PUT,/keys/937a7610-4360-4a48-b1f0-72f0b0fcff2f,74,0,170,187.52702702702703,141,494,241.44594594594594,1.2009472260805367,0.0,170,180,190,200,250,290,310,490,490,490,490
GET,/keys/93d6aec9-f81f-433a-ae2c-4abf0d6e9a9d,56,0,170,180.96428571428572,93,276,128.0,0.9088249278447306,0.0,180,180,190,190,240,250,260,280,280,280,280
PUT,/keys/93d6aec9-f81f-433a-ae2c-4abf0d6e9a9d,56,0,180,193.82142857142858,105,303,240.94642857142858,0.9088249278447306,0.0,180,190,220,250,270,280,300,300,300,300,300
DELETE,/keys/940f8fe0-ff10-4b33-95ce-655d2b47fb9b,1,0,140,140.0,140,140,235.0,0.016229016568655903,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/940f8fe0-ff10-4b33-95ce-655d2b47fb9b,100,0,120,120.59,78,219,128.0,1.6229016568655903,0.0,120,130,140,140,150,180,210,220,220,220,220
PUT,/keys/940f8fe0-ff10-4b33-95ce-655d2b47fb9b,100,0,120,119.01,76,224,241.85,1.6229016568655903,0.0,120,130,130,140,150,190,210,220,220,220,220
DELETE,/keys/9448330f-0cc0-4cf7-9879-a97b3c38aba4,1,0,125,125.0,125,125,235.0,0.016229016568655903,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/9448330f-0cc0-4cf7-9879-a97b3c38aba4,100,0,100,103.23,67,199,128.0,1.6229016568655903,0.0,100,110,120,120,130,150,190,200,200,200,200
PUT,/keys/9448330f-0cc0-4cf7-9879-a97b3c38aba4,100,0,100,106.91,66,208,241.85,1.6229016568655903,0.0,100,120,120,130,140,160,200,210,210,210,210
GET,/keys/95052be2-978b-4184-8d1a-51a4d4a23c89,52,0,180,183.44230769230768,150,276,128.0,0.8439088615701069,0.0,180,180,190,190,220,250,260,280,280,280,280
PUT,/keys/95052be2-978b-4184-8d1a-51a4d4a23c89,52,0,180,196.80769230769232,151,303,240.78846153846155,0.8439088615701069,0.0,180,190,220,250,280,280,300,300,300,300,300
GET,/keys/952e7ef8-c7b8-4d13-b652-840b64cea024,36,0,180,199.02777777777777,109,313,128.0,0.5842445964716125,0.0,180,190,210,250,280,310,310,310,310,310,310
PUT,/keys/952e7ef8-c7b8-4d13-b652-840b64cea024,37,0,180,185.94594594594594,102,294,239.8918918918919,0.6004736130402684,0.0,180,190,200,200,260,270,290,290,290,290,290
DELETE,/keys/95318251-6a09-4698-9aca-5335b3643eab,1,0,131,131.0,131,131,235.0,0.016229016568655903,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/95318251-6a09-4698-9aca-5335b3643eab,100,0,95,97.28,59,179,128.0,1.6229016568655903,0.0,95,110,120,120,130,150,160,180,180,180,180
PUT,/keys/95318251-6a09-4698-9aca-5335b3643eab,100,0,95,97.57,58,199,241.85,1.6229016568655903,0.0,97,110,110,120,130,160,180,200,200,200,200
GET,/keys/95665115-e032-416e-91bd-f626532e8259,63,0,170,181.74603174603175,147,270,128.0,1.022428043825322,0.0,170,180,190,200,230,260,270,270,270,270,270
PUT,/keys/95665115-e032-416e-91bd-f626532e8259,64,0,170,190.484375,148,313,241.203125,1.0386570603939778,0.0,180,180,190,220,260,280,300,310,310,310,310
DELETE,/keys/956ec6ea-351a-4133-9f4c-eb708b778216,1,0,187,187.0,187,187,235.0,0.016229016568655903,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/956ec6ea-351a-4133-9f4c-eb708b778216,100,0,160,165.97,115,267,128.0,1.6229016568655903,0.0,160,170,180,190,210,240,260,270,270,270,270
PUT,/keys/956ec6ea-351a-4133-9f4c-eb708b778216,100,0,160,170.52,113,303,241.85,1.6229016568655903,0.0,160,170,180,190,250,270,300,300,300,300,300
GET,/keys/959212ce-a678-4173-859c-c701442d5ba0,59,0,180,187.23728813559322,149,286,128.0,0.9575119775506983,0.0,180,180,200,200,260,270,280,290,290,290,290
PUT,/keys/959212ce-a678-4173-859c-c701442d5ba0,60,0,180,188.46666666666667,143,307,241.08333333333334,0.9737409941193541,0.0,180,180,200,200,250,290,290,310,310,310,310
DELETE,/keys/95cc81ba-45a0-4a55-b328-4ea2864b2992,1,0,119,119.0,119,119,235.0,0.016229016568655903,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/95cc81ba-45a0-4a55-b328-4ea2864b2992,100,0,88,91.03,52,160,128.0,1.6229016568655903,0.0,89,100,110,120,120,130,150,160,160,160,160
PUT,/keys/95cc81ba-45a0-4a55-b328-4ea2864b2992,100,0,89,90.91,52,198,241.85,1.6229016568655903,0.0,89,100,110,110,120,140,170,200,200,200,200
DELETE,/keys/95de2ab2-c1c2-4693-b833-0af5c8e5e2c9,1,0,128,128.0,128,128,235.0,0.016229016568655903,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/95de2ab2-c1c2-4693-b833-0af5c8e5e2c9,100,0,110,109.97,71,195,128.0,1.6229016568655903,0.0,110,120,130,130,140,160,190,200,200,200,200
PUT,/keys/95de2ab2-c1c2-4693-b833-0af5c8e5e2c9,100,0,110,111.16,68,218,241.85,1.6229016568655903,0.0,110,120,130,140,140,160,210,220,220,220,220
DELETE,/keys/95f7bfbd-a2a1-4148-9f35-67ae3eb1d0dd,1,0,155,155.0,155,155,235.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/95f7bfbd-a2a1-4148-9f35-67ae3eb1d0dd,100,0,130,135.36,88,236,128.0,1.6229016568655903,0.0,130,140,150,160,180,200,230,240,240,240,240
PUT,/keys/95f7bfbd-a2a1-4148-9f35-67ae3eb1d0dd,100,0,130,135.85,91,231,241.85,1.6229016568655903,0.0,130,150,150,160,170,200,230,230,230,230,230
GET,/keys/965e782d-6cf2-4429-868b-bd3afc924eac,65,0,170,179.07692307692307,100,270,128.0,1.0548860769626336,0.0,170,180,190,200,230,260,270,270,270,270,270
PUT,/keys/965e782d-6cf2-4429-868b-bd3afc924eac,65,0,180,197.93846153846152,110,693,241.23076923076923,1.0548860769626336,0.0,180,180,190,250,270,300,310,690,690,690,690
DELETE,/keys/96a5b5d0-7a5d-40be-9476-415689076414,1,0,135,135.0,135,135,235.0,0.016229016568655903,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/96a5b5d0-7a5d-40be-9476-415689076414,100,0,110,107.76,67,213,128.0,1.6229016568655903,0.0,110,120,120,130,140,150,200,210,210,210,210
PUT,/keys/96a5b5d0-7a5d-40be-9476-415689076414,100,0,100,106.04,67,200,241.85,1.6229016568655903,0.0,100,110,120,130,140,170,200,200,200,200,200
GET,/keys/96b62cb5-88d9-4afb-b37a-7d2019ab5f8f,91,0,170,180.25274725274724,130,313,128.0,1.4768405077476872,0.0,170,180,190,200,250,280,300,310,310,310,310
PUT,/keys/96b62cb5-88d9-4afb-b37a-7d2019ab5f8f,91,0,170,174.1098901098901,129,283,241.73626373626374,1.4768405077476872,0.0,170,180,180,190,230,260,270,280,280,280,280
DELETE,/keys/977c2cc3-0731-4f6b-8da2-682cd1472b29,1,0,83,83.0,83,83,235.0,0.016229016568655903,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/977c2cc3-0731-4f6b-8da2-682cd1472b29,100,0,58,57.63,24,93,128.0,1.6229016568655903,0.0,58,67,73,76,83,90,92,93,93,93,93
PUT,/keys/977c2cc3-0731-4f6b-8da2-682cd1472b29,100,0,56,59.7,25,117,241.85,1.6229016568655903,0.0,57,71,74,79,87,94,110,120,120,120,120
GET,/keys/979c791e-b210-466a-8897-3bbd512596db,12,0,190,206.5,90,308,128.0,0.19474819882387082,0.0,200,220,280,280,290,310,310,310,310,310,310
PUT,/keys/979c791e-b210-466a-8897-3bbd512596db,13,0,180,166.23076923076923,73,209,234.15384615384616,0.21097721539252673,0.0,180,190,200,200,200,210,210,210,210,210,210
GET,/keys/97d070c4-8442-488e-8bc8-2a6ac6cd794e,79,0,170,175.72151898734177,104,267,128.0,1.2820923089238163,0.0,170,180,190,190,230,250,260,270,270,270,270
PUT,/keys/97d070c4-8442-488e-8bc8-2a6ac6cd794e,79,0,170,185.79746835443038,131,314,241.54430379746836,1.2820923089238163,0.0,170,180,190,220,260,280,300,310,310,310,310
DELETE,/keys/9803e2e1-5975-4035-832a-eb6e3684c426,1,0,103,103.0,103,103,235.0,0.016229016568655903,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9803e2e1-5975-4035-832a-eb6e3684c426,100,0,63,65.51,31,134,128.0,1.6229016568655903,0.0,65,74,81,85,92,100,120,130,130,130,130
PUT,/keys/9803e2e1-5975-4035-832a-eb6e3684c426,100,0,65,65.83,32,120,241.85,1.6229016568655903,0.0,69,74,80,85,92,96,110,120,120,120,120
DELETE,/keys/9809c5b3-395a-43e2-8dc6-06f2c88b3858,1,0,91,91.0,91,91,235.0,0.016229016568655903,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/9809c5b3-395a-43e2-8dc6-06f2c88b3858,100,0,58,58.32,24,118,128.0,1.6229016568655903,0.0,59,67,74,78,84,89,110,120,120,120,120
PUT,/keys/9809c5b3-395a-43e2-8dc6-06f2c88b3858,100,0,57,59.28,25,110,241.85,1.6229016568655903,0.0,58,70,74,77,84,91,96,110,110,110,110
GET,/keys/98281ba0-0d44-47b7-b227-4e8546efedac,11,0,200,220.63636363636363,175,306,128.0,0.17851918225521493,0.0,200,220,280,280,290,310,310,310,310,310,310
PUT,/keys/98281ba0-0d44-47b7-b227-4e8546efedac,11,0,190,215.8181818181818,176,490,232.54545454545453,0.17851918225521493,0.0,190,200,200,200,210,490,490,490,490,490,490
DELETE,/keys/989bd72f-cd20-4328-8d8c-aeae21fbb34d,1,0,154,154.0,154,154,235.0,0.016229016568655903,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/989bd72f-cd20-4328-8d8c-aeae21fbb34d,100,0,140,147.4,100,259,128.0,1.6229016568655903,0.0,140,160,160,160,180,220,250,260,260,260,260
PUT,/keys/989bd72f-cd20-4328-8d8c-aeae21fbb34d,100,0,140,148.67,98,254,241.85,1.6229016568655903,0.0,140,160,160,170,190,220,250,250,250,250,250
DELETE,/keys/9927aa4b-a337-417c-b184-5d9db7af8969,1,0,89,89.0,89,89,235.0,0.016229016568655903,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/9927aa4b-a337-417c-b184-5d9db7af8969,100,0,39,39.09,8,76,128.0,1.6229016568655903,0.0,39,51,57,59,65,67,73,76,76,76,76
PUT,/keys/9927aa4b-a337-417c-b184-5d9db7af8969,100,0,39,39.93,8,87,241.85,1.6229016568655903,0.0,40,50,54,57,68,70,78,87,87,87,87
GET,/keys/99626b58-b2e5-420e-b572-b87306a6f99a,55,0,180,181.54545454545453,94,276,128.0,0.8925959112760746,0.0,180,180,190,190,240,250,260,280,280,280,280
PUT,/keys/99626b58-b2e5-420e-b572-b87306a6f99a,56,0,170,191.03571428571428,75,303,240.94642857142858,0.9088249278447306,0.0,180,190,210,250,280,280,300,300,300,300,300
DELETE,/keys/996eca4b-f448-4a68-9982-49480073b4a6,1,0,114,114.0,114,114,235.0,0.016229016568655903,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/996eca4b-f448-4a68-9982-49480073b4a6,100,0,82,84.84,50,154,128.0,1.6229016568655903,0.0,82,95,100,100,120,140,150,150,150,150,150
PUT,/keys/996eca4b-f448-4a68-9982-49480073b4a6,100,0,81,83.86,48,159,241.85,1.6229016568655903,0.0,82,93,100,100,110,120,150,160,160,160,160
GET,/keys/99a64f4c-4998-40ae-997b-b48747c19e8b,66,0,170,187.72727272727272,148,314,128.0,1.0711150935312896,0.0,170,180,190,210,260,280,300,310,310,310,310
PUT,/keys/99a64f4c-4998-40ae-997b-b48747c19e8b,67,0,170,181.40298507462686,140,269,241.28358208955223,1.0873441100999455,0.0,170,180,190,190,240,260,270,270,270,270,270
GET,/keys/9a2d18a3-82f8-4317-98a5-dfa300ac464b,1,0,161,161.0,161,161,128.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/keys/9a2d18a3-82f8-4317-98a5-dfa300ac464b,2,0,183,215.5,183,248,185.5,0.032458033137311805,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/keys/9a622161-607d-414a-b924-8bfe3a1bee61,1,0,266,266.0,266,266,235.0,0.016229016568655903,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/9a622161-607d-414a-b924-8bfe3a1bee61,100,0,150,155.08,111,261,128.0,1.6229016568655903,0.0,150,160,170,170,190,230,260,260,260,260,260
PUT,/keys/9a622161-607d-414a-b924-8bfe3a1bee61,100,0,150,155.62,110,259,241.85,1.6229016568655903,0.0,150,160,170,170,200,240,260,260,260,260,260
DELETE,/keys/9ad6b713-ad53-4a0d-b7be-640a03c8c457,1,0,152,152.0,152,152,235.0,0.016229016568655903,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9ad6b713-ad53-4a0d-b7be-640a03c8c457,100,0,110,114.51,74,210,128.0,1.6229016568655903,0.0,110,120,130,130,150,170,200,210,210,210,210
PUT,/keys/9ad6b713-ad53-4a0d-b7be-640a03c8c457,100,0,120,117.35,72,213,241.85,1.6229016568655903,0.0,120,130,130,140,150,190,200,210,210,210,210
DELETE,/keys/9b084503-b7eb-4203-97e0-4ba3157610ab,1,0,128,128.0,128,128,235.0,0.016229016568655903,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/9b084503-b7eb-4203-97e0-4ba3157610ab,100,0,89,92.11,52,175,128.0,1.6229016568655903,0.0,90,100,110,120,130,150,160,180,180,180,180
PUT,/keys/9b084503-b7eb-4203-97e0-4ba3157610ab,100,0,91,91.68,52,173,241.85,1.6229016568655903,0.0,91,100,110,110,120,130,160,170,170,170,170
DELETE,/keys/9b374bf1-b8f5-48f2-b890-93af9f636775,1,0,174,174.0,174,174,235.0,0.016229016568655903,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/9b374bf1-b8f5-48f2-b890-93af9f636775,100,0,140,148.07,101,269,128.0,1.6229016568655903,0.0,150,160,160,170,180,220,250,270,270,270,270
PUT,/keys/9b374bf1-b8f5-48f2-b890-93af9f636775,100,0,150,152.22,98,259,241.85,1.6229016568655903,0.0,150,160,160,170,210,240,250,260,260,260,260
DELETE,/keys/9b864ffa-491d-4288-aa17-eb6a57bf9607,1,0,154,154.0,154,154,235.0,0.016229016568655903,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9b864ffa-491d-4288-aa17-eb6a57bf9607,100,0,120,121.17,78,206,128.0,1.6229016568655903,0.0,120,130,140,140,150,160,190,210,210,210,210
PUT,/keys/9b864ffa-491d-4288-aa17-eb6a57bf9607,100,0,120,122.86,76,236,241.85,1.6229016568655903,0.0,120,130,140,140,150,200,210,240,240,240,240
DELETE,/keys/9bd93ac3-77c3-47f9-84d6-627ebba66a57,1,0,180,180.0,180,180,235.0,0.016229016568655903,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9bd93ac3-77c3-47f9-84d6-627ebba66a57,100,0,150,151.65,109,265,128.0,1.6229016568655903,0.0,150,160,170,170,190,230,240,260,260,260,260
PUT,/keys/9bd93ac3-77c3-47f9-84d6-627ebba66a57,100,0,150,154.94,108,309,241.85,1.6229016568655903,0.0,150,160,170,170,210,230,270,310,310,310,310
DELETE,/keys/9bf1f0af-4cf5-4627-8a25-40ec045e2e81,1,0,104,104.0,104,104,235.0,0.016229016568655903,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9bf1f0af-4cf5-4627-8a25-40ec045e2e81,100,0,71,73.27,38,149,128.0,1.6229016568655903,0.0,72,82,88,94,100,110,150,150,150,150,150
PUT,/keys/9bf1f0af-4cf5-4627-8a25-40ec045e2e81,100,0,71,73.76,41,136,241.85,1.6229016568655903,0.0,72,82,89,94,100,110,120,140,140,140,140
GET,/keys/9c6ca009-513b-400a-83c5-ad2aaa6fc2c8,31,0,180,193.2258064516129,80,307,128.0,0.5030995136283329,0.0,180,190,200,200,280,300,310,310,310,310,310
PUT,/keys/9c6ca009-513b-400a-83c5-ad2aaa6fc2c8,32,0,180,194.625,70,328,239.40625,0.5193285301969889,0.0,180,200,210,260,270,290,330,330,330,330,330
DELETE,/keys/9c7fd74c-3911-4cd2-aa41-a8fafaf2fb34,1,0,98,98.0,98,98,235.0,0.016229016568655903,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/9c7fd74c-3911-4cd2-aa41-a8fafaf2fb34,100,0,73,74.97,42,155,128.0,1.6229016568655903,0.0,73,84,91,94,100,110,130,160,160,160,160
PUT,/keys/9c7fd74c-3911-4cd2-aa41-a8fafaf2fb34,100,0,74,76.75,41,150,241.85,1.6229016568655903,0.0,78,86,93,96,110,110,150,150,150,150,150
GET,/keys/9c8311c7-5749-4ac5-99d6-b1423f92c055,72,0,170,185.13888888888889,142,295,128.0,1.168489192943225,0.0,170,180,200,210,260,270,290,300,300,300,300
PUT,/keys/9c8311c7-5749-4ac5-99d6-b1423f92c055,73,0,170,180.4794520547945,142,307,241.42465753424656,1.184718209511881,0.0,170,180,190,200,230,270,290,310,310,310,310
DELETE,/keys/9c8e85be-da68-4d85-a1ef-acb7d306717f,1,0,125,125.0,125,125,235.0,0.016229016568655903,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/9c8e85be-da68-4d85-a1ef-acb7d306717f,100,0,100,103.25,67,199,128.0,1.6229016568655903,0.0,100,110,120,120,130,150,190,200,200,200,200
PUT,/keys/9c8e85be-da68-4d85-a1ef-acb7d306717f,100,0,100,106.86,65,208,241.85,1.6229016568655903,0.0,100,120,120,130,140,160,200,210,210,210,210
DELETE,/keys/9cc85e24-7d06-4fab-8ecf-ee9a12e3d7b3,1,0,58,58.0,58,58,235.0,0.016229016568655903,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/9cc85e24-7d06-4fab-8ecf-ee9a12e3d7b3,100,0,24,24.69,0,67,128.0,1.6229016568655903,0.0,25,33,39,42,50,54,55,67,67,67,67
PUT,/keys/9cc85e24-7d06-4fab-8ecf-ee9a12e3d7b3,100,0,23,25.35,3,64,241.85,1.6229016568655903,0.0,23,34,41,42,49,53,59,64,64,64,64
GET,/keys/9cd66d3b-b08e-4bb0-b346-dcf020e8775e,98,0,160,176.30612244897958,105,303,128.0,1.5904436237282784,0.0,160,180,180,200,260,280,290,300,300,300,300
PUT,/keys/9cd66d3b-b08e-4bb0-b346-dcf020e8775e,99,0,170,171.23232323232324,94,276,241.83838383838383,1.6066726402969342,0.0,170,180,180,190,230,250,270,280,280,280,280
DELETE,/keys/9d174aaa-efa0-490d-bf7f-faa700b17221,1,0,78,78.0,78,78,235.0,0.016229016568655903,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/9d174aaa-efa0-490d-bf7f-faa700b17221,100,0,51,49.82,17,90,128.0,1.6229016568655903,0.0,51,60,66,68,74,77,87,90,90,90,90
PUT,/keys/9d174aaa-efa0-490d-bf7f-faa700b17221,100,0,51,51.75,17,109,241.85,1.6229016568655903,0.0,52,63,68,71,78,84,94,110,110,110,110
GET,/keys/9d1fc9b2-c105-4aae-a738-e7a42b0aa962,90,0,170,176.06666666666666,79,306,128.0,1.4606114911790313,0.0,170,180,190,200,250,270,300,310,310,310,310
PUT,/keys/9d1fc9b2-c105-4aae-a738-e7a42b0aa962,91,0,170,177.02197802197801,70,415,241.73626373626374,1.4768405077476872,0.0,170,180,190,200,250,260,280,420,420,420,420
GET,/keys/9d61fce0-af4b-4d2c-9468-2e7080d2a449,95,0,170,171.0842105263158,124,291,128.0,1.5417565740223107,0.0,170,180,180,190,210,240,280,290,290,290,290
PUT,/keys/9d61fce0-af4b-4d2c-9468-2e7080d2a449,95,0,170,179.18947368421053,127,303,241.78947368421052,1.5417565740223107,0.0,170,180,190,200,260,270,300,300,300,300,300
DELETE,/keys/9d696899-fd62-4c1a-8aae-3cb03e8a903e,1,0,143,143.0,143,143,235.0,0.016229016568655903,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/9d696899-fd62-4c1a-8aae-3cb03e8a903e,100,0,110,116.06,74,208,128.0,1.6229016568655903,0.0,110,130,130,140,150,170,190,210,210,210,210
PUT,/keys/9d696899-fd62-4c1a-8aae-3cb03e8a903e,100,0,120,118.52,74,210,241.85,1.6229016568655903,0.0,120,130,140,140,150,170,200,210,210,210,210
DELETE,/keys/9d765abb-24ab-4bda-bac0-3ad0ae3bdae0,1,0,129,129.0,129,129,235.0,0.016229016568655903,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/9d765abb-24ab-4bda-bac0-3ad0ae3bdae0,100,0,85,89.38,52,161,128.0,1.6229016568655903,0.0,85,99,110,110,120,130,150,160,160,160,160
PUT,/keys/9d765abb-24ab-4bda-bac0-3ad0ae3bdae0,100,0,88,90.2,52,213,241.85,1.6229016568655903,0.0,89,98,100,110,120,140,200,210,210,210,210
GET,/keys/9e15bb85-9c75-4f62-bd2f-2e904d86a789,50,0,170,184.1,69,293,128.0,0.8114508284327951,0.0,170,180,190,200,260,270,290,290,290,290,290
PUT,/keys/9e15bb85-9c75-4f62-bd2f-2e904d86a789,50,0,180,190.0,79,306,240.7,0.8114508284327951,0.0,180,190,200,210,270,300,310,310,310,310,310
GET,/keys/9e5015d9-dd50-4137-9c35-ea193b28f1cf,74,0,170,180.32432432432432,89,307,128.0,1.2009472260805367,0.0,170,180,190,200,240,270,290,310,310,310,310
PUT,/keys/9e5015d9-dd50-4137-9c35-ea193b28f1cf,75,0,170,183.77333333333334,71,300,241.46666666666667,1.2171762426491928,0.0,170,180,190,210,260,280,290,300,300,300,300
GET,/keys/9e5aa9c7-ae40-4c68-b3ad-bb7e3d522161,52,0,170,181.8653846153846,100,270,128.0,0.8439088615701069,0.0,170,180,190,190,240,260,270,270,270,270,270
PUT,/keys/9e5aa9c7-ae40-4c68-b3ad-bb7e3d522161,53,0,180,196.9056603773585,85,413,240.83018867924528,0.8601378781387629,0.0,180,190,210,250,280,300,320,410,410,410,410
DELETE,/keys/9e5dda92-3246-4356-92eb-d7e0dc7175c1,1,0,175,175.0,175,175,235.0,0.016229016568655903,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9e5dda92-3246-4356-92eb-d7e0dc7175c1,100,0,130,137.15,94,250,128.0,1.6229016568655903,0.0,130,140,150,160,190,210,230,250,250,250,250
PUT,/keys/9e5dda92-3246-4356-92eb-d7e0dc7175c1,100,0,130,136.96,94,232,241.85,1.6229016568655903,0.0,140,150,150,150,170,200,230,230,230,230,230
GET,/keys/9e885a7f-56bf-40cd-94ce-e7097fcec6a2,84,0,170,178.9404761904762,130,302,128.0,1.363237391767096,0.0,170,180,180,200,260,270,290,300,300,300,300
