Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/93225fc1-5332-498d-8741-d7337f93246e,1,0,129,129.0,129,129,235.0,0.016536734507244678,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/93225fc1-5332-498d-8741-d7337f93246e,100,0,110,110.69,76,191,128.0,1.6536734507244677,0.0,110,120,130,130,140,180,190,190,190,190,190
PUT,/keys/93225fc1-5332-498d-8741-d7337f93246e,100,0,110,112.63,76,220,241.85,1.6536734507244677,0.0,110,120,130,130,140,150,180,220,220,220,220
DELETE,/keys/9326ca13-3b6a-472d-a611-f29361e95517,1,0,193,193.0,193,193,235.0,0.016536734507244678,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/9326ca13-3b6a-472d-a611-f29361e95517,100,0,170,170.85,122,290,128.0,1.6536734507244677,0.0,170,180,190,200,210,240,280,290,290,290,290
PUT,/keys/9326ca13-3b6a-472d-a611-f29361e95517,100,0,160,173.43,122,315,241.85,1.6536734507244677,0.0,160,180,190,190,240,280,300,320,320,320,320
GET,/keys/936f6735-9178-42e0-b0fb-8baf76ec2d96,56,0,180,195.67857142857142,145,312,128.0,0.9260571324057019,0.0,180,200,210,240,260,290,290,310,310,310,310
PUT,/keys/936f6735-9178-42e0-b0fb-8baf76ec2d96,57,0,180,187.12280701754386,149,297,240.98245614035088,0.9425938669129466,0.0,180,190,200,200,220,280,290,300,300,300,300
GET,/keys/93b9b2dd-3c03-44ce-835b-a2c30058f80d,38,0,190,194.31578947368422,159,290,128.0,0.6283959112752977,0.0,190,200,200,200,250,280,290,290,290,290,290
PUT,/keys/93b9b2dd-3c03-44ce-835b-a2c30058f80d,39,0,190,207.17948717948718,157,314,240.05128205128204,0.6449326457825424,0.0,190,200,230,260,300,300,310,310,310,310,310
DELETE,/keys/940b996f-0613-43f0-8257-75317b22ccf6,1,0,141,141.0,141,141,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/940b996f-0613-43f0-8257-75317b22ccf6,100,0,63,64.61,28,131,128.0,1.6536734507244677,0.0,64,77,85,88,92,98,110,130,130,130,130
PUT,/keys/940b996f-0613-43f0-8257-75317b22ccf6,100,0,64,64.43,29,126,241.85,1.6536734507244677,0.0,64,75,82,87,93,96,120,130,130,130,130
DELETE,/keys/946c66b6-e7cc-4c10-be29-c6937c442621,1,0,138,138.0,138,138,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/946c66b6-e7cc-4c10-be29-c6937c442621,100,0,110,114.75,80,182,128.0,1.6536734507244677,0.0,110,130,130,140,140,160,170,180,180,180,180
PUT,/keys/946c66b6-e7cc-4c10-be29-c6937c442621,100,0,110,116.91,76,209,241.85,1.6536734507244677,0.0,110,120,130,130,150,180,210,210,210,210,210
GET,/keys/9481721c-b410-4244-b95d-9d6b14056c4f,31,0,190,202.67741935483872,157,304,128.0,0.512638769724585,0.0,190,200,200,200,280,300,300,300,300,300,300
PUT,/keys/9481721c-b410-4244-b95d-9d6b14056c4f,31,0,190,206.80645161290323,158,294,239.29032258064515,0.512638769724585,0.0,190,200,220,260,280,290,290,290,290,290,290
GET,/keys/948a8b44-e2a6-406a-a53b-3e64bce1c97d,86,0,170,179.95348837209303,126,312,128.0,1.422159167623042,0.0,170,180,200,200,250,280,290,310,310,310,310
PUT,/keys/948a8b44-e2a6-406a-a53b-3e64bce1c97d,87,0,170,182.183908045977,130,559,241.67816091954023,1.4386959021302868,0.0,170,190,200,200,230,240,300,560,560,560,560
DELETE,/keys/94c7968a-47b3-4394-8aa5-d9ade225d4ee,1,0,132,132.0,132,132,235.0,0.016536734507244678,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/94c7968a-47b3-4394-8aa5-d9ade225d4ee,100,0,59,60.14,27,109,128.0,1.6536734507244677,0.0,60,72,80,83,87,93,97,110,110,110,110
PUT,/keys/94c7968a-47b3-4394-8aa5-d9ade225d4ee,100,0,60,61.32,26,125,241.85,1.6536734507244677,0.0,60,71,80,83,91,94,120,120,120,120,120
DELETE,/keys/94d33ac2-cae7-4972-b67c-441162169f85,1,0,145,145.0,145,145,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/94d33ac2-cae7-4972-b67c-441162169f85,100,0,110,114.61,76,192,128.0,1.6536734507244677,0.0,110,120,130,130,150,180,190,190,190,190,190
PUT,/keys/94d33ac2-cae7-4972-b67c-441162169f85,100,0,110,113.39,80,187,241.85,1.6536734507244677,0.0,110,120,130,130,140,150,180,190,190,190,190
GET,/keys/951e7c6d-9df5-478f-ad20-f07b9ebb1e96,42,0,180,204.76190476190476,157,312,128.0,0.6945428493042763,0.0,180,200,240,250,280,280,310,310,310,310,310
PUT,/keys/951e7c6d-9df5-478f-ad20-f07b9ebb1e96,43,0,190,196.32558139534885,156,314,240.32558139534885,0.711079583811521,0.0,190,200,200,200,240,290,310,310,310,310,310
DELETE,/keys/9537b30f-c5f6-4536-8a48-47367883f83f,1,0,281,281.0,281,281,235.0,0.016536734507244678,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/9537b30f-c5f6-4536-8a48-47367883f83f,100,0,150,152.54,107,252,128.0,1.6536734507244677,0.0,150,160,170,170,190,240,250,250,250,250,250
PUT,/keys/9537b30f-c5f6-4536-8a48-47367883f83f,100,0,150,155.65,105,289,241.85,1.6536734507244677,0.0,150,160,170,180,200,220,270,290,290,290,290
GET,/keys/953cc9aa-740d-4df0-bfae-c449d1d571b0,11,0,200,194.8181818181818,176,221,128.0,0.18190407957969143,0.0,200,200,200,200,210,220,220,220,220,220,220
PUT,/keys/953cc9aa-740d-4df0-bfae-c449d1d571b0,12,0,200,230.08333333333334,193,303,233.41666666666666,0.19844081408693612,0.0,200,210,290,290,300,300,300,300,300,300,300
GET,/keys/95462057-dae5-4d56-9491-436a085765e4,99,0,160,173.88888888888889,122,312,128.0,1.637136716217223,0.0,160,180,190,200,240,280,290,310,310,310,310
PUT,/keys/95462057-dae5-4d56-9491-436a085765e4,100,0,170,175.38,123,443,241.85,1.6536734507244677,0.0,170,180,190,200,210,270,290,440,440,440,440
GET,/keys/95570660-8938-4928-82ed-893c469c5ae9,27,0,200,215.07407407407408,171,298,128.0,0.44649183169560624,0.0,200,210,270,270,280,290,300,300,300,300,300
PUT,/keys/95570660-8938-4928-82ed-893c469c5ae9,28,0,200,199.39285714285714,171,301,238.89285714285714,0.46302856620285093,0.0,200,200,200,200,220,280,300,300,300,300,300
DELETE,/keys/95af07bb-7b76-43a7-8e3f-fbbf69d4f62c,1,0,302,302.0,302,302,235.0,0.016536734507244678,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/95af07bb-7b76-43a7-8e3f-fbbf69d4f62c,100,0,160,170.51,120,297,128.0,1.6536734507244677,0.0,160,180,180,190,240,270,290,300,300,300,300
PUT,/keys/95af07bb-7b76-43a7-8e3f-fbbf69d4f62c,100,0,160,171.1,116,304,241.85,1.6536734507244677,0.0,170,180,190,200,210,240,280,300,300,300,300
DELETE,/keys/95b4beb7-cf89-4c72-a2f1-1a8fbd759f5e,1,0,113,113.0,113,113,235.0,0.016536734507244678,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/95b4beb7-cf89-4c72-a2f1-1a8fbd759f5e,100,0,82,80.96,42,150,128.0,1.6536734507244677,0.0,82,92,95,99,110,120,150,150,150,150,150
PUT,/keys/95b4beb7-cf89-4c72-a2f1-1a8fbd759f5e,100,0,83,82.73,44,146,241.85,1.6536734507244677,0.0,84,93,98,100,110,130,140,150,150,150,150
GET,/keys/95ef5a7d-dea7-4c15-8a9f-a5c9001aef15,46,0,180,199.69565217391303,149,294,128.0,0.7606897873332551,0.0,180,200,220,240,270,280,290,290,290,290,290
PUT,/keys/95ef5a7d-dea7-4c15-8a9f-a5c9001aef15,46,0,190,192.30434782608697,148,304,240.5,0.7606897873332551,0.0,190,190,200,200,240,300,300,300,300,300,300
DELETE,/keys/9613ac41-4abb-4fdc-8b0c-21855717578e,1,0,183,183.0,183,183,235.0,0.016536734507244678,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9613ac41-4abb-4fdc-8b0c-21855717578e,100,0,150,164.51,111,287,128.0,1.6536734507244677,0.0,160,170,180,190,220,260,280,290,290,290,290
PUT,/keys/9613ac41-4abb-4fdc-8b0c-21855717578e,100,0,160,166.11,114,302,241.85,1.6536734507244677,0.0,160,170,190,190,220,240,280,300,300,300,300
DELETE,/keys/963dc88c-9104-4acc-a676-e906f601de2c,1,0,182,182.0,182,182,235.0,0.016536734507244678,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/963dc88c-9104-4acc-a676-e906f601de2c,100,0,95,98.02,59,186,128.0,1.6536734507244677,0.0,95,110,110,120,130,150,160,190,190,190,190
PUT,/keys/963dc88c-9104-4acc-a676-e906f601de2c,100,0,96,99.03,61,170,241.85,1.6536734507244677,0.0,97,110,110,120,130,140,170,170,170,170,170
GET,/keys/963ed5df-f046-4ed0-8d53-5226a58b2b43,63,0,180,183.77777777777777,142,304,128.0,1.0418142739564147,0.0,180,190,200,200,210,240,300,300,300,300,300
PUT,/keys/963ed5df-f046-4ed0-8d53-5226a58b2b43,63,0,180,193.44444444444446,142,299,241.17460317460316,1.0418142739564147,0.0,180,200,220,240,260,280,290,300,300,300,300
DELETE,/keys/9653f74a-ddac-41bd-b6b9-3246f69e97ca,1,0,151,151.0,151,151,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9653f74a-ddac-41bd-b6b9-3246f69e97ca,100,0,130,130.15,91,233,128.0,1.6536734507244677,0.0,130,140,150,150,160,190,230,230,230,230,230
PUT,/keys/9653f74a-ddac-41bd-b6b9-3246f69e97ca,100,0,130,132.2,91,237,241.85,1.6536734507244677,0.0,130,140,150,150,170,200,220,240,240,240,240
GET,/keys/9684e0b4-2ecc-4b12-b07c-4655923f6e41,82,0,170,183.58536585365854,127,313,128.0,1.3560122295940635,0.0,170,180,200,210,250,290,310,310,310,310,310
PUT,/keys/9684e0b4-2ecc-4b12-b07c-4655923f6e41,82,0,170,176.9268292682927,131,289,241.59756097560975,1.3560122295940635,0.0,170,190,190,200,210,240,280,290,290,290,290
GET,/keys/96b597be-ef3f-417a-bf6b-86f5e106f98f,10,0,180,194.4,178,221,128.0,0.16536734507244677,0.0,200,200,200,210,220,220,220,220,220,220,220
PUT,/keys/96b597be-ef3f-417a-bf6b-86f5e106f98f,11,0,200,224.63636363636363,193,304,232.54545454545453,0.18190407957969143,0.0,200,210,280,280,300,300,300,300,300,300,300
GET,/keys/96e6f501-143e-4f9a-bb1d-a92cb0a781b8,53,0,180,188.22641509433961,147,289,128.0,0.8764469288839678,0.0,180,190,200,200,240,270,280,290,290,290,290
PUT,/keys/96e6f501-143e-4f9a-bb1d-a92cb0a781b8,54,0,180,195.7962962962963,146,315,240.87037037037038,0.8929836633912125,0.0,180,190,200,230,280,300,300,320,320,320,320
GET,/keys/96eb3b88-2282-408e-b50e-9bff912261d9,84,0,170,177.75,131,298,128.0,1.3890856986085527,0.0,170,190,190,200,210,240,290,300,300,300,300
PUT,/keys/96eb3b88-2282-408e-b50e-9bff912261d9,84,0,170,183.57142857142858,126,312,241.63095238095238,1.3890856986085527,0.0,170,180,200,210,260,280,290,310,310,310,310
DELETE,/keys/97152423-de19-4ba6-8c36-3f5872f954d9,1,0,88,88.0,88,88,235.0,0.016536734507244678,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/97152423-de19-4ba6-8c36-3f5872f954d9,100,0,59,60.64,24,126,128.0,1.6536734507244677,0.0,60,71,81,82,91,94,120,130,130,130,130
PUT,/keys/97152423-de19-4ba6-8c36-3f5872f954d9,100,0,59,60.52,26,106,241.85,1.6536734507244677,0.0,61,72,80,83,88,94,98,110,110,110,110
DELETE,/keys/977a8e89-26ac-4a5e-90e8-7e6054e78c20,1,0,125,125.0,125,125,235.0,0.016536734507244678,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/977a8e89-26ac-4a5e-90e8-7e6054e78c20,100,0,99,104.35,67,186,128.0,1.6536734507244677,0.0,100,110,120,120,140,170,180,190,190,190,190
PUT,/keys/977a8e89-26ac-4a5e-90e8-7e6054e78c20,100,0,100,105.67,67,214,241.85,1.6536734507244677,0.0,100,110,120,120,130,150,180,210,210,210,210
GET,/keys/97bb30a8-92d7-4f95-a385-aeeb320d989e,97,0,170,172.29896907216494,124,289,128.0,1.6040632472027336,0.0,170,180,190,200,210,240,280,290,290,290,290
PUT,/keys/97bb30a8-92d7-4f95-a385-aeeb320d989e,98,0,160,176.1326530612245,121,314,241.8265306122449,1.6205999817099783,0.0,160,180,190,200,250,280,300,310,310,310,310
GET,/keys/97ccaf68-2ecb-4f09-8559-200ab62a6bed,80,0,170,180.85,131,288,128.0,1.3229387605795742,0.0,180,190,200,200,240,260,280,290,290,290,290
PUT,/keys/97ccaf68-2ecb-4f09-8559-200ab62a6bed,81,0,170,182.320987654321,129,313,241.58024691358025,1.3394754950868188,0.0,170,190,190,200,240,280,300,310,310,310,310
GET,/keys/97f24bec-444d-40f5-ba01-d30f91c0b8c4,64,0,180,186.28125,142,287,128.0,1.0583510084636594,0.0,180,190,200,210,240,260,280,290,290,290,290
PUT,/keys/97f24bec-444d-40f5-ba01-d30f91c0b8c4,65,0,180,192.1846153846154,141,352,241.23076923076923,1.0748877429709038,0.0,180,190,200,200,280,300,320,350,350,350,350
DELETE,/keys/98265db9-b88b-4179-88da-c74aced18159,1,0,194,194.0,194,194,235.0,0.016536734507244678,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/98265db9-b88b-4179-88da-c74aced18159,100,0,160,169.85,120,297,128.0,1.6536734507244677,0.0,160,170,180,190,240,270,290,300,300,300,300
PUT,/keys/98265db9-b88b-4179-88da-c74aced18159,100,0,160,171.08,117,304,241.85,1.6536734507244677,0.0,170,180,190,200,210,240,280,300,300,300,300
DELETE,/keys/984a769a-ea45-4eb9-9209-6b5a640e058f,1,0,173,173.0,173,173,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/984a769a-ea45-4eb9-9209-6b5a640e058f,100,0,150,152.77,104,290,128.0,1.6536734507244677,0.0,150,160,170,180,190,220,270,290,290,290,290
PUT,/keys/984a769a-ea45-4eb9-9209-6b5a640e058f,100,0,150,152.21,107,251,241.85,1.6536734507244677,0.0,150,160,170,170,190,240,250,250,250,250,250
DELETE,/keys/984e1fcb-6abb-49a5-a625-27b67026d3fd,1,0,114,114.0,114,114,235.0,0.016536734507244678,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/984e1fcb-6abb-49a5-a625-27b67026d3fd,100,0,86,84.93,45,153,128.0,1.6536734507244677,0.0,86,93,99,100,110,140,150,150,150,150,150
PUT,/keys/984e1fcb-6abb-49a5-a625-27b67026d3fd,100,0,84,82.03,46,144,241.85,1.6536734507244677,0.0,86,92,96,100,110,110,140,140,140,140,140
DELETE,/keys/98f07d79-b17c-4928-bedf-33d0bdfd7d7b,1,0,154,154.0,154,154,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/98f07d79-b17c-4928-bedf-33d0bdfd7d7b,100,0,130,132.87,92,239,128.0,1.6536734507244677,0.0,130,140,150,150,170,180,210,240,240,240,240
PUT,/keys/98f07d79-b17c-4928-bedf-33d0bdfd7d7b,100,0,130,135.27,91,233,241.85,1.6536734507244677,0.0,130,140,150,160,180,190,230,230,230,230,230
DELETE,/keys/990ab4e3-d3f4-4afc-a090-7db8e959b22a,1,0,148,148.0,148,148,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/990ab4e3-d3f4-4afc-a090-7db8e959b22a,100,0,130,136.5,91,241,128.0,1.6536734507244677,0.0,130,140,150,160,180,210,230,240,240,240,240
PUT,/keys/990ab4e3-d3f4-4afc-a090-7db8e959b22a,100,0,130,134.75,92,241,241.85,1.6536734507244677,0.0,130,140,150,160,170,190,240,240,240,240,240
DELETE,/keys/9933f23d-15fe-4e30-b10e-1813255796a5,1,0,154,154.0,154,154,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9933f23d-15fe-4e30-b10e-1813255796a5,100,0,120,121.37,86,209,128.0,1.6536734507244677,0.0,120,130,140,140,150,170,210,210,210,210,210
PUT,/keys/9933f23d-15fe-4e30-b10e-1813255796a5,100,0,120,120.76,80,232,241.85,1.6536734507244677,0.0,120,130,140,140,160,190,190,230,230,230,230
GET,/keys/994b1ec6-5626-4071-a423-8265c6b4b4bc,39,0,190,206.07692307692307,157,314,128.0,0.6449326457825424,0.0,190,190,240,250,290,300,310,310,310,310,310
PUT,/keys/994b1ec6-5626-4071-a423-8265c6b4b4bc,39,0,190,194.89743589743588,157,288,240.05128205128204,0.6449326457825424,0.0,190,200,200,210,260,280,290,290,290,290,290
GET,/keys/9968893f-7ff5-4fbd-90ec-10e8bb0500e4,4,0,200,201.5,184,210,128.0,0.06614693802897871,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/keys/9968893f-7ff5-4fbd-90ec-10e8bb0500e4,5,0,200,219.6,190,298,220.0,0.08268367253622338,0.0,200,210,210,300,300,300,300,300,300,300,300
GET,/keys/99a4205b-fa0c-490e-beba-d2be6cb98568,95,0,170,171.69473684210527,124,289,128.0,1.5709897781882443,0.0,170,180,190,200,210,240,280,290,290,290,290
PUT,/keys/99a4205b-fa0c-490e-beba-d2be6cb98568,95,0,170,178.8421052631579,126,314,241.78947368421052,1.5709897781882443,0.0,170,180,190,200,250,290,310,310,310,310,310
DELETE,/keys/99e488fd-4aeb-4085-ba38-8daf9e89404f,1,0,192,192.0,192,192,235.0,0.016536734507244678,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/99e488fd-4aeb-4085-ba38-8daf9e89404f,100,0,150,159.08,112,288,128.0,1.6536734507244677,0.0,150,160,170,180,210,250,280,290,290,290,290
PUT,/keys/99e488fd-4aeb-4085-ba38-8daf9e89404f,100,0,150,159.83,111,277,241.85,1.6536734507244677,0.0,160,170,180,180,200,230,260,280,280,280,280
GET,/keys/99f6c35a-ecba-4bbd-893e-3423a0db2a42,28,0,190,203.10714285714286,171,304,128.0,0.46302856620285093,0.0,190,200,200,200,280,300,300,300,300,300,300
PUT,/keys/99f6c35a-ecba-4bbd-893e-3423a0db2a42,29,0,200,212.3448275862069,169,297,239.0344827586207,0.4795653007100956,0.0,200,210,250,270,280,290,300,300,300,300,300
DELETE,/keys/9a419527-fc5c-4e5e-be9b-0046693635a7,1,0,157,157.0,157,157,235.0,0.016536734507244678,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9a419527-fc5c-4e5e-be9b-0046693635a7,100,0,140,146.7,101,237,128.0,1.6536734507244677,0.0,150,160,160,170,190,200,230,240,240,240,240
PUT,/keys/9a419527-fc5c-4e5e-be9b-0046693635a7,100,0,140,151.96,102,467,241.85,1.6536734507244677,0.0,140,160,170,170,210,240,250,470,470,470,470
GET,/keys/9a43184e-a849-4d14-9533-bdf57368059d,99,0,170,170.56565656565655,122,289,128.0,1.637136716217223,0.0,170,180,190,200,210,240,280,290,290,290,290
PUT,/keys/9a43184e-a849-4d14-9533-bdf57368059d,99,0,160,177.83838383838383,122,318,241.83838383838383,1.637136716217223,0.0,160,180,190,200,250,290,310,320,320,320,320
DELETE,/keys/9a8be589-8c90-4df1-8110-bafeee7b92f8,1,0,149,149.0,149,149,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9a8be589-8c90-4df1-8110-bafeee7b92f8,100,0,80,77.94,41,153,128.0,1.6536734507244677,0.0,81,89,93,96,100,110,140,150,150,150,150
PUT,/keys/9a8be589-8c90-4df1-8110-bafeee7b92f8,100,0,81,79.63,41,149,241.85,1.6536734507244677,0.0,81,91,94,97,110,120,140,150,150,150,150
GET,/keys/9a9a0150-9dad-4c21-847c-ab09e99b7971,20,0,190,224.75,180,314,128.0,0.33073469014489354,0.0,190,260,280,290,300,310,310,310,310,310,310
PUT,/keys/9a9a0150-9dad-4c21-847c-ab09e99b7971,20,0,200,198.2,172,263,237.25,0.33073469014489354,0.0,200,200,210,210,210,260,260,260,260,260,260
GET,/keys/9b236945-4a18-4a32-bac9-9f301ce25d5b,54,0,180,187.5185185185185,149,290,128.0,0.8929836633912125,0.0,180,190,200,210,220,270,280,290,290,290,290
PUT,/keys/9b236945-4a18-4a32-bac9-9f301ce25d5b,55,0,180,195.74545454545455,146,315,240.9090909090909,0.9095203978984572,0.0,180,190,200,240,280,300,300,320,320,320,320
GET,/keys/9b2dcd83-b223-46fc-baf2-7d65a0e9a016,25,0,200,214.88,170,312,128.0,0.4134183626811169,0.0,200,210,260,280,280,290,310,310,310,310,310
PUT,/keys/9b2dcd83-b223-46fc-baf2-7d65a0e9a016,26,0,190,204.92307692307693,171,299,238.57692307692307,0.42995509718836156,0.0,200,200,200,200,290,300,300,300,300,300,300
DELETE,/keys/9b4ec538-3986-4b21-bf37-a7af1c94c6cd,1,0,69,69.0,69,69,235.0,0.016536734507244678,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/9b4ec538-3986-4b21-bf37-a7af1c94c6cd,100,0,33,35.26,6,87,128.0,1.6536734507244677,0.0,34,43,53,56,62,68,78,87,87,87,87
PUT,/keys/9b4ec538-3986-4b21-bf37-a7af1c94c6cd,100,0,33,34.92,7,68,241.85,1.6536734507244677,0.0,33,44,51,54,63,66,68,68,68,68,68
DELETE,/keys/9ba72543-3e4f-4606-9e1b-b8d37503f76a,1,0,244,244.0,244,244,235.0,0.016536734507244678,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/9ba72543-3e4f-4606-9e1b-b8d37503f76a,100,0,130,129.79,87,235,128.0,1.6536734507244677,0.0,130,140,150,150,170,190,210,240,240,240,240
PUT,/keys/9ba72543-3e4f-4606-9e1b-b8d37503f76a,100,0,130,129.42,88,232,241.85,1.6536734507244677,0.0,130,140,150,150,170,180,220,230,230,230,230
GET,/keys/9bc7fb6d-6627-4345-9740-b43b747e4edf,37,0,190,205.0810810810811,157,312,128.0,0.611859176768053,0.0,190,200,210,250,280,290,310,310,310,310,310
PUT,/keys/9bc7fb6d-6627-4345-9740-b43b747e4edf,38,0,190,194.18421052631578,65,299,239.97368421052633,0.6283959112752977,0.0,190,200,200,200,280,290,300,300,300,300,300
GET,/keys/9bd4e571-bdc1-4a10-a81c-10a8be760e33,20,0,190,224.8,180,314,128.0,0.33073469014489354,0.0,190,260,280,290,300,310,310,310,310,310,310
PUT,/keys/9bd4e571-bdc1-4a10-a81c-10a8be760e33,20,0,200,198.15,172,264,237.25,0.33073469014489354,0.0,200,200,210,210,210,260,260,260,260,260,260
GET,/keys/9c299c24-65d6-4da2-bf21-b7a627d1295d,6,0,200,197.5,180,211,128.0,0.09922040704346806,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/keys/9c299c24-65d6-4da2-bf21-b7a627d1295d,7,0,200,225.57142857142858,194,298,226.57142857142858,0.11575714155071273,0.0,200,210,290,290,300,300,300,300,300,300,300
GET,/keys/9c617ee7-548d-4b51-8a6f-22b9f766f0cf,32,0,190,201.15625,157,304,128.0,0.5291755042318297,0.0,190,200,200,200,280,300,300,300,300,300,300
PUT,/keys/9c617ee7-548d-4b51-8a6f-22b9f766f0cf,32,0,190,208.125,165,304,239.40625,0.5291755042318297,0.0,200,200,240,260,270,290,300,300,300,300,300
GET,/keys/9ca62cec-c568-40a8-862f-0a88c1be1177,46,0,180,199.67391304347825,149,294,128.0,0.7606897873332551,0.0,180,200,220,240,270,280,290,290,290,290,290
PUT,/keys/9ca62cec-c568-40a8-862f-0a88c1be1177,47,0,190,192.36170212765958,147,304,240.5531914893617,0.7772265218404998,0.0,190,200,200,200,240,300,300,300,300,300,300
DELETE,/keys/9cde201d-25fb-45ce-863c-36e29b46cc54,1,0,116,116.0,116,116,235.0,0.016536734507244678,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/9cde201d-25fb-45ce-863c-36e29b46cc54,100,0,87,87.17,48,167,128.0,1.6536734507244677,0.0,88,96,100,110,110,140,160,170,170,170,170
PUT,/keys/9cde201d-25fb-45ce-863c-36e29b46cc54,100,0,87,85.91,50,158,241.85,1.6536734507244677,0.0,87,95,100,100,110,130,150,160,160,160,160
DELETE,/keys/9d000d26-0502-472c-8db1-66a582875b80,1,0,106,106.0,106,106,235.0,0.016536734507244678,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9d000d26-0502-472c-8db1-66a582875b80,100,0,77,76.54,38,139,128.0,1.6536734507244677,0.0,78,88,92,96,100,110,140,140,140,140,140
PUT,/keys/9d000d26-0502-472c-8db1-66a582875b80,100,0,76,76.49,38,151,241.85,1.6536734507244677,0.0,76,88,93,94,100,110,140,150,150,150,150
DELETE,/keys/9d0b899d-842d-4670-a581-008c79427e83,1,0,125,125.0,125,125,235.0,0.016536734507244678,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/9d0b899d-842d-4670-a581-008c79427e83,100,0,110,112.08,75,192,128.0,1.6536734507244677,0.0,110,120,130,130,140,180,190,190,190,190,190
PUT,/keys/9d0b899d-842d-4670-a581-008c79427e83,100,0,110,111.7,76,184,241.85,1.6536734507244677,0.0,110,120,130,130,140,150,170,180,180,180,180
DELETE,/keys/9d44e1de-0dc4-4191-aea0-ff85a2b2ae20,1,0,236,236.0,236,236,235.0,0.016536734507244678,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/9d44e1de-0dc4-4191-aea0-ff85a2b2ae20,100,0,120,120.52,81,216,128.0,1.6536734507244677,0.0,120,130,130,140,150,180,200,220,220,220,220
PUT,/keys/9d44e1de-0dc4-4191-aea0-ff85a2b2ae20,100,0,120,119.12,83,189,241.85,1.6536734507244677,0.0,120,130,140,140,150,180,180,190,190,190,190
DELETE,/keys/9d87e292-08b0-4dcd-8962-1eeca5c8301f,1,0,142,142.0,142,142,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/9d87e292-08b0-4dcd-8962-1eeca5c8301f,100,0,110,118.51,77,210,128.0,1.6536734507244677,0.0,110,130,130,140,150,180,200,210,210,210,210
PUT,/keys/9d87e292-08b0-4dcd-8962-1eeca5c8301f,100,0,110,116.86,82,219,241.85,1.6536734507244677,0.0,110,130,130,140,150,160,180,220,220,220,220
DELETE,/keys/9d968180-e4f0-4c7a-9b4f-fa136defae60,1,0,56,56.0,56,56,235.0,0.016536734507244678,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/9d968180-e4f0-4c7a-9b4f-fa136defae60,100,0,27,28.09,2,62,128.0,1.6536734507244677,0.0,27,38,43,47,54,57,62,62,62,62,62
PUT,/keys/9d968180-e4f0-4c7a-9b4f-fa136defae60,100,0,28,28.62,3,71,241.85,1.6536734507244677,0.0,28,39,42,47,54,58,62,71,71,71,71
GET,/keys/9deca6f0-112a-466a-93f5-0fba007b0131,25,0,190,201.68,171,298,128.0,0.4134183626811169,0.0,190,200,200,200,220,290,300,300,300,300,300
PUT,/keys/9deca6f0-112a-466a-93f5-0fba007b0131,25,0,200,214.84,170,312,238.4,0.4134183626811169,0.0,200,210,260,280,280,290,310,310,310,310,310
