Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/7b356e52-2779-45a6-b06d-ff61cf0f02f0,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7b356e52-2779-45a6-b06d-ff61cf0f02f0,100,0,1,0.74,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/7b356e52-2779-45a6-b06d-ff61cf0f02f0,100,0,1,0.84,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7b5c8628-135f-4a85-98a2-37155f4595db,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7b5c8628-135f-4a85-98a2-37155f4595db,100,0,1,0.77,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/7b5c8628-135f-4a85-98a2-37155f4595db,100,0,1,0.7,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7b815d6c-07f3-4016-ad75-93d6a18774dc,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7b815d6c-07f3-4016-ad75-93d6a18774dc,100,0,1,0.63,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7b815d6c-07f3-4016-ad75-93d6a18774dc,100,0,1,0.88,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/7bb01dec-cad9-4edd-8643-2f6d2869da50,1,0,15,15.0,15,15,202.0,0.016863458153334124,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/7bb01dec-cad9-4edd-8643-2f6d2869da50,100,0,1,0.81,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7bb01dec-cad9-4edd-8643-2f6d2869da50,100,0,1,0.76,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7c1112d7-c560-4ad1-94fb-88efdad3d2bb,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c1112d7-c560-4ad1-94fb-88efdad3d2bb,100,0,1,0.79,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7c1112d7-c560-4ad1-94fb-88efdad3d2bb,100,0,1,0.74,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7c4b90b1-bd81-40b0-9362-0115ca5d0213,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7c4b90b1-bd81-40b0-9362-0115ca5d0213,100,0,1,0.88,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/7c4b90b1-bd81-40b0-9362-0115ca5d0213,100,0,1,0.83,0,5,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/7c6f0691-f956-441f-85a2-475d7af7dcd8,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7c6f0691-f956-441f-85a2-475d7af7dcd8,100,0,1,0.73,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7c6f0691-f956-441f-85a2-475d7af7dcd8,100,0,1,0.85,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7cac20f7-2cdf-448e-b39e-47c802663103,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7cac20f7-2cdf-448e-b39e-47c802663103,100,0,1,0.8,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/7cac20f7-2cdf-448e-b39e-47c802663103,100,0,1,0.77,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/7d3241f0-d335-4a20-a36a-99318161d3fb,1,0,2,2.0,2,2,202.0,0.016863458153334124,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7d3241f0-d335-4a20-a36a-99318161d3fb,100,0,1,1.18,0,46,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,46,46,46,46
PUT,/keys/7d3241f0-d335-4a20-a36a-99318161d3fb,100,0,1,0.91,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7d339130-aed3-47c2-b41f-b9ce062a4c7d,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7d339130-aed3-47c2-b41f-b9ce062a4c7d,100,0,1,0.86,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/7d339130-aed3-47c2-b41f-b9ce062a4c7d,100,0,1,0.68,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7d985f00-f2fe-4868-98b6-6b0c5be2133f,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d985f00-f2fe-4868-98b6-6b0c5be2133f,100,0,1,0.79,0,5,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,5,5,5,5
PUT,/keys/7d985f00-f2fe-4868-98b6-6b0c5be2133f,100,0,1,0.82,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7dc81afb-627b-423e-aa36-dd76858114f8,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7dc81afb-627b-423e-aa36-dd76858114f8,100,0,1,0.75,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7dc81afb-627b-423e-aa36-dd76858114f8,100,0,1,0.75,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7dd46258-25f4-4da9-b82e-34b3c18eb644,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7dd46258-25f4-4da9-b82e-34b3c18eb644,100,0,1,0.77,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/7dd46258-25f4-4da9-b82e-34b3c18eb644,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7df7c537-1eff-4fe9-8400-88c3bba84d3b,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7df7c537-1eff-4fe9-8400-88c3bba84d3b,100,0,1,1.32,0,59,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,5,59,59,59,59
PUT,/keys/7df7c537-1eff-4fe9-8400-88c3bba84d3b,100,0,1,0.85,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/7e1ef08a-b357-440f-b8ce-153b0e25164f,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7e1ef08a-b357-440f-b8ce-153b0e25164f,100,0,1,0.79,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/7e1ef08a-b357-440f-b8ce-153b0e25164f,100,0,1,0.86,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7e2a853f-e28b-47e2-8396-c5e554b03e74,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e2a853f-e28b-47e2-8396-c5e554b03e74,100,0,1,0.74,0,5,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,4,5,5,5,5
PUT,/keys/7e2a853f-e28b-47e2-8396-c5e554b03e74,100,0,1,0.95,0,5,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/7e6f9e5a-764b-4518-ad0b-65c9460e7995,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e6f9e5a-764b-4518-ad0b-65c9460e7995,100,0,1,1.52,0,68,104.92,1.6863458153334125,0.0,1,1,1,1,1,2,5,68,68,68,68
PUT,/keys/7e6f9e5a-764b-4518-ad0b-65c9460e7995,100,0,1,0.7,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7e8361ab-ae88-4c76-8981-8abce35b0c46,1,0,1,1.0,1,1,200.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e8361ab-ae88-4c76-8981-8abce35b0c46,100,0,1,0.75,0,3,103.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/7e8361ab-ae88-4c76-8981-8abce35b0c46,100,0,1,0.84,0,7,194.91,1.6863458153334125,0.0,1,1,1,1,1,1,1,7,7,7,7
DELETE,/keys/7eb8cbc1-f28e-42d9-b7ce-2b1b0d8cb2f8,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7eb8cbc1-f28e-42d9-b7ce-2b1b0d8cb2f8,100,0,1,0.75,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7eb8cbc1-f28e-42d9-b7ce-2b1b0d8cb2f8,100,0,1,0.82,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7ecdadc9-0dcd-4b39-90c9-baa11cdb6269,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7ecdadc9-0dcd-4b39-90c9-baa11cdb6269,100,0,1,0.84,0,4,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/7ecdadc9-0dcd-4b39-90c9-baa11cdb6269,100,0,1,0.83,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/7ee50d38-ce4b-4205-b242-cea714a010b7,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7ee50d38-ce4b-4205-b242-cea714a010b7,100,0,1,0.72,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7ee50d38-ce4b-4205-b242-cea714a010b7,100,0,1,0.85,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7f15538e-3c6a-47b7-8926-13c64fde041d,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f15538e-3c6a-47b7-8926-13c64fde041d,100,0,1,0.8,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7f15538e-3c6a-47b7-8926-13c64fde041d,100,0,1,0.73,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7f5734b7-afb2-4ab0-bd93-87ae27c4a2ad,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f5734b7-afb2-4ab0-bd93-87ae27c4a2ad,100,0,1,0.68,0,4,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/7f5734b7-afb2-4ab0-bd93-87ae27c4a2ad,100,0,1,0.88,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7f8126af-117d-411b-b955-f3f34c18a282,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f8126af-117d-411b-b955-f3f34c18a282,100,0,1,0.82,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/7f8126af-117d-411b-b955-f3f34c18a282,100,0,1,0.71,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/802e1049-13a7-4c02-a6dc-be6542fd3dce,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/802e1049-13a7-4c02-a6dc-be6542fd3dce,100,0,1,0.87,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/802e1049-13a7-4c02-a6dc-be6542fd3dce,100,0,1,0.69,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/806b646f-a554-474e-a1e6-08609d63a513,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/806b646f-a554-474e-a1e6-08609d63a513,100,0,1,0.71,0,4,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/806b646f-a554-474e-a1e6-08609d63a513,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/80737556-6658-4771-a6a5-04c50369e719,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/80737556-6658-4771-a6a5-04c50369e719,100,0,1,1.46,0,58,104.92,1.6863458153334125,0.0,1,1,1,1,1,2,7,58,58,58,58
PUT,/keys/80737556-6658-4771-a6a5-04c50369e719,100,0,1,0.73,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/80bac9d3-d37a-425f-b2ed-f918a5e007fc,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/80bac9d3-d37a-425f-b2ed-f918a5e007fc,100,0,1,0.69,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/80bac9d3-d37a-425f-b2ed-f918a5e007fc,100,0,1,1.15,0,24,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,5,24,24,24,24
DELETE,/keys/8154263b-1ad5-4434-ad98-b06c3c7b9969,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8154263b-1ad5-4434-ad98-b06c3c7b9969,100,0,1,0.74,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8154263b-1ad5-4434-ad98-b06c3c7b9969,100,0,1,0.91,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8162775a-72d8-4d22-b5d5-696f197e6158,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8162775a-72d8-4d22-b5d5-696f197e6158,100,0,1,0.92,0,7,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,7,7,7,7
PUT,/keys/8162775a-72d8-4d22-b5d5-696f197e6158,100,0,1,0.79,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/817f025e-3408-4ccd-a0fa-8c1f43e799f8,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/817f025e-3408-4ccd-a0fa-8c1f43e799f8,100,0,1,0.79,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/817f025e-3408-4ccd-a0fa-8c1f43e799f8,100,0,1,0.88,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/818777f1-8820-446f-acb7-8fe03b6dc12c,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/818777f1-8820-446f-acb7-8fe03b6dc12c,100,0,1,0.86,0,4,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/818777f1-8820-446f-acb7-8fe03b6dc12c,100,0,1,0.81,0,5,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/81f2ba8a-0f5e-4a46-87d8-c4a88333806a,1,0,0,0.0,0,0,200.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/81f2ba8a-0f5e-4a46-87d8-c4a88333806a,100,0,1,0.77,0,2,103.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/81f2ba8a-0f5e-4a46-87d8-c4a88333806a,100,0,1,0.76,0,2,194.91,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/81fa74e6-e07f-4fc8-ad0b-2d4e0cdf1f3b,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81fa74e6-e07f-4fc8-ad0b-2d4e0cdf1f3b,100,0,1,0.82,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/81fa74e6-e07f-4fc8-ad0b-2d4e0cdf1f3b,100,0,1,1.02,0,15,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,15,15,15,15
DELETE,/keys/822f6410-780c-47e7-97a8-dcd7cd0e57b6,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/822f6410-780c-47e7-97a8-dcd7cd0e57b6,100,0,1,1.45,0,71,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,7,71,71,71,71
PUT,/keys/822f6410-780c-47e7-97a8-dcd7cd0e57b6,100,0,1,0.8,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8247536b-2b9d-496d-ae2d-6c84c54fe07e,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8247536b-2b9d-496d-ae2d-6c84c54fe07e,100,0,1,0.78,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/8247536b-2b9d-496d-ae2d-6c84c54fe07e,100,0,1,0.88,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/829f2cb8-e2d7-4921-bc16-e509584c5456,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/829f2cb8-e2d7-4921-bc16-e509584c5456,100,0,1,0.73,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/829f2cb8-e2d7-4921-bc16-e509584c5456,100,0,1,0.81,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/82f774f8-d4b1-4826-8be3-1cdb8dc9e0cc,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/82f774f8-d4b1-4826-8be3-1cdb8dc9e0cc,100,0,1,0.75,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/82f774f8-d4b1-4826-8be3-1cdb8dc9e0cc,100,0,1,0.9,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8317e3d3-782d-4e5c-87dc-200978ec1263,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8317e3d3-782d-4e5c-87dc-200978ec1263,100,0,1,0.77,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8317e3d3-782d-4e5c-87dc-200978ec1263,100,0,1,0.93,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/83213d5c-9526-439f-adf8-ed9cab250cc2,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83213d5c-9526-439f-adf8-ed9cab250cc2,100,0,1,0.88,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/83213d5c-9526-439f-adf8-ed9cab250cc2,100,0,1,0.88,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/8327964a-b2e5-4651-a122-829d5a4b5e09,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8327964a-b2e5-4651-a122-829d5a4b5e09,100,0,1,0.65,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8327964a-b2e5-4651-a122-829d5a4b5e09,100,0,1,0.76,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/83874e0b-fa8e-493c-99a7-bd362681c512,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83874e0b-fa8e-493c-99a7-bd362681c512,100,0,1,0.83,0,3,104.29,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/83874e0b-fa8e-493c-99a7-bd362681c512,100,0,1,0.82,0,1,195.64,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/83b9388d-c2f6-45b2-85d2-0aba13283047,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83b9388d-c2f6-45b2-85d2-0aba13283047,100,0,1,0.88,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/83b9388d-c2f6-45b2-85d2-0aba13283047,100,0,1,0.85,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/83e11129-9c2b-4fc7-bba8-0818af2e5a91,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83e11129-9c2b-4fc7-bba8-0818af2e5a91,100,0,1,0.81,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/83e11129-9c2b-4fc7-bba8-0818af2e5a91,100,0,1,0.78,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/83e22f5a-4386-458f-952e-6e593355e248,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83e22f5a-4386-458f-952e-6e593355e248,100,0,1,0.8,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/83e22f5a-4386-458f-952e-6e593355e248,100,0,1,0.75,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/843b442d-8f41-42dd-ba99-d2869a1b37a7,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/843b442d-8f41-42dd-ba99-d2869a1b37a7,100,0,1,0.74,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/843b442d-8f41-42dd-ba99-d2869a1b37a7,100,0,1,0.75,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8461d98f-e185-42dc-84c1-78d5248e69ac,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8461d98f-e185-42dc-84c1-78d5248e69ac,100,0,1,0.75,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/8461d98f-e185-42dc-84c1-78d5248e69ac,100,0,1,0.87,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/84969bca-1f6a-4230-9549-6f4c8ee6a08f,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/84969bca-1f6a-4230-9549-6f4c8ee6a08f,100,0,1,0.8,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/84969bca-1f6a-4230-9549-6f4c8ee6a08f,100,0,1,0.82,0,5,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/84a2be9e-d53e-4088-b800-d0ab52937e30,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/84a2be9e-d53e-4088-b800-d0ab52937e30,100,0,1,0.74,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/84a2be9e-d53e-4088-b800-d0ab52937e30,100,0,1,0.88,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/84a3f3d6-31f6-4ff3-9d65-24757536337e,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/84a3f3d6-31f6-4ff3-9d65-24757536337e,100,0,1,1.14,0,42,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,42,42,42,42
PUT,/keys/84a3f3d6-31f6-4ff3-9d65-24757536337e,100,0,1,0.86,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/84c153cb-781b-498f-ba9d-ad3f05746272,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/84c153cb-781b-498f-ba9d-ad3f05746272,100,0,1,0.76,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/84c153cb-781b-498f-ba9d-ad3f05746272,100,0,1,0.71,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/84f4ea40-75ea-4fc1-becb-12fb3d4890b8,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/84f4ea40-75ea-4fc1-becb-12fb3d4890b8,100,0,1,1.12,0,39,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,3,39,39,39,39
PUT,/keys/84f4ea40-75ea-4fc1-becb-12fb3d4890b8,100,0,1,0.86,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/85661cad-96fd-426b-b2fa-744008815890,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
