Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/724fa9c0-3a45-4bba-8802-201f4ea1c500,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/724fa9c0-3a45-4bba-8802-201f4ea1c500,100,0,48,50.59,47,88,104.92,1.6920658786702583,0.0,49,49,50,51,52,73,86,88,88,88,88
PUT,/keys/724fa9c0-3a45-4bba-8802-201f4ea1c500,100,0,48,50.21,47,82,196.9,1.6920658786702583,0.0,48,50,50,51,52,55,80,82,82,82,82
DELETE,/keys/72969b6a-295d-4a50-bb3e-7a8600afaebf,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/72969b6a-295d-4a50-bb3e-7a8600afaebf,100,0,49,50.69,47,88,104.92,1.6920658786702583,0.0,49,49,50,51,52,73,85,88,88,88,88
PUT,/keys/72969b6a-295d-4a50-bb3e-7a8600afaebf,100,0,49,50.66,47,89,196.9,1.6920658786702583,0.0,49,50,50,51,52,74,82,89,89,89,89
DELETE,/keys/72baf088-e1fe-4278-9ebd-a89e1e6447e2,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/72baf088-e1fe-4278-9ebd-a89e1e6447e2,100,0,48,53.38,47,140,104.92,1.6920658786702583,0.0,48,49,49,50,52,130,130,140,140,140,140
PUT,/keys/72baf088-e1fe-4278-9ebd-a89e1e6447e2,100,0,48,51.95,47,132,196.9,1.6920658786702583,0.0,49,49,50,50,51,54,130,130,130,130,130
DELETE,/keys/732abb3c-e18b-4937-b4f4-1aea26858772,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/732abb3c-e18b-4937-b4f4-1aea26858772,100,0,49,51.17,47,97,104.92,1.6920658786702583,0.0,49,49,50,51,51,87,96,97,97,97,97
PUT,/keys/732abb3c-e18b-4937-b4f4-1aea26858772,100,0,48,50.7,47,98,196.9,1.6920658786702583,0.0,48,49,50,50,52,53,95,98,98,98,98
GET,/keys/733d1c34-a4fc-4a3e-8fa2-b950d0fcb6e5,80,0,48,51.9875,47,143,104.8875,1.3536527029362064,0.0,48,49,49,50,52,53,130,140,140,140,140
PUT,/keys/733d1c34-a4fc-4a3e-8fa2-b950d0fcb6e5,80,0,49,53.35,47,140,196.6125,1.3536527029362064,0.0,49,49,50,51,53,130,140,140,140,140,140
DELETE,/keys/737522d7-15ca-4241-9431-53c28ee364bf,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/737522d7-15ca-4241-9431-53c28ee364bf,100,0,48,50.78,48,94,104.92,1.6920658786702583,0.0,48,49,50,50,53,79,91,94,94,94,94
PUT,/keys/737522d7-15ca-4241-9431-53c28ee364bf,100,0,48,50.75,48,92,196.9,1.6920658786702583,0.0,48,49,50,50,52,80,89,92,92,92,92
DELETE,/keys/74416b89-9632-44df-8f3c-b2d5d7cbc62d,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/74416b89-9632-44df-8f3c-b2d5d7cbc62d,100,0,48,47.07,31,74,104.92,1.6920658786702583,0.0,48,49,49,50,52,61,70,74,74,74,74
PUT,/keys/74416b89-9632-44df-8f3c-b2d5d7cbc62d,100,0,48,47.1,32,68,196.9,1.6920658786702583,0.0,48,49,50,50,51,53,67,68,68,68,68
GET,/keys/7491b400-d645-4061-a541-a00fd6b41e44,6,0,49,49.166666666666664,49,50,104.0,0.10152395272021549,0.0,49,49,49,49,50,50,50,50,50,50,50
PUT,/keys/7491b400-d645-4061-a541-a00fd6b41e44,6,0,48,48.333333333333336,47,49,180.66666666666666,0.10152395272021549,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/74caa8e8-c554-44b7-949e-afa180c87794,44,0,49,53.13636363636363,47,139,104.79545454545455,0.7445089866149136,0.0,49,49,50,50,53,53,140,140,140,140,140
PUT,/keys/74caa8e8-c554-44b7-949e-afa180c87794,44,0,49,53.18181818181818,47,144,195.47727272727272,0.7445089866149136,0.0,49,49,49,50,52,53,140,140,140,140,140
DELETE,/keys/74d41536-bd3d-47c1-9ac8-77cd17b38ee2,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/74d41536-bd3d-47c1-9ac8-77cd17b38ee2,100,0,49,50.57,47,95,104.92,1.6920658786702583,0.0,49,49,50,50,52,55,91,95,95,95,95
PUT,/keys/74d41536-bd3d-47c1-9ac8-77cd17b38ee2,100,0,48,51.24,47,95,196.9,1.6920658786702583,0.0,48,49,50,51,52,82,95,95,95,95,95
DELETE,/keys/758346a9-e14b-4f85-8d4c-49a7398e7f37,1,0,67,67.0,67,67,202.0,0.016920658786702583,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/758346a9-e14b-4f85-8d4c-49a7398e7f37,100,0,40,37.14,14,65,104.92,1.6920658786702583,0.0,40,47,48,49,50,51,53,65,65,65,65
PUT,/keys/758346a9-e14b-4f85-8d4c-49a7398e7f37,100,0,39,37.32,14,69,196.9,1.6920658786702583,0.0,39,47,48,48,50,51,65,69,69,69,69
GET,/keys/759b065a-c6eb-4c6b-81f0-30f03f31a4c8,71,0,49,53.816901408450704,47,140,104.87323943661971,1.2013667738558833,0.0,49,49,50,50,52,130,140,140,140,140,140
PUT,/keys/759b065a-c6eb-4c6b-81f0-30f03f31a4c8,71,0,49,51.59154929577465,48,139,196.43661971830986,1.2013667738558833,0.0,49,49,50,50,52,54,130,140,140,140,140
DELETE,/keys/765a727f-0a1c-4fd2-8bcf-a560f37cae77,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/765a727f-0a1c-4fd2-8bcf-a560f37cae77,100,0,49,51.02,47,89,104.92,1.6920658786702583,0.0,49,50,50,51,52,79,87,89,89,89,89
PUT,/keys/765a727f-0a1c-4fd2-8bcf-a560f37cae77,100,0,49,50.33,47,88,196.9,1.6920658786702583,0.0,49,49,50,51,52,55,81,88,88,88,88
DELETE,/keys/766d0696-f68b-4d5c-beed-f5249d1f2253,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/766d0696-f68b-4d5c-beed-f5249d1f2253,100,0,49,52.39,47,115,104.92,1.6920658786702583,0.0,49,49,50,50,52,100,110,120,120,120,120
PUT,/keys/766d0696-f68b-4d5c-beed-f5249d1f2253,100,0,49,51.68,48,112,196.9,1.6920658786702583,0.0,49,50,50,51,53,55,100,110,110,110,110
DELETE,/keys/766ed54b-0c11-43a6-9e9f-31d60fdef637,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/766ed54b-0c11-43a6-9e9f-31d60fdef637,100,0,49,52.4,47,110,104.92,1.6920658786702583,0.0,49,50,50,51,53,98,100,110,110,110,110
PUT,/keys/766ed54b-0c11-43a6-9e9f-31d60fdef637,100,0,49,51.4,47,104,196.9,1.6920658786702583,0.0,49,50,51,51,52,56,100,100,100,100,100
DELETE,/keys/76e33845-3186-43b6-aa8e-c67f9898c2bd,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/76e33845-3186-43b6-aa8e-c67f9898c2bd,100,0,40,37.43,14,65,104.92,1.6920658786702583,0.0,40,47,48,49,50,51,53,65,65,65,65
PUT,/keys/76e33845-3186-43b6-aa8e-c67f9898c2bd,100,0,39,38.01,14,69,196.9,1.6920658786702583,0.0,40,47,48,49,50,54,67,69,69,69,69
DELETE,/keys/771fa5eb-0a71-4cb0-b44f-3acd6ef2d5cb,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/771fa5eb-0a71-4cb0-b44f-3acd6ef2d5cb,100,0,48,52.53,47,134,104.92,1.6920658786702583,0.0,48,49,49,50,52,120,130,130,130,130,130
PUT,/keys/771fa5eb-0a71-4cb0-b44f-3acd6ef2d5cb,100,0,48,51.91,47,132,196.9,1.6920658786702583,0.0,48,49,50,50,51,53,130,130,130,130,130
DELETE,/keys/775ac734-59e0-4cf3-b067-e0e7608da8e2,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/775ac734-59e0-4cf3-b067-e0e7608da8e2,100,0,49,52.06,47,112,104.92,1.6920658786702583,0.0,49,50,50,51,52,96,100,110,110,110,110
PUT,/keys/775ac734-59e0-4cf3-b067-e0e7608da8e2,100,0,49,51.14,47,106,196.9,1.6920658786702583,0.0,49,49,50,50,52,56,100,110,110,110,110
DELETE,/keys/779fe329-a1de-4855-9527-2761fb271100,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/779fe329-a1de-4855-9527-2761fb271100,100,0,48,50.0,46,78,104.92,1.6920658786702583,0.0,49,50,50,51,52,66,73,78,78,78,78
PUT,/keys/779fe329-a1de-4855-9527-2761fb271100,100,0,48,50.76,46,136,196.9,1.6920658786702583,0.0,48,49,50,51,52,65,75,140,140,140,140
DELETE,/keys/77fdd26b-d9a2-4f1e-b4af-84b1b17130ee,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/77fdd26b-d9a2-4f1e-b4af-84b1b17130ee,100,0,48,49.68,45,73,104.92,1.6920658786702583,0.0,49,50,50,50,52,54,68,73,73,73,73
PUT,/keys/77fdd26b-d9a2-4f1e-b4af-84b1b17130ee,100,0,48,49.82,45,74,196.9,1.6920658786702583,0.0,48,49,50,51,52,65,73,74,74,74,74
DELETE,/keys/785654b4-750f-4b1a-9e32-a0898560809d,1,0,36,36.0,36,36,202.0,0.016920658786702583,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/785654b4-750f-4b1a-9e32-a0898560809d,100,0,10,13.15,0,37,104.92,1.6920658786702583,0.0,10,17,22,24,30,34,35,37,37,37,37
PUT,/keys/785654b4-750f-4b1a-9e32-a0898560809d,100,0,10,13.0,0,34,196.9,1.6920658786702583,0.0,10,18,22,25,29,32,33,34,34,34,34
DELETE,/keys/78715589-c118-4b35-b81d-b20b00a86063,1,0,53,53.0,53,53,202.0,0.016920658786702583,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/78715589-c118-4b35-b81d-b20b00a86063,100,0,49,51.03,47,101,104.92,1.6920658786702583,0.0,49,50,50,50,52,53,98,100,100,100,100
PUT,/keys/78715589-c118-4b35-b81d-b20b00a86063,100,0,49,52.52,47,106,196.9,1.6920658786702583,0.0,49,50,51,51,54,96,100,110,110,110,110
GET,/keys/78b9f1b6-0d58-4270-b91f-1e809ad184ae,85,0,49,52.082352941176474,47,138,104.89411764705882,1.4382559968697195,0.0,49,49,50,51,52,53,130,140,140,140,140
PUT,/keys/78b9f1b6-0d58-4270-b91f-1e809ad184ae,86,0,48,53.7093023255814,47,143,196.7093023255814,1.455176655656422,0.0,48,49,49,50,52,130,140,140,140,140,140
DELETE,/keys/78e6785a-6aac-4c75-87b0-2a03653981b7,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/78e6785a-6aac-4c75-87b0-2a03653981b7,100,0,48,53.09,47,140,104.92,1.6920658786702583,0.0,48,49,50,51,53,130,140,140,140,140,140
PUT,/keys/78e6785a-6aac-4c75-87b0-2a03653981b7,100,0,48,53.01,47,140,196.9,1.6920658786702583,0.0,49,49,50,50,52,120,130,140,140,140,140
DELETE,/keys/7925ff41-90de-4c76-8389-ac8589bf901d,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/7925ff41-90de-4c76-8389-ac8589bf901d,100,0,48,51.15,47,98,104.92,1.6920658786702583,0.0,49,49,50,50,52,86,95,98,98,98,98
PUT,/keys/7925ff41-90de-4c76-8389-ac8589bf901d,100,0,49,51.5,47,101,196.9,1.6920658786702583,0.0,49,50,50,51,52,89,98,100,100,100,100
DELETE,/keys/795dd3b9-05ca-44d6-9a9a-58b4fd8c1989,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/795dd3b9-05ca-44d6-9a9a-58b4fd8c1989,100,0,48,51.64,47,130,104.92,1.6920658786702583,0.0,48,49,49,50,52,55,130,130,130,130,130
PUT,/keys/795dd3b9-05ca-44d6-9a9a-58b4fd8c1989,100,0,48,52.6,47,132,196.9,1.6920658786702583,0.0,48,49,49,51,52,120,130,130,130,130,130
DELETE,/keys/797bcef5-952e-4e5f-848c-4447e89fe3f2,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/797bcef5-952e-4e5f-848c-4447e89fe3f2,100,0,48,52.54,47,134,104.92,1.6920658786702583,0.0,48,49,49,50,52,120,130,130,130,130,130
PUT,/keys/797bcef5-952e-4e5f-848c-4447e89fe3f2,100,0,48,51.91,47,132,196.9,1.6920658786702583,0.0,48,49,50,50,51,53,130,130,130,130,130
DELETE,/keys/79a21e0f-1c9e-4198-a381-48cf9af05bbc,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/79a21e0f-1c9e-4198-a381-48cf9af05bbc,100,0,48,51.4,47,126,104.92,1.6920658786702583,0.0,48,49,49,50,51,53,120,130,130,130,130
PUT,/keys/79a21e0f-1c9e-4198-a381-48cf9af05bbc,100,0,48,52.32,47,133,196.9,1.6920658786702583,0.0,48,49,49,50,52,110,120,130,130,130,130
DELETE,/keys/79fba2bf-fde7-446d-8556-c5d3e76e05c6,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/79fba2bf-fde7-446d-8556-c5d3e76e05c6,100,0,48,51.41,47,117,104.92,1.6920658786702583,0.0,48,49,50,50,51,55,120,120,120,120,120
PUT,/keys/79fba2bf-fde7-446d-8556-c5d3e76e05c6,100,0,48,52.93,47,121,196.9,1.6920658786702583,0.0,48,49,50,50,52,110,120,120,120,120,120
DELETE,/keys/7a176a66-d13f-4bda-b228-7474fdfca69d,1,0,37,37.0,37,37,202.0,0.016920658786702583,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/7a176a66-d13f-4bda-b228-7474fdfca69d,100,0,7,9.54,0,28,104.92,1.6920658786702583,0.0,7,12,16,19,24,27,28,28,28,28,28
PUT,/keys/7a176a66-d13f-4bda-b228-7474fdfca69d,100,0,7,9.39,0,29,196.9,1.6920658786702583,0.0,7,12,16,19,24,26,28,29,29,29,29
DELETE,/keys/7a24fbc6-54b7-4c0f-a1f9-c69f828690d5,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/7a24fbc6-54b7-4c0f-a1f9-c69f828690d5,100,0,49,49.83,47,74,104.92,1.6920658786702583,0.0,49,49,50,50,52,55,74,74,74,74,74
PUT,/keys/7a24fbc6-54b7-4c0f-a1f9-c69f828690d5,100,0,49,50.33,47,79,196.9,1.6920658786702583,0.0,49,50,50,51,52,68,77,79,79,79,79
DELETE,/keys/7a6823e9-6b92-46d6-a6b6-cb53dc1e342a,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/7a6823e9-6b92-46d6-a6b6-cb53dc1e342a,100,0,27,27.49,5,65,104.92,1.6920658786702583,0.0,27,35,39,43,47,49,61,65,65,65,65
PUT,/keys/7a6823e9-6b92-46d6-a6b6-cb53dc1e342a,100,0,27,27.46,6,51,196.9,1.6920658786702583,0.0,27,36,40,44,47,50,51,51,51,51,51
DELETE,/keys/7a6d97d3-fa7a-4640-8f10-4a6cef70961b,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/7a6d97d3-fa7a-4640-8f10-4a6cef70961b,100,0,48,50.52,47,123,104.92,1.6920658786702583,0.0,48,49,49,50,51,53,120,120,120,120,120
PUT,/keys/7a6d97d3-fa7a-4640-8f10-4a6cef70961b,100,0,48,53.7,47,126,196.9,1.6920658786702583,0.0,48,49,50,50,52,120,120,130,130,130,130
DELETE,/keys/7aa2f9fa-3e64-4320-b5f9-0953e0b5f38c,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/7aa2f9fa-3e64-4320-b5f9-0953e0b5f38c,100,0,48,52.29,47,116,104.92,1.6920658786702583,0.0,48,49,50,50,52,110,120,120,120,120,120
PUT,/keys/7aa2f9fa-3e64-4320-b5f9-0953e0b5f38c,100,0,49,52.1,47,118,196.9,1.6920658786702583,0.0,49,49,50,50,53,110,120,120,120,120,120
DELETE,/keys/7aac6268-d950-4ec8-866e-bd91cedd3358,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/7aac6268-d950-4ec8-866e-bd91cedd3358,100,0,48,50.13,47,79,104.92,1.6920658786702583,0.0,48,49,50,51,52,67,75,79,79,79,79
PUT,/keys/7aac6268-d950-4ec8-866e-bd91cedd3358,100,0,48,50.38,47,81,196.9,1.6920658786702583,0.0,49,50,50,50,52,68,80,81,81,81,81
DELETE,/keys/7af57c01-55cc-4703-ad70-98c049c8422f,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/7af57c01-55cc-4703-ad70-98c049c8422f,100,0,49,51.22,47,92,104.92,1.6920658786702583,0.0,49,49,50,51,52,80,91,92,92,92,92
PUT,/keys/7af57c01-55cc-4703-ad70-98c049c8422f,100,0,48,50.17,47,86,196.9,1.6920658786702583,0.0,48,49,50,50,52,53,82,86,86,86,86
DELETE,/keys/7b476e16-22a4-4eb1-83a4-255cbf9dfe66,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/7b476e16-22a4-4eb1-83a4-255cbf9dfe66,100,0,49,50.11,47,79,104.92,1.6920658786702583,0.0,49,49,50,51,52,66,77,79,79,79,79
PUT,/keys/7b476e16-22a4-4eb1-83a4-255cbf9dfe66,100,0,48,50.16,47,80,196.9,1.6920658786702583,0.0,48,49,50,51,52,67,74,80,80,80,80
GET,/keys/7b4dcd7a-6177-4449-b383-3c0dd17ce365,56,0,49,54.017857142857146,47,144,104.83928571428571,0.9475568920553445,0.0,49,49,50,51,52,130,140,140,140,140,140
PUT,/keys/7b4dcd7a-6177-4449-b383-3c0dd17ce365,57,0,49,52.280701754385966,47,140,196.05263157894737,0.9644775508420471,0.0,49,49,50,51,53,54,130,140,140,140,140
DELETE,/keys/7b4ed893-0647-457a-959c-8ba5af3a4c13,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/7b4ed893-0647-457a-959c-8ba5af3a4c13,100,0,49,51.14,47,98,104.92,1.6920658786702583,0.0,49,49,50,50,52,85,95,98,98,98,98
PUT,/keys/7b4ed893-0647-457a-959c-8ba5af3a4c13,100,0,49,51.43,47,101,196.9,1.6920658786702583,0.0,49,49,50,50,52,89,98,100,100,100,100
GET,/keys/7b533643-ebac-409d-80fd-d11eb4c0b744,76,0,48,52.36842105263158,47,143,104.88157894736842,1.2859700677893962,0.0,48,49,50,51,52,53,130,140,140,140,140
PUT,/keys/7b533643-ebac-409d-80fd-d11eb4c0b744,76,0,49,53.51315789473684,47,139,196.53947368421052,1.2859700677893962,0.0,49,49,51,51,52,130,140,140,140,140,140
DELETE,/keys/7b8a31ce-a38d-4514-82ee-2cfbcd8e5ad7,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/7b8a31ce-a38d-4514-82ee-2cfbcd8e5ad7,100,0,48,45.2,27,69,104.92,1.6920658786702583,0.0,48,48,49,49,51,52,66,69,69,69,69
PUT,/keys/7b8a31ce-a38d-4514-82ee-2cfbcd8e5ad7,100,0,48,45.88,29,84,196.9,1.6920658786702583,0.0,48,49,50,50,51,52,71,84,84,84,84
GET,/keys/7c7ac659-0633-4d69-8997-ee95e306241f,17,0,49,49.05882352941177,48,54,104.47058823529412,0.2876511993739439,0.0,49,49,49,49,53,54,54,54,54,54,54
PUT,/keys/7c7ac659-0633-4d69-8997-ee95e306241f,18,0,48,53.666666666666664,47,140,191.83333333333334,0.30457185816064647,0.0,48,49,49,49,53,140,140,140,140,140,140
DELETE,/keys/7c7f1235-db45-41f3-8ad6-0f7240134e78,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/7c7f1235-db45-41f3-8ad6-0f7240134e78,100,0,49,51.48,47,104,104.92,1.6920658786702583,0.0,49,50,50,51,53,55,100,100,100,100,100
PUT,/keys/7c7f1235-db45-41f3-8ad6-0f7240134e78,100,0,49,52.28,47,110,196.9,1.6920658786702583,0.0,49,50,50,51,52,98,100,110,110,110,110
DELETE,/keys/7c9c3b6f-8cb4-4773-a0a4-49dddac34f0a,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/7c9c3b6f-8cb4-4773-a0a4-49dddac34f0a,100,0,47,42.28,21,68,104.92,1.6920658786702583,0.0,47,48,49,50,51,52,68,68,68,68,68
PUT,/keys/7c9c3b6f-8cb4-4773-a0a4-49dddac34f0a,100,0,47,42.27,21,81,196.9,1.6920658786702583,0.0,47,48,49,49,51,52,65,81,81,81,81
DELETE,/keys/7cf9c712-b243-4a59-aa41-b8e34440ada2,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/7cf9c712-b243-4a59-aa41-b8e34440ada2,100,0,49,50.47,47,87,104.92,1.6920658786702583,0.0,49,49,50,51,52,73,80,87,87,87,87
PUT,/keys/7cf9c712-b243-4a59-aa41-b8e34440ada2,100,0,48,50.33,47,82,196.9,1.6920658786702583,0.0,48,49,50,51,52,71,81,82,82,82,82
DELETE,/keys/7d8d8d00-ff64-40ee-b9d3-0ad4ae5c8e4d,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/7d8d8d00-ff64-40ee-b9d3-0ad4ae5c8e4d,100,0,25,25.9,4,65,104.92,1.6920658786702583,0.0,25,34,38,40,46,50,61,65,65,65,65
PUT,/keys/7d8d8d00-ff64-40ee-b9d3-0ad4ae5c8e4d,100,0,24,25.71,5,51,196.9,1.6920658786702583,0.0,24,34,38,41,46,49,50,51,51,51,51
GET,/keys/7e2fce74-0d88-477f-a278-da274f9c92a1,71,0,49,51.61971830985915,48,139,104.87323943661971,1.2013667738558833,0.0,49,49,50,51,52,53,130,140,140,140,140
PUT,/keys/7e2fce74-0d88-477f-a278-da274f9c92a1,72,0,49,53.80555555555556,47,143,196.45833333333334,1.2182874326425859,0.0,49,49,50,50,52,130,140,140,140,140,140
DELETE,/keys/7e6806cd-7e27-4c3b-aeea-238f3504f716,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/7e6806cd-7e27-4c3b-aeea-238f3504f716,100,0,48,52.33,47,130,104.92,1.6920658786702583,0.0,48,49,50,50,51,120,130,130,130,130,130
PUT,/keys/7e6806cd-7e27-4c3b-aeea-238f3504f716,100,0,48,51.46,47,129,196.9,1.6920658786702583,0.0,48,49,49,50,51,53,130,130,130,130,130
DELETE,/keys/7eb4c3b4-913a-44b0-9b26-17bb9862a9c1,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/7eb4c3b4-913a-44b0-9b26-17bb9862a9c1,100,0,49,51.52,47,101,104.92,1.6920658786702583,0.0,49,49,50,50,53,95,98,100,100,100,100
PUT,/keys/7eb4c3b4-913a-44b0-9b26-17bb9862a9c1,100,0,49,52.02,47,106,196.9,1.6920658786702583,0.0,49,50,51,51,53,96,100,110,110,110,110
DELETE,/keys/7ebce252-d298-40aa-a5f5-11b50cfc7cc7,1,0,135,135.0,135,135,202.0,0.016920658786702583,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/7ebce252-d298-40aa-a5f5-11b50cfc7cc7,100,0,48,51.66,47,130,104.92,1.6920658786702583,0.0,48,49,50,50,52,55,130,130,130,130,130
PUT,/keys/7ebce252-d298-40aa-a5f5-11b50cfc7cc7,100,0,48,52.61,47,132,196.9,1.6920658786702583,0.0,48,49,50,51,52,120,130,130,130,130,130
DELETE,/keys/7ee98c37-072a-460b-b29d-1075246806b2,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/7ee98c37-072a-460b-b29d-1075246806b2,100,0,48,52.39,47,132,104.92,1.6920658786702583,0.0,48,49,49,50,52,120,130,130,130,130,130
PUT,/keys/7ee98c37-072a-460b-b29d-1075246806b2,100,0,48,52.28,47,130,196.9,1.6920658786702583,0.0,48,49,49,50,51,120,130,130,130,130,130
DELETE,/keys/7f26e452-4ac2-4263-8ba6-b05ec7d27465,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/7f26e452-4ac2-4263-8ba6-b05ec7d27465,100,0,48,50.1,47,80,104.92,1.6920658786702583,0.0,48,49,50,51,52,55,78,80,80,80,80
PUT,/keys/7f26e452-4ac2-4263-8ba6-b05ec7d27465,100,0,48,50.2,47,82,196.9,1.6920658786702583,0.0,48,49,50,50,52,71,81,82,82,82,82
DELETE,/keys/7f801bb1-1794-444d-91d0-a5cf4e62abb2,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/7f801bb1-1794-444d-91d0-a5cf4e62abb2,100,0,48,52.23,47,127,104.92,1.6920658786702583,0.0,48,49,50,50,51,120,130,130,130,130,130
PUT,/keys/7f801bb1-1794-444d-91d0-a5cf4e62abb2,100,0,48,52.07,47,131,196.9,1.6920658786702583,0.0,48,48,49,50,51,120,130,130,130,130,130
DELETE,/keys/7fab5ae8-7207-464d-a7ae-78358d7cc666,1,0,52,52.0,52,52,202.0,0.016920658786702583,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7fab5ae8-7207-464d-a7ae-78358d7cc666,100,0,49,50.48,47,95,104.92,1.6920658786702583,0.0,49,49,50,50,52,52,89,95,95,95,95
PUT,/keys/7fab5ae8-7207-464d-a7ae-78358d7cc666,100,0,49,50.99,47,94,196.9,1.6920658786702583,0.0,49,49,50,51,52,81,91,94,94,94,94
DELETE,/keys/7fb7afa3-db2f-45d1-8644-4b5a85afb09b,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/7fb7afa3-db2f-45d1-8644-4b5a85afb09b,100,0,49,50.27,47,88,104.92,1.6920658786702583,0.0,49,49,50,50,52,55,81,88,88,88,88
