Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/6ace685a-b1ee-43df-b385-0181a09329b5,100,0,5,5.09,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/6adefa65-8047-4448-873f-5f8a04b70889,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6adefa65-8047-4448-873f-5f8a04b70889,100,0,5,5.08,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/6adefa65-8047-4448-873f-5f8a04b70889,100,0,5,6.6,5,79,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,78,79,79,79,79
DELETE,/keys/6b01e481-d0d5-4999-b947-f439eb04dde0,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6b01e481-d0d5-4999-b947-f439eb04dde0,100,0,5,5.06,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/6b01e481-d0d5-4999-b947-f439eb04dde0,100,0,5,5.57,4,55,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,9,55,55,55,55
DELETE,/keys/6b0fc8b0-a2f0-4363-aca7-ac880b29d819,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6b0fc8b0-a2f0-4363-aca7-ac880b29d819,100,0,5,6.24,5,65,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,63,65,65,65,65
PUT,/keys/6b0fc8b0-a2f0-4363-aca7-ac880b29d819,100,0,5,5.14,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/6b58fa2d-2c4a-4128-9f3b-4ab901688cfd,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6b58fa2d-2c4a-4128-9f3b-4ab901688cfd,100,0,5,5.09,4,7,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/6b58fa2d-2c4a-4128-9f3b-4ab901688cfd,100,0,5,6.13,4,56,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,54,56,56,56,56
DELETE,/keys/6b60d0bd-3412-4f1d-9dd2-376c53ccb492,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6b60d0bd-3412-4f1d-9dd2-376c53ccb492,100,0,5,5.3,4,7,104.92,1.6856674791351374,0.0,5,5,6,6,6,6,6,7,7,7,7
PUT,/keys/6b60d0bd-3412-4f1d-9dd2-376c53ccb492,100,0,5,5.91,5,63,196.9,1.6856674791351374,0.0,5,5,6,6,6,6,7,63,63,63,63
DELETE,/keys/6b8a3157-e2b1-493a-8454-a7d238b840e1,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6b8a3157-e2b1-493a-8454-a7d238b840e1,100,0,5,5.79,5,78,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,78,78,78,78
PUT,/keys/6b8a3157-e2b1-493a-8454-a7d238b840e1,100,0,5,5.05,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/6bb6a55d-48ae-4686-89fb-3010253a255d,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6bb6a55d-48ae-4686-89fb-3010253a255d,100,0,5,5.08,5,8,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,8,8,8,8
PUT,/keys/6bb6a55d-48ae-4686-89fb-3010253a255d,100,0,5,5.03,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/6bbc2dd7-7f87-4409-9e39-60846fb3862d,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6bbc2dd7-7f87-4409-9e39-60846fb3862d,100,0,5,5.32,5,17,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,14,17,17,17,17
PUT,/keys/6bbc2dd7-7f87-4409-9e39-60846fb3862d,100,0,5,5.1,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,7,7,7,7,7
DELETE,/keys/6c5f6b3f-d4f0-42ae-90b2-d2e8477898fd,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/6c5f6b3f-d4f0-42ae-90b2-d2e8477898fd,100,0,5,5.79,5,74,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,74,74,74,74
PUT,/keys/6c5f6b3f-d4f0-42ae-90b2-d2e8477898fd,100,0,5,5.08,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/6c9feef7-cd69-41a6-8e46-c739a75fa40a,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/6c9feef7-cd69-41a6-8e46-c739a75fa40a,100,0,5,5.06,5,8,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,7,8,8,8,8
PUT,/keys/6c9feef7-cd69-41a6-8e46-c739a75fa40a,100,0,5,5.05,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/6d789105-877c-428d-908c-fcc92c03ae36,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/6d789105-877c-428d-908c-fcc92c03ae36,100,0,5,5.12,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/6d789105-877c-428d-908c-fcc92c03ae36,100,0,5,5.29,5,20,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,20,20,20,20
DELETE,/keys/6dc106b6-b495-4314-b208-a269ce47846c,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6dc106b6-b495-4314-b208-a269ce47846c,100,0,5,5.07,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/6dc106b6-b495-4314-b208-a269ce47846c,100,0,5,5.53,4,46,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,46,46,46,46
DELETE,/keys/6dc53a28-68b1-4f08-83f9-d064dcaff7b8,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6dc53a28-68b1-4f08-83f9-d064dcaff7b8,100,0,5,5.79,4,81,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,81,81,81,81
PUT,/keys/6dc53a28-68b1-4f08-83f9-d064dcaff7b8,100,0,5,5.08,4,7,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/6de69615-2c4a-4ec7-a98b-b55634ceac07,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/6de69615-2c4a-4ec7-a98b-b55634ceac07,100,0,5,5.67,5,51,104.92,1.6856674791351374,0.0,5,5,5,6,6,6,7,51,51,51,51
PUT,/keys/6de69615-2c4a-4ec7-a98b-b55634ceac07,100,0,5,5.66,5,49,196.9,1.6856674791351374,0.0,5,5,5,6,6,6,7,49,49,49,49
DELETE,/keys/6debd26f-96b9-44fe-a591-35846c4d27d4,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6debd26f-96b9-44fe-a591-35846c4d27d4,100,0,5,5.12,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/6debd26f-96b9-44fe-a591-35846c4d27d4,100,0,5,5.37,4,29,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,29,29,29,29
DELETE,/keys/6e2b2d62-6681-4513-a77b-b3a494b5da9a,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6e2b2d62-6681-4513-a77b-b3a494b5da9a,100,0,5,5.47,4,42,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,42,42,42,42
PUT,/keys/6e2b2d62-6681-4513-a77b-b3a494b5da9a,100,0,5,5.16,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/6e76d467-5ac4-4559-b342-98b7c996d8f4,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6e76d467-5ac4-4559-b342-98b7c996d8f4,100,0,5,5.05,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/6e76d467-5ac4-4559-b342-98b7c996d8f4,100,0,5,5.49,4,43,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,43,43,43,43
DELETE,/keys/6ed1feb4-a572-44df-bbbc-c77af7b4765b,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6ed1feb4-a572-44df-bbbc-c77af7b4765b,100,0,5,5.15,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/6ed1feb4-a572-44df-bbbc-c77af7b4765b,100,0,5,5.61,4,49,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,49,49,49,49
DELETE,/keys/6f02bd50-c9d5-46a2-baa6-7e2490f90dc8,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6f02bd50-c9d5-46a2-baa6-7e2490f90dc8,100,0,5,5.96,5,65,104.92,1.6856674791351374,0.0,5,6,6,6,6,6,9,65,65,65,65
PUT,/keys/6f02bd50-c9d5-46a2-baa6-7e2490f90dc8,100,0,5,5.39,5,7,196.9,1.6856674791351374,0.0,5,5,6,6,6,7,7,7,7,7,7
GET,/keys/6f3d1c98-7b97-440f-8401-93cbb44df70b,9,0,5,5.0,5,5,104.0,0.15171007312216236,0.0,5,5,5,5,5,5,5,5,5,5,5
PUT,/keys/6f3d1c98-7b97-440f-8401-93cbb44df70b,9,0,5,5.0,5,5,185.77777777777777,0.15171007312216236,0.0,5,5,5,5,5,5,5,5,5,5,5
DELETE,/keys/6f4b8d73-a5bd-4ffd-a207-86e29a646376,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/6f4b8d73-a5bd-4ffd-a207-86e29a646376,100,0,5,5.52,5,28,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,26,28,28,28,28
PUT,/keys/6f4b8d73-a5bd-4ffd-a207-86e29a646376,100,0,5,5.07,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/6f52b182-1b6c-40e5-952d-3b68ae8be504,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6f52b182-1b6c-40e5-952d-3b68ae8be504,100,0,5,5.34,4,25,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,25,25,25,25
PUT,/keys/6f52b182-1b6c-40e5-952d-3b68ae8be504,100,0,5,5.17,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/6f929899-ce14-4418-ad06-a197b11e40b5,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6f929899-ce14-4418-ad06-a197b11e40b5,100,0,5,5.62,4,64,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,64,64,64,64
PUT,/keys/6f929899-ce14-4418-ad06-a197b11e40b5,100,0,5,5.06,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/700ffc02-162a-4857-bb4f-986031f6957c,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/700ffc02-162a-4857-bb4f-986031f6957c,100,0,5,5.37,5,20,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,18,20,20,20,20
PUT,/keys/700ffc02-162a-4857-bb4f-986031f6957c,100,0,5,5.14,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/7027f9ff-baf4-4408-90bc-56a2ce89ad74,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7027f9ff-baf4-4408-90bc-56a2ce89ad74,100,0,5,5.11,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/7027f9ff-baf4-4408-90bc-56a2ce89ad74,100,0,5,5.35,4,18,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,17,18,18,18,18
DELETE,/keys/70293bfd-3d84-40c8-bca3-d9b5393ead74,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/70293bfd-3d84-40c8-bca3-d9b5393ead74,100,0,5,5.66,5,55,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,55,55,55,55
PUT,/keys/70293bfd-3d84-40c8-bca3-d9b5393ead74,100,0,5,5.26,5,7,196.9,1.6856674791351374,0.0,5,5,6,6,6,6,6,7,7,7,7
DELETE,/keys/70788588-4a76-415e-aebb-39a0395a3a27,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/70788588-4a76-415e-aebb-39a0395a3a27,100,0,5,5.14,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/70788588-4a76-415e-aebb-39a0395a3a27,100,0,5,5.31,5,24,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,24,24,24,24
GET,/keys/70d41646-83d9-4653-ba49-3831e7434d89,31,0,5,5.064516129032258,5,6,104.70967741935483,0.5225569185318926,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/70d41646-83d9-4653-ba49-3831e7434d89,32,0,5,5.03125,5,6,194.53125,0.539413593323244,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/71020e7f-4cb9-4e49-b3d0-6451334689c1,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/71020e7f-4cb9-4e49-b3d0-6451334689c1,100,0,5,5.14,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/71020e7f-4cb9-4e49-b3d0-6451334689c1,100,0,5,5.33,4,21,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,21,21,21,21
DELETE,/keys/7126f809-ecf9-4cc5-a468-c6fc58691717,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7126f809-ecf9-4cc5-a468-c6fc58691717,100,0,5,5.72,5,69,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,69,69,69,69
PUT,/keys/7126f809-ecf9-4cc5-a468-c6fc58691717,100,0,5,5.11,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/713a411f-9020-4021-afc9-4bb7a144dbb3,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/713a411f-9020-4021-afc9-4bb7a144dbb3,100,0,5,5.78,5,78,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,78,78,78,78
PUT,/keys/713a411f-9020-4021-afc9-4bb7a144dbb3,100,0,5,5.09,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/7162025b-33ac-4333-ab86-637a40c3ed58,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7162025b-33ac-4333-ab86-637a40c3ed58,100,0,5,5.21,5,14,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,7,14,14,14,14
PUT,/keys/7162025b-33ac-4333-ab86-637a40c3ed58,100,0,5,5.21,5,13,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,7,13,13,13,13
DELETE,/keys/717354cf-71e9-459e-a97f-3ef432216d32,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/717354cf-71e9-459e-a97f-3ef432216d32,100,0,5,5.41,5,41,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,41,41,41,41
PUT,/keys/717354cf-71e9-459e-a97f-3ef432216d32,100,0,5,5.13,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/718074ef-2197-42df-a4f9-5e98e462a07a,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/718074ef-2197-42df-a4f9-5e98e462a07a,100,0,5,5.08,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/718074ef-2197-42df-a4f9-5e98e462a07a,100,0,5,5.78,5,74,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,74,74,74,74
DELETE,/keys/718a494c-9554-476e-8e5d-4779331f0910,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/718a494c-9554-476e-8e5d-4779331f0910,100,0,5,5.1,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/718a494c-9554-476e-8e5d-4779331f0910,100,0,5,5.35,4,28,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,28,28,28,28
DELETE,/keys/71ffc581-8e4a-4c1b-ae24-bb0d430f1758,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/71ffc581-8e4a-4c1b-ae24-bb0d430f1758,100,0,5,6.25,4,65,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,63,65,65,65,65
PUT,/keys/71ffc581-8e4a-4c1b-ae24-bb0d430f1758,100,0,5,5.06,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/720e5fe5-3385-40d4-ad3f-ebba1088b2e5,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/720e5fe5-3385-40d4-ad3f-ebba1088b2e5,100,0,5,5.14,5,9,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,9,9,9,9
PUT,/keys/720e5fe5-3385-40d4-ad3f-ebba1088b2e5,100,0,5,5.41,4,35,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,35,35,35,35
DELETE,/keys/72332376-c697-4b42-8c60-2bdc7b482615,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/72332376-c697-4b42-8c60-2bdc7b482615,100,0,5,5.06,5,8,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,8,8,8,8
PUT,/keys/72332376-c697-4b42-8c60-2bdc7b482615,100,0,5,5.4,5,40,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,40,40,40,40
DELETE,/keys/723534b1-d186-4601-8044-17cb1958890a,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/723534b1-d186-4601-8044-17cb1958890a,100,0,5,5.32,5,28,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,28,28,28,28
PUT,/keys/723534b1-d186-4601-8044-17cb1958890a,100,0,5,5.11,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/72b24491-4b55-44de-a253-6118b0adcf67,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/72b24491-4b55-44de-a253-6118b0adcf67,100,0,5,5.11,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/72b24491-4b55-44de-a253-6118b0adcf67,100,0,5,5.35,4,28,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,28,28,28,28
DELETE,/keys/731e0bcf-d1a3-481e-82e0-8e5f70c00b72,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/731e0bcf-d1a3-481e-82e0-8e5f70c00b72,100,0,5,5.19,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/731e0bcf-d1a3-481e-82e0-8e5f70c00b72,100,0,5,6.42,5,63,196.9,1.6856674791351374,0.0,5,5,6,6,6,6,59,63,63,63,63
DELETE,/keys/7334f68b-ff6f-4aa8-90d9-d8b6aae4f4bf,1,0,7,7.0,7,7,202.0,0.016856674791351375,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/7334f68b-ff6f-4aa8-90d9-d8b6aae4f4bf,100,0,5,5.23,5,6,104.92,1.6856674791351374,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/7334f68b-ff6f-4aa8-90d9-d8b6aae4f4bf,100,0,5,5.83,5,66,196.9,1.6856674791351374,0.0,5,5,5,6,6,6,6,66,66,66,66
DELETE,/keys/739cdae7-7dba-4a30-bab7-21b786583e7d,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/739cdae7-7dba-4a30-bab7-21b786583e7d,100,0,5,5.34,3,41,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,41,41,41,41
PUT,/keys/739cdae7-7dba-4a30-bab7-21b786583e7d,100,0,5,5.06,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/73b6dae1-a541-4219-9402-7101c75c1d7a,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/73b6dae1-a541-4219-9402-7101c75c1d7a,100,0,5,5.06,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/73b6dae1-a541-4219-9402-7101c75c1d7a,100,0,5,5.5,5,43,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,43,43,43,43
DELETE,/keys/73cb259c-6309-49da-9247-231409ba8d50,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/73cb259c-6309-49da-9247-231409ba8d50,100,0,5,5.15,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/73cb259c-6309-49da-9247-231409ba8d50,100,0,5,5.26,5,21,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,21,21,21,21
DELETE,/keys/73d236c9-edf3-4cb7-9419-df28269af58b,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/73d236c9-edf3-4cb7-9419-df28269af58b,100,0,5,5.89,4,46,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,43,46,46,46,46
PUT,/keys/73d236c9-edf3-4cb7-9419-df28269af58b,100,0,5,5.08,4,7,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/745f5912-9c07-420c-bbef-81739a87a0cb,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/745f5912-9c07-420c-bbef-81739a87a0cb,100,0,5,5.12,5,11,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,11,11,11,11
PUT,/keys/745f5912-9c07-420c-bbef-81739a87a0cb,100,0,5,5.11,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/74972bc2-7a9d-4e7e-884a-99e55a2d74a0,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/74972bc2-7a9d-4e7e-884a-99e55a2d74a0,100,0,5,5.09,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/74972bc2-7a9d-4e7e-884a-99e55a2d74a0,100,0,5,5.82,4,82,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,82,82,82,82
DELETE,/keys/74af3807-8a65-4ff0-bb30-0aad442434df,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/74af3807-8a65-4ff0-bb30-0aad442434df,100,0,5,5.07,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/74af3807-8a65-4ff0-bb30-0aad442434df,100,0,5,5.43,5,41,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,41,41,41,41
DELETE,/keys/74bf3423-ee4e-4ff2-853f-5bb6d36fa4fe,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/74bf3423-ee4e-4ff2-853f-5bb6d36fa4fe,100,0,5,5.08,3,8,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,7,8,8,8,8
PUT,/keys/74bf3423-ee4e-4ff2-853f-5bb6d36fa4fe,100,0,5,5.06,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/74d5d5ec-3756-4ab3-9db1-7d16f0418526,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/74d5d5ec-3756-4ab3-9db1-7d16f0418526,100,0,5,5.24,4,23,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,7,23,23,23,23
PUT,/keys/74d5d5ec-3756-4ab3-9db1-7d16f0418526,100,0,5,5.05,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/75354047-434d-4430-ae1a-d61fe275a974,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/75354047-434d-4430-ae1a-d61fe275a974,100,0,5,5.13,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/75354047-434d-4430-ae1a-d61fe275a974,100,0,5,5.79,4,69,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,7,69,69,69,69
DELETE,/keys/75710b09-f42f-41a8-8c19-7c88c135d3c5,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/75710b09-f42f-41a8-8c19-7c88c135d3c5,100,0,5,5.03,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/75710b09-f42f-41a8-8c19-7c88c135d3c5,100,0,5,5.38,5,33,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,33,33,33,33
