Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/75d417b5-423f-4086-b97d-e6e0c7e14b82,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/75d417b5-423f-4086-b97d-e6e0c7e14b82,100,0,2,2.09,2,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/75d417b5-423f-4086-b97d-e6e0c7e14b82,100,0,2,2.33,2,14,196.9,1.687410284626936,0.0,2,2,2,3,3,3,4,14,14,14,14
DELETE,/keys/762083f3-180a-45bb-a46a-067a4155fae9,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/762083f3-180a-45bb-a46a-067a4155fae9,100,0,2,1.99,1,3,104.92,1.687410284626936,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/762083f3-180a-45bb-a46a-067a4155fae9,100,0,2,2.09,1,8,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,8,8,8,8
DELETE,/keys/7655d68b-6866-4465-81db-edbe1a3d2156,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7655d68b-6866-4465-81db-edbe1a3d2156,100,0,2,2.19,2,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/7655d68b-6866-4465-81db-edbe1a3d2156,100,0,2,2.27,2,4,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/7682da17-292e-44b8-884a-0cb0dfefa590,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7682da17-292e-44b8-884a-0cb0dfefa590,100,0,2,2.13,2,5,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/7682da17-292e-44b8-884a-0cb0dfefa590,100,0,2,2.21,1,5,196.9,1.687410284626936,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/7683c141-74fd-49f6-afbc-ee3438506e3b,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7683c141-74fd-49f6-afbc-ee3438506e3b,100,0,2,2.11,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/7683c141-74fd-49f6-afbc-ee3438506e3b,100,0,2,2.18,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,/keys/76fa0e32-7f2e-45a6-ae13-83eacf50d476,71,0,2,2.112676056338028,2,3,104.87323943661971,1.1980613020851247,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/76fa0e32-7f2e-45a6-ae13-83eacf50d476,72,0,2,2.125,2,4,196.45833333333334,1.214935404931394,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/777a5012-8a7a-4ee1-9ee2-6465f90af55e,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/777a5012-8a7a-4ee1-9ee2-6465f90af55e,100,0,2,2.24,2,3,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/777a5012-8a7a-4ee1-9ee2-6465f90af55e,100,0,2,2.3,1,5,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,5,5,5,5
DELETE,/keys/7790e2c2-6734-4e5d-bb42-4e1583d933a1,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7790e2c2-6734-4e5d-bb42-4e1583d933a1,100,0,2,2.36,2,26,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,26,26,26,26
PUT,/keys/7790e2c2-6734-4e5d-bb42-4e1583d933a1,100,0,2,2.11,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/77c092ae-2b49-4e50-86de-746f37a8d4e9,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/77c092ae-2b49-4e50-86de-746f37a8d4e9,100,0,2,2.87,2,69,104.92,1.687410284626936,0.0,2,2,2,3,3,3,4,69,69,69,69
PUT,/keys/77c092ae-2b49-4e50-86de-746f37a8d4e9,100,0,2,2.19,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/77dfd776-80b8-42e5-8255-b43f4a1565a7,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/77dfd776-80b8-42e5-8255-b43f4a1565a7,100,0,2,2.06,2,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/77dfd776-80b8-42e5-8255-b43f4a1565a7,100,0,2,2.78,2,64,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,64,64,64,64
DELETE,/keys/77eac27a-5103-446d-945b-08aa8775a18b,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/77eac27a-5103-446d-945b-08aa8775a18b,100,0,2,2.11,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/77eac27a-5103-446d-945b-08aa8775a18b,100,0,2,2.18,1,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/781820da-0653-4736-85a5-dbcbca08337b,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/781820da-0653-4736-85a5-dbcbca08337b,100,0,2,2.21,2,4,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/781820da-0653-4736-85a5-dbcbca08337b,100,0,2,2.72,2,51,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,51,51,51,51
DELETE,/keys/78232886-be54-45f2-9ba6-e856849268fb,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/78232886-be54-45f2-9ba6-e856849268fb,100,0,2,2.08,2,4,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/78232886-be54-45f2-9ba6-e856849268fb,100,0,2,2.19,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/784b6996-6c14-4a4d-b5f5-2158d573ce64,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/784b6996-6c14-4a4d-b5f5-2158d573ce64,100,0,2,2.17,1,6,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,6,6,6,6
PUT,/keys/784b6996-6c14-4a4d-b5f5-2158d573ce64,100,0,2,2.09,2,3,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/787c6771-f6f8-4cb4-a280-a5258b4587d0,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/787c6771-f6f8-4cb4-a280-a5258b4587d0,100,0,2,2.74,2,59,104.92,1.687410284626936,0.0,2,2,2,2,3,3,4,59,59,59,59
PUT,/keys/787c6771-f6f8-4cb4-a280-a5258b4587d0,100,0,2,2.16,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/78bb887d-d77c-40ce-9c1a-63eaa42a6f31,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/78bb887d-d77c-40ce-9c1a-63eaa42a6f31,100,0,2,2.41,2,18,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,18,18,18,18
PUT,/keys/78bb887d-d77c-40ce-9c1a-63eaa42a6f31,100,0,2,2.14,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/78f45723-46dd-4435-97d2-23e26c9ac9ee,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/78f45723-46dd-4435-97d2-23e26c9ac9ee,100,0,2,2.78,2,61,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,61,61,61,61
PUT,/keys/78f45723-46dd-4435-97d2-23e26c9ac9ee,100,0,2,2.27,2,3,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/7941643e-174d-406e-bf24-2d847ed5f39e,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7941643e-174d-406e-bf24-2d847ed5f39e,100,0,2,2.11,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/7941643e-174d-406e-bf24-2d847ed5f39e,100,0,2,2.15,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/7960d1e3-adea-4021-9df3-4f24ddcac418,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7960d1e3-adea-4021-9df3-4f24ddcac418,100,0,2,2.05,2,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/7960d1e3-adea-4021-9df3-4f24ddcac418,100,0,2,2.18,1,6,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,6,6,6,6
DELETE,/keys/7977c831-5860-431c-906b-b60630e211f2,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7977c831-5860-431c-906b-b60630e211f2,100,0,2,2.25,2,3,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/7977c831-5860-431c-906b-b60630e211f2,100,0,2,2.28,2,5,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,5,5,5,5
DELETE,/keys/798a12b3-ff70-4147-a2a7-c567a7e3035b,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/798a12b3-ff70-4147-a2a7-c567a7e3035b,100,0,2,2.64,1,53,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,53,53,53,53
PUT,/keys/798a12b3-ff70-4147-a2a7-c567a7e3035b,100,0,2,2.09,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/799f063f-807f-4325-a3cb-145cc5bf368b,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/799f063f-807f-4325-a3cb-145cc5bf368b,100,0,2,2.18,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/799f063f-807f-4325-a3cb-145cc5bf368b,100,0,2,2.92,2,65,196.9,1.687410284626936,0.0,2,2,3,3,3,3,4,65,65,65,65
DELETE,/keys/7a3ae893-6a6f-4378-8a24-6d00ef0f2e60,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7a3ae893-6a6f-4378-8a24-6d00ef0f2e60,100,0,2,2.18,1,3,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/7a3ae893-6a6f-4378-8a24-6d00ef0f2e60,100,0,2,2.14,2,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/7aa81442-8cf5-41cf-80ed-9a92c1af7d2d,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7aa81442-8cf5-41cf-80ed-9a92c1af7d2d,100,0,2,2.12,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/7aa81442-8cf5-41cf-80ed-9a92c1af7d2d,100,0,2,2.16,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/7ae6fedc-e0c3-4476-8099-0845ee687de5,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7ae6fedc-e0c3-4476-8099-0845ee687de5,100,0,2,2.18,2,7,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,7,7,7,7
PUT,/keys/7ae6fedc-e0c3-4476-8099-0845ee687de5,100,0,2,2.16,2,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/7ae89538-d1f0-4126-a6d3-9caa1519ffc1,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7ae89538-d1f0-4126-a6d3-9caa1519ffc1,100,0,2,2.78,1,50,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,50,50,50,50
PUT,/keys/7ae89538-d1f0-4126-a6d3-9caa1519ffc1,100,0,2,2.32,2,5,196.9,1.687410284626936,0.0,2,2,3,3,3,3,4,5,5,5,5
DELETE,/keys/7b02e519-6560-4712-955e-a45da265f039,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7b02e519-6560-4712-955e-a45da265f039,100,0,2,2.13,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/7b02e519-6560-4712-955e-a45da265f039,100,0,2,2.14,1,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/7b1da188-a65f-483e-80ff-d7378f4f35d4,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7b1da188-a65f-483e-80ff-d7378f4f35d4,100,0,2,2.11,1,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/7b1da188-a65f-483e-80ff-d7378f4f35d4,100,0,2,2.31,1,8,196.9,1.687410284626936,0.0,2,2,2,3,3,3,8,8,8,8,8
DELETE,/keys/7b40c780-76e5-4064-8397-388ed7451477,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7b40c780-76e5-4064-8397-388ed7451477,100,0,2,2.91,2,79,104.92,1.687410284626936,0.0,2,2,2,2,3,3,4,79,79,79,79
PUT,/keys/7b40c780-76e5-4064-8397-388ed7451477,100,0,2,2.09,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/7bb219f3-91b9-4055-b23c-e62a2039dd96,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7bb219f3-91b9-4055-b23c-e62a2039dd96,100,0,2,2.15,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/7bb219f3-91b9-4055-b23c-e62a2039dd96,100,0,2,2.09,2,3,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/7bc395e6-cbe2-46b8-b8d6-ecd12a13b2d8,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7bc395e6-cbe2-46b8-b8d6-ecd12a13b2d8,100,0,2,2.26,2,3,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/7bc395e6-cbe2-46b8-b8d6-ecd12a13b2d8,100,0,2,2.25,2,5,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,5,5,5,5
DELETE,/keys/7bc3a7b4-a041-4aa7-992e-ea1ff2b8de66,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7bc3a7b4-a041-4aa7-992e-ea1ff2b8de66,100,0,2,2.83,2,79,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,79,79,79,79
PUT,/keys/7bc3a7b4-a041-4aa7-992e-ea1ff2b8de66,100,0,2,2.19,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/7bf738c1-a377-4d04-9320-bf3e3459963d,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7bf738c1-a377-4d04-9320-bf3e3459963d,100,0,2,2.67,2,52,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,52,52,52,52
PUT,/keys/7bf738c1-a377-4d04-9320-bf3e3459963d,100,0,2,2.2,1,4,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/7c311982-fa93-4473-a0ef-d30ad791a92f,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7c311982-fa93-4473-a0ef-d30ad791a92f,100,0,2,2.27,2,12,104.92,1.687410284626936,0.0,2,2,2,2,3,3,4,12,12,12,12
PUT,/keys/7c311982-fa93-4473-a0ef-d30ad791a92f,100,0,2,2.25,2,3,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/7c70f2bc-d59e-4061-9978-d0091bc62361,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7c70f2bc-d59e-4061-9978-d0091bc62361,100,0,2,2.19,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/7c70f2bc-d59e-4061-9978-d0091bc62361,100,0,2,2.31,2,13,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,13,13,13,13
DELETE,/keys/7cfd31cf-aa25-4517-a27e-1229430c16cf,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7cfd31cf-aa25-4517-a27e-1229430c16cf,100,0,2,2.35,1,14,104.92,1.687410284626936,0.0,2,2,2,3,3,3,4,14,14,14,14
PUT,/keys/7cfd31cf-aa25-4517-a27e-1229430c16cf,100,0,2,2.1,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/7d46a8c1-78e9-4213-8b96-2505dedebb87,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7d46a8c1-78e9-4213-8b96-2505dedebb87,100,0,2,2.2,1,3,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/7d46a8c1-78e9-4213-8b96-2505dedebb87,100,0,2,2.79,2,64,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,64,64,64,64
DELETE,/keys/7d858d0f-f33a-42ae-9f16-a186e8e0ce4a,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7d858d0f-f33a-42ae-9f16-a186e8e0ce4a,100,0,2,2.17,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/7d858d0f-f33a-42ae-9f16-a186e8e0ce4a,100,0,2,2.13,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/7dc85707-bad2-49f3-a72f-52ad35875478,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7dc85707-bad2-49f3-a72f-52ad35875478,100,0,2,2.2,1,4,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/7dc85707-bad2-49f3-a72f-52ad35875478,100,0,2,2.2,1,7,196.9,1.687410284626936,0.0,2,2,2,2,3,3,5,7,7,7,7
DELETE,/keys/7dddcea8-2112-4876-b07f-ed9e93d9a180,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7dddcea8-2112-4876-b07f-ed9e93d9a180,100,0,2,2.29,1,14,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,14,14,14,14
PUT,/keys/7dddcea8-2112-4876-b07f-ed9e93d9a180,100,0,2,2.16,2,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/7e3292bd-2783-4738-b22d-9bbab93cc2a3,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7e3292bd-2783-4738-b22d-9bbab93cc2a3,100,0,2,2.14,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/7e3292bd-2783-4738-b22d-9bbab93cc2a3,100,0,2,2.17,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/7e731732-3cb8-4f2d-b34e-be183389ba1f,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7e731732-3cb8-4f2d-b34e-be183389ba1f,100,0,2,2.79,2,64,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,64,64,64,64
PUT,/keys/7e731732-3cb8-4f2d-b34e-be183389ba1f,100,0,2,2.2,2,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/7e7c4a59-4296-41d9-81fd-5d6300e77c8e,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7e7c4a59-4296-41d9-81fd-5d6300e77c8e,100,0,2,2.1,1,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/7e7c4a59-4296-41d9-81fd-5d6300e77c8e,100,0,2,2.19,2,5,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/7eb037c0-18f9-4efe-b9bf-4a4f6d3b78db,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7eb037c0-18f9-4efe-b9bf-4a4f6d3b78db,100,0,2,2.26,2,3,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/7eb037c0-18f9-4efe-b9bf-4a4f6d3b78db,100,0,2,2.78,2,48,196.9,1.687410284626936,0.0,2,2,3,3,3,3,4,48,48,48,48
DELETE,/keys/7f346011-0826-44e8-b67f-679febcd2208,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7f346011-0826-44e8-b67f-679febcd2208,100,0,2,2.09,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/7f346011-0826-44e8-b67f-679febcd2208,100,0,2,2.25,1,6,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,6,6,6,6
DELETE,/keys/7f38d1b7-2dfb-40dd-944b-56acd40a7666,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7f38d1b7-2dfb-40dd-944b-56acd40a7666,100,0,2,2.11,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/7f38d1b7-2dfb-40dd-944b-56acd40a7666,100,0,2,2.13,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/7f60f74b-4ea6-4ed8-b483-fc8f47a6bdd4,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7f60f74b-4ea6-4ed8-b483-fc8f47a6bdd4,100,0,2,2.18,1,5,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/7f60f74b-4ea6-4ed8-b483-fc8f47a6bdd4,100,0,2,2.96,2,76,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,76,76,76,76
DELETE,/keys/7ff98540-3e69-4f49-b923-62908654aa21,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7ff98540-3e69-4f49-b923-62908654aa21,100,0,2,2.14,2,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/7ff98540-3e69-4f49-b923-62908654aa21,100,0,2,2.21,2,5,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/8021633e-a761-45be-b4a5-b27f12da9265,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8021633e-a761-45be-b4a5-b27f12da9265,100,0,2,2.75,2,59,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,59,59,59,59
PUT,/keys/8021633e-a761-45be-b4a5-b27f12da9265,100,0,2,2.18,2,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/808e743b-b80b-46d2-926b-e8313a967434,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/808e743b-b80b-46d2-926b-e8313a967434,100,0,2,2.14,1,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/808e743b-b80b-46d2-926b-e8313a967434,100,0,2,2.11,2,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/80a88da4-4e0c-41dc-97e8-c4cfd844f34f,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/80a88da4-4e0c-41dc-97e8-c4cfd844f34f,100,0,2,2.22,2,4,104.92,1.687410284626936,0.0,2,2,2,3,3,3,4,4,4,4,4
PUT,/keys/80a88da4-4e0c-41dc-97e8-c4cfd844f34f,100,0,2,2.28,2,3,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/81080998-6b97-4ed5-88bf-df650bf52bc2,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/81080998-6b97-4ed5-88bf-df650bf52bc2,100,0,2,2.88,2,73,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,73,73,73,73
PUT,/keys/81080998-6b97-4ed5-88bf-df650bf52bc2,100,0,2,2.15,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/810a46e3-a23d-4e83-b16f-d75e2d0171f1,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/810a46e3-a23d-4e83-b16f-d75e2d0171f1,100,0,2,2.7,2,58,104.92,1.687410284626936,0.0,2,2,2,2,3,3,5,58,58,58,58
PUT,/keys/810a46e3-a23d-4e83-b16f-d75e2d0171f1,100,0,2,2.21,2,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/81aa0bbc-d1b0-4ac1-b499-bee6f317192b,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
