Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/8951208c-ff13-42bf-9fe8-c0f78111ddaf,100,0,23,24.56,22,84,196.9,1.6956404842946418,0.0,23,23,24,24,24,26,82,84,84,84,84
DELETE,/keys/8967b8e3-ce3b-4d7b-8bec-9feebac5d576,1,0,25,25.0,25,25,202.0,0.01695640484294642,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8967b8e3-ce3b-4d7b-8bec-9feebac5d576,100,0,23,25.26,22,95,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,93,95,95,95,95
PUT,/keys/8967b8e3-ce3b-4d7b-8bec-9feebac5d576,100,0,23,24.51,22,94,196.9,1.6956404842946418,0.0,23,23,23,23,24,24,91,94,94,94,94
DELETE,/keys/89689427-b203-4936-a860-35f6e4c1c2b2,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/89689427-b203-4936-a860-35f6e4c1c2b2,100,0,23,23.53,22,62,104.92,1.6956404842946418,0.0,23,23,23,23,24,24,25,62,62,62,62
PUT,/keys/89689427-b203-4936-a860-35f6e4c1c2b2,100,0,23,24.89,22,64,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,64,64,64,64,64
DELETE,/keys/899b6b71-245c-4d8c-aacc-18c14d5fc7c4,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/899b6b71-245c-4d8c-aacc-18c14d5fc7c4,100,0,23,21.26,8,31,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,30,31,31,31,31
PUT,/keys/899b6b71-245c-4d8c-aacc-18c14d5fc7c4,100,0,23,21.43,9,39,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,30,39,39,39,39
DELETE,/keys/8aa25c23-6e77-41f5-b2e9-96bbee1cc84b,1,0,25,25.0,25,25,202.0,0.01695640484294642,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8aa25c23-6e77-41f5-b2e9-96bbee1cc84b,100,0,23,23.52,22,38,104.92,1.6956404842946418,0.0,23,23,24,24,24,24,38,38,38,38,38
PUT,/keys/8aa25c23-6e77-41f5-b2e9-96bbee1cc84b,100,0,23,23.52,22,36,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,35,36,36,36,36
DELETE,/keys/8aa271e8-0152-44b1-8ad8-3951630b5723,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8aa271e8-0152-44b1-8ad8-3951630b5723,100,0,23,23.99,22,57,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,53,57,57,57,57
PUT,/keys/8aa271e8-0152-44b1-8ad8-3951630b5723,100,0,23,24.32,22,58,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,55,58,58,58,58
DELETE,/keys/8aa9e3b7-31e6-43d2-bdf5-0aab9f37e7c3,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8aa9e3b7-31e6-43d2-bdf5-0aab9f37e7c3,100,0,23,23.3,22,37,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,32,37,37,37,37
PUT,/keys/8aa9e3b7-31e6-43d2-bdf5-0aab9f37e7c3,100,0,23,23.48,22,36,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,35,36,36,36,36
DELETE,/keys/8ad3c7a1-bc4c-4a21-b406-0002b2a8f7ab,1,0,25,25.0,25,25,202.0,0.01695640484294642,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8ad3c7a1-bc4c-4a21-b406-0002b2a8f7ab,100,0,23,23.97,22,82,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,26,82,82,82,82
PUT,/keys/8ad3c7a1-bc4c-4a21-b406-0002b2a8f7ab,100,0,23,25.87,22,87,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,86,87,87,87,87
DELETE,/keys/8b488216-cc46-4baa-a67b-8f591a3181eb,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8b488216-cc46-4baa-a67b-8f591a3181eb,100,0,23,24.63,22,75,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,74,75,75,75,75
PUT,/keys/8b488216-cc46-4baa-a67b-8f591a3181eb,100,0,23,24.26,23,73,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,72,73,73,73,73
DELETE,/keys/8b6f6988-6e9b-4e18-93a5-1cbc292fd952,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8b6f6988-6e9b-4e18-93a5-1cbc292fd952,100,0,23,23.61,22,55,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,25,55,55,55,55
PUT,/keys/8b6f6988-6e9b-4e18-93a5-1cbc292fd952,100,0,23,24.61,22,59,196.9,1.6956404842946418,0.0,23,23,23,24,24,26,58,59,59,59,59
DELETE,/keys/8b91f34d-37de-4e7c-b6b7-06af349e8b83,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8b91f34d-37de-4e7c-b6b7-06af349e8b83,100,0,23,24.14,23,66,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,64,66,66,66,66
PUT,/keys/8b91f34d-37de-4e7c-b6b7-06af349e8b83,100,0,23,23.88,22,63,196.9,1.6956404842946418,0.0,23,23,23,23,24,24,62,63,63,63,63
DELETE,/keys/8b99d05f-40df-46df-bf72-a6500354b2ad,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8b99d05f-40df-46df-bf72-a6500354b2ad,100,0,23,24.58,22,84,104.92,1.6956404842946418,0.0,23,23,24,24,24,26,82,84,84,84,84
PUT,/keys/8b99d05f-40df-46df-bf72-a6500354b2ad,100,0,23,25.18,22,87,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,86,87,87,87,87
DELETE,/keys/8bdda21a-3f97-456a-a97d-eca38c8a11eb,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8bdda21a-3f97-456a-a97d-eca38c8a11eb,100,0,23,24.25,22,75,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,74,75,75,75,75
PUT,/keys/8bdda21a-3f97-456a-a97d-eca38c8a11eb,100,0,23,24.87,23,78,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,77,78,78,78,78
DELETE,/keys/8c6401c9-f60b-428a-8178-439184623b25,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8c6401c9-f60b-428a-8178-439184623b25,100,0,23,24.27,23,78,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,72,78,78,78,78
PUT,/keys/8c6401c9-f60b-428a-8178-439184623b25,100,0,23,24.81,22,78,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,75,78,78,78,78
DELETE,/keys/8c8690bd-ff0f-47d8-8d45-4067573908cd,1,0,22,22.0,22,22,202.0,0.01695640484294642,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/8c8690bd-ff0f-47d8-8d45-4067573908cd,100,0,23,24.8,22,80,104.92,1.6956404842946418,0.0,23,23,23,24,24,24,78,80,80,80,80
PUT,/keys/8c8690bd-ff0f-47d8-8d45-4067573908cd,100,0,23,24.34,22,82,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,78,82,82,82,82
DELETE,/keys/8cb07edf-f513-4da8-9e64-9d5071ea63c3,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8cb07edf-f513-4da8-9e64-9d5071ea63c3,100,0,23,25.52,23,99,104.92,1.6956404842946418,0.0,23,23,23,24,25,25,99,99,99,99,99
PUT,/keys/8cb07edf-f513-4da8-9e64-9d5071ea63c3,100,0,23,24.73,22,100,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,93,100,100,100,100
GET,/keys/8ccf92f4-2668-424e-ad75-cc5e248571d3,84,0,23,25.166666666666668,22,104,104.89285714285714,1.4243380068074991,0.0,23,23,24,24,24,25,100,100,100,100,100
PUT,/keys/8ccf92f4-2668-424e-ad75-cc5e248571d3,85,0,23,24.28235294117647,23,106,196.69411764705882,1.4412944116504456,0.0,23,23,23,24,24,25,26,110,110,110,110
DELETE,/keys/8ce5b9bc-16de-4d3c-8972-8512e06354e9,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8ce5b9bc-16de-4d3c-8972-8512e06354e9,100,0,23,25.26,22,85,104.92,1.6956404842946418,0.0,23,24,24,24,25,26,84,85,85,85,85
PUT,/keys/8ce5b9bc-16de-4d3c-8972-8512e06354e9,100,0,23,23.95,22,86,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,27,86,86,86,86
DELETE,/keys/8cf025d1-e236-4c48-ad10-0c6cce6ea95c,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8cf025d1-e236-4c48-ad10-0c6cce6ea95c,100,0,23,23.97,22,53,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,50,53,53,53,53
PUT,/keys/8cf025d1-e236-4c48-ad10-0c6cce6ea95c,100,0,23,24.15,22,55,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,52,55,55,55,55
DELETE,/keys/8d1e455d-651f-467d-acf5-bd346aff7ce7,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8d1e455d-651f-467d-acf5-bd346aff7ce7,100,0,23,24.13,23,99,104.92,1.6956404842946418,0.0,23,23,23,24,25,25,26,99,99,99,99
PUT,/keys/8d1e455d-651f-467d-acf5-bd346aff7ce7,100,0,23,26.39,22,102,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,100,100,100,100,100
DELETE,/keys/8d24685f-f9bd-41ef-a36f-1dba0ad2805b,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8d24685f-f9bd-41ef-a36f-1dba0ad2805b,100,0,23,24.06,23,99,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,26,99,99,99,99
PUT,/keys/8d24685f-f9bd-41ef-a36f-1dba0ad2805b,100,0,23,26.4,22,103,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,100,100,100,100,100
DELETE,/keys/8d492518-2b76-4678-b947-1b1fa6250abf,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8d492518-2b76-4678-b947-1b1fa6250abf,100,0,23,23.63,23,40,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,36,40,40,40,40
PUT,/keys/8d492518-2b76-4678-b947-1b1fa6250abf,100,0,23,23.46,22,38,196.9,1.6956404842946418,0.0,23,23,23,23,24,24,37,38,38,38,38
DELETE,/keys/8d768444-7d23-4738-a8fc-c8b507ce2515,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8d768444-7d23-4738-a8fc-c8b507ce2515,100,0,23,23.59,22,45,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,44,45,45,45,45
PUT,/keys/8d768444-7d23-4738-a8fc-c8b507ce2515,100,0,23,23.94,23,48,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,44,48,48,48,48
DELETE,/keys/8db1e356-2135-4e60-8316-9e0c5e74c041,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8db1e356-2135-4e60-8316-9e0c5e74c041,100,0,23,23.76,22,70,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,25,70,70,70,70
PUT,/keys/8db1e356-2135-4e60-8316-9e0c5e74c041,100,0,23,25.22,22,76,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,74,76,76,76,76
DELETE,/keys/8ded0585-d3e0-4b09-aa03-bfcbaca1132c,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8ded0585-d3e0-4b09-aa03-bfcbaca1132c,100,0,23,24.39,22,60,104.92,1.6956404842946418,0.0,23,23,24,24,24,26,58,60,60,60,60
PUT,/keys/8ded0585-d3e0-4b09-aa03-bfcbaca1132c,100,0,23,23.73,23,59,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,26,59,59,59,59
DELETE,/keys/8deea512-2b9c-48f4-a91b-f38e0fb60be2,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8deea512-2b9c-48f4-a91b-f38e0fb60be2,100,0,23,24.93,23,82,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,80,82,82,82,82
PUT,/keys/8deea512-2b9c-48f4-a91b-f38e0fb60be2,100,0,23,24.3,22,78,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,77,78,78,78,78
DELETE,/keys/8e42c6d3-5d4b-4f6a-b56a-5d31792865f1,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8e42c6d3-5d4b-4f6a-b56a-5d31792865f1,100,0,23,24.7,22,80,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,78,80,80,80,80
PUT,/keys/8e42c6d3-5d4b-4f6a-b56a-5d31792865f1,100,0,23,24.35,22,78,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,78,78,78,78,78
DELETE,/keys/8e9f1ef5-f977-48cc-a590-50252e954103,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8e9f1ef5-f977-48cc-a590-50252e954103,100,0,23,25.64,23,102,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,99,100,100,100,100
PUT,/keys/8e9f1ef5-f977-48cc-a590-50252e954103,100,0,23,24.82,23,104,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,100,100,100,100,100
DELETE,/keys/8f06ab3f-00c0-49e3-b3ca-71430c85848f,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8f06ab3f-00c0-49e3-b3ca-71430c85848f,100,0,23,23.9,22,48,104.92,1.6956404842946418,0.0,23,23,23,23,24,26,45,48,48,48,48
PUT,/keys/8f06ab3f-00c0-49e3-b3ca-71430c85848f,100,0,23,23.74,23,48,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,44,48,48,48,48
DELETE,/keys/8f07749d-79dc-4149-829a-17c8a59a27f9,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8f07749d-79dc-4149-829a-17c8a59a27f9,100,0,23,24.39,22,60,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,59,60,60,60,60
PUT,/keys/8f07749d-79dc-4149-829a-17c8a59a27f9,100,0,23,23.96,22,58,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,55,58,58,58,58
DELETE,/keys/8f34da5d-7d53-455c-a968-07a5db007a04,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8f34da5d-7d53-455c-a968-07a5db007a04,100,0,23,25.94,23,87,104.92,1.6956404842946418,0.0,23,24,24,24,25,26,86,87,87,87,87
PUT,/keys/8f34da5d-7d53-455c-a968-07a5db007a04,100,0,23,24.1,22,90,196.9,1.6956404842946418,0.0,23,24,24,24,25,25,26,90,90,90,90
DELETE,/keys/8f546d04-92fe-474b-b335-f0d0c26d90f0,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8f546d04-92fe-474b-b335-f0d0c26d90f0,100,0,23,23.41,22,36,104.92,1.6956404842946418,0.0,23,23,23,24,24,24,32,36,36,36,36
PUT,/keys/8f546d04-92fe-474b-b335-f0d0c26d90f0,100,0,23,23.45,22,37,196.9,1.6956404842946418,0.0,23,23,23,23,24,24,35,37,37,37,37
DELETE,/keys/8fa59d15-8cf1-4369-9506-251f5d9252ec,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8fa59d15-8cf1-4369-9506-251f5d9252ec,100,0,23,23.47,22,36,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,32,36,36,36,36
PUT,/keys/8fa59d15-8cf1-4369-9506-251f5d9252ec,100,0,23,23.3,22,35,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,30,35,35,35,35
DELETE,/keys/8fb93940-3458-4bb8-8b57-cc04943d2009,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8fb93940-3458-4bb8-8b57-cc04943d2009,100,0,23,25.25,22,94,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,93,94,94,94,94
PUT,/keys/8fb93940-3458-4bb8-8b57-cc04943d2009,100,0,23,24.6,23,95,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,91,95,95,95,95
DELETE,/keys/8fdfb1ee-1de0-4eea-9845-489f27bd8985,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8fdfb1ee-1de0-4eea-9845-489f27bd8985,100,0,23,23.84,22,86,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,26,86,86,86,86
PUT,/keys/8fdfb1ee-1de0-4eea-9845-489f27bd8985,100,0,23,25.74,22,85,196.9,1.6956404842946418,0.0,23,23,24,24,25,27,84,85,85,85,85
DELETE,/keys/8ff972a9-848f-44a1-becb-d2fabf254ea6,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8ff972a9-848f-44a1-becb-d2fabf254ea6,100,0,23,22.99,15,32,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,31,32,32,32,32
PUT,/keys/8ff972a9-848f-44a1-becb-d2fabf254ea6,100,0,23,23.01,15,58,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,30,58,58,58,58
DELETE,/keys/901e0419-89ab-4606-9eae-bbcf574878df,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/901e0419-89ab-4606-9eae-bbcf574878df,100,0,23,24.15,22,52,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,52,52,52,52,52
PUT,/keys/901e0419-89ab-4606-9eae-bbcf574878df,100,0,23,23.96,23,53,196.9,1.6956404842946418,0.0,23,23,24,24,24,26,49,53,53,53,53
DELETE,/keys/905cfb76-8afa-4937-a5e9-8d1824b07747,1,0,25,25.0,25,25,202.0,0.01695640484294642,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/905cfb76-8afa-4937-a5e9-8d1824b07747,100,0,23,24.08,22,74,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,70,74,74,74,74
PUT,/keys/905cfb76-8afa-4937-a5e9-8d1824b07747,100,0,23,24.65,23,72,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,72,72,72,72,72
GET,/keys/90bdffbc-886b-4cc2-9e35-de84cbfcf49e,11,0,23,23.09090909090909,23,24,104.18181818181819,0.1865204532724106,0.0,23,23,23,23,23,24,24,24,24,24,24
PUT,/keys/90bdffbc-886b-4cc2-9e35-de84cbfcf49e,11,0,23,23.272727272727273,23,26,187.9090909090909,0.1865204532724106,0.0,23,23,23,23,23,26,26,26,26,26,26
DELETE,/keys/90d06d9a-a858-4def-86f6-2d230568103b,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/90d06d9a-a858-4def-86f6-2d230568103b,100,0,23,23.9,22,52,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,51,52,52,52,52
PUT,/keys/90d06d9a-a858-4def-86f6-2d230568103b,100,0,23,24.13,22,53,196.9,1.6956404842946418,0.0,23,23,24,24,24,26,50,53,53,53,53
DELETE,/keys/916b33b1-26f8-437d-b096-d16be3c5bbc6,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/916b33b1-26f8-437d-b096-d16be3c5bbc6,100,0,23,24.7,22,80,104.92,1.6956404842946418,0.0,23,23,23,23,24,24,78,80,80,80,80
PUT,/keys/916b33b1-26f8-437d-b096-d16be3c5bbc6,100,0,23,24.36,22,78,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,78,78,78,78,78
DELETE,/keys/91941707-c213-4573-b0c3-d24bc314ea5b,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/91941707-c213-4573-b0c3-d24bc314ea5b,100,0,23,23.58,22,63,104.92,1.6956404842946418,0.0,23,23,23,23,24,24,27,63,63,63,63
PUT,/keys/91941707-c213-4573-b0c3-d24bc314ea5b,100,0,23,24.61,23,67,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,66,67,67,67,67
DELETE,/keys/91b55705-acde-4bdf-b20b-76a4d8317eec,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/91b55705-acde-4bdf-b20b-76a4d8317eec,100,0,23,23.85,22,51,104.92,1.6956404842946418,0.0,23,23,24,24,24,24,50,51,51,51,51
PUT,/keys/91b55705-acde-4bdf-b20b-76a4d8317eec,100,0,23,23.92,22,52,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,50,52,52,52,52
DELETE,/keys/91b88f68-d5d6-42e7-86fd-627c64349eab,1,0,26,26.0,26,26,202.0,0.01695640484294642,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/91b88f68-d5d6-42e7-86fd-627c64349eab,100,0,23,25.77,22,87,104.92,1.6956404842946418,0.0,23,24,24,24,25,26,85,87,87,87,87
PUT,/keys/91b88f68-d5d6-42e7-86fd-627c64349eab,100,0,23,23.86,22,82,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,26,82,82,82,82
DELETE,/keys/91b8faee-3f50-4a44-a6e9-4b95704e46ac,1,0,25,25.0,25,25,202.0,0.01695640484294642,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/91b8faee-3f50-4a44-a6e9-4b95704e46ac,100,0,23,23.74,22,82,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,26,82,82,82,82
PUT,/keys/91b8faee-3f50-4a44-a6e9-4b95704e46ac,100,0,23,24.88,22,84,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,80,84,84,84,84
DELETE,/keys/922aaf7a-c480-4e1b-8995-13496f51c7f6,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/922aaf7a-c480-4e1b-8995-13496f51c7f6,100,0,23,23.25,22,31,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,26,31,31,31,31
PUT,/keys/922aaf7a-c480-4e1b-8995-13496f51c7f6,100,0,23,24.14,22,87,196.9,1.6956404842946418,0.0,23,23,23,24,25,27,32,87,87,87,87
DELETE,/keys/92483652-7a52-4dd3-820a-b4e709728b77,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/92483652-7a52-4dd3-820a-b4e709728b77,100,0,23,24.54,21,91,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,87,91,91,91,91
PUT,/keys/92483652-7a52-4dd3-820a-b4e709728b77,100,0,23,24.67,23,89,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,87,89,89,89,89
DELETE,/keys/932facd3-d0fc-47be-b7d5-ff9c27a8b29c,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/932facd3-d0fc-47be-b7d5-ff9c27a8b29c,100,0,23,25.22,22,94,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,93,94,94,94,94
PUT,/keys/932facd3-d0fc-47be-b7d5-ff9c27a8b29c,100,0,23,24.59,23,95,196.9,1.6956404842946418,0.0,23,23,23,23,24,24,91,95,95,95,95
DELETE,/keys/93511484-2186-431d-a7ee-4630a4e5d804,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/93511484-2186-431d-a7ee-4630a4e5d804,100,0,23,23.88,22,49,104.92,1.6956404842946418,0.0,23,23,23,23,24,26,46,49,49,49,49
PUT,/keys/93511484-2186-431d-a7ee-4630a4e5d804,100,0,23,23.74,22,44,196.9,1.6956404842946418,0.0,23,23,23,24,25,25,44,44,44,44,44
DELETE,/keys/93731d61-7caf-4ffb-99fc-f5c94dff1e25,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/93731d61-7caf-4ffb-99fc-f5c94dff1e25,100,0,23,25.59,23,104,104.92,1.6956404842946418,0.0,23,23,23,24,25,25,100,100,100,100,100
PUT,/keys/93731d61-7caf-4ffb-99fc-f5c94dff1e25,100,0,23,24.88,22,102,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,99,100,100,100,100
DELETE,/keys/93df8086-e3c8-418d-9e74-d57aad3bd08e,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/93df8086-e3c8-418d-9e74-d57aad3bd08e,100,0,23,23.11,22,26,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,26,26,26,26,26
PUT,/keys/93df8086-e3c8-418d-9e74-d57aad3bd08e,100,0,23,26.21,22,85,196.9,1.6956404842946418,0.0,23,23,24,24,25,78,84,85,85,85,85
DELETE,/keys/93ef54df-3bb7-4a22-a71a-a76dc97ad285,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/93ef54df-3bb7-4a22-a71a-a76dc97ad285,100,0,23,24.89,23,105,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,100,100,100,100,100
PUT,/keys/93ef54df-3bb7-4a22-a71a-a76dc97ad285,100,0,23,24.66,2,106,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,100,110,110,110,110
DELETE,/keys/93fa3781-883b-4ae5-8100-0d0b47a0dd33,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/93fa3781-883b-4ae5-8100-0d0b47a0dd33,100,0,23,23.63,22,45,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,44,45,45,45,45
PUT,/keys/93fa3781-883b-4ae5-8100-0d0b47a0dd33,100,0,23,23.94,23,48,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,44,48,48,48,48
DELETE,/keys/93facaca-0a79-4c9b-a3ba-72c06d0ce451,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/93facaca-0a79-4c9b-a3ba-72c06d0ce451,100,0,23,23.78,22,43,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,43,43,43,43,43
