Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/777fd7bf-b006-496b-b0e3-77519b66178f,100,0,11,11.38,11,13,196.9,1.6795009842668032,0.0,11,11,12,12,12,13,13,13,13,13,13
GET,/keys/779095a2-c971-4500-9a1e-d57c47374916,85,0,11,12.341176470588236,11,86,104.89411764705882,1.4275758366267826,0.0,11,12,12,12,12,13,13,86,86,86,86
PUT,/keys/779095a2-c971-4500-9a1e-d57c47374916,85,0,11,12.235294117647058,11,89,196.69411764705882,1.4275758366267826,0.0,11,11,12,12,12,12,13,89,89,89,89
DELETE,/keys/781fa1c3-4e09-4a53-9b72-1f23295d655b,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/781fa1c3-4e09-4a53-9b72-1f23295d655b,100,0,11,11.21,11,13,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,13,13,13,13
PUT,/keys/781fa1c3-4e09-4a53-9b72-1f23295d655b,100,0,11,11.39,11,18,196.9,1.6795009842668032,0.0,11,11,11,12,12,13,17,18,18,18,18
DELETE,/keys/78713062-9767-4039-a3a6-a8123bcf3fd3,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/78713062-9767-4039-a3a6-a8123bcf3fd3,100,0,11,12.42,11,74,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,73,74,74,74,74
PUT,/keys/78713062-9767-4039-a3a6-a8123bcf3fd3,100,0,11,11.29,11,13,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,12,13,13,13,13
DELETE,/keys/7903b7f7-12d6-4b2e-b2f3-a2ca27c25469,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7903b7f7-12d6-4b2e-b2f3-a2ca27c25469,100,0,11,12.07,11,47,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,46,47,47,47,47
PUT,/keys/7903b7f7-12d6-4b2e-b2f3-a2ca27c25469,100,0,11,11.58,11,49,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,49,49,49,49
GET,/keys/7905e443-46c0-43a7-b92c-d2970c42806e,54,0,11,11.351851851851851,11,12,104.83333333333333,0.9069305315040737,0.0,11,12,12,12,12,12,12,12,12,12,12
PUT,/keys/7905e443-46c0-43a7-b92c-d2970c42806e,55,0,11,12.963636363636363,11,89,195.98181818181817,0.9237255413467417,0.0,11,12,12,12,12,13,13,89,89,89,89
DELETE,/keys/792c800a-5a70-483e-ba99-02be41f3abe2,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/792c800a-5a70-483e-ba99-02be41f3abe2,100,0,11,12.73,11,86,104.92,1.6795009842668032,0.0,11,11,11,12,12,13,84,86,86,86,86
PUT,/keys/792c800a-5a70-483e-ba99-02be41f3abe2,100,0,11,11.35,11,13,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,13,13,13,13
DELETE,/keys/7937c1c5-5102-4e9a-8ab6-c6a050529a9d,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7937c1c5-5102-4e9a-8ab6-c6a050529a9d,100,0,11,11.37,11,22,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,22,22,22,22,22
PUT,/keys/7937c1c5-5102-4e9a-8ab6-c6a050529a9d,100,0,11,11.26,11,20,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,20,20,20,20
DELETE,/keys/7990ba4e-4881-45fb-80bb-8e40ffedbb0a,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7990ba4e-4881-45fb-80bb-8e40ffedbb0a,100,0,11,11.29,11,13,104.92,1.6795009842668032,0.0,11,11,11,12,12,13,13,13,13,13,13
PUT,/keys/7990ba4e-4881-45fb-80bb-8e40ffedbb0a,100,0,11,11.62,11,28,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,26,28,28,28,28
DELETE,/keys/7a4a1b37-5283-4ac0-baf3-9a2e11409297,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7a4a1b37-5283-4ac0-baf3-9a2e11409297,100,0,11,11.38,11,24,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,24,24,24,24
PUT,/keys/7a4a1b37-5283-4ac0-baf3-9a2e11409297,100,0,11,11.38,11,25,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,25,25,25,25
DELETE,/keys/7a4e2882-2e32-4910-b5e8-597243e95766,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7a4e2882-2e32-4910-b5e8-597243e95766,100,0,11,11.42,11,26,104.92,1.6795009842668032,0.0,11,11,11,12,12,13,13,26,26,26,26
PUT,/keys/7a4e2882-2e32-4910-b5e8-597243e95766,100,0,11,11.43,11,27,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,27,27,27,27
DELETE,/keys/7a5d2f98-1098-4a11-831b-2920d02666d8,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7a5d2f98-1098-4a11-831b-2920d02666d8,100,0,11,10.86,7,15,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,14,15,15,15,15
PUT,/keys/7a5d2f98-1098-4a11-831b-2920d02666d8,100,0,11,11.04,8,28,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,28,28,28,28
DELETE,/keys/7a6ea3e7-8c53-4420-a922-15b2cdc98444,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7a6ea3e7-8c53-4420-a922-15b2cdc98444,100,0,11,11.28,11,12,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,12,12,12,12,12
PUT,/keys/7a6ea3e7-8c53-4420-a922-15b2cdc98444,100,0,11,13.07,11,70,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,70,70,70,70,70
DELETE,/keys/7abd8a13-65e9-464b-8482-72656c08b7ab,1,0,13,13.0,13,13,202.0,0.016795009842668032,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/7abd8a13-65e9-464b-8482-72656c08b7ab,100,0,12,12.7,11,55,104.92,1.6795009842668032,0.0,12,12,12,12,13,13,55,55,55,55,55
PUT,/keys/7abd8a13-65e9-464b-8482-72656c08b7ab,100,0,12,12.18,11,53,196.9,1.6795009842668032,0.0,12,12,12,12,13,13,13,53,53,53,53
DELETE,/keys/7aed5608-b091-48d8-b997-8232ebc683c4,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7aed5608-b091-48d8-b997-8232ebc683c4,100,0,11,11.9,11,60,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,60,60,60,60
PUT,/keys/7aed5608-b091-48d8-b997-8232ebc683c4,100,0,11,11.94,11,62,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,14,62,62,62,62
DELETE,/keys/7afa4b95-7418-4224-a146-093b57f8fc91,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7afa4b95-7418-4224-a146-093b57f8fc91,100,0,11,11.79,11,70,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,12,70,70,70,70
PUT,/keys/7afa4b95-7418-4224-a146-093b57f8fc91,100,0,11,11.89,11,70,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,70,70,70,70
DELETE,/keys/7b07db2e-7ddb-400f-8cd1-c4608e6244d3,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7b07db2e-7ddb-400f-8cd1-c4608e6244d3,100,0,11,11.64,11,49,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,49,49,49,49
PUT,/keys/7b07db2e-7ddb-400f-8cd1-c4608e6244d3,100,0,11,12.02,10,47,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,45,47,47,47,47
DELETE,/keys/7b2dae7d-fd81-40b7-bad5-c0bfef216a4f,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7b2dae7d-fd81-40b7-bad5-c0bfef216a4f,100,0,11,11.35,11,13,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,13,13,13,13
PUT,/keys/7b2dae7d-fd81-40b7-bad5-c0bfef216a4f,100,0,11,12.55,11,51,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,51,51,51,51,51
DELETE,/keys/7b2fcb13-85b3-4004-a27c-858091da9138,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7b2fcb13-85b3-4004-a27c-858091da9138,100,0,11,11.51,11,38,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,38,38,38,38
PUT,/keys/7b2fcb13-85b3-4004-a27c-858091da9138,100,0,11,11.69,11,36,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,36,36,36,36
DELETE,/keys/7b37e31d-f4cd-4b13-8bb0-011bb1dde16b,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7b37e31d-f4cd-4b13-8bb0-011bb1dde16b,100,0,11,11.76,11,36,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,34,36,36,36,36
PUT,/keys/7b37e31d-f4cd-4b13-8bb0-011bb1dde16b,100,0,11,11.5,11,38,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,38,38,38,38
DELETE,/keys/7b45b073-7a0c-4ca9-ba43-4d8e3ee099fb,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7b45b073-7a0c-4ca9-ba43-4d8e3ee099fb,100,0,11,11.3,11,13,104.92,1.6795009842668032,0.0,11,11,11,12,12,13,13,13,13,13,13
PUT,/keys/7b45b073-7a0c-4ca9-ba43-4d8e3ee099fb,100,0,11,11.89,11,38,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,36,38,38,38,38
DELETE,/keys/7b57ae66-2e39-4cb5-afe7-c33355dc8a98,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7b57ae66-2e39-4cb5-afe7-c33355dc8a98,100,0,11,11.96,11,43,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,40,43,43,43,43
PUT,/keys/7b57ae66-2e39-4cb5-afe7-c33355dc8a98,100,0,11,11.49,11,13,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,13,13,13,13
DELETE,/keys/7bb8e350-884a-4323-8db4-5b8ddebd7b1a,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7bb8e350-884a-4323-8db4-5b8ddebd7b1a,100,0,11,12.04,11,66,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,14,66,66,66,66
PUT,/keys/7bb8e350-884a-4323-8db4-5b8ddebd7b1a,100,0,11,12.05,11,64,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,64,64,64,64
DELETE,/keys/7be0903b-28cd-4a09-b2ad-bdb4247aaeb3,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7be0903b-28cd-4a09-b2ad-bdb4247aaeb3,100,0,11,11.89,11,38,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,38,38,38,38,38
PUT,/keys/7be0903b-28cd-4a09-b2ad-bdb4247aaeb3,100,0,11,11.67,11,36,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,36,36,36,36
DELETE,/keys/7beb07df-3424-461d-8050-47cfa5928998,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7beb07df-3424-461d-8050-47cfa5928998,100,0,11,11.32,11,32,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,32,32,32,32
PUT,/keys/7beb07df-3424-461d-8050-47cfa5928998,100,0,11,11.34,11,30,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,30,30,30,30
DELETE,/keys/7c21333a-0f88-4094-883c-1f39e0d9a03f,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7c21333a-0f88-4094-883c-1f39e0d9a03f,100,0,11,11.75,11,43,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,43,43,43,43
PUT,/keys/7c21333a-0f88-4094-883c-1f39e0d9a03f,100,0,11,11.73,11,41,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,41,41,41,41
DELETE,/keys/7c302f71-743a-4a81-bb5e-0f9974e60a89,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7c302f71-743a-4a81-bb5e-0f9974e60a89,100,0,11,11.15,11,12,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/7c302f71-743a-4a81-bb5e-0f9974e60a89,100,0,11,11.39,11,22,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,22,22,22,22,22
DELETE,/keys/7c611af3-b8d0-4b05-94f3-cfaaf2c2563a,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7c611af3-b8d0-4b05-94f3-cfaaf2c2563a,100,0,11,12.49,11,79,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,76,79,79,79,79
PUT,/keys/7c611af3-b8d0-4b05-94f3-cfaaf2c2563a,100,0,11,11.88,11,76,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,12,76,76,76,76
DELETE,/keys/7c768db1-4b7c-475e-8e59-716026852f47,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7c768db1-4b7c-475e-8e59-716026852f47,100,0,11,12.21,11,79,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,79,79,79,79
PUT,/keys/7c768db1-4b7c-475e-8e59-716026852f47,100,0,11,12.05,9,81,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,81,81,81,81
DELETE,/keys/7c852c80-0fcd-4cb4-93ea-e8b4c042f8dd,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7c852c80-0fcd-4cb4-93ea-e8b4c042f8dd,100,0,11,12.06,11,64,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,64,64,64,64
PUT,/keys/7c852c80-0fcd-4cb4-93ea-e8b4c042f8dd,100,0,11,12.07,11,66,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,66,66,66,66
DELETE,/keys/7d361d03-8a01-4a80-a350-e9e28fd5bd0c,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7d361d03-8a01-4a80-a350-e9e28fd5bd0c,100,0,11,11.77,10,78,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,78,78,78,78
PUT,/keys/7d361d03-8a01-4a80-a350-e9e28fd5bd0c,100,0,11,12.55,10,77,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,76,77,77,77,77
DELETE,/keys/7d9ec1c6-fb76-4d36-9ef8-b647765096e2,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7d9ec1c6-fb76-4d36-9ef8-b647765096e2,100,0,11,11.37,11,24,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,24,24,24,24
PUT,/keys/7d9ec1c6-fb76-4d36-9ef8-b647765096e2,100,0,11,11.27,11,23,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,23,23,23,23
DELETE,/keys/7db01bfd-32c6-45bd-b00b-4b4082d0ffea,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7db01bfd-32c6-45bd-b00b-4b4082d0ffea,100,0,11,11.28,11,13,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,13,13,13,13
PUT,/keys/7db01bfd-32c6-45bd-b00b-4b4082d0ffea,100,0,11,12.5,10,79,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,76,79,79,79,79
DELETE,/keys/7e3cbb0b-1f09-4288-83b8-650053bf5541,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7e3cbb0b-1f09-4288-83b8-650053bf5541,100,0,11,12.36,11,62,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,58,62,62,62,62
PUT,/keys/7e3cbb0b-1f09-4288-83b8-650053bf5541,100,0,11,11.86,11,60,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,60,60,60,60
DELETE,/keys/7f2bb290-e52e-4808-a5de-75a8322603cd,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7f2bb290-e52e-4808-a5de-75a8322603cd,100,0,11,11.47,10,43,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,43,43,43,43
PUT,/keys/7f2bb290-e52e-4808-a5de-75a8322603cd,100,0,11,11.48,11,45,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,45,45,45,45
DELETE,/keys/7f9e8977-d84b-4394-85a0-cf3504a7acc7,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7f9e8977-d84b-4394-85a0-cf3504a7acc7,100,0,11,11.26,11,13,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,13,13,13,13
PUT,/keys/7f9e8977-d84b-4394-85a0-cf3504a7acc7,100,0,11,11.51,11,25,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,24,25,25,25,25
DELETE,/keys/7fa12204-833d-43bf-9e9c-e7eba6029e50,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7fa12204-833d-43bf-9e9c-e7eba6029e50,100,0,11,10.99,8,15,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,14,15,15,15,15
PUT,/keys/7fa12204-833d-43bf-9e9c-e7eba6029e50,100,0,11,11.08,8,23,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,23,23,23,23
DELETE,/keys/7fee684f-a6de-4b87-a983-ae40770f1180,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7fee684f-a6de-4b87-a983-ae40770f1180,100,0,11,11.22,11,22,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,22,22,22,22
PUT,/keys/7fee684f-a6de-4b87-a983-ae40770f1180,100,0,11,11.3,10,22,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,14,22,22,22,22
DELETE,/keys/7ffb11a0-bd1f-4def-881e-b88e8209aa14,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7ffb11a0-bd1f-4def-881e-b88e8209aa14,100,0,11,11.1,10,12,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/7ffb11a0-bd1f-4def-881e-b88e8209aa14,100,0,11,11.93,11,36,196.9,1.6795009842668032,0.0,11,11,11,12,12,13,34,36,36,36,36
DELETE,/keys/8048263f-f21c-4e31-9d94-76c9fcdaeb76,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8048263f-f21c-4e31-9d94-76c9fcdaeb76,100,0,11,11.78,11,38,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,38,38,38,38
PUT,/keys/8048263f-f21c-4e31-9d94-76c9fcdaeb76,100,0,11,11.84,11,43,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,43,43,43,43
DELETE,/keys/806f3f11-b343-4d80-8de1-5502504d3539,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/806f3f11-b343-4d80-8de1-5502504d3539,100,0,11,12.01,11,79,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,79,79,79,79
PUT,/keys/806f3f11-b343-4d80-8de1-5502504d3539,100,0,11,12.02,11,81,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,81,81,81,81
DELETE,/keys/809cdd2c-839e-4655-8595-0c8bd560831f,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/809cdd2c-839e-4655-8595-0c8bd560831f,100,0,11,12.16,11,38,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,38,38,38,38,38
PUT,/keys/809cdd2c-839e-4655-8595-0c8bd560831f,100,0,11,11.29,10,13,196.9,1.6795009842668032,0.0,11,11,12,12,12,13,13,13,13,13,13
DELETE,/keys/80ae8e5d-5cdb-4e65-b764-58d5e4cba9f7,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/80ae8e5d-5cdb-4e65-b764-58d5e4cba9f7,100,0,11,11.26,11,17,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,12,17,17,17,17
PUT,/keys/80ae8e5d-5cdb-4e65-b764-58d5e4cba9f7,100,0,11,11.37,11,20,196.9,1.6795009842668032,0.0,11,11,11,12,12,13,18,20,20,20,20
DELETE,/keys/80f52e42-2d43-4893-8f81-10c248281cef,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/80f52e42-2d43-4893-8f81-10c248281cef,100,0,11,11.24,11,13,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,13,13,13,13
PUT,/keys/80f52e42-2d43-4893-8f81-10c248281cef,100,0,11,11.57,11,25,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,24,25,25,25,25
DELETE,/keys/811f1fc2-0508-45f3-a0d3-4c803148e385,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/811f1fc2-0508-45f3-a0d3-4c803148e385,100,0,11,8.38,1,14,104.92,1.6795009842668032,0.0,11,11,11,11,11,12,12,14,14,14,14
PUT,/keys/811f1fc2-0508-45f3-a0d3-4c803148e385,100,0,11,8.34,1,12,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/81b8715d-bf09-4365-af4b-20ac61ed6730,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/81b8715d-bf09-4365-af4b-20ac61ed6730,100,0,11,9.33,2,15,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,14,15,15,15,15
PUT,/keys/81b8715d-bf09-4365-af4b-20ac61ed6730,100,0,11,9.34,2,12,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/82aaa3ca-1c67-49dc-8d95-be4c332b5ae2,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/82aaa3ca-1c67-49dc-8d95-be4c332b5ae2,100,0,11,11.52,11,44,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,44,44,44,44
PUT,/keys/82aaa3ca-1c67-49dc-8d95-be4c332b5ae2,100,0,11,11.8,11,43,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,41,43,43,43,43
DELETE,/keys/832915f5-49f6-4e8d-9d9f-5d5cf930fdd9,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/832915f5-49f6-4e8d-9d9f-5d5cf930fdd9,100,0,11,11.95,11,79,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,12,79,79,79,79
PUT,/keys/832915f5-49f6-4e8d-9d9f-5d5cf930fdd9,100,0,11,11.98,11,82,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,82,82,82,82
DELETE,/keys/83613298-859d-4b06-9284-6f45d53ef4f5,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/83613298-859d-4b06-9284-6f45d53ef4f5,100,0,11,11.21,11,12,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,12,12,12,12,12
PUT,/keys/83613298-859d-4b06-9284-6f45d53ef4f5,100,0,11,12.43,11,70,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,70,70,70,70,70
DELETE,/keys/84559fff-02ad-469c-aafd-2fd7121a782c,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/84559fff-02ad-469c-aafd-2fd7121a782c,100,0,11,11.96,11,80,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,80,80,80,80
PUT,/keys/84559fff-02ad-469c-aafd-2fd7121a782c,100,0,11,12.79,11,82,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,80,82,82,82,82
DELETE,/keys/84f50bb2-729b-4907-aa4a-09c9e5ec7447,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/84f50bb2-729b-4907-aa4a-09c9e5ec7447,100,0,11,11.21,10,13,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,13,13,13,13
PUT,/keys/84f50bb2-729b-4907-aa4a-09c9e5ec7447,100,0,11,11.55,11,25,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,24,25,25,25,25
DELETE,/keys/85a3b65a-4504-4b70-a350-daf6244d21da,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/85a3b65a-4504-4b70-a350-daf6244d21da,100,0,11,11.5,11,25,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,24,25,25,25,25
PUT,/keys/85a3b65a-4504-4b70-a350-daf6244d21da,100,0,11,11.24,10,13,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,13,13,13,13
DELETE,/keys/85c3c5c7-ae9d-40e3-ab34-6ea7fc81a12b,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/85c3c5c7-ae9d-40e3-ab34-6ea7fc81a12b,100,0,11,11.77,11,47,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,47,47,47,47
PUT,/keys/85c3c5c7-ae9d-40e3-ab34-6ea7fc81a12b,100,0,11,11.64,10,48,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,14,48,48,48,48
DELETE,/keys/8694f936-b34d-4a82-a2ec-ce01c1880d0d,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8694f936-b34d-4a82-a2ec-ce01c1880d0d,100,0,11,11.78,11,60,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,13,60,60,60,60
