Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/9430c4c0-a3e1-4cac-bd86-0a51371d439e,100,0,140,153.49,111,265,105.92,1.6319234694727573,0.0,150,160,160,170,190,250,260,260,260,260,260
PUT,/keys/9430c4c0-a3e1-4cac-bd86-0a51371d439e,100,0,150,156.44,110,274,198.89,1.6319234694727573,0.0,150,160,170,170,220,240,260,270,270,270,270
DELETE,/keys/94693dfd-813b-4beb-9d10-55bd9518bb7b,1,0,154,154.0,154,154,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/94693dfd-813b-4beb-9d10-55bd9518bb7b,100,0,140,142.86,106,251,105.92,1.6319234694727573,0.0,140,150,160,160,170,220,250,250,250,250,250
PUT,/keys/94693dfd-813b-4beb-9d10-55bd9518bb7b,100,0,140,150.93,105,335,198.89,1.6319234694727573,0.0,140,150,160,170,220,240,280,340,340,340,340
DELETE,/keys/948ecaa8-4a90-46c7-9187-cc554db9c9c0,1,0,178,178.0,178,178,204.0,0.016319234694727573,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/948ecaa8-4a90-46c7-9187-cc554db9c9c0,100,0,140,140.84,98,264,105.92,1.6319234694727573,0.0,140,150,150,150,200,220,250,260,260,260,260
PUT,/keys/948ecaa8-4a90-46c7-9187-cc554db9c9c0,100,0,130,136.93,97,250,198.89,1.6319234694727573,0.0,130,140,150,160,160,190,240,250,250,250,250
GET,/keys/9493a011-a6fc-4dd3-a97c-8b36957ab974,11,0,180,175.0,162,195,105.18181818181819,0.17951158164200332,0.0,180,180,180,180,180,200,200,200,200,200,200
PUT,/keys/9493a011-a6fc-4dd3-a97c-8b36957ab974,12,0,180,206.66666666666666,124,306,190.66666666666666,0.19583081633673088,0.0,180,180,290,290,290,310,310,310,310,310,310
GET,/keys/94e1bba4-c789-43d9-b521-a14095f31b6b,61,0,160,169.01639344262296,117,265,105.85245901639344,0.995473316378382,0.0,160,170,180,180,190,240,250,260,260,260,260
PUT,/keys/94e1bba4-c789-43d9-b521-a14095f31b6b,62,0,160,181.2741935483871,103,306,198.19354838709677,1.0117925510731096,0.0,160,170,180,220,260,270,290,310,310,310,310
DELETE,/keys/94e6fa33-1aa0-4474-b488-abbe6b1f1d49,1,0,132,132.0,132,132,204.0,0.016319234694727573,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/94e6fa33-1aa0-4474-b488-abbe6b1f1d49,100,0,110,108.29,74,216,105.92,1.6319234694727573,0.0,110,110,120,120,130,170,190,220,220,220,220
PUT,/keys/94e6fa33-1aa0-4474-b488-abbe6b1f1d49,100,0,110,108.53,74,189,198.89,1.6319234694727573,0.0,110,110,120,120,140,160,180,190,190,190,190
DELETE,/keys/94e94273-d9bb-4c9c-b2c3-5c1f23c357c6,1,0,115,115.0,115,115,204.0,0.016319234694727573,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/94e94273-d9bb-4c9c-b2c3-5c1f23c357c6,100,0,85,87.83,54,187,105.92,1.6319234694727573,0.0,85,94,97,100,110,150,160,190,190,190,190
PUT,/keys/94e94273-d9bb-4c9c-b2c3-5c1f23c357c6,100,0,84,85.32,57,143,198.89,1.6319234694727573,0.0,84,93,99,100,110,110,130,140,140,140,140
GET,/keys/951d3fbf-7cde-4c5f-8ed0-2cce2f2b4767,71,0,160,176.50704225352112,102,306,105.87323943661971,1.1586656633256578,0.0,160,170,180,180,260,270,290,310,310,310,310
PUT,/keys/951d3fbf-7cde-4c5f-8ed0-2cce2f2b4767,72,0,160,169.02777777777777,82,277,198.44444444444446,1.1749848980203852,0.0,160,170,180,180,220,250,270,280,280,280,280
GET,/keys/954eecfb-6f5b-4aa4-a2e3-5116abdbba0c,62,0,160,169.1451612903226,139,266,105.85483870967742,1.0117925510731096,0.0,160,170,180,180,190,240,250,270,270,270,270
PUT,/keys/954eecfb-6f5b-4aa4-a2e3-5116abdbba0c,62,0,160,183.25806451612902,137,306,198.19354838709677,1.0117925510731096,0.0,170,180,180,220,260,270,290,310,310,310,310
GET,/keys/957dc095-ae4f-4a58-ae52-73e296ede754,32,0,170,195.34375,105,298,105.71875,0.5222155102312823,0.0,180,180,260,260,270,280,300,300,300,300,300
PUT,/keys/957dc095-ae4f-4a58-ae52-73e296ede754,33,0,170,169.45454545454547,90,264,196.6060606060606,0.53853474492601,0.0,170,170,180,180,190,190,260,260,260,260,260
DELETE,/keys/95a23e54-025d-4526-8da6-344af98cbdb6,1,0,173,173.0,173,173,204.0,0.016319234694727573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/95a23e54-025d-4526-8da6-344af98cbdb6,100,0,140,144.34,102,264,105.92,1.6319234694727573,0.0,140,150,150,160,220,230,250,260,260,260,260
PUT,/keys/95a23e54-025d-4526-8da6-344af98cbdb6,100,0,140,138.25,98,250,198.89,1.6319234694727573,0.0,140,140,150,160,160,190,240,250,250,250,250
GET,/keys/9631dd36-b027-4cb4-b688-094142612305,1,0,160,160.0,160,160,105.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/keys/9631dd36-b027-4cb4-b688-094142612305,1,0,140,140.0,140,140,105.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/keys/966a56cc-2ead-490b-8457-63e267b1f4b8,1,0,152,152.0,152,152,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/966a56cc-2ead-490b-8457-63e267b1f4b8,100,0,140,143.47,98,264,105.92,1.6319234694727573,0.0,140,150,150,160,220,230,250,260,260,260,260
PUT,/keys/966a56cc-2ead-490b-8457-63e267b1f4b8,100,0,140,138.85,102,250,198.89,1.6319234694727573,0.0,140,140,150,160,160,200,240,250,250,250,250
GET,/keys/966f5c14-40bf-4eb9-bbc9-0834d7529465,11,0,180,164.36363636363637,93,192,105.18181818181819,0.17951158164200332,0.0,180,180,180,180,180,190,190,190,190,190,190
PUT,/keys/966f5c14-40bf-4eb9-bbc9-0834d7529465,11,0,190,227.63636363636363,108,526,189.8181818181818,0.17951158164200332,0.0,190,270,280,280,300,530,530,530,530,530,530
GET,/keys/96b6135b-6595-47ec-8ab7-ea2feef53a4f,83,0,160,170.6265060240964,125,306,105.89156626506023,1.3544964796623886,0.0,160,170,170,180,250,260,290,310,310,310,310
PUT,/keys/96b6135b-6595-47ec-8ab7-ea2feef53a4f,83,0,160,166.42168674698794,127,267,198.65060240963857,1.3544964796623886,0.0,160,170,170,180,220,240,250,270,270,270,270
GET,/keys/970d1ba4-7f87-485e-b4bd-956863e25af9,42,0,170,191.14285714285714,105,298,105.78571428571429,0.6854078571785581,0.0,170,180,230,250,270,280,300,300,300,300,300
PUT,/keys/970d1ba4-7f87-485e-b4bd-956863e25af9,43,0,170,174.34883720930233,88,311,197.3953488372093,0.7017270918732856,0.0,170,180,180,180,190,250,310,310,310,310,310
GET,/keys/97188e31-3f08-4b1d-bc19-f9bf60e8711a,2,0,160,233.0,160,306,105.0,0.032638469389455145,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/keys/97188e31-3f08-4b1d-bc19-f9bf60e8711a,2,0,153,158.0,153,163,151.5,0.032638469389455145,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/keys/97636812-6c64-42b3-84f0-686447903b90,1,0,113,113.0,113,113,204.0,0.016319234694727573,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/97636812-6c64-42b3-84f0-686447903b90,100,0,85,89.05,56,187,105.92,1.6319234694727573,0.0,86,94,98,100,110,150,160,190,190,190,190
PUT,/keys/97636812-6c64-42b3-84f0-686447903b90,100,0,84,85.86,57,143,198.89,1.6319234694727573,0.0,85,93,99,100,110,120,130,140,140,140,140
DELETE,/keys/977ab2ed-d623-4d85-ac0b-4999d4f3c20b,1,0,148,148.0,148,148,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/977ab2ed-d623-4d85-ac0b-4999d4f3c20b,100,0,120,118.28,84,190,105.92,1.6319234694727573,0.0,120,130,130,140,150,160,190,190,190,190,190
PUT,/keys/977ab2ed-d623-4d85-ac0b-4999d4f3c20b,100,0,110,122.31,82,220,198.89,1.6319234694727573,0.0,120,130,130,140,170,200,220,220,220,220,220
GET,/keys/97beae98-6e62-4563-aba5-8d7b24fc4c72,27,0,170,163.14814814814815,76,195,105.66666666666667,0.4406193367576445,0.0,170,170,180,180,180,180,200,200,200,200,200
PUT,/keys/97beae98-6e62-4563-aba5-8d7b24fc4c72,27,0,170,197.66666666666666,100,305,195.85185185185185,0.4406193367576445,0.0,170,180,260,260,290,290,300,300,300,300,300
DELETE,/keys/97c08d0b-5ee9-4176-8d0f-3e4033aaa089,1,0,112,112.0,112,112,204.0,0.016319234694727573,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/97c08d0b-5ee9-4176-8d0f-3e4033aaa089,100,0,84,87.28,54,187,105.92,1.6319234694727573,0.0,85,94,97,100,110,150,160,190,190,190,190
PUT,/keys/97c08d0b-5ee9-4176-8d0f-3e4033aaa089,100,0,83,85.26,55,167,198.89,1.6319234694727573,0.0,84,92,98,100,110,120,140,170,170,170,170
DELETE,/keys/981521b0-5de1-47c6-940b-2b02231ffffe,1,0,51,51.0,51,51,204.0,0.016319234694727573,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/981521b0-5de1-47c6-940b-2b02231ffffe,100,0,21,23.43,4,56,105.92,1.6319234694727573,0.0,22,30,37,38,45,46,49,56,56,56,56
PUT,/keys/981521b0-5de1-47c6-940b-2b02231ffffe,100,0,21,23.22,4,51,198.89,1.6319234694727573,0.0,22,30,36,38,43,46,50,51,51,51,51
GET,/keys/983167fe-d1b3-479c-9d5d-c8bcd4df1a0a,28,0,170,174.96428571428572,155,264,105.67857142857143,0.45693857145237204,0.0,170,180,180,190,190,190,260,260,260,260,260
PUT,/keys/983167fe-d1b3-479c-9d5d-c8bcd4df1a0a,29,0,180,212.72413793103448,154,577,196.13793103448276,0.4732578061470996,0.0,180,180,260,270,280,300,580,580,580,580,580
GET,/keys/9843aff0-25db-4a6e-83f4-f2de76443fcf,6,0,170,170.16666666666666,132,195,105.0,0.09791540816836544,0.0,180,180,180,180,200,200,200,200,200,200,200
PUT,/keys/9843aff0-25db-4a6e-83f4-f2de76443fcf,7,0,170,199.14285714285714,143,305,184.71428571428572,0.11423464286309301,0.0,170,180,290,290,300,300,300,300,300,300,300
DELETE,/keys/985d0233-3d80-4d44-9b34-bc5837d25252,1,0,44,44.0,44,44,204.0,0.016319234694727573,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/985d0233-3d80-4d44-9b34-bc5837d25252,100,0,20,20.43,2,55,105.92,1.6319234694727573,0.0,20,28,31,34,40,44,49,55,55,55,55
PUT,/keys/985d0233-3d80-4d44-9b34-bc5837d25252,100,0,18,20.04,3,45,198.89,1.6319234694727573,0.0,19,27,32,35,39,43,45,45,45,45,45
DELETE,/keys/98820106-4940-4c75-b666-ddd273fd879f,1,0,152,152.0,152,152,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/98820106-4940-4c75-b666-ddd273fd879f,100,0,140,143.5,98,264,105.92,1.6319234694727573,0.0,140,150,150,160,220,230,250,260,260,260,260
PUT,/keys/98820106-4940-4c75-b666-ddd273fd879f,100,0,130,136.82,1,250,198.89,1.6319234694727573,0.0,140,140,150,160,160,190,240,250,250,250,250
DELETE,/keys/988e2cc3-dff2-41b3-9dc7-5ad88ecf5447,1,0,292,292.0,292,292,204.0,0.016319234694727573,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/988e2cc3-dff2-41b3-9dc7-5ad88ecf5447,100,0,150,160.01,114,274,105.92,1.6319234694727573,0.0,150,160,170,180,220,240,260,270,270,270,270
PUT,/keys/988e2cc3-dff2-41b3-9dc7-5ad88ecf5447,100,0,150,160.23,113,308,198.89,1.6319234694727573,0.0,150,160,170,180,240,260,290,310,310,310,310
DELETE,/keys/98ba6cb5-ff70-4615-a5dd-2ae94488f18a,1,0,164,164.0,164,164,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/98ba6cb5-ff70-4615-a5dd-2ae94488f18a,100,0,150,158.45,113,288,105.92,1.6319234694727573,0.0,150,160,170,180,220,260,280,290,290,290,290
PUT,/keys/98ba6cb5-ff70-4615-a5dd-2ae94488f18a,100,0,150,160.1,114,274,198.89,1.6319234694727573,0.0,150,160,170,180,220,240,260,270,270,270,270
GET,/keys/98ce4f42-ecee-416d-9f0a-1a4620e5c550,60,0,160,168.45,85,265,105.85,0.9791540816836544,0.0,160,170,180,180,230,250,250,260,260,260,260
PUT,/keys/98ce4f42-ecee-416d-9f0a-1a4620e5c550,60,0,160,182.46666666666667,103,306,198.13333333333333,0.9791540816836544,0.0,160,180,180,230,270,280,290,310,310,310,310
DELETE,/keys/98f06646-5a5a-444c-a143-4cd894cb07a1,1,0,118,118.0,118,118,204.0,0.016319234694727573,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/98f06646-5a5a-444c-a143-4cd894cb07a1,100,0,93,96.0,65,193,105.92,1.6319234694727573,0.0,93,100,110,110,120,120,170,190,190,190,190
PUT,/keys/98f06646-5a5a-444c-a143-4cd894cb07a1,100,0,94,99.29,66,187,198.89,1.6319234694727573,0.0,95,110,110,110,120,160,180,190,190,190,190
DELETE,/keys/9903e3d7-48a9-4291-9cef-30bfcd6b0bc1,1,0,92,92.0,92,92,204.0,0.016319234694727573,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/9903e3d7-48a9-4291-9cef-30bfcd6b0bc1,100,0,64,64.59,37,111,105.92,1.6319234694727573,0.0,64,72,78,81,87,95,100,110,110,110,110
PUT,/keys/9903e3d7-48a9-4291-9cef-30bfcd6b0bc1,100,0,63,65.57,37,131,198.89,1.6319234694727573,0.0,64,72,77,80,85,93,120,130,130,130,130
GET,/keys/9949b912-6e5d-439f-baba-6a25b99f5bb0,69,0,160,178.40579710144928,102,306,105.8695652173913,1.1260271939362025,0.0,160,170,180,220,260,270,290,310,310,310,310
PUT,/keys/9949b912-6e5d-439f-baba-6a25b99f5bb0,69,0,160,167.1304347826087,116,266,198.3768115942029,1.1260271939362025,0.0,160,170,180,180,220,240,250,270,270,270,270
GET,/keys/996b9cbc-ef8a-4bb3-989f-3601ceec884e,10,0,190,218.6,164,298,105.1,0.16319234694727575,0.0,190,270,270,280,300,300,300,300,300,300,300
PUT,/keys/996b9cbc-ef8a-4bb3-989f-3601ceec884e,10,0,170,158.6,9,184,188.8,0.16319234694727575,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/keys/996c0fef-8e64-4232-ba84-439139d3d674,1,0,92,92.0,92,92,204.0,0.016319234694727573,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/996c0fef-8e64-4232-ba84-439139d3d674,100,0,64,64.58,37,111,105.92,1.6319234694727573,0.0,64,72,78,81,87,95,100,110,110,110,110
PUT,/keys/996c0fef-8e64-4232-ba84-439139d3d674,100,0,63,65.19,37,131,198.89,1.6319234694727573,0.0,64,72,77,80,85,92,120,130,130,130,130
DELETE,/keys/99736baf-ff57-4e36-940c-871d133d44bb,1,0,99,99.0,99,99,204.0,0.016319234694727573,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/99736baf-ff57-4e36-940c-871d133d44bb,100,0,74,76.08,47,188,105.92,1.6319234694727573,0.0,75,85,90,92,97,100,150,190,190,190,190
PUT,/keys/99736baf-ff57-4e36-940c-871d133d44bb,100,0,74,76.0,46,143,198.89,1.6319234694727573,0.0,74,83,87,90,97,120,140,140,140,140,140
GET,/keys/99953bc5-1c5c-40d7-8b17-b1207aade36b,9,0,180,175.22222222222223,165,184,105.0,0.14687311225254815,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/99953bc5-1c5c-40d7-8b17-b1207aade36b,10,0,190,253.7,164,619,188.8,0.16319234694727575,0.0,190,270,280,300,620,620,620,620,620,620,620
GET,/keys/999d40b1-4a26-4613-840c-f54667d79bdc,81,0,160,166.01234567901236,112,266,105.88888888888889,1.3218580102729334,0.0,160,170,170,180,220,240,250,270,270,270,270
PUT,/keys/999d40b1-4a26-4613-840c-f54667d79bdc,82,0,160,171.97560975609755,102,306,198.6341463414634,1.338177244967661,0.0,160,170,180,180,250,270,290,310,310,310,310
DELETE,/keys/99beae6b-1f9c-4006-a1a1-7d29a89e70b2,1,0,97,97.0,97,97,204.0,0.016319234694727573,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/99beae6b-1f9c-4006-a1a1-7d29a89e70b2,100,0,73,74.54,45,143,105.92,1.6319234694727573,0.0,73,82,86,89,95,110,130,140,140,140,140
PUT,/keys/99beae6b-1f9c-4006-a1a1-7d29a89e70b2,100,0,73,75.95,46,188,198.89,1.6319234694727573,0.0,74,84,89,92,97,100,150,190,190,190,190
DELETE,/keys/99f0f32d-c138-42e2-81dd-b1d72daed003,1,0,119,119.0,119,119,204.0,0.016319234694727573,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/99f0f32d-c138-42e2-81dd-b1d72daed003,100,0,98,103.96,70,188,105.92,1.6319234694727573,0.0,99,110,110,120,130,160,180,190,190,190,190
PUT,/keys/99f0f32d-c138-42e2-81dd-b1d72daed003,100,0,99,101.53,69,193,198.89,1.6319234694727573,0.0,100,110,110,120,120,140,190,190,190,190,190
GET,/keys/9a6ef571-7914-459e-afb0-d0f96874e6f2,42,0,170,192.85714285714286,148,297,105.78571428571429,0.6854078571785581,0.0,170,180,230,250,270,280,300,300,300,300,300
PUT,/keys/9a6ef571-7914-459e-afb0-d0f96874e6f2,43,0,170,182.58139534883722,149,570,197.3953488372093,0.7017270918732856,0.0,170,180,180,180,190,250,570,570,570,570,570
DELETE,/keys/9a771ee2-6d69-462e-b9a7-16ad4adf6d61,1,0,147,147.0,147,147,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9a771ee2-6d69-462e-b9a7-16ad4adf6d61,100,0,110,113.16,76,216,105.92,1.6319234694727573,0.0,110,120,120,130,140,190,200,220,220,220,220
PUT,/keys/9a771ee2-6d69-462e-b9a7-16ad4adf6d61,100,0,110,112.26,78,189,198.89,1.6319234694727573,0.0,110,120,120,130,150,160,180,190,190,190,190
DELETE,/keys/9a8c7cb6-7fe4-48f8-bc64-631a7b4c97e6,1,0,128,128.0,128,128,204.0,0.016319234694727573,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/9a8c7cb6-7fe4-48f8-bc64-631a7b4c97e6,100,0,98,99.04,68,193,105.92,1.6319234694727573,0.0,98,110,110,120,120,130,170,190,190,190,190
PUT,/keys/9a8c7cb6-7fe4-48f8-bc64-631a7b4c97e6,100,0,97,104.36,70,273,198.89,1.6319234694727573,0.0,97,110,110,120,150,160,190,270,270,270,270
DELETE,/keys/9aee7f3f-e179-4924-9baa-6044936c2dab,1,0,150,150.0,150,150,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9aee7f3f-e179-4924-9baa-6044936c2dab,100,0,130,131.07,93,246,105.92,1.6319234694727573,0.0,130,140,140,150,160,180,220,250,250,250,250
PUT,/keys/9aee7f3f-e179-4924-9baa-6044936c2dab,100,0,130,134.31,94,241,198.89,1.6319234694727573,0.0,130,140,150,150,190,220,220,240,240,240,240
GET,/keys/9b031dc9-e876-4c3b-aa94-c50aa8d3665f,23,0,180,207.3913043478261,155,298,105.6086956521739,0.3753423979787342,0.0,180,260,270,270,270,280,300,300,300,300,300
PUT,/keys/9b031dc9-e876-4c3b-aa94-c50aa8d3665f,24,0,170,179.04166666666666,158,322,195.33333333333334,0.39166163267346177,0.0,170,180,180,190,190,190,320,320,320,320,320
GET,/keys/9b090e58-d731-4a72-b2bc-487a759bb4ea,62,0,160,183.29032258064515,137,306,105.85483870967742,1.0117925510731096,0.0,170,180,180,220,260,270,290,310,310,310,310
PUT,/keys/9b090e58-d731-4a72-b2bc-487a759bb4ea,62,0,160,171.48387096774192,139,287,198.19354838709677,1.0117925510731096,0.0,160,170,180,180,220,250,270,290,290,290,290
GET,/keys/9b21f443-c564-4507-b5c8-cbac32333982,32,0,170,195.34375,105,298,105.71875,0.5222155102312823,0.0,180,180,260,260,270,280,300,300,300,300,300
PUT,/keys/9b21f443-c564-4507-b5c8-cbac32333982,33,0,170,169.45454545454547,90,264,196.6060606060606,0.53853474492601,0.0,170,170,180,180,190,190,260,260,260,260,260
DELETE,/keys/9b3cd7db-0504-442e-b126-9571a58c4fb9,1,0,162,162.0,162,162,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9b3cd7db-0504-442e-b126-9571a58c4fb9,100,0,150,156.42,109,274,105.92,1.6319234694727573,0.0,150,160,170,170,220,240,260,270,270,270,270
PUT,/keys/9b3cd7db-0504-442e-b126-9571a58c4fb9,100,0,140,153.0,109,265,198.89,1.6319234694727573,0.0,140,160,160,170,190,250,260,260,260,260,260
GET,/keys/9b553c0e-1baf-4542-a894-d4dfe3cd83d0,15,0,170,170.93333333333334,135,192,105.4,0.2447885204209136,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/9b553c0e-1baf-4542-a894-d4dfe3cd83d0,15,0,180,206.73333333333332,136,298,192.53333333333333,0.2447885204209136,0.0,180,190,270,270,280,300,300,300,300,300,300
DELETE,/keys/9b5b94b0-a922-44c1-8294-e3b6a274cf3d,1,0,158,158.0,158,158,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9b5b94b0-a922-44c1-8294-e3b6a274cf3d,100,0,140,147.24,106,263,105.92,1.6319234694727573,0.0,140,150,160,160,180,240,260,260,260,260,260
PUT,/keys/9b5b94b0-a922-44c1-8294-e3b6a274cf3d,100,0,150,152.58,107,275,198.89,1.6319234694727573,0.0,150,150,160,170,220,240,260,280,280,280,280
DELETE,/keys/9b89b395-6695-4936-9292-d006ff54d45f,1,0,157,157.0,157,157,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9b89b395-6695-4936-9292-d006ff54d45f,100,0,120,126.76,87,220,105.92,1.6319234694727573,0.0,120,130,140,140,190,220,220,220,220,220,220
PUT,/keys/9b89b395-6695-4936-9292-d006ff54d45f,100,0,120,123.48,87,215,198.89,1.6319234694727573,0.0,120,130,140,140,150,160,190,220,220,220,220
GET,/keys/9bafa79b-fb61-41a6-9a9a-66d2d4b9447d,83,0,160,165.56626506024097,81,267,105.89156626506023,1.3544964796623886,0.0,160,170,170,180,220,240,250,270,270,270,270
PUT,/keys/9bafa79b-fb61-41a6-9a9a-66d2d4b9447d,83,0,160,173.56626506024097,102,393,198.65060240963857,1.3544964796623886,0.0,160,170,180,180,260,270,310,390,390,390,390
GET,/keys/9bbab447-49dc-43cc-9b46-e8e6e66c5ffa,35,0,170,195.57142857142858,152,305,105.74285714285715,0.5711732143154651,0.0,170,180,250,260,270,290,300,300,300,300,300
PUT,/keys/9bbab447-49dc-43cc-9b46-e8e6e66c5ffa,35,0,170,174.0857142857143,139,274,196.8,0.5711732143154651,0.0,170,170,180,180,200,240,270,270,270,270,270
GET,/keys/9bca104c-3f84-43e6-8f15-831ec7ba8ba4,34,0,170,194.2941176470588,105,298,105.73529411764706,0.5548539796207375,0.0,170,180,250,260,270,290,300,300,300,300,300
PUT,/keys/9bca104c-3f84-43e6-8f15-831ec7ba8ba4,35,0,170,175.25714285714287,89,399,196.8,0.5711732143154651,0.0,170,170,180,180,190,260,400,400,400,400,400
DELETE,/keys/9bd7c2dd-4690-456b-b185-459244f0e931,1,0,121,121.0,121,121,204.0,0.016319234694727573,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/9bd7c2dd-4690-456b-b185-459244f0e931,100,0,100,102.51,70,193,105.92,1.6319234694727573,0.0,100,110,110,120,130,140,190,190,190,190,190
PUT,/keys/9bd7c2dd-4690-456b-b185-459244f0e931,100,0,100,104.96,71,188,198.89,1.6319234694727573,0.0,100,110,120,120,140,160,180,190,190,190,190
DELETE,/keys/9bde55f7-078a-4771-9663-22f7ecca236f,1,0,165,165.0,165,165,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9bde55f7-078a-4771-9663-22f7ecca236f,100,0,80,81.5,51,143,105.92,1.6319234694727573,0.0,80,89,93,97,100,110,130,140,140,140,140
PUT,/keys/9bde55f7-078a-4771-9663-22f7ecca236f,100,0,81,84.06,53,187,198.89,1.6319234694727573,0.0,81,92,95,97,110,150,160,190,190,190,190
DELETE,/keys/9c56d784-14d5-4df8-aa81-e8ddc001a295,1,0,175,175.0,175,175,204.0,0.016319234694727573,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9c56d784-14d5-4df8-aa81-e8ddc001a295,100,0,150,153.13,107,275,105.92,1.6319234694727573,0.0,150,150,160,170,220,240,260,280,280,280,280
PUT,/keys/9c56d784-14d5-4df8-aa81-e8ddc001a295,100,0,140,148.97,108,263,198.89,1.6319234694727573,0.0,140,150,160,160,180,240,260,260,260,260,260
GET,/keys/9c690909-5af6-49d3-8161-35c5224ec0bb,98,0,150,162.21428571428572,119,273,105.90816326530613,1.5992850000833023,0.0,160,160,170,180,220,240,250,270,270,270,270
PUT,/keys/9c690909-5af6-49d3-8161-35c5224ec0bb,99,0,160,165.45454545454547,117,306,198.86868686868686,1.6156042347780297,0.0,160,170,170,180,250,260,290,310,310,310,310
DELETE,/keys/9c8aecf0-da53-475a-9121-60c9884cad67,1,0,77,77.0,77,77,204.0,0.016319234694727573,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/9c8aecf0-da53-475a-9121-60c9884cad67,100,0,54,55.08,27,111,105.92,1.6319234694727573,0.0,54,64,69,71,77,80,100,110,110,110,110
PUT,/keys/9c8aecf0-da53-475a-9121-60c9884cad67,100,0,55,54.21,28,92,198.89,1.6319234694727573,0.0,55,62,69,71,75,80,83,92,92,92,92
DELETE,/keys/9cb6f047-864f-4243-9214-9d9ffc51f362,1,0,95,95.0,95,95,204.0,0.016319234694727573,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/9cb6f047-864f-4243-9214-9d9ffc51f362,100,0,67,67.23,38,131,105.92,1.6319234694727573,0.0,68,74,80,83,87,92,120,130,130,130,130
PUT,/keys/9cb6f047-864f-4243-9214-9d9ffc51f362,100,0,66,67.48,38,114,198.89,1.6319234694727573,0.0,67,77,81,85,92,96,110,110,110,110,110
GET,/keys/9ce35c0f-0149-480d-bcf3-336b1bea6c85,39,0,170,191.30769230769232,105,298,105.76923076923077,0.6364501530943754,0.0,170,180,230,260,270,290,300,300,300,300,300
PUT,/keys/9ce35c0f-0149-480d-bcf3-336b1bea6c85,39,0,170,174.17948717948718,127,265,197.12820512820514,0.6364501530943754,0.0,170,180,180,180,190,250,260,260,260,260,260
DELETE,/keys/9d0cca63-d18e-46c7-8488-6bd0dc6e2164,1,0,151,151.0,151,151,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9d0cca63-d18e-46c7-8488-6bd0dc6e2164,100,0,130,135.17,96,250,105.92,1.6319234694727573,0.0,130,140,150,160,160,190,250,250,250,250,250
PUT,/keys/9d0cca63-d18e-46c7-8488-6bd0dc6e2164,100,0,130,137.83,97,264,198.89,1.6319234694727573,0.0,130,140,150,150,190,220,240,260,260,260,260
