Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/8069e149-fdb6-47db-88ee-6ac000f020a2,100,0,97,96.03,69,151,196.9,1.6525763160693416,0.0,97,98,100,100,110,140,150,150,150,150,150
DELETE,/keys/80727447-ed43-4b3e-a165-8b3e0af7556c,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/80727447-ed43-4b3e-a165-8b3e0af7556c,100,0,95,92.98,63,162,104.92,1.6525763160693416,0.0,95,98,100,100,120,140,160,160,160,160,160
PUT,/keys/80727447-ed43-4b3e-a165-8b3e0af7556c,100,0,92,91.76,62,161,196.9,1.6525763160693416,0.0,93,98,99,100,110,140,160,160,160,160,160
DELETE,/keys/80aaeb51-4bb2-40c9-ab2d-86c8c3a60480,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/80aaeb51-4bb2-40c9-ab2d-86c8c3a60480,100,0,99,101.98,95,148,104.92,1.6525763160693416,0.0,99,100,100,110,110,110,150,150,150,150,150
PUT,/keys/80aaeb51-4bb2-40c9-ab2d-86c8c3a60480,100,0,100,112.18,96,186,196.9,1.6525763160693416,0.0,100,100,110,110,160,180,180,190,190,190,190
DELETE,/keys/80b45dc3-b2b4-4221-986b-7d38d2a3206d,1,0,108,108.0,108,108,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/80b45dc3-b2b4-4221-986b-7d38d2a3206d,100,0,99,101.64,97,148,104.92,1.6525763160693416,0.0,99,100,100,110,110,110,120,150,150,150,150
PUT,/keys/80b45dc3-b2b4-4221-986b-7d38d2a3206d,100,0,100,113.12,97,187,196.9,1.6525763160693416,0.0,100,100,110,110,160,180,180,190,190,190,190
GET,/keys/812fd044-0179-43a7-b4ae-3a2dc854c9c4,52,0,100,120.23076923076923,51,210,104.82692307692308,0.8593396843560577,0.0,100,110,110,110,200,200,210,210,210,210,210
PUT,/keys/812fd044-0179-43a7-b4ae-3a2dc854c9c4,53,0,100,101.88679245283019,35,119,195.9056603773585,0.875865447516751,0.0,100,100,110,110,110,110,110,120,120,120,120
DELETE,/keys/81478494-b2d7-4c8f-9aca-6c1502b4786a,1,0,69,69.0,69,69,202.0,0.016525763160693416,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/81478494-b2d7-4c8f-9aca-6c1502b4786a,100,0,46,45.58,19,74,104.92,1.6525763160693416,0.0,47,55,60,62,67,70,71,74,74,74,74
PUT,/keys/81478494-b2d7-4c8f-9aca-6c1502b4786a,100,0,46,46.66,19,104,196.9,1.6525763160693416,0.0,46,56,59,62,68,75,92,100,100,100,100
DELETE,/keys/8191cab2-da43-437d-883d-8b24a2977830,1,0,108,108.0,108,108,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8191cab2-da43-437d-883d-8b24a2977830,100,0,88,87.09,56,156,104.92,1.6525763160693416,0.0,89,97,98,99,110,120,150,160,160,160,160
PUT,/keys/8191cab2-da43-437d-883d-8b24a2977830,100,0,87,87.73,57,161,196.9,1.6525763160693416,0.0,89,97,98,99,110,140,150,160,160,160,160
GET,/keys/81b1d42e-cb5c-4f3e-bde1-3af3baa11ae4,25,0,100,120.48,59,207,104.64,0.4131440790173354,0.0,100,110,110,190,200,200,210,210,210,210,210
PUT,/keys/81b1d42e-cb5c-4f3e-bde1-3af3baa11ae4,26,0,100,100.57692307692308,37,114,193.73076923076923,0.42966984217802884,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/81e54748-9773-48dd-b592-5eb555c486fc,1,0,67,67.0,67,67,202.0,0.016525763160693416,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/81e54748-9773-48dd-b592-5eb555c486fc,100,0,42,43.01,16,104,104.92,1.6525763160693416,0.0,42,51,56,58,64,71,92,100,100,100,100
PUT,/keys/81e54748-9773-48dd-b592-5eb555c486fc,100,0,43,42.4,17,71,196.9,1.6525763160693416,0.0,43,51,55,59,63,67,68,71,71,71,71
DELETE,/keys/8234328c-8222-42a1-b49b-c153ab2cd1b0,1,0,109,109.0,109,109,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8234328c-8222-42a1-b49b-c153ab2cd1b0,100,0,100,103.63,97,114,104.92,1.6525763160693416,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/8234328c-8222-42a1-b49b-c153ab2cd1b0,100,0,100,120.69,96,208,196.9,1.6525763160693416,0.0,100,110,110,180,200,200,210,210,210,210,210
DELETE,/keys/82c3640f-5b96-4daa-9c79-5dff58cf0306,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/82c3640f-5b96-4daa-9c79-5dff58cf0306,100,0,99,101.72,84,149,104.92,1.6525763160693416,0.0,99,100,100,110,110,140,150,150,150,150,150
PUT,/keys/82c3640f-5b96-4daa-9c79-5dff58cf0306,100,0,99,107.87,83,178,196.9,1.6525763160693416,0.0,99,100,100,110,160,160,180,180,180,180,180
DELETE,/keys/82e1ba2b-86cf-4b90-8fa0-258f468d4e96,1,0,97,97.0,97,97,202.0,0.016525763160693416,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/82e1ba2b-86cf-4b90-8fa0-258f468d4e96,100,0,99,109.39,90,180,104.92,1.6525763160693416,0.0,99,100,110,110,160,160,180,180,180,180,180
PUT,/keys/82e1ba2b-86cf-4b90-8fa0-258f468d4e96,100,0,99,102.22,87,149,196.9,1.6525763160693416,0.0,99,100,100,110,110,140,150,150,150,150,150
DELETE,/keys/830a2bd2-dd6a-4c48-9113-0a19daa849b7,1,0,204,204.0,204,204,202.0,0.016525763160693416,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/830a2bd2-dd6a-4c48-9113-0a19daa849b7,100,0,100,102.93,97,112,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/830a2bd2-dd6a-4c48-9113-0a19daa849b7,100,0,100,118.73,96,206,196.9,1.6525763160693416,0.0,100,110,110,170,180,190,200,210,210,210,210
GET,/keys/830c9b39-e838-4adf-a907-5fb454fce423,28,0,100,100.57142857142857,37,113,104.67857142857143,0.46272136849941564,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/830c9b39-e838-4adf-a907-5fb454fce423,28,0,100,119.14285714285714,59,207,194.03571428571428,0.46272136849941564,0.0,100,110,110,120,200,200,210,210,210,210,210
DELETE,/keys/8311877f-3222-4ab7-832e-d8263a90773a,1,0,78,78.0,78,78,202.0,0.016525763160693416,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/8311877f-3222-4ab7-832e-d8263a90773a,100,0,54,54.33,26,111,104.92,1.6525763160693416,0.0,54,62,67,70,76,81,100,110,110,110,110
PUT,/keys/8311877f-3222-4ab7-832e-d8263a90773a,100,0,55,55.18,27,108,196.9,1.6525763160693416,0.0,56,63,68,72,77,83,100,110,110,110,110
DELETE,/keys/832f730e-4bd7-4731-bbd8-06186c4f131b,1,0,111,111.0,111,111,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/832f730e-4bd7-4731-bbd8-06186c4f131b,100,0,100,103.29,97,116,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,120,120,120,120,120
PUT,/keys/832f730e-4bd7-4731-bbd8-06186c4f131b,100,0,100,119.57,96,208,196.9,1.6525763160693416,0.0,100,110,110,170,190,200,210,210,210,210,210
DELETE,/keys/8344396f-5389-4802-bb18-ac3db6847349,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/8344396f-5389-4802-bb18-ac3db6847349,100,0,100,116.38,96,195,104.92,1.6525763160693416,0.0,100,110,110,160,180,180,190,200,200,200,200
PUT,/keys/8344396f-5389-4802-bb18-ac3db6847349,100,0,100,102.25,97,114,196.9,1.6525763160693416,0.0,100,100,100,110,110,110,110,110,110,110,110
GET,/keys/83470098-737f-4cd5-80ef-0bf6b6bfdafd,62,0,100,121.1774193548387,92,210,104.85483870967742,1.0245973159629918,0.0,100,110,110,110,200,200,210,210,210,210,210
PUT,/keys/83470098-737f-4cd5-80ef-0bf6b6bfdafd,63,0,100,104.39682539682539,75,197,196.23809523809524,1.0411230791236852,0.0,100,100,110,110,110,110,110,200,200,200,200
GET,/keys/835589a9-61f5-48e9-a71e-e6951d269bed,10,0,100,123.4,99,202,104.1,0.16525763160693416,0.0,110,110,110,200,200,200,200,200,200,200,200
PUT,/keys/835589a9-61f5-48e9-a71e-e6951d269bed,11,0,100,104.72727272727273,99,113,187.9090909090909,0.1817833947676276,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/83c4dcc4-f0a7-4e10-bb68-316617a847eb,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/83c4dcc4-f0a7-4e10-bb68-316617a847eb,100,0,100,118.76,97,207,104.92,1.6525763160693416,0.0,100,110,110,170,180,190,200,210,210,210,210
PUT,/keys/83c4dcc4-f0a7-4e10-bb68-316617a847eb,100,0,100,102.94,97,120,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,110,120,120,120,120
DELETE,/keys/83ea30a3-42bf-4e83-9264-6e719e989f3d,1,0,63,63.0,63,63,202.0,0.016525763160693416,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/83ea30a3-42bf-4e83-9264-6e719e989f3d,100,0,39,38.82,12,104,104.92,1.6525763160693416,0.0,39,47,52,56,60,63,85,100,100,100,100
PUT,/keys/83ea30a3-42bf-4e83-9264-6e719e989f3d,100,0,39,38.04,12,67,196.9,1.6525763160693416,0.0,39,47,52,54,60,61,63,67,67,67,67
GET,/keys/83f72964-c3ac-433f-bfb1-8c72724c1d5e,36,0,100,101.61111111111111,36,113,104.75,0.594927473784963,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/83f72964-c3ac-433f-bfb1-8c72724c1d5e,36,0,100,120.30555555555556,56,208,194.91666666666666,0.594927473784963,0.0,100,110,110,120,200,200,210,210,210,210,210
DELETE,/keys/83fea49e-612e-4451-bec2-e4c1cc9406e0,1,0,104,104.0,104,104,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/83fea49e-612e-4451-bec2-e4c1cc9406e0,100,0,100,113.88,97,187,104.92,1.6525763160693416,0.0,100,110,110,110,160,180,180,190,190,190,190
PUT,/keys/83fea49e-612e-4451-bec2-e4c1cc9406e0,100,0,99,101.13,6,181,196.9,1.6525763160693416,0.0,99,100,100,110,110,110,110,180,180,180,180
DELETE,/keys/847be3c9-a440-4e8a-aa14-f6a63bfc58d5,1,0,52,52.0,52,52,202.0,0.016525763160693416,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/847be3c9-a440-4e8a-aa14-f6a63bfc58d5,100,0,23,24.69,4,54,104.92,1.6525763160693416,0.0,23,32,37,41,46,48,49,54,54,54,54
PUT,/keys/847be3c9-a440-4e8a-aa14-f6a63bfc58d5,100,0,23,24.84,4,63,196.9,1.6525763160693416,0.0,23,33,37,39,45,48,58,63,63,63,63
DELETE,/keys/84d33be4-7757-495b-a95a-149b7ed0f4b9,1,0,109,109.0,109,109,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/84d33be4-7757-495b-a95a-149b7ed0f4b9,100,0,100,102.51,97,114,104.92,1.6525763160693416,0.0,100,100,100,110,110,110,110,110,110,110,110
PUT,/keys/84d33be4-7757-495b-a95a-149b7ed0f4b9,100,0,100,116.75,96,195,196.9,1.6525763160693416,0.0,100,110,110,160,180,190,190,200,200,200,200
GET,/keys/854b31eb-a6a0-49db-a9b4-c8cf6d6640f2,19,0,100,103.52631578947368,78,113,104.52631578947368,0.3139895000531749,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/854b31eb-a6a0-49db-a9b4-c8cf6d6640f2,19,0,100,124.10526315789474,99,207,192.1578947368421,0.3139895000531749,0.0,100,110,110,200,200,210,210,210,210,210,210
DELETE,/keys/85b10df6-17ed-4459-ba4b-0194c67b9b0d,1,0,82,82.0,82,82,202.0,0.016525763160693416,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/85b10df6-17ed-4459-ba4b-0194c67b9b0d,100,0,56,55.7,27,108,104.92,1.6525763160693416,0.0,56,64,69,73,77,83,100,110,110,110,110
PUT,/keys/85b10df6-17ed-4459-ba4b-0194c67b9b0d,100,0,55,55.28,28,111,196.9,1.6525763160693416,0.0,55,63,68,70,76,81,100,110,110,110,110
GET,/keys/85e873d9-4566-4d15-bc48-b20b6d246596,74,0,100,121.94594594594595,98,210,104.87837837837837,1.2229064738913127,0.0,100,110,110,180,200,200,210,210,210,210,210
PUT,/keys/85e873d9-4566-4d15-bc48-b20b6d246596,75,0,100,102.30666666666667,6,115,196.52,1.2394322370520061,0.0,100,110,110,110,110,110,120,120,120,120,120
DELETE,/keys/85eaf637-9b54-414b-9c58-89c4dd49935c,1,0,97,97.0,97,97,202.0,0.016525763160693416,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/85eaf637-9b54-414b-9c58-89c4dd49935c,100,0,100,102.8,97,114,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/85eaf637-9b54-414b-9c58-89c4dd49935c,100,0,100,117.78,97,205,196.9,1.6525763160693416,0.0,100,110,110,160,180,190,200,200,200,200,200
DELETE,/keys/85ee09c0-cf3e-4cc5-aef6-3d260b6f6460,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/85ee09c0-cf3e-4cc5-aef6-3d260b6f6460,100,0,100,103.02,97,116,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,120,120,120,120
PUT,/keys/85ee09c0-cf3e-4cc5-aef6-3d260b6f6460,100,0,100,118.83,97,207,196.9,1.6525763160693416,0.0,100,110,110,160,180,190,200,210,210,210,210
GET,/keys/861ddd8e-79cb-4f2c-b818-c692a2cdd2c2,6,0,100,91.33333333333333,38,114,104.0,0.0991545789641605,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/861ddd8e-79cb-4f2c-b818-c692a2cdd2c2,6,0,110,115.66666666666667,66,202,180.66666666666666,0.0991545789641605,0.0,110,110,110,110,200,200,200,200,200,200,200
DELETE,/keys/86361ebd-7363-4ca2-ae42-1a300708be63,1,0,34,34.0,34,34,202.0,0.016525763160693416,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/86361ebd-7363-4ca2-ae42-1a300708be63,100,0,9,12.88,1,38,104.92,1.6525763160693416,0.0,9,17,22,24,31,33,36,38,38,38,38
PUT,/keys/86361ebd-7363-4ca2-ae42-1a300708be63,100,0,9,12.55,1,35,196.9,1.6525763160693416,0.0,9,18,22,23,29,32,33,35,35,35,35
GET,/keys/865f0a1c-30c5-435b-8a8e-bf493f518acd,7,0,110,131.42857142857142,99,202,104.0,0.11568034212485391,0.0,110,110,200,200,200,200,200,200,200,200,200
PUT,/keys/865f0a1c-30c5-435b-8a8e-bf493f518acd,8,0,100,104.625,99,113,184.5,0.13220610528554733,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/8676415f-31b2-44cb-8a32-33e5b943cefa,1,0,148,148.0,148,148,202.0,0.016525763160693416,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/8676415f-31b2-44cb-8a32-33e5b943cefa,100,0,74,74.03,45,137,104.92,1.6525763160693416,0.0,74,82,88,90,99,100,140,140,140,140,140
PUT,/keys/8676415f-31b2-44cb-8a32-33e5b943cefa,100,0,71,74.13,44,140,196.9,1.6525763160693416,0.0,71,82,90,92,97,110,140,140,140,140,140
DELETE,/keys/87097756-a653-4739-a816-6d47a7327968,1,0,189,189.0,189,189,202.0,0.016525763160693416,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/87097756-a653-4739-a816-6d47a7327968,100,0,100,116.41,96,195,104.92,1.6525763160693416,0.0,100,110,110,160,180,180,190,200,200,200,200
PUT,/keys/87097756-a653-4739-a816-6d47a7327968,100,0,100,102.46,97,114,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/874154b5-1749-4a20-b496-b9d6ad5208c1,1,0,107,107.0,107,107,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/874154b5-1749-4a20-b496-b9d6ad5208c1,100,0,99,101.83,89,148,104.92,1.6525763160693416,0.0,99,100,100,110,110,110,150,150,150,150,150
PUT,/keys/874154b5-1749-4a20-b496-b9d6ad5208c1,100,0,100,110.91,90,228,196.9,1.6525763160693416,0.0,100,100,110,110,160,170,180,230,230,230,230
DELETE,/keys/874c5a39-eb8d-43c2-b455-d6b836dddb9a,1,0,92,92.0,92,92,202.0,0.016525763160693416,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/874c5a39-eb8d-43c2-b455-d6b836dddb9a,100,0,67,70.0,42,138,104.92,1.6525763160693416,0.0,68,77,84,88,95,100,120,140,140,140,140
PUT,/keys/874c5a39-eb8d-43c2-b455-d6b836dddb9a,100,0,70,70.34,42,137,196.9,1.6525763160693416,0.0,71,79,83,87,92,100,110,140,140,140,140
DELETE,/keys/8751ed53-943f-48c7-807a-a802c51b6eae,1,0,71,71.0,71,71,202.0,0.016525763160693416,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/8751ed53-943f-48c7-807a-a802c51b6eae,100,0,47,48.0,21,104,104.92,1.6525763160693416,0.0,47,57,62,64,71,76,92,100,100,100,100
PUT,/keys/8751ed53-943f-48c7-807a-a802c51b6eae,100,0,47,47.36,20,100,196.9,1.6525763160693416,0.0,47,56,61,64,68,71,79,100,100,100,100
GET,/keys/8763a1ec-0870-434c-9271-1fab26b02a02,73,0,100,120.34246575342466,46,210,104.87671232876713,1.2063807107306193,0.0,100,110,110,120,200,200,210,210,210,210,210
PUT,/keys/8763a1ec-0870-434c-9271-1fab26b02a02,74,0,100,103.1891891891892,34,183,196.5,1.2229064738913127,0.0,100,100,110,110,110,110,120,180,180,180,180
DELETE,/keys/8790f445-4408-431e-b529-e8e036adc61a,1,0,207,207.0,207,207,202.0,0.016525763160693416,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/8790f445-4408-431e-b529-e8e036adc61a,100,0,100,103.28,97,115,104.92,1.6525763160693416,0.0,100,110,110,110,110,110,110,120,120,120,120
PUT,/keys/8790f445-4408-431e-b529-e8e036adc61a,100,0,100,119.3,96,208,196.9,1.6525763160693416,0.0,100,110,110,170,190,200,210,210,210,210,210
GET,/keys/87ad5af0-45ad-4ecd-b456-026d474f3275,61,0,100,121.42622950819673,92,210,104.85245901639344,1.0080715528022983,0.0,100,110,110,110,200,200,210,210,210,210,210
PUT,/keys/87ad5af0-45ad-4ecd-b456-026d474f3275,62,0,100,102.90322580645162,75,114,196.20967741935485,1.0245973159629918,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/87b617f3-e6ab-4f0c-b9d9-ed2b52b69168,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/87b617f3-e6ab-4f0c-b9d9-ed2b52b69168,100,0,97,96.3,69,151,104.92,1.6525763160693416,0.0,97,98,100,100,110,140,150,150,150,150,150
PUT,/keys/87b617f3-e6ab-4f0c-b9d9-ed2b52b69168,100,0,97,98.19,71,161,196.9,1.6525763160693416,0.0,97,99,100,100,110,160,160,160,160,160,160
DELETE,/keys/87db3129-77cb-469b-b1cf-365b44a016ad,1,0,201,201.0,201,201,202.0,0.016525763160693416,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/87db3129-77cb-469b-b1cf-365b44a016ad,100,0,100,103.72,97,114,104.92,1.6525763160693416,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/87db3129-77cb-469b-b1cf-365b44a016ad,100,0,100,120.44,96,208,196.9,1.6525763160693416,0.0,100,110,110,180,190,200,210,210,210,210,210
DELETE,/keys/884585cf-998e-44e4-ace2-26dd00e1bb05,1,0,64,64.0,64,64,202.0,0.016525763160693416,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/884585cf-998e-44e4-ace2-26dd00e1bb05,100,0,36,36.58,10,64,104.92,1.6525763160693416,0.0,36,45,51,53,59,62,63,64,64,64,64
PUT,/keys/884585cf-998e-44e4-ace2-26dd00e1bb05,100,0,36,36.93,11,82,196.9,1.6525763160693416,0.0,36,46,49,53,58,61,76,82,82,82,82
DELETE,/keys/88e3b5dd-9c5b-48be-ac1c-e190507b2053,1,0,67,67.0,67,67,202.0,0.016525763160693416,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/88e3b5dd-9c5b-48be-ac1c-e190507b2053,100,0,37,37.94,12,85,104.92,1.6525763160693416,0.0,39,46,51,55,59,63,76,85,85,85,85
PUT,/keys/88e3b5dd-9c5b-48be-ac1c-e190507b2053,100,0,37,37.45,12,63,196.9,1.6525763160693416,0.0,39,47,51,54,59,61,63,63,63,63,63
DELETE,/keys/89040c17-156b-4ab2-8954-12909748e6e0,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/89040c17-156b-4ab2-8954-12909748e6e0,100,0,100,113.34,97,187,104.92,1.6525763160693416,0.0,100,110,110,110,160,180,180,190,190,190,190
PUT,/keys/89040c17-156b-4ab2-8954-12909748e6e0,100,0,99,102.75,97,204,196.9,1.6525763160693416,0.0,99,100,100,110,110,110,150,200,200,200,200
DELETE,/keys/89552b37-1571-465b-83d5-8243b0541c8e,1,0,74,74.0,74,74,202.0,0.016525763160693416,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/89552b37-1571-465b-83d5-8243b0541c8e,100,0,50,51.21,23,108,104.92,1.6525763160693416,0.0,51,61,65,67,72,75,100,110,110,110,110
PUT,/keys/89552b37-1571-465b-83d5-8243b0541c8e,100,0,50,51.42,23,101,196.9,1.6525763160693416,0.0,51,58,64,68,74,79,93,100,100,100,100
DELETE,/keys/897345ba-649a-4de4-b087-02fa1a5b7934,1,0,192,192.0,192,192,202.0,0.016525763160693416,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/897345ba-649a-4de4-b087-02fa1a5b7934,100,0,100,102.59,97,114,104.92,1.6525763160693416,0.0,100,100,100,110,110,110,110,110,110,110,110
PUT,/keys/897345ba-649a-4de4-b087-02fa1a5b7934,100,0,100,116.86,96,195,196.9,1.6525763160693416,0.0,100,110,110,160,180,190,190,200,200,200,200
GET,/keys/89dd7cde-e2b7-457d-9d3f-a2116cd7959a,41,0,100,103.97560975609755,97,116,104.78048780487805,0.6775562895884301,0.0,100,110,110,110,110,110,120,120,120,120,120
PUT,/keys/89dd7cde-e2b7-457d-9d3f-a2116cd7959a,41,0,100,121.53658536585365,98,209,195.29268292682926,0.6775562895884301,0.0,100,110,110,120,200,200,210,210,210,210,210
DELETE,/keys/89e676f8-b0e4-45a0-ba39-b6a46595ffdf,1,0,116,116.0,116,116,202.0,0.016525763160693416,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/89e676f8-b0e4-45a0-ba39-b6a46595ffdf,100,0,100,118.13,96,206,104.92,1.6525763160693416,0.0,100,110,110,160,180,190,200,210,210,210,210
PUT,/keys/89e676f8-b0e4-45a0-ba39-b6a46595ffdf,100,0,100,102.82,97,114,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/keys/8a2293ca-5f27-43dd-ac2e-e29e851e2ff1,26,0,100,100.53846153846153,37,114,104.65384615384616,0.42966984217802884,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/8a2293ca-5f27-43dd-ac2e-e29e851e2ff1,26,0,100,115.92307692307692,2,207,193.73076923076923,0.42966984217802884,0.0,100,110,110,110,200,200,210,210,210,210,210
DELETE,/keys/8a277c3b-6302-4141-b50b-a3c21efee4b0,1,0,97,97.0,97,97,202.0,0.016525763160693416,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/8a277c3b-6302-4141-b50b-a3c21efee4b0,100,0,93,91.3,62,162,104.92,1.6525763160693416,0.0,94,98,98,100,110,140,160,160,160,160,160
PUT,/keys/8a277c3b-6302-4141-b50b-a3c21efee4b0,100,0,91,90.44,61,161,196.9,1.6525763160693416,0.0,92,97,99,100,100,140,160,160,160,160,160
DELETE,/keys/8a83fdae-3020-4278-865d-8b05c2c3f3fc,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/8a83fdae-3020-4278-865d-8b05c2c3f3fc,100,0,99,106.91,83,178,104.92,1.6525763160693416,0.0,99,100,100,110,160,160,170,180,180,180,180
PUT,/keys/8a83fdae-3020-4278-865d-8b05c2c3f3fc,100,0,98,101.26,84,149,196.9,1.6525763160693416,0.0,99,99,100,110,110,140,150,150,150,150,150
DELETE,/keys/8abad7f1-a481-4b89-82c6-71fc24dd0fca,1,0,93,93.0,93,93,202.0,0.016525763160693416,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/8abad7f1-a481-4b89-82c6-71fc24dd0fca,100,0,66,67.18,39,111,104.92,1.6525763160693416,0.0,66,76,81,83,91,95,100,110,110,110,110
PUT,/keys/8abad7f1-a481-4b89-82c6-71fc24dd0fca,100,0,66,67.66,40,138,196.9,1.6525763160693416,0.0,67,74,79,83,91,100,120,140,140,140,140
GET,/keys/8abfa835-c64a-45e5-b21b-ec8358d3e7cf,38,0,100,104.05263157894737,98,114,104.76315789473684,0.6279790001063498,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/8abfa835-c64a-45e5-b21b-ec8358d3e7cf,38,0,100,123.05263157894737,98,209,195.07894736842104,0.6279790001063498,0.0,100,110,110,190,200,200,210,210,210,210,210
DELETE,/keys/8aefefa9-fde6-4efc-9da8-6746be9f0032,1,0,89,89.0,89,89,202.0,0.016525763160693416,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/8aefefa9-fde6-4efc-9da8-6746be9f0032,100,0,62,65.1,36,138,104.92,1.6525763160693416,0.0,63,71,77,79,91,100,120,140,140,140,140
PUT,/keys/8aefefa9-fde6-4efc-9da8-6746be9f0032,100,0,64,65.08,36,111,196.9,1.6525763160693416,0.0,64,74,78,81,87,93,110,110,110,110,110
DELETE,/keys/8afd32c0-a85f-471e-a7ce-f561615a5b6b,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/8afd32c0-a85f-471e-a7ce-f561615a5b6b,100,0,98,99.73,77,150,104.92,1.6525763160693416,0.0,98,99,100,100,110,140,150,150,150,150,150
PUT,/keys/8afd32c0-a85f-471e-a7ce-f561615a5b6b,100,0,98,103.91,78,164,196.9,1.6525763160693416,0.0,98,100,100,110,160,160,160,160,160,160,160
GET,/keys/8b861812-5400-4fb1-a134-9cc1425b7043,58,0,100,122.67241379310344,98,210,104.84482758620689,0.9584942633202181,0.0,100,110,110,190,200,200,210,210,210,210,210
PUT,/keys/8b861812-5400-4fb1-a134-9cc1425b7043,59,0,100,103.55932203389831,97,114,196.11864406779662,0.9750200264809116,0.0,100,100,110,110,110,110,110,110,110,110,110
