Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/76b0713e-daca-4789-86e1-2d6437e08b87,1,0,109,109.0,109,109,0.0,0.06828073734400249,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/77b2fca7-2d90-4c2f-8a89-d503969a9a07,1,0,1762,1762.0,1762,1762,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/77c6f269-a63c-4dce-aef6-8867ad4bdf3d,1,0,1709,1709.0,1709,1709,103.0,0.06828073734400249,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/77c6f269-a63c-4dce-aef6-8867ad4bdf3d,2,0,840,4672.0,840,8504,148.5,0.13656147468800497,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/keys/780d0274-8e2a-4566-b1d9-dcbddc7c2876,1,0,2062,2062.0,2062,2062,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/780d0274-8e2a-4566-b1d9-dcbddc7c2876,2,0,1800,1813.0,1779,1847,148.5,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/7811a568-4353-4aab-ab57-a90776301f60,6,0,750,1097.6666666666667,439,1818,103.0,0.4096844240640149,0.0,1300,1300,1700,1700,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/7811a568-4353-4aab-ab57-a90776301f60,6,0,650,1064.5,402,2051,178.83333333333334,0.4096844240640149,0.0,1200,1200,1600,1600,2100,2100,2100,2100,2100,2100,2100
GET,/keys/7876ecd9-e4bf-497d-9229-556f12a4c5e6,8,0,480,764.0,206,1990,103.0,0.5462458987520199,0.0,600,900,1300,1300,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/7876ecd9-e4bf-497d-9229-556f12a4c5e6,9,0,550,803.5555555555555,117,1838,183.88888888888889,0.6145266360960223,0.0,550,660,1300,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/78b4f794-4358-4b10-a858-bc522cf39d81,1,0,9815,9815.0,9815,9815,103.0,0.06828073734400249,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/keys/7a01d642-d7b1-4be8-885b-ec3b36e9169a,4,0,1300,1394.0,651,2107,103.0,0.27312294937600995,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/7a01d642-d7b1-4be8-885b-ec3b36e9169a,5,0,800,947.2,218,1864,137.0,0.3414036867200124,0.0,800,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900
GET,/keys/7a163d54-41aa-44bd-95e6-9584e9547094,4,0,880,1169.5,599,1941,103.0,0.27312294937600995,0.0,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/7a163d54-41aa-44bd-95e6-9584e9547094,5,0,1300,1239.4,551,1968,175.8,0.3414036867200124,0.0,1300,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/7a3317c6-73a4-4306-8c77-81f3af07c8df,1,0,2721,2721.0,2721,2721,103.0,0.06828073734400249,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/keys/7a782e72-2234-4811-a9bf-595e95cf3699,1,0,1798,1798.0,1798,1798,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/7a782e72-2234-4811-a9bf-595e95cf3699,1,0,2110,2110.0,2110,2110,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/7b12edb2-8154-4389-a1e9-a2c520e88b65,1,0,889,889.0,889,889,103.0,0.06828073734400249,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/keys/7b12edb2-8154-4389-a1e9-a2c520e88b65,2,0,493,1332.5,493,2172,148.5,0.13656147468800497,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7c7a5015-7e31-4a93-adba-67329e63d48b,1,0,1841,1841.0,1841,1841,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/7ccabf3e-103e-49f7-8c3c-77eedce4cc04,1,0,2043,2043.0,2043,2043,103.0,0.06828073734400249,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/7ccabf3e-103e-49f7-8c3c-77eedce4cc04,1,0,1929,1929.0,1929,1929,103.0,0.06828073734400249,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/keys/8101506a-1d50-4f4d-8c10-3ce03b0f323b,2,0,1732,1783.0,1732,1834,103.0,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/8101506a-1d50-4f4d-8c10-3ce03b0f323b,2,0,1600,1838.0,1559,2117,148.5,0.13656147468800497,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/814c48bb-0748-4a4b-a79a-a43aab2a85c2,1,0,8724,8724.0,8724,8724,103.0,0.06828073734400249,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
PUT,/keys/828a9c08-96bd-4ea3-86ce-2696cce5f21a,1,0,3628,3628.0,3628,3628,103.0,0.06828073734400249,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/83908901-00e3-4fd5-8eaa-9dc8c4cf3321,1,0,1992,1992.0,1992,1992,103.0,0.06828073734400249,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/83a46655-68b4-4e9d-8c67-5ab98968f615,4,0,1200,1390.25,746,1838,103.0,0.27312294937600995,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/83a46655-68b4-4e9d-8c67-5ab98968f615,4,0,1200,1364.5,643,2072,171.25,0.27312294937600995,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/83e5cb80-44ff-401c-86f8-0f9c890bf5f2,5,0,270,2275.6,58,10091,103.0,0.3414036867200124,0.0,270,830,830,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/83e5cb80-44ff-401c-86f8-0f9c890bf5f2,5,0,200,579.2,57,2107,175.8,0.3414036867200124,0.0,200,460,460,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/842f8690-abe0-4f19-afad-8fa6854bc5d8,1,0,2069,2069.0,2069,2069,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/84af40b2-7009-4935-b652-dee2a56ae037,1,0,2935,2935.0,2935,2935,103.0,0.06828073734400249,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/keys/84af40b2-7009-4935-b652-dee2a56ae037,1,0,1194,1194.0,1194,1194,103.0,0.06828073734400249,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/keys/8583ee3f-f5d2-4985-9455-8642f5dd7b04,4,0,1400,1419.0,690,1812,103.0,0.27312294937600995,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/8583ee3f-f5d2-4985-9455-8642f5dd7b04,4,0,980,1306.5,670,2104,171.25,0.27312294937600995,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/85e86490-04ea-485b-a8ff-aa227dc1c518,1,0,2102,2102.0,2102,2102,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/85e86490-04ea-485b-a8ff-aa227dc1c518,2,0,1800,1815.5,1790,1841,148.5,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/86600561-b341-4ac8-b0cf-2f33f0826733,1,0,2088,2088.0,2088,2088,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/86600561-b341-4ac8-b0cf-2f33f0826733,2,0,834,5212.0,834,9590,148.5,0.13656147468800497,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/866ac687-cab4-4ee6-9115-2f4d0cbf1f3c,1,0,2085,2085.0,2085,2085,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/866ac687-cab4-4ee6-9115-2f4d0cbf1f3c,2,0,1800,1813.0,1760,1866,148.5,0.13656147468800497,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/keys/8714caec-dec1-46ec-8fda-e2e54e01fdfc,3,0,1700,1569.3333333333333,1211,1796,103.0,0.20484221203200745,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/8714caec-dec1-46ec-8fda-e2e54e01fdfc,3,0,1600,1643.0,1246,2103,163.66666666666666,0.20484221203200745,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/874e34f9-af27-41fb-85d5-9852ba2984c8,5,0,980,1146.0,504,2066,103.0,0.3414036867200124,0.0,980,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/874e34f9-af27-41fb-85d5-9852ba2984c8,6,0,710,1126.6666666666667,440,1849,178.83333333333334,0.4096844240640149,0.0,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/87614575-97c8-4b21-b795-dd6695bd9d57,3,0,1400,1479.0,982,2037,103.0,0.20484221203200745,0.0,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/87614575-97c8-4b21-b795-dd6695bd9d57,4,0,1400,1430.25,695,1847,171.25,0.27312294937600995,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/88eaf6bb-088b-4805-91cb-729786d77a02,1,0,8375,8375.0,8375,8375,103.0,0.06828073734400249,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
PUT,/keys/88eaf6bb-088b-4805-91cb-729786d77a02,1,0,1738,1738.0,1738,1738,103.0,0.06828073734400249,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/keys/8935b87c-1631-4b6d-b2c2-1cce4c17c27e,1,0,1760,1760.0,1760,1760,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/8935b87c-1631-4b6d-b2c2-1cce4c17c27e,1,0,2077,2077.0,2077,2077,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/89f3db6f-74f2-45a9-a28a-c345688d5158,3,0,1300,1312.3333333333333,825,1844,103.0,0.20484221203200745,0.0,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/89f3db6f-74f2-45a9-a28a-c345688d5158,4,0,1200,1392.75,664,2041,171.25,0.27312294937600995,0.0,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/8b78e28d-10f2-4a70-bb2e-4f6eb84588c1,6,0,690,1113.1666666666667,448,1802,103.0,0.4096844240640149,0.0,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/8b78e28d-10f2-4a70-bb2e-4f6eb84588c1,6,0,660,1007.5,394,2096,178.83333333333334,0.4096844240640149,0.0,980,980,1400,1400,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/8dcc8378-52c3-427a-b819-dcbdd9ae07d2,1,0,7660,7660.0,7660,7660,103.0,0.06828073734400249,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/keys/8edcc0fb-16d5-45b4-9da2-c4c60d3f9332,2,0,660,2090.5,660,3521,103.0,0.13656147468800497,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/8edcc0fb-16d5-45b4-9da2-c4c60d3f9332,2,0,360,757.0,357,1157,148.5,0.13656147468800497,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/keys/8f42ed0f-9fce-4d8a-bef9-1b28d0263ef9,1,0,4534,4534.0,4534,4534,103.0,0.06828073734400249,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/8f42ed0f-9fce-4d8a-bef9-1b28d0263ef9,1,0,1283,1283.0,1283,1283,103.0,0.06828073734400249,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/keys/90a9dab2-0559-4b14-ad5f-93bf27147d7b,2,0,600,1516.5,598,2435,103.0,0.13656147468800497,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/90a9dab2-0559-4b14-ad5f-93bf27147d7b,2,0,274,572.5,274,871,148.5,0.13656147468800497,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/keys/91067ad1-916c-4811-8d73-f0e610671883,1,0,1765,1765.0,1765,1765,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/91067ad1-916c-4811-8d73-f0e610671883,1,0,2061,2061.0,2061,2061,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/916318d0-18f8-4289-9ff5-638a104fae93,1,0,1307,1307.0,1307,1307,103.0,0.06828073734400249,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/916318d0-18f8-4289-9ff5-638a104fae93,2,0,705,2559.5,705,4414,148.5,0.13656147468800497,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/9188b2df-be14-4b5a-9515-b45f596ec85f,2,0,1300,1598.0,1273,1923,103.0,0.13656147468800497,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/9188b2df-be14-4b5a-9515-b45f596ec85f,3,0,1700,1649.0,1303,1966,163.66666666666666,0.20484221203200745,0.0,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/91f9975d-94c1-4861-8b8a-299c46d44ffe,1,0,1841,1841.0,1841,1841,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/936d128f-f34a-484d-92ba-142db572c71e,3,0,1300,1444.3333333333333,967,2062,103.0,0.20484221203200745,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/936d128f-f34a-484d-92ba-142db572c71e,4,0,1400,1419.5,709,1848,171.25,0.27312294937600995,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/9373082d-eccf-4f53-838d-ce3d50f2cc40,4,0,1400,1442.0,694,1924,103.0,0.27312294937600995,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/9373082d-eccf-4f53-838d-ce3d50f2cc40,4,0,970,1257.75,666,2002,171.25,0.27312294937600995,0.0,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/95de968a-77c8-4fcb-a32f-912824089e66,1,0,1966,1966.0,1966,1966,103.0,0.06828073734400249,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/961a1d19-4c3e-47c4-9db5-2fbfaa81459b,7,0,670,982.8571428571429,348,2030,103.0,0.47796516140801737,0.0,670,1200,1600,1600,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/961a1d19-4c3e-47c4-9db5-2fbfaa81459b,7,0,600,819.7142857142857,224,1937,181.0,0.47796516140801737,0.0,600,850,1300,1300,1900,1900,1900,1900,1900,1900,1900
GET,/keys/961aaa04-c0f2-4986-b81f-ecaeba32e4cc,2,0,1787,1784.0,1781,1787,103.0,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/961aaa04-c0f2-4986-b81f-ecaeba32e4cc,2,0,1419,1728.0,1419,2037,148.5,0.13656147468800497,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/963a5304-afee-45d3-9e75-4a118a5701fd,1,0,3499,3499.0,3499,3499,103.0,0.06828073734400249,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/963a5304-afee-45d3-9e75-4a118a5701fd,1,0,1194,1194.0,1194,1194,103.0,0.06828073734400249,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/keys/96c9ccb9-70de-4470-a5d7-b4dbacab9d9e,5,0,1200,1212.2,512,2086,103.0,0.3414036867200124,0.0,1200,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/96c9ccb9-70de-4470-a5d7-b4dbacab9d9e,5,0,810,991.8,464,1846,175.8,0.3414036867200124,0.0,810,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/96ddeab0-4b29-461f-a909-935271bb977a,1,0,7172,7172.0,7172,7172,103.0,0.06828073734400249,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
PUT,/keys/96fd1e17-0d12-4298-9007-a4f409fb9db8,1,0,2226,2226.0,2226,2226,103.0,0.06828073734400249,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/972f880c-0e5b-44b8-9a92-f27b4358fa2e,1,0,9069,9069.0,9069,9069,103.0,0.06828073734400249,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/98977bb2-f793-4b0f-818a-3f4b56582bf3,3,0,1700,1671.0,1477,1853,103.0,0.20484221203200745,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/98977bb2-f793-4b0f-818a-3f4b56582bf3,3,0,1300,1430.6666666666667,910,2084,163.66666666666666,0.20484221203200745,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/991b6639-c345-4aa2-997a-49b26ce71e39,1,0,1737,1737.0,1737,1737,103.0,0.06828073734400249,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/991b6639-c345-4aa2-997a-49b26ce71e39,1,0,2050,2050.0,2050,2050,103.0,0.06828073734400249,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/9ac97d54-5d71-4dc6-9707-4a5621e0769b,1,0,9505,9505.0,9505,9505,103.0,0.06828073734400249,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/9d2de6f7-7ff4-4f28-852c-a68b5edcb00f,3,0,1800,1709.6666666666667,1250,2036,103.0,0.20484221203200745,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/9d2de6f7-7ff4-4f28-852c-a68b5edcb00f,3,0,1200,984.3333333333334,96,1615,99.0,0.20484221203200745,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/9d526067-f296-48ea-8d29-532522e31bc8,1,0,2093,2093.0,2093,2093,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/9d526067-f296-48ea-8d29-532522e31bc8,2,0,1736,1789.0,1736,1842,148.5,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/9f2f127d-41ca-4dac-8937-a26f3f06163e,1,0,7266,7266.0,7266,7266,103.0,0.06828073734400249,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
PUT,/keys/9f443294-24f1-4b8b-834a-4616409f71b0,1,0,8971,8971.0,8971,8971,103.0,0.06828073734400249,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/a0178969-98f9-4ba1-937e-00c7db2cf66f,1,0,1989,1989.0,1989,1989,103.0,0.06828073734400249,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/a0178969-98f9-4ba1-937e-00c7db2cf66f,2,0,1820,1823.5,1820,1827,148.5,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/a0291e20-23fd-4f52-9861-de166ceb7471,4,0,190,893.75,88,2697,103.0,0.27312294937600995,0.0,600,600,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/keys/a0291e20-23fd-4f52-9861-de166ceb7471,4,0,180,386.25,58,983,171.25,0.27312294937600995,0.0,320,320,980,980,980,980,980,980,980,980,980
PUT,/keys/a0d35a11-9b6b-46ae-a728-96aed7cf1667,1,0,2097,2097.0,2097,2097,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/a1c11e3a-689e-4111-905d-54ad79611185,1,0,2556,2556.0,2556,2556,103.0,0.06828073734400249,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/keys/a1e4ed9d-9e44-44c1-9893-49d5ac81d1a3,1,0,7711,7711.0,7711,7711,103.0,0.06828073734400249,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
PUT,/keys/a1e4ed9d-9e44-44c1-9893-49d5ac81d1a3,1,0,1687,1687.0,1687,1687,103.0,0.06828073734400249,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/keys/a5ac4257-7790-4a7c-9f0d-40888b77e49f,4,0,910,1218.5,605,2072,103.0,0.27312294937600995,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/a5ac4257-7790-4a7c-9f0d-40888b77e49f,5,0,1500,1248.0,559,1855,175.8,0.3414036867200124,0.0,1500,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/a5c94258-2cc8-4c3d-81cc-776f6539dd57,1,0,1744,1744.0,1744,1744,103.0,0.06828073734400249,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/keys/a603b3bf-fbce-4c41-b42d-6c08107007c2,1,0,2064,2064.0,2064,2064,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/a603b3bf-fbce-4c41-b42d-6c08107007c2,2,0,1731,1789.5,1731,1848,148.5,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/a63d39da-ad20-4094-afd8-e494200d3318,1,0,4634,4634.0,4634,4634,103.0,0.06828073734400249,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/a63d39da-ad20-4094-afd8-e494200d3318,1,0,1290,1290.0,1290,1290,103.0,0.06828073734400249,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/a64be377-7cc5-487f-9b4f-3f3c7b0f1e8f,1,0,2162,2162.0,2162,2162,103.0,0.06828073734400249,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/a757d03d-d076-4652-a7f9-26498e06c665,1,0,4423,4423.0,4423,4423,103.0,0.06828073734400249,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/a757d03d-d076-4652-a7f9-26498e06c665,1,0,1257,1257.0,1257,1257,103.0,0.06828073734400249,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/a77da069-0cba-4e7d-94f1-1be08afa972b,1,0,4413,4413.0,4413,4413,103.0,0.06828073734400249,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/a7b424ab-49d2-4751-b8e2-73a278e519d6,1,0,4336,4336.0,4336,4336,103.0,0.06828073734400249,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/a7e5af56-3bdf-48be-887a-8424ece89472,1,0,6948,6948.0,6948,6948,103.0,0.06828073734400249,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
PUT,/keys/a889c770-68d0-4acf-b908-b87b79e47282,1,0,7264,7264.0,7264,7264,103.0,0.06828073734400249,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
PUT,/keys/a895d2ea-c59d-42f6-8ca9-08afca0cf787,1,0,3511,3511.0,3511,3511,103.0,0.06828073734400249,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/abaa7df8-8023-47a4-a5f8-1cadb6c20131,1,0,6627,6627.0,6627,6627,103.0,0.06828073734400249,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/keys/abd7b531-69d2-46a5-8096-64a463d28a73,2,0,1400,1681.5,1367,1996,103.0,0.13656147468800497,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/abd7b531-69d2-46a5-8096-64a463d28a73,3,0,1800,1670.3333333333333,1382,1846,163.66666666666666,0.20484221203200745,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/ac7ec75f-b67a-4d23-a6f8-8c22b6058d18,2,0,330,903.5,329,1478,103.0,0.13656147468800497,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/keys/ac7ec75f-b67a-4d23-a6f8-8c22b6058d18,3,0,660,2191.6666666666665,218,5692,163.66666666666666,0.20484221203200745,0.0,660,660,5700,5700,5700,5700,5700,5700,5700,5700,5700
PUT,/keys/ad2bcef3-6fa9-49c0-8d7b-a8ff958ae838,1,0,3665,3665.0,3665,3665,103.0,0.06828073734400249,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/keys/adc56b24-dcd9-4c1f-b8a1-4b9a3ecd701d,4,0,1200,1402.25,688,2055,103.0,0.27312294937600995,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/adc56b24-dcd9-4c1f-b8a1-4b9a3ecd701d,4,0,860,1159.75,607,1896,171.25,0.27312294937600995,0.0,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/ae2ca7bf-6856-498d-8cb1-c96e7e94d043,1,0,2118,2118.0,2118,2118,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/ae5054b9-aad3-4339-b928-34c1e1bd60b0,2,0,1700,1824.0,1659,1989,103.0,0.13656147468800497,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/ae5054b9-aad3-4339-b928-34c1e1bd60b0,2,0,1300,1597.0,1286,1908,148.5,0.13656147468800497,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/keys/ae575e19-9f29-49b9-aafb-58da03aff502,1,0,5829,5829.0,5829,5829,103.0,0.06828073734400249,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
PUT,/keys/ae575e19-9f29-49b9-aafb-58da03aff502,1,0,1512,1512.0,1512,1512,103.0,0.06828073734400249,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/keys/af85d4aa-c80a-4288-9b70-4a5ebc2f8df4,1,0,9680,9680.0,9680,9680,103.0,0.06828073734400249,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/af85d4aa-c80a-4288-9b70-4a5ebc2f8df4,1,0,1986,1986.0,1986,1986,103.0,0.06828073734400249,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
