Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c0b6c58b-b12c-45a8-b827-a819741ddee9,48,0,590,599.9375,426,969,193.70833333333334,0.8119868599725264,0.0,590,610,630,640,650,670,970,970,970,970,970
GET,/keys/c0d5bd18-9683-4f95-94f8-557887ee3ce2,7,0,3800,3837.0,3670,3961,103.0,0.1184147504126601,0.0,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/c0d5bd18-9683-4f95-94f8-557887ee3ce2,7,0,3800,3745.5714285714284,3185,4222,181.0,0.1184147504126601,0.0,3800,3900,3900,3900,4200,4200,4200,4200,4200,4200,4200
GET,/keys/c0eeb7d2-e42c-455a-b0b0-b6d5597e2ba7,51,0,580,565.4705882352941,92,753,103.82352941176471,0.8627360387208093,0.0,580,600,610,620,650,690,710,750,750,750,750
PUT,/keys/c0eeb7d2-e42c-455a-b0b0-b6d5597e2ba7,52,0,590,571.5961538461538,65,838,193.8846153846154,0.8796524316369035,0.0,600,610,630,640,680,700,740,840,840,840,840
GET,/keys/c1ba09ad-db78-4a64-86a9-9e1abc6f0adf,9,0,3700,3211.3333333333335,416,4113,103.0,0.15224753624484869,0.0,3700,3700,3800,3900,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/c1ba09ad-db78-4a64-86a9-9e1abc6f0adf,9,0,3700,3122.222222222222,236,4557,183.88888888888889,0.15224753624484869,0.0,3700,3700,3800,4000,4600,4600,4600,4600,4600,4600,4600
GET,/keys/c29d276a-ce15-4531-8ae7-5e200d0f4833,7,0,3800,3759.0,3601,3943,103.0,0.1184147504126601,0.0,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/keys/c29d276a-ce15-4531-8ae7-5e200d0f4833,8,0,3800,3725.625,2596,4195,182.625,0.1353311433287544,0.0,3900,3900,4000,4000,4200,4200,4200,4200,4200,4200,4200
GET,/keys/c2ce58cb-a5da-45d9-b496-ef34e5fd4c5e,11,0,3600,2559.5454545454545,63,4021,103.18181818181819,0.18608032207703729,0.0,3600,3700,3900,3900,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/c2ce58cb-a5da-45d9-b496-ef34e5fd4c5e,12,0,3600,2569.3333333333335,73,4359,186.83333333333334,0.2029967149931316,0.0,3600,3800,3900,3900,4200,4400,4400,4400,4400,4400,4400
GET,/keys/c3666bc3-8da0-4006-bb69-5d6968874d6e,46,0,590,602.2173913043479,536,959,103.80434782608695,0.7781540741403378,0.0,590,600,610,620,640,670,960,960,960,960,960
PUT,/keys/c3666bc3-8da0-4006-bb69-5d6968874d6e,46,0,590,595.8260869565217,502,700,193.6086956521739,0.7781540741403378,0.0,590,610,620,630,650,680,700,700,700,700,700
GET,/keys/c39f3d70-c89c-4263-84a0-73450f53375c,8,0,3700,3480.375,1102,4064,103.0,0.1353311433287544,0.0,3800,3900,3900,3900,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/c39f3d70-c89c-4263-84a0-73450f53375c,9,0,3800,3332.5555555555557,553,4143,183.88888888888889,0.15224753624484869,0.0,3800,3800,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/c42b1b0b-48e7-4872-83b4-a5086032ea0e,7,0,3800,3836.285714285714,3357,4316,103.0,0.1184147504126601,0.0,3800,4000,4100,4100,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/c42b1b0b-48e7-4872-83b4-a5086032ea0e,8,0,3800,3564.5,1551,4128,182.625,0.1353311433287544,0.0,3800,3900,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/c54d751e-5696-4084-a95e-760edafb2ab8,7,0,3800,3793.285714285714,3698,3968,103.0,0.1184147504126601,0.0,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/c54d751e-5696-4084-a95e-760edafb2ab8,7,0,3800,3795.285714285714,3210,4490,181.0,0.1184147504126601,0.0,3800,3900,4000,4000,4500,4500,4500,4500,4500,4500,4500
GET,/keys/c85fca90-5346-4a94-bc60-d8385f4191c5,7,0,3800,3798.0,3411,4409,103.0,0.1184147504126601,0.0,3800,3800,3900,3900,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/c85fca90-5346-4a94-bc60-d8385f4191c5,8,0,3800,3559.625,1707,3944,182.625,0.1353311433287544,0.0,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/keys/c9f9bcfb-1ee4-4208-a5e6-68ab9ee16027,7,0,3700,3833.1428571428573,3650,4233,103.0,0.1184147504126601,0.0,3700,3800,4000,4000,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/c9f9bcfb-1ee4-4208-a5e6-68ab9ee16027,7,0,3700,3753.285714285714,3221,4036,181.0,0.1184147504126601,0.0,3700,3900,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/ca5993d3-10fc-4a4c-bf19-0bce19cdfd3f,7,0,3900,3687.1428571428573,2639,4159,103.0,0.1184147504126601,0.0,3900,3900,4000,4000,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/ca5993d3-10fc-4a4c-bf19-0bce19cdfd3f,8,0,3700,3465.875,1169,4025,182.625,0.1353311433287544,0.0,3700,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
GET,/keys/cb04a26b-cc46-4d72-922e-1ec51e1fc8e4,7,0,3900,3900.714285714286,3676,4069,103.0,0.1184147504126601,0.0,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/cb04a26b-cc46-4d72-922e-1ec51e1fc8e4,7,0,3800,3670.714285714286,2930,4049,181.0,0.1184147504126601,0.0,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/cbf1d83d-932d-4aac-a3cf-a0d45c800533,46,0,580,595.0217391304348,527,753,105.76086956521739,0.7781540741403378,0.0,580,600,630,630,650,690,750,750,750,750,750
PUT,/keys/cbf1d83d-932d-4aac-a3cf-a0d45c800533,47,0,600,604.2127659574468,512,818,193.6595744680851,0.795070467056432,0.0,600,610,620,640,690,720,820,820,820,820,820
GET,/keys/ccb075b0-af96-4ebd-b51f-d15b83cb9335,7,0,3800,3806.8571428571427,3737,3902,103.0,0.1184147504126601,0.0,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/keys/ccb075b0-af96-4ebd-b51f-d15b83cb9335,7,0,3800,3820.4285714285716,3512,4403,181.0,0.1184147504126601,0.0,3800,3900,3900,3900,4400,4400,4400,4400,4400,4400,4400
GET,/keys/cd03f153-f33e-4b52-b699-0d21ed35aef5,7,0,3800,3834.1428571428573,3729,3968,103.0,0.1184147504126601,0.0,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/cd03f153-f33e-4b52-b699-0d21ed35aef5,7,0,3700,3718.5714285714284,2928,4360,181.0,0.1184147504126601,0.0,3700,3800,4000,4000,4400,4400,4400,4400,4400,4400,4400
GET,/keys/cd12bb7f-059e-41ea-a921-9daf9524bc96,8,0,3800,3690.375,2527,4028,103.0,0.1353311433287544,0.0,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/cd12bb7f-059e-41ea-a921-9daf9524bc96,8,0,3700,3435.5,982,4072,182.625,0.1353311433287544,0.0,3800,3800,3900,3900,4100,4100,4100,4100,4100,4100,4100
GET,/keys/cde25171-4947-47e3-b406-53277245587f,8,0,3700,3476.5,1021,4209,103.0,0.1353311433287544,0.0,3700,3900,4000,4000,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/cde25171-4947-47e3-b406-53277245587f,9,0,3800,3336.222222222222,630,4130,183.88888888888889,0.15224753624484869,0.0,3800,3800,3800,3900,4100,4100,4100,4100,4100,4100,4100
GET,/keys/ce65c5c6-767f-4bc6-8bca-93e618b5a97c,8,0,3600,3450.75,1076,4418,103.0,0.1353311433287544,0.0,3700,3700,4000,4000,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/ce65c5c6-767f-4bc6-8bca-93e618b5a97c,9,0,3800,3299.777777777778,520,4064,183.88888888888889,0.15224753624484869,0.0,3800,3900,3900,3900,4100,4100,4100,4100,4100,4100,4100
GET,/keys/d0e25768-bc7d-423e-8fa8-f80e9423530a,49,0,590,583.5714285714286,4,845,101.6938775510204,0.8289032528886207,0.0,590,600,620,630,670,690,840,840,840,840,840
PUT,/keys/d0e25768-bc7d-423e-8fa8-f80e9423530a,49,0,590,587.6122448979592,323,706,193.75510204081633,0.8289032528886207,0.0,590,600,610,620,670,680,710,710,710,710,710
GET,/keys/d2d9bb5c-f2ee-44a0-8138-45b4359a83e5,8,0,3700,3623.0,1904,4111,103.0,0.1353311433287544,0.0,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/d2d9bb5c-f2ee-44a0-8138-45b4359a83e5,8,0,3700,3465.625,999,4058,182.625,0.1353311433287544,0.0,3700,3900,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/d53ce92d-a554-473c-8db3-9e0dae506a81,9,0,3600,2976.4444444444443,254,4354,103.0,0.15224753624484869,0.0,3600,3700,3800,4000,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/d53ce92d-a554-473c-8db3-9e0dae506a81,10,0,3800,2891.0,201,3955,185.0,0.169163929160943,0.0,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
GET,/keys/d69dee9e-5556-4e4d-9958-38ca5b45a00a,9,0,3800,3235.8888888888887,469,4050,103.0,0.15224753624484869,0.0,3800,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/d69dee9e-5556-4e4d-9958-38ca5b45a00a,9,0,3600,3095.777777777778,238,4641,183.88888888888889,0.15224753624484869,0.0,3600,3600,3700,4100,4600,4600,4600,4600,4600,4600,4600
GET,/keys/db7c53de-7b77-405c-9b8c-58beccc3940a,7,0,3800,3800.714285714286,3559,4041,103.0,0.1184147504126601,0.0,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/db7c53de-7b77-405c-9b8c-58beccc3940a,7,0,3800,3674.4285714285716,2787,4080,181.0,0.1184147504126601,0.0,3800,3900,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/dbbe9aa5-0f36-4c36-b4ca-ce9616b400f2,7,0,3800,3803.4285714285716,3671,3913,103.0,0.1184147504126601,0.0,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/keys/dbbe9aa5-0f36-4c36-b4ca-ce9616b400f2,7,0,3800,3838.5714285714284,3397,4525,181.0,0.1184147504126601,0.0,3800,3800,4000,4000,4500,4500,4500,4500,4500,4500,4500
GET,/keys/dbc3e32f-c7b0-4729-a796-f8db4242f677,7,0,3700,3790.285714285714,3595,4035,103.0,0.1184147504126601,0.0,3700,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/dbc3e32f-c7b0-4729-a796-f8db4242f677,7,0,3700,3853.0,3600,4264,181.0,0.1184147504126601,0.0,3700,4000,4000,4000,4300,4300,4300,4300,4300,4300,4300
GET,/keys/dc070822-d4d8-4574-b2a2-a044998877d5,47,0,590,600.8085106382979,516,845,103.80851063829788,0.795070467056432,0.0,590,610,620,620,660,710,840,840,840,840,840
PUT,/keys/dc070822-d4d8-4574-b2a2-a044998877d5,47,0,600,595.3829787234042,486,706,193.6595744680851,0.795070467056432,0.0,600,620,620,630,670,680,710,710,710,710,710
GET,/keys/de375940-38f8-4e23-94e4-3dd136ed892d,8,0,3600,3443.875,845,4644,103.0,0.1353311433287544,0.0,3600,3800,4100,4100,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/de375940-38f8-4e23-94e4-3dd136ed892d,9,0,3700,3246.222222222222,482,4020,183.88888888888889,0.15224753624484869,0.0,3700,3800,3900,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/de7545e8-7e88-42c1-8590-ca1d668beae9,7,0,3700,3795.1428571428573,3532,4194,103.0,0.1184147504126601,0.0,3700,3800,4000,4000,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/de7545e8-7e88-42c1-8590-ca1d668beae9,7,0,3800,3731.5714285714284,2882,4122,181.0,0.1184147504126601,0.0,3800,3900,3900,3900,4100,4100,4100,4100,4100,4100,4100
GET,/keys/de8571ae-cc45-401d-99ad-8a3f19d01184,9,0,3800,3414.3333333333335,642,4356,103.0,0.15224753624484869,0.0,3800,3800,4000,4100,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/de8571ae-cc45-401d-99ad-8a3f19d01184,9,0,3600,3073.6666666666665,315,3939,183.88888888888889,0.15224753624484869,0.0,3600,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/keys/df988108-5eef-4e1f-b691-ae3723b833b2,47,0,590,599.7659574468086,428,943,103.80851063829788,0.795070467056432,0.0,590,610,620,630,650,670,940,940,940,940,940
PUT,/keys/df988108-5eef-4e1f-b691-ae3723b833b2,48,0,590,592.0416666666666,414,695,193.70833333333334,0.8119868599725264,0.0,590,600,630,640,660,680,700,700,700,700,700
GET,/keys/e0e13ee7-23a0-4bc6-bf91-9db49fef9d17,46,0,590,602.3260869565217,509,755,103.80434782608695,0.7781540741403378,0.0,600,610,620,630,660,690,760,760,760,760,760
PUT,/keys/e0e13ee7-23a0-4bc6-bf91-9db49fef9d17,47,0,590,584.7234042553191,10,814,189.48936170212767,0.795070467056432,0.0,590,610,620,630,670,700,810,810,810,810,810
GET,/keys/e294f7b0-af0c-4fe8-8e91-d78ff64e1c5a,7,0,3900,3835.5714285714284,3725,3958,103.0,0.1184147504126601,0.0,3900,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/e294f7b0-af0c-4fe8-8e91-d78ff64e1c5a,7,0,3800,3748.8571428571427,3202,4257,181.0,0.1184147504126601,0.0,3800,3900,4000,4000,4300,4300,4300,4300,4300,4300,4300
GET,/keys/e4d4eed9-69de-432d-98b6-eec7c6cb0728,7,0,3800,3780.1428571428573,3612,3996,103.0,0.1184147504126601,0.0,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/e4d4eed9-69de-432d-98b6-eec7c6cb0728,8,0,3800,3649.625,2193,4270,182.625,0.1353311433287544,0.0,3800,3800,4000,4000,4300,4300,4300,4300,4300,4300,4300
GET,/keys/e643f9cb-39f1-4340-9057-57ca3cf061ba,48,0,590,596.0208333333334,369,848,103.8125,0.8119868599725264,0.0,590,610,630,630,660,670,850,850,850,850,850
PUT,/keys/e643f9cb-39f1-4340-9057-57ca3cf061ba,49,0,590,586.6734693877551,373,729,193.75510204081633,0.8289032528886207,0.0,590,600,610,640,660,680,730,730,730,730,730
GET,/keys/e7412f3d-3de4-4711-bb00-213e797ac688,47,0,600,604.2127659574468,500,819,103.80851063829788,0.795070467056432,0.0,600,620,620,640,690,700,820,820,820,820,820
PUT,/keys/e7412f3d-3de4-4711-bb00-213e797ac688,47,0,590,584.5106382978723,22,760,189.53191489361703,0.795070467056432,0.0,590,600,620,620,650,700,760,760,760,760,760
GET,/keys/e8909cf5-44e1-48b8-ac83-9701d7099bd5,46,0,590,602.9782608695652,503,839,103.80434782608695,0.7781540741403378,0.0,590,610,620,640,680,690,840,840,840,840,840
PUT,/keys/e8909cf5-44e1-48b8-ac83-9701d7099bd5,46,0,590,595.8478260869565,518,734,193.6086956521739,0.7781540741403378,0.0,590,610,620,630,650,710,730,730,730,730,730
GET,/keys/e8f11ebf-8e30-4d90-bc32-351c45664391,7,0,3600,3787.4285714285716,3403,4297,103.0,0.1184147504126601,0.0,3600,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/e8f11ebf-8e30-4d90-bc32-351c45664391,8,0,3700,3501.25,1485,4055,182.625,0.1353311433287544,0.0,3800,3800,3900,3900,4100,4100,4100,4100,4100,4100,4100
GET,/keys/e941f9cb-0e40-4b4d-840c-3d199004b19b,46,0,590,603.195652173913,505,952,103.80434782608695,0.7781540741403378,0.0,590,610,620,630,650,670,950,950,950,950,950
PUT,/keys/e941f9cb-0e40-4b4d-840c-3d199004b19b,46,0,590,597.3260869565217,524,698,193.6086956521739,0.7781540741403378,0.0,590,620,620,630,660,670,700,700,700,700,700
GET,/keys/eb5567f0-40ae-4d79-84c9-936cebcb751d,51,0,590,576.7843137254902,8,962,101.7843137254902,0.8627360387208093,0.0,590,610,620,630,650,670,730,960,960,960,960
PUT,/keys/eb5567f0-40ae-4d79-84c9-936cebcb751d,51,0,590,571.8039215686274,193,711,193.84313725490196,0.8627360387208093,0.0,590,600,620,630,640,670,700,710,710,710,710
GET,/keys/ebef5f6c-63c2-4772-a09a-b103a5e10821,9,0,3700,3255.6666666666665,469,4276,103.0,0.15224753624484869,0.0,3700,3800,3900,4000,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/ebef5f6c-63c2-4772-a09a-b103a5e10821,9,0,3800,3078.0,246,4139,183.88888888888889,0.15224753624484869,0.0,3800,3800,3800,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/ec170b13-3089-4831-a04f-830def28016b,7,0,3800,3891.8571428571427,3675,4145,103.0,0.1184147504126601,0.0,3800,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/ec170b13-3089-4831-a04f-830def28016b,7,0,3800,3689.1428571428573,3193,4031,181.0,0.1184147504126601,0.0,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
GET,/keys/ec17a079-19f3-40b6-806e-b836a80ddf76,7,0,3600,3771.285714285714,3536,4509,88.28571428571429,0.1184147504126601,0.0,3600,3700,3900,3900,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/ec17a079-19f3-40b6-806e-b836a80ddf76,8,0,3700,3502.75,1529,3971,182.625,0.1353311433287544,0.0,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
GET,/keys/eda2c198-7e31-4445-b73e-6748c48f2b04,50,0,590,579.9,262,702,103.82,0.8458196458047149,0.0,590,600,620,630,660,670,700,700,700,700,700
PUT,/keys/eda2c198-7e31-4445-b73e-6748c48f2b04,51,0,590,579.9019607843137,203,953,193.84313725490196,0.8627360387208093,0.0,590,600,610,620,640,670,750,950,950,950,950
GET,/keys/eeba911d-a517-4bdb-ad8f-a20d52034fb7,7,0,3900,3749.8571428571427,3391,4151,103.0,0.1184147504126601,0.0,3900,3900,3900,3900,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/eeba911d-a517-4bdb-ad8f-a20d52034fb7,8,0,3800,3565.5,1499,4039,182.625,0.1353311433287544,0.0,3800,3900,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/f0b3ca3b-dc3e-46f5-a13e-ca2ccb30bcd4,8,0,3500,3285.375,670,4062,103.0,0.1353311433287544,0.0,3900,3900,3900,3900,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/f0b3ca3b-dc3e-46f5-a13e-ca2ccb30bcd4,9,0,3800,3167.8888888888887,334,4093,183.88888888888889,0.15224753624484869,0.0,3800,3800,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/f1d0b409-9c63-4bc2-b89b-09ea971c6594,7,0,3800,3790.714285714286,3597,4036,103.0,0.1184147504126601,0.0,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/f1d0b409-9c63-4bc2-b89b-09ea971c6594,8,0,3700,3644.125,2241,4095,182.625,0.1353311433287544,0.0,3800,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/f5135dde-3f29-4dbc-a0ed-36c8951fc4a3,9,0,3700,3140.5555555555557,233,4476,103.0,0.15224753624484869,0.0,3700,3800,3900,4000,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/f5135dde-3f29-4dbc-a0ed-36c8951fc4a3,10,0,3700,2884.4,204,3866,185.0,0.169163929160943,0.0,3700,3700,3800,3800,3900,3900,3900,3900,3900,3900,3900
GET,/keys/f7588397-3d5c-4a6e-b28f-1d18c3a688d7,7,0,3800,3798.285714285714,3597,4115,103.0,0.1184147504126601,0.0,3800,3900,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/f7588397-3d5c-4a6e-b28f-1d18c3a688d7,8,0,3800,3685.25,2595,4078,182.625,0.1353311433287544,0.0,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/f8590bc3-7aae-4793-ac88-7a1eb2fa2b07,7,0,3700,3760.5714285714284,3606,3988,103.0,0.1184147504126601,0.0,3700,3800,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/f8590bc3-7aae-4793-ac88-7a1eb2fa2b07,7,0,3700,3873.8571428571427,3489,4669,181.0,0.1184147504126601,0.0,3700,4000,4100,4100,4700,4700,4700,4700,4700,4700,4700
GET,/keys/fb64c097-7569-43bd-9f06-0b11c97aa197,7,0,3800,3806.0,3630,3953,103.0,0.1184147504126601,0.0,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/fb64c097-7569-43bd-9f06-0b11c97aa197,7,0,3800,3691.0,2745,4217,181.0,0.1184147504126601,0.0,3800,3900,3900,3900,4200,4200,4200,4200,4200,4200,4200
GET,/keys/fc1f4fcd-14c7-4fc9-90b9-24e1c773abf0,46,0,590,601.5,509,954,103.80434782608695,0.7781540741403378,0.0,590,610,620,630,660,680,950,950,950,950,950
PUT,/keys/fc1f4fcd-14c7-4fc9-90b9-24e1c773abf0,46,0,590,599.6304347826087,522,722,193.6086956521739,0.7781540741403378,0.0,590,610,620,630,680,700,720,720,720,720,720
GET,/keys/fc58d38e-bcf1-4473-85be-162ea2d46751,49,0,590,589.3469387755102,7,941,101.6938775510204,0.8289032528886207,0.0,590,600,630,640,670,710,940,940,940,940,940
PUT,/keys/fc58d38e-bcf1-4473-85be-162ea2d46751,49,0,590,575.1020408163265,6,704,189.75510204081633,0.8289032528886207,0.0,590,600,620,620,640,650,700,700,700,700,700
GET,/keys/fc852071-9d4b-4151-8e48-0ea811c115c3,7,0,3800,3808.5714285714284,3739,4004,103.0,0.1184147504126601,0.0,3800,3800,3800,3800,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/fc852071-9d4b-4151-8e48-0ea811c115c3,7,0,3700,3729.8571428571427,2940,4368,181.0,0.1184147504126601,0.0,3700,3900,3900,3900,4400,4400,4400,4400,4400,4400,4400
GET,/keys/febb4f8c-9086-4350-9057-52f71ef4d386,51,0,590,569.8823529411765,153,692,103.82352941176471,0.8627360387208093,0.0,590,600,610,620,650,680,690,690,690,690,690
PUT,/keys/febb4f8c-9086-4350-9057-52f71ef4d386,51,0,600,572.9215686274509,87,950,193.84313725490196,0.8627360387208093,0.0,600,610,620,620,640,680,750,950,950,950,950
,Aggregated,8217,0,600,1302.6974564926372,4,4669,147.19216258975294,139.00200059154685,0.0,600,640,730,3600,3800,3900,4100,4200,4500,4700,4700
